5235.50 7.2716
5235.55 7.2715
5235.60 7.2715
5235.65 7.2714
5235.70 7.2714
5235.75 7.2713
5235.80 7.2713
5235.85 7.2712
5235.90 7.2711
5235.95 7.2711
5236.00 7.2710
5236.05 7.2710
5236.10 7.2709
5236.15 7.2708
5236.20 7.2708
5236.25 7.2707
5236.30 7.2706
5236.35 7.2706
5236.40 7.2705
5236.45 7.2705
5236.50 7.2704
5236.55 7.2703
5236.60 7.2703
5236.65 7.2702
5236.70 7.2701
5236.75 7.2701
5236.80 7.2700
5236.85 7.2700
5236.90 7.2699
5236.95 7.2698
5237.00 7.2698
5237.05 7.2697
5237.10 7.2696
5237.15 7.2696
5237.20 7.2695
5237.25 7.2694
5237.30 7.2693
5237.35 7.2693
5237.40 7.2692
5237.45 7.2691
5237.50 7.2691
5237.55 7.2690
5237.60 7.2689
5237.65 7.2688
5237.70 7.2688
5237.75 7.2687
5237.80 7.2686
5237.85 7.2685
5237.90 7.2684
5237.95 7.2684
5238.00 7.2683
5238.05 7.2682
5238.10 7.2681
5238.15 7.2680
5238.20 7.2679
5238.25 7.2679
5238.30 7.2678
5238.35 7.2677
5238.40 7.2676
5238.45 7.2675
5238.50 7.2674
5238.55 7.2673
5238.60 7.2672
5238.65 7.2671
5238.70 7.2670
5238.75 7.2669
5238.80 7.2668
5238.85 7.2667
5238.90 7.2666
5238.95 7.2665
5239.00 7.2664
5239.05 7.2663
5239.10 7.2662
5239.15 7.2661
5239.20 7.2660
5239.25 7.2659
5239.30 7.2658
5239.35 7.2657
5239.40 7.2656
5239.45 7.2654
5239.50 7.2653
5239.55 7.2652
5239.60 7.2651
5239.65 7.2650
5239.70 7.2648
5239.75 7.2647
5239.80 7.2646
5239.85 7.2644
5239.90 7.2643
5239.95 7.2642
5240.00 7.2640
5240.05 7.2639
5240.10 7.2638
5240.15 7.2636
5240.20 7.2635
5240.25 7.2633
5240.30 7.2632
5240.35 7.2631
5240.40 7.2629
5240.45 7.2628
5240.50 7.2626
5240.55 7.2625
5240.60 7.2623
5240.65 7.2621
5240.70 7.2620
5240.75 7.2618
5240.80 7.2617
5240.85 7.2615
5240.90 7.2613
5240.95 7.2612
5241.00 7.2610
5241.05 7.2608
5241.10 7.2606
5241.15 7.2605
5241.20 7.2603
5241.25 7.2601
5241.30 7.2599
5241.35 7.2597
5241.40 7.2595
5241.45 7.2594
5241.50 7.2592
5241.55 7.2590
5241.60 7.2588
5241.65 7.2586
5241.70 7.2584
5241.75 7.2582
5241.80 7.2580
5241.85 7.2578
5241.90 7.2576
5241.95 7.2574
5242.00 7.2571
5242.05 7.2569
5242.10 7.2567
5242.15 7.2565
5242.20 7.2563
5242.25 7.2561
5242.30 7.2558
5242.35 7.2556
5242.40 7.2554
5242.45 7.2551
5242.50 7.2549
5242.55 7.2547
5242.60 7.2544
5242.65 7.2542
5242.70 7.2540
5242.75 7.2537
5242.80 7.2535
5242.85 7.2532
5242.90 7.2530
5242.95 7.2527
5243.00 7.2525
5243.05 7.2522
5243.10 7.2519
5243.15 7.2517
5243.20 7.2514
5243.25 7.2512
5243.30 7.2509
5243.35 7.2506
5243.40 7.2503
5243.45 7.2501
5243.50 7.2498
5243.55 7.2495
5243.60 7.2492
5243.65 7.2490
5243.70 7.2487
5243.75 7.2484
5243.80 7.2481
5243.85 7.2478
5243.90 7.2475
5243.95 7.2472
5244.00 7.2469
5244.05 7.2466
5244.10 7.2463
5244.15 7.2460
5244.20 7.2457
5244.25 7.2454
5244.30 7.2451
5244.35 7.2448
5244.40 7.2445
5244.45 7.2442
5244.50 7.2439
5244.55 7.2435
5244.60 7.2432
5244.65 7.2429
5244.70 7.2426
5244.75 7.2422
5244.80 7.2419
5244.85 7.2416
5244.90 7.2413
5244.95 7.2409
5245.00 7.2406
5245.05 7.2403
5245.10 7.2399
5245.15 7.2396
5245.20 7.2392
5245.25 7.2389
5245.30 7.2386
5245.35 7.2382
5245.40 7.2379
5245.45 7.2375
5245.50 7.2372
5245.55 7.2368
5245.60 7.2364
5245.65 7.2361
5245.70 7.2357
5245.75 7.2354
5245.80 7.2350
5245.85 7.2347
5245.90 7.2343
5245.95 7.2339
5246.00 7.2336
5246.05 7.2332
5246.10 7.2328
5246.15 7.2324
5246.20 7.2321
5246.25 7.2317
5246.30 7.2313
5246.35 7.2310
5246.40 7.2306
5246.45 7.2302
5246.50 7.2298
5246.55 7.2294
5246.60 7.2291
5246.65 7.2287
5246.70 7.2283
5246.75 7.2279
5246.80 7.2275
5246.85 7.2271
5246.90 7.2267
5246.95 7.2264
5247.00 7.2260
5247.05 7.2256
5247.10 7.2252
5247.15 7.2248
5247.20 7.2244
5247.25 7.2240
5247.30 7.2236
5247.35 7.2232
5247.40 7.2228
5247.45 7.2224
5247.50 7.2220
5247.55 7.2216
5247.60 7.2212
5247.65 7.2208
5247.70 7.2204
5247.75 7.2200
5247.80 7.2196
5247.85 7.2192
5247.90 7.2188
5247.95 7.2184
5248.00 7.2180
5248.05 7.2176
5248.10 7.2172
5248.15 7.2168
5248.20 7.2164
5248.25 7.2159
5248.30 7.2155
5248.35 7.2151
5248.40 7.2147
5248.45 7.2143
5248.50 7.2139
5248.55 7.2135
5248.60 7.2131
5248.65 7.2127
5248.70 7.2123
5248.75 7.2118
5248.80 7.2114
5248.85 7.2110
5248.90 7.2106
5248.95 7.2102
5249.00 7.2098
5249.05 7.2094
5249.10 7.2090
5249.15 7.2086
5249.20 7.2081
5249.25 7.2077
5249.30 7.2073
5249.35 7.2069
5249.40 7.2065
5249.45 7.2061
5249.50 7.2057
5249.55 7.2053
5249.60 7.2049
5249.65 7.2044
5249.70 7.2040
5249.75 7.2036
5249.80 7.2032
5249.85 7.2028
5249.90 7.2024
5249.95 7.2020
5250.00 7.2016
5250.05 7.2012
5250.10 7.2008
5250.15 7.2004
5250.20 7.1999
5250.25 7.1995
5250.30 7.1991
5250.35 7.1987
5250.40 7.1983
5250.45 7.1979
5250.50 7.1975
5250.55 7.1971
5250.60 7.1967
5250.65 7.1963
5250.70 7.1959
5250.75 7.1955
5250.80 7.1951
5250.85 7.1947
5250.90 7.1943
5250.95 7.1939
5251.00 7.1935
5251.05 7.1931
5251.10 7.1927
5251.15 7.1923
5251.20 7.1919
5251.25 7.1915
5251.30 7.1911
5251.35 7.1907
5251.40 7.1903
5251.45 7.1899
5251.50 7.1895
5251.55 7.1891
5251.60 7.1887
5251.65 7.1883
5251.70 7.1879
5251.75 7.1875
5251.80 7.1871
5251.85 7.1867
5251.90 7.1864
5251.95 7.1860
5252.00 7.1856
5252.05 7.1852
5252.10 7.1848
5252.15 7.1844
5252.20 7.1840
5252.25 7.1836
5252.30 7.1833
5252.35 7.1829
5252.40 7.1825
5252.45 7.1821
5252.50 7.1817
5252.55 7.1813
5252.60 7.1810
5252.65 7.1806
5252.70 7.1802
5252.75 7.1798
5252.80 7.1795
5252.85 7.1791
5252.90 7.1787
5252.95 7.1783
5253.00 7.1779
5253.05 7.1776
5253.10 7.1772
5253.15 7.1768
5253.20 7.1765
5253.25 7.1761
5253.30 7.1757
5253.35 7.1753
5253.40 7.1750
5253.45 7.1746
5253.50 7.1742
5253.55 7.1739
5253.60 7.1735
5253.65 7.1731
5253.70 7.1728
5253.75 7.1724
5253.80 7.1720
5253.85 7.1717
5253.90 7.1713
5253.95 7.1709
5254.00 7.1706
5254.05 7.1702
5254.10 7.1698
5254.15 7.1695
5254.20 7.1691
5254.25 7.1688
5254.30 7.1684
5254.35 7.1680
5254.40 7.1677
5254.45 7.1673
5254.50 7.1670
5254.55 7.1666
5254.60 7.1662
5254.65 7.1659
5254.70 7.1655
5254.75 7.1652
5254.80 7.1648
5254.85 7.1645
5254.90 7.1641
5254.95 7.1637
5255.00 7.1634
5255.05 7.1630
5255.10 7.1627
5255.15 7.1623
5255.20 7.1620
5255.25 7.1616
5255.30 7.1613
5255.35 7.1609
5255.40 7.1606
5255.45 7.1602
5255.50 7.1598
5255.55 7.1595
5255.60 7.1591
5255.65 7.1588
5255.70 7.1584
5255.75 7.1581
5255.80 7.1577
5255.85 7.1574
5255.90 7.1570
5255.95 7.1567
5256.00 7.1563
5256.05 7.1559
5256.10 7.1556
5256.15 7.1552
5256.20 7.1549
5256.25 7.1545
5256.30 7.1542
5256.35 7.1538
5256.40 7.1535
5256.45 7.1531
5256.50 7.1528
5256.55 7.1524
5256.60 7.1520
5256.65 7.1517
5256.70 7.1513
5256.75 7.1510
5256.80 7.1506
5256.85 7.1503
5256.90 7.1499
5256.95 7.1495
5257.00 7.1492
5257.05 7.1488
5257.10 7.1485
5257.15 7.1481
5257.20 7.1477
5257.25 7.1474
5257.30 7.1470
5257.35 7.1466
5257.40 7.1463
5257.45 7.1459
5257.50 7.1455
5257.55 7.1452
5257.60 7.1448
5257.65 7.1444
5257.70 7.1441
5257.75 7.1437
5257.80 7.1433
5257.85 7.1430
5257.90 7.1426
5257.95 7.1422
5258.00 7.1418
5258.05 7.1415
5258.10 7.1411
5258.15 7.1407
5258.20 7.1403
5258.25 7.1400
5258.30 7.1396
5258.35 7.1392
5258.40 7.1388
5258.45 7.1384
5258.50 7.1381
5258.55 7.1377
5258.60 7.1373
5258.65 7.1369
5258.70 7.1365
5258.75 7.1361
5258.80 7.1357
5258.85 7.1353
5258.90 7.1350
5258.95 7.1346
5259.00 7.1342
5259.05 7.1338
5259.10 7.1334
5259.15 7.1330
5259.20 7.1326
5259.25 7.1322
5259.30 7.1318
5259.35 7.1314
5259.40 7.1310
5259.45 7.1306
5259.50 7.1301
5259.55 7.1297
5259.60 7.1293
5259.65 7.1289
5259.70 7.1285
5259.75 7.1281
5259.80 7.1277
5259.85 7.1273
5259.90 7.1268
5259.95 7.1264
5260.00 7.1260
5260.05 7.1256
5260.10 7.1251
5260.15 7.1247
5260.20 7.1243
5260.25 7.1238
5260.30 7.1234
5260.35 7.1230
5260.40 7.1225
5260.45 7.1221
5260.50 7.1217
5260.55 7.1212
5260.60 7.1208
5260.65 7.1203
5260.70 7.1199
5260.75 7.1194
5260.80 7.1190
5260.85 7.1185
5260.90 7.1181
5260.95 7.1176
5261.00 7.1172
5261.05 7.1167
5261.10 7.1163
5261.15 7.1158
5261.20 7.1153
5261.25 7.1149
5261.30 7.1144
5261.35 7.1139
5261.40 7.1134
5261.45 7.1130
5261.50 7.1125
5261.55 7.1120
5261.60 7.1115
5261.65 7.1110
5261.70 7.1106
5261.75 7.1101
5261.80 7.1096
5261.85 7.1091
5261.90 7.1086
5261.95 7.1081
5262.00 7.1076
5262.05 7.1071
5262.10 7.1066
5262.15 7.1061
5262.20 7.1056
5262.25 7.1051
5262.30 7.1046
5262.35 7.1041
5262.40 7.1036
5262.45 7.1031
5262.50 7.1025
5262.55 7.1020
5262.60 7.1015
5262.65 7.1010
5262.70 7.1004
5262.75 7.0999
5262.80 7.0994
5262.85 7.0989
5262.90 7.0983
5262.95 7.0978
5263.00 7.0972
5263.05 7.0967
5263.10 7.0962
5263.15 7.0956
5263.20 7.0951
5263.25 7.0945
5263.30 7.0940
5263.35 7.0934
5263.40 7.0929
5263.45 7.0923
5263.50 7.0917
5263.55 7.0912
5263.60 7.0906
5263.65 7.0900
5263.70 7.0895
5263.75 7.0889
5263.80 7.0883
5263.85 7.0877
5263.90 7.0872
5263.95 7.0866
5264.00 7.0860
5264.05 7.0854
5264.10 7.0848
5264.15 7.0842
5264.20 7.0837
5264.25 7.0831
5264.30 7.0825
5264.35 7.0819
5264.40 7.0813
5264.45 7.0807
5264.50 7.0801
5264.55 7.0794
5264.60 7.0788
5264.65 7.0782
5264.70 7.0776
5264.75 7.0770
5264.80 7.0764
5264.85 7.0758
5264.90 7.0751
5264.95 7.0745
5265.00 7.0739
5265.05 7.0732
5265.10 7.0726
5265.15 7.0720
5265.20 7.0713
5265.25 7.0707
5265.30 7.0701
5265.35 7.0694
5265.40 7.0688
5265.45 7.0681
5265.50 7.0675
5265.55 7.0668
5265.60 7.0662
5265.65 7.0655
5265.70 7.0648
5265.75 7.0642
5265.80 7.0635
5265.85 7.0629
5265.90 7.0622
5265.95 7.0615
5266.00 7.0608
5266.05 7.0602
5266.10 7.0595
5266.15 7.0588
5266.20 7.0581
5266.25 7.0574
5266.30 7.0568
5266.35 7.0561
5266.40 7.0554
5266.45 7.0547
5266.50 7.0540
5266.55 7.0533
5266.60 7.0526
5266.65 7.0519
5266.70 7.0512
5266.75 7.0505
5266.80 7.0498
5266.85 7.0491
5266.90 7.0483
5266.95 7.0476
5267.00 7.0469
5267.05 7.0462
5267.10 7.0455
5267.15 7.0447
5267.20 7.0440
5267.25 7.0433
5267.30 7.0426
5267.35 7.0418
5267.40 7.0411
5267.45 7.0404
5267.50 7.0396
5267.55 7.0389
5267.60 7.0381
5267.65 7.0374
5267.70 7.0366
5267.75 7.0359
5267.80 7.0351
5267.85 7.0344
5267.90 7.0336
5267.95 7.0329
5268.00 7.0321
5268.05 7.0314
5268.10 7.0306
5268.15 7.0298
5268.20 7.0291
5268.25 7.0283
5268.30 7.0275
5268.35 7.0267
5268.40 7.0260
5268.45 7.0252
5268.50 7.0244
5268.55 7.0236
5268.60 7.0228
5268.65 7.0220
5268.70 7.0213
5268.75 7.0205
5268.80 7.0197
5268.85 7.0189
5268.90 7.0181
5268.95 7.0173
5269.00 7.0165
5269.05 7.0157
5269.10 7.0149
5269.15 7.0141
5269.20 7.0132
5269.25 7.0124
5269.30 7.0116
5269.35 7.0108
5269.40 7.0100
5269.45 7.0092
5269.50 7.0083
5269.55 7.0075
5269.60 7.0067
5269.65 7.0059
5269.70 7.0050
5269.75 7.0042
5269.80 7.0034
5269.85 7.0025
5269.90 7.0017
5269.95 7.0009
5270.00 7.0000
5270.05 6.9992
5270.10 6.9983
5270.15 6.9975
5270.20 6.9966
5270.25 6.9958
5270.30 6.9949
5270.35 6.9941
5270.40 6.9932
5270.45 6.9923
5270.50 6.9915
5270.55 6.9906
5270.60 6.9898
5270.65 6.9889
5270.70 6.9880
5270.75 6.9872
5270.80 6.9863
5270.85 6.9854
5270.90 6.9845
5270.95 6.9836
5271.00 6.9828
5271.05 6.9819
5271.10 6.9810
5271.15 6.9801
5271.20 6.9792
5271.25 6.9783
5271.30 6.9774
5271.35 6.9765
5271.40 6.9757
5271.45 6.9748
5271.50 6.9739
5271.55 6.9730
5271.60 6.9721
5271.65 6.9711
5271.70 6.9702
5271.75 6.9693
5271.80 6.9684
5271.85 6.9675
5271.90 6.9666
5271.95 6.9657
5272.00 6.9648
5272.05 6.9638
5272.10 6.9629
5272.15 6.9620
5272.20 6.9611
5272.25 6.9601
5272.30 6.9592
5272.35 6.9583
5272.40 6.9573
5272.45 6.9564
5272.50 6.9555
5272.55 6.9545
5272.60 6.9536
5272.65 6.9527
5272.70 6.9517
5272.75 6.9508
5272.80 6.9498
5272.85 6.9489
5272.90 6.9479
5272.95 6.9470
5273.00 6.9460
5273.05 6.9451
5273.10 6.9441
5273.15 6.9431
5273.20 6.9422
5273.25 6.9412
5273.30 6.9402
5273.35 6.9393
5273.40 6.9383
5273.45 6.9373
5273.50 6.9364
5273.55 6.9354
5273.60 6.9344
5273.65 6.9334
5273.70 6.9324
5273.75 6.9315
5273.80 6.9305
5273.85 6.9295
5273.90 6.9285
5273.95 6.9275
5274.00 6.9265
5274.05 6.9255
5274.10 6.9245
5274.15 6.9235
5274.20 6.9225
5274.25 6.9215
5274.30 6.9205
5274.35 6.9195
5274.40 6.9185
5274.45 6.9175
5274.50 6.9165
5274.55 6.9155
5274.60 6.9145
5274.65 6.9135
5274.70 6.9125
5274.75 6.9114
5274.80 6.9104
5274.85 6.9094
5274.90 6.9084
5274.95 6.9074
5275.00 6.9063
5275.05 6.9053
5275.10 6.9043
5275.15 6.9032
5275.20 6.9022
5275.25 6.9012
5275.30 6.9001
5275.35 6.8991
5275.40 6.8980
5275.45 6.8970
5275.50 6.8959
5275.55 6.8949
5275.60 6.8938
5275.65 6.8928
5275.70 6.8917
5275.75 6.8907
5275.80 6.8896
5275.85 6.8886
5275.90 6.8875
5275.95 6.8864
5276.00 6.8854
5276.05 6.8843
5276.10 6.8832
5276.15 6.8822
5276.20 6.8811
5276.25 6.8800
5276.30 6.8790
5276.35 6.8779
5276.40 6.8768
5276.45 6.8757
5276.50 6.8746
5276.55 6.8735
5276.60 6.8725
5276.65 6.8714
5276.70 6.8703
5276.75 6.8692
5276.80 6.8681
5276.85 6.8670
5276.90 6.8659
5276.95 6.8648
5277.00 6.8637
5277.05 6.8626
5277.10 6.8615
5277.15 6.8604
5277.20 6.8593
5277.25 6.8582
5277.30 6.8570
5277.35 6.8559
5277.40 6.8548
5277.45 6.8537
5277.50 6.8526
5277.55 6.8514
5277.60 6.8503
5277.65 6.8492
5277.70 6.8481
5277.75 6.8469
5277.80 6.8458
5277.85 6.8447
5277.90 6.8435
5277.95 6.8424
5278.00 6.8412
5278.05 6.8401
5278.10 6.8389
5278.15 6.8378
5278.20 6.8367
5278.25 6.8355
5278.30 6.8343
5278.35 6.8332
5278.40 6.8320
5278.45 6.8309
5278.50 6.8297
5278.55 6.8286
5278.60 6.8274
5278.65 6.8262
5278.70 6.8250
5278.75 6.8239
5278.80 6.8227
5278.85 6.8215
5278.90 6.8204
5278.95 6.8192
5279.00 6.8180
5279.05 6.8168
5279.10 6.8156
5279.15 6.8144
5279.20 6.8133
5279.25 6.8121
5279.30 6.8109
5279.35 6.8097
5279.40 6.8085
5279.45 6.8073
5279.50 6.8061
5279.55 6.8049
5279.60 6.8037
5279.65 6.8025
5279.70 6.8013
5279.75 6.8000
5279.80 6.7988
5279.85 6.7976
5279.90 6.7964
5279.95 6.7952
5280.00 6.7940
5280.05 6.7927
5280.10 6.7915
5280.15 6.7903
5280.20 6.7891
5280.25 6.7878
5280.30 6.7866
5280.35 6.7854
5280.40 6.7841
5280.45 6.7829
5280.50 6.7817
5280.55 6.7804
5280.60 6.7792
5280.65 6.7779
5280.70 6.7767
5280.75 6.7755
5280.80 6.7742
5280.85 6.7730
5280.90 6.7717
5280.95 6.7704
5281.00 6.7692
5281.05 6.7679
5281.10 6.7667
5281.15 6.7654
5281.20 6.7641
5281.25 6.7629
5281.30 6.7616
5281.35 6.7603
5281.40 6.7591
5281.45 6.7578
5281.50 6.7565
5281.55 6.7553
5281.60 6.7540
5281.65 6.7527
5281.70 6.7514
5281.75 6.7501
5281.80 6.7489
5281.85 6.7476
5281.90 6.7463
5281.95 6.7450
5282.00 6.7437
5282.05 6.7424
5282.10 6.7411
5282.15 6.7399
5282.20 6.7386
5282.25 6.7373
5282.30 6.7360
5282.35 6.7347
5282.40 6.7334
5282.45 6.7321
5282.50 6.7308
5282.55 6.7295
5282.60 6.7282
5282.65 6.7269
5282.70 6.7256
5282.75 6.7243
5282.80 6.7229
5282.85 6.7216
5282.90 6.7203
5282.95 6.7190
5283.00 6.7177
5283.05 6.7164
5283.10 6.7151
5283.15 6.7138
5283.20 6.7124
5283.25 6.7111
5283.30 6.7098
5283.35 6.7085
5283.40 6.7072
5283.45 6.7059
5283.50 6.7045
5283.55 6.7032
5283.60 6.7019
5283.65 6.7006
5283.70 6.6993
5283.75 6.6979
5283.80 6.6966
5283.85 6.6953
5283.90 6.6940
5283.95 6.6926
5284.00 6.6913
5284.05 6.6900
5284.10 6.6887
5284.15 6.6873
5284.20 6.6860
5284.25 6.6847
5284.30 6.6834
5284.35 6.6820
5284.40 6.6807
5284.45 6.6794
5284.50 6.6781
5284.55 6.6767
5284.60 6.6754
5284.65 6.6741
5284.70 6.6728
5284.75 6.6714
5284.80 6.6701
5284.85 6.6688
5284.90 6.6675
5284.95 6.6662
5285.00 6.6648
5285.05 6.6635
5285.10 6.6622
5285.15 6.6609
5285.20 6.6595
5285.25 6.6582
5285.30 6.6569
5285.35 6.6556
5285.40 6.6543
5285.45 6.6530
5285.50 6.6516
5285.55 6.6503
5285.60 6.6490
5285.65 6.6477
5285.70 6.6464
5285.75 6.6451
5285.80 6.6438
5285.85 6.6425
5285.90 6.6412
5285.95 6.6399
5286.00 6.6386
5286.05 6.6373
5286.10 6.6360
5286.15 6.6347
5286.20 6.6334
5286.25 6.6321
5286.30 6.6308
5286.35 6.6295
5286.40 6.6282
5286.45 6.6269
5286.50 6.6256
5286.55 6.6244
5286.60 6.6231
5286.65 6.6218
5286.70 6.6205
5286.75 6.6193
5286.80 6.6180
5286.85 6.6167
5286.90 6.6155
5286.95 6.6142
5287.00 6.6129
5287.05 6.6117
5287.10 6.6104
5287.15 6.6092
5287.20 6.6079
5287.25 6.6067
5287.30 6.6054
5287.35 6.6042
5287.40 6.6030
5287.45 6.6017
5287.50 6.6005
5287.55 6.5993
5287.60 6.5980
5287.65 6.5968
5287.70 6.5956
5287.75 6.5944
5287.80 6.5932
5287.85 6.5920
5287.90 6.5908
5287.95 6.5896
5288.00 6.5884
5288.05 6.5872
5288.10 6.5860
5288.15 6.5848
5288.20 6.5836
5288.25 6.5825
5288.30 6.5813
5288.35 6.5801
5288.40 6.5790
5288.45 6.5778
5288.50 6.5767
5288.55 6.5755
5288.60 6.5744
5288.65 6.5732
5288.70 6.5721
5288.75 6.5710
5288.80 6.5698
5288.85 6.5687
5288.90 6.5676
5288.95 6.5665
5289.00 6.5654
5289.05 6.5643
5289.10 6.5632
5289.15 6.5621
5289.20 6.5610
5289.25 6.5599
5289.30 6.5589
5289.35 6.5578
5289.40 6.5567
5289.45 6.5557
5289.50 6.5546
5289.55 6.5536
5289.60 6.5526
5289.65 6.5515
5289.70 6.5505
5289.75 6.5495
5289.80 6.5485
5289.85 6.5475
5289.90 6.5465
5289.95 6.5455
5290.00 6.5445
5290.05 6.5435
5290.10 6.5425
5290.15 6.5415
5290.20 6.5406
5290.25 6.5396
5290.30 6.5387
5290.35 6.5377
5290.40 6.5368
5290.45 6.5359
5290.50 6.5350
5290.55 6.5340
5290.60 6.5331
5290.65 6.5322
5290.70 6.5313
5290.75 6.5305
5290.80 6.5296
5290.85 6.5287
5290.90 6.5278
5290.95 6.5270
5291.00 6.5261
5291.05 6.5253
5291.10 6.5245
5291.15 6.5236
5291.20 6.5228
5291.25 6.5220
5291.30 6.5212
5291.35 6.5204
5291.40 6.5196
5291.45 6.5189
5291.50 6.5181
5291.55 6.5173
5291.60 6.5166
5291.65 6.5158
5291.70 6.5151
5291.75 6.5144
5291.80 6.5136
5291.85 6.5129
5291.90 6.5122
5291.95 6.5115
5292.00 6.5108
5292.05 6.5102
5292.10 6.5095
5292.15 6.5088
5292.20 6.5082
5292.25 6.5075
5292.30 6.5069
5292.35 6.5063
5292.40 6.5057
5292.45 6.5051
5292.50 6.5045
5292.55 6.5039
5292.60 6.5033
5292.65 6.5027
5292.70 6.5022
5292.75 6.5016
5292.80 6.5011
5292.85 6.5006
5292.90 6.5000
5292.95 6.4995
5293.00 6.4990
5293.05 6.4985
5293.10 6.4980
5293.15 6.4976
5293.20 6.4971
5293.25 6.4966
5293.30 6.4962
5293.35 6.4958
5293.40 6.4953
5293.45 6.4949
5293.50 6.4945
5293.55 6.4941
5293.60 6.4937
5293.65 6.4933
5293.70 6.4930
5293.75 6.4926
5293.80 6.4923
5293.85 6.4919
5293.90 6.4916
5293.95 6.4913
5294.00 6.4910
5294.05 6.4907
5294.10 6.4904
5294.15 6.4901
5294.20 6.4898
5294.25 6.4896
5294.30 6.4893
5294.35 6.4891
5294.40 6.4889
5294.45 6.4886
5294.50 6.4884
5294.55 6.4882
5294.60 6.4881
5294.65 6.4879
5294.70 6.4877
5294.75 6.4876
5294.80 6.4874
5294.85 6.4873
5294.90 6.4872
5294.95 6.4870
5295.00 6.4869
5295.05 6.4868
5295.10 6.4868
5295.15 6.4867
5295.20 6.4866
5295.25 6.4866
5295.30 6.4865
5295.35 6.4865
5295.40 6.4865
5295.45 6.4865
