5235.50 7.4701
5235.55 7.4699
5235.60 7.4697
5235.65 7.4695
5235.70 7.4692
5235.75 7.4690
5235.80 7.4688
5235.85 7.4686
5235.90 7.4684
5235.95 7.4682
5236.00 7.4679
5236.05 7.4677
5236.10 7.4675
5236.15 7.4673
5236.20 7.4671
5236.25 7.4669
5236.30 7.4667
5236.35 7.4664
5236.40 7.4662
5236.45 7.4660
5236.50 7.4658
5236.55 7.4656
5236.60 7.4654
5236.65 7.4652
5236.70 7.4650
5236.75 7.4648
5236.80 7.4645
5236.85 7.4643
5236.90 7.4641
5236.95 7.4639
5237.00 7.4637
5237.05 7.4635
5237.10 7.4633
5237.15 7.4631
5237.20 7.4629
5237.25 7.4627
5237.30 7.4625
5237.35 7.4623
5237.40 7.4621
5237.45 7.4619
5237.50 7.4616
5237.55 7.4614
5237.60 7.4612
5237.65 7.4610
5237.70 7.4608
5237.75 7.4606
5237.80 7.4604
5237.85 7.4602
5237.90 7.4600
5237.95 7.4598
5238.00 7.4596
5238.05 7.4594
5238.10 7.4592
5238.15 7.4590
5238.20 7.4588
5238.25 7.4586
5238.30 7.4584
5238.35 7.4582
5238.40 7.4580
5238.45 7.4578
5238.50 7.4576
5238.55 7.4574
5238.60 7.4572
5238.65 7.4570
5238.70 7.4568
5238.75 7.4566
5238.80 7.4564
5238.85 7.4562
5238.90 7.4560
5238.95 7.4558
5239.00 7.4557
5239.05 7.4555
5239.10 7.4553
5239.15 7.4551
5239.20 7.4549
5239.25 7.4547
5239.30 7.4545
5239.35 7.4543
5239.40 7.4541
5239.45 7.4539
5239.50 7.4537
5239.55 7.4535
5239.60 7.4533
5239.65 7.4531
5239.70 7.4529
5239.75 7.4527
5239.80 7.4525
5239.85 7.4523
5239.90 7.4522
5239.95 7.4520
5240.00 7.4518
5240.05 7.4516
5240.10 7.4514
5240.15 7.4512
5240.20 7.4510
5240.25 7.4508
5240.30 7.4506
5240.35 7.4504
5240.40 7.4502
5240.45 7.4500
5240.50 7.4498
5240.55 7.4497
5240.60 7.4495
5240.65 7.4493
5240.70 7.4491
5240.75 7.4489
5240.80 7.4487
5240.85 7.4485
5240.90 7.4483
5240.95 7.4481
5241.00 7.4479
5241.05 7.4477
5241.10 7.4476
5241.15 7.4474
5241.20 7.4472
5241.25 7.4470
5241.30 7.4468
5241.35 7.4466
5241.40 7.4464
5241.45 7.4462
5241.50 7.4460
5241.55 7.4458
5241.60 7.4457
5241.65 7.4455
5241.70 7.4453
5241.75 7.4451
5241.80 7.4449
5241.85 7.4447
5241.90 7.4445
5241.95 7.4443
5242.00 7.4441
5242.05 7.4439
5242.10 7.4438
5242.15 7.4436
5242.20 7.4434
5242.25 7.4432
5242.30 7.4430
5242.35 7.4428
5242.40 7.4426
5242.45 7.4424
5242.50 7.4422
5242.55 7.4420
5242.60 7.4418
5242.65 7.4417
5242.70 7.4415
5242.75 7.4413
5242.80 7.4411
5242.85 7.4409
5242.90 7.4407
5242.95 7.4405
5243.00 7.4403
5243.05 7.4401
5243.10 7.4399
5243.15 7.4397
5243.20 7.4396
5243.25 7.4394
5243.30 7.4392
5243.35 7.4390
5243.40 7.4388
5243.45 7.4386
5243.50 7.4384
5243.55 7.4382
5243.60 7.4380
5243.65 7.4378
5243.70 7.4376
5243.75 7.4374
5243.80 7.4372
5243.85 7.4370
5243.90 7.4369
5243.95 7.4367
5244.00 7.4365
5244.05 7.4363
5244.10 7.4361
5244.15 7.4359
5244.20 7.4357
5244.25 7.4355
5244.30 7.4353
5244.35 7.4351
5244.40 7.4349
5244.45 7.4347
5244.50 7.4345
5244.55 7.4343
5244.60 7.4341
5244.65 7.4339
5244.70 7.4337
5244.75 7.4335
5244.80 7.4334
5244.85 7.4332
5244.90 7.4330
5244.95 7.4328
5245.00 7.4326
5245.05 7.4324
5245.10 7.4322
5245.15 7.4320
5245.20 7.4318
5245.25 7.4316
5245.30 7.4314
5245.35 7.4312
5245.40 7.4310
5245.45 7.4308
5245.50 7.4306
5245.55 7.4304
5245.60 7.4302
5245.65 7.4300
5245.70 7.4298
5245.75 7.4296
5245.80 7.4294
5245.85 7.4292
5245.90 7.4290
5245.95 7.4288
5246.00 7.4286
5246.05 7.4284
5246.10 7.4282
5246.15 7.4280
5246.20 7.4278
5246.25 7.4276
5246.30 7.4274
5246.35 7.4272
5246.40 7.4270
5246.45 7.4268
5246.50 7.4266
5246.55 7.4264
5246.60 7.4261
5246.65 7.4259
5246.70 7.4257
5246.75 7.4255
5246.80 7.4253
5246.85 7.4251
5246.90 7.4249
5246.95 7.4247
5247.00 7.4245
5247.05 7.4243
5247.10 7.4241
5247.15 7.4239
5247.20 7.4237
5247.25 7.4235
5247.30 7.4233
5247.35 7.4231
5247.40 7.4228
5247.45 7.4226
5247.50 7.4224
5247.55 7.4222
5247.60 7.4220
5247.65 7.4218
5247.70 7.4216
5247.75 7.4214
5247.80 7.4212
5247.85 7.4210
5247.90 7.4207
5247.95 7.4205
5248.00 7.4203
5248.05 7.4201
5248.10 7.4199
5248.15 7.4197
5248.20 7.4195
5248.25 7.4193
5248.30 7.4190
5248.35 7.4188
5248.40 7.4186
5248.45 7.4184
5248.50 7.4182
5248.55 7.4180
5248.60 7.4178
5248.65 7.4175
5248.70 7.4173
5248.75 7.4171
5248.80 7.4169
5248.85 7.4167
5248.90 7.4165
5248.95 7.4162
5249.00 7.4160
5249.05 7.4158
5249.10 7.4156
5249.15 7.4154
5249.20 7.4151
5249.25 7.4149
5249.30 7.4147
5249.35 7.4145
5249.40 7.4143
5249.45 7.4140
5249.50 7.4138
5249.55 7.4136
5249.60 7.4134
5249.65 7.4131
5249.70 7.4129
5249.75 7.4127
5249.80 7.4125
5249.85 7.4122
5249.90 7.4120
5249.95 7.4118
5250.00 7.4116
5250.05 7.4113
5250.10 7.4111
5250.15 7.4109
5250.20 7.4107
5250.25 7.4104
5250.30 7.4102
5250.35 7.4100
5250.40 7.4097
5250.45 7.4095
5250.50 7.4093
5250.55 7.4091
5250.60 7.4088
5250.65 7.4086
5250.70 7.4084
5250.75 7.4081
5250.80 7.4079
5250.85 7.4077
5250.90 7.4074
5250.95 7.4072
5251.00 7.4070
5251.05 7.4067
5251.10 7.4065
5251.15 7.4062
5251.20 7.4060
5251.25 7.4058
5251.30 7.4055
5251.35 7.4053
5251.40 7.4051
5251.45 7.4048
5251.50 7.4046
5251.55 7.4043
5251.60 7.4041
5251.65 7.4039
5251.70 7.4036
5251.75 7.4034
5251.80 7.4031
5251.85 7.4029
5251.90 7.4026
5251.95 7.4024
5252.00 7.4021
5252.05 7.4019
5252.10 7.4017
5252.15 7.4014
5252.20 7.4012
5252.25 7.4009
5252.30 7.4007
5252.35 7.4004
5252.40 7.4002
5252.45 7.3999
5252.50 7.3997
5252.55 7.3994
5252.60 7.3992
5252.65 7.3989
5252.70 7.3986
5252.75 7.3984
5252.80 7.3981
5252.85 7.3979
5252.90 7.3976
5252.95 7.3974
5253.00 7.3971
5253.05 7.3968
5253.10 7.3966
5253.15 7.3963
5253.20 7.3961
5253.25 7.3958
5253.30 7.3955
5253.35 7.3953
5253.40 7.3950
5253.45 7.3948
5253.50 7.3945
5253.55 7.3942
5253.60 7.3940
5253.65 7.3937
5253.70 7.3934
5253.75 7.3932
5253.80 7.3929
5253.85 7.3926
5253.90 7.3923
5253.95 7.3921
5254.00 7.3918
5254.05 7.3915
5254.10 7.3912
5254.15 7.3910
5254.20 7.3907
5254.25 7.3904
5254.30 7.3901
5254.35 7.3899
5254.40 7.3896
5254.45 7.3893
5254.50 7.3890
5254.55 7.3887
5254.60 7.3885
5254.65 7.3882
5254.70 7.3879
5254.75 7.3876
5254.80 7.3873
5254.85 7.3870
5254.90 7.3867
5254.95 7.3864
5255.00 7.3861
5255.05 7.3859
5255.10 7.3856
5255.15 7.3853
5255.20 7.3850
5255.25 7.3847
5255.30 7.3844
5255.35 7.3841
5255.40 7.3838
5255.45 7.3835
5255.50 7.3832
5255.55 7.3829
5255.60 7.3826
5255.65 7.3823
5255.70 7.3820
5255.75 7.3817
5255.80 7.3814
5255.85 7.3810
5255.90 7.3807
5255.95 7.3804
5256.00 7.3801
5256.05 7.3798
5256.10 7.3795
5256.15 7.3792
5256.20 7.3789
5256.25 7.3785
5256.30 7.3782
5256.35 7.3779
5256.40 7.3776
5256.45 7.3773
5256.50 7.3769
5256.55 7.3766
5256.60 7.3763
5256.65 7.3760
5256.70 7.3756
5256.75 7.3753
5256.80 7.3750
5256.85 7.3746
5256.90 7.3743
5256.95 7.3740
5257.00 7.3736
5257.05 7.3733
5257.10 7.3730
5257.15 7.3726
5257.20 7.3723
5257.25 7.3719
5257.30 7.3716
5257.35 7.3712
5257.40 7.3709
5257.45 7.3705
5257.50 7.3702
5257.55 7.3698
5257.60 7.3695
5257.65 7.3691
5257.70 7.3688
5257.75 7.3684
5257.80 7.3681
5257.85 7.3677
5257.90 7.3673
5257.95 7.3670
5258.00 7.3666
5258.05 7.3663
5258.10 7.3659
5258.15 7.3655
5258.20 7.3651
5258.25 7.3648
5258.30 7.3644
5258.35 7.3640
5258.40 7.3637
5258.45 7.3633
5258.50 7.3629
5258.55 7.3625
5258.60 7.3621
5258.65 7.3617
5258.70 7.3614
5258.75 7.3610
5258.80 7.3606
5258.85 7.3602
5258.90 7.3598
5258.95 7.3594
5259.00 7.3590
5259.05 7.3586
5259.10 7.3582
5259.15 7.3578
5259.20 7.3574
5259.25 7.3570
5259.30 7.3566
5259.35 7.3562
5259.40 7.3558
5259.45 7.3554
5259.50 7.3550
5259.55 7.3546
5259.60 7.3541
5259.65 7.3537
5259.70 7.3533
5259.75 7.3529
5259.80 7.3525
5259.85 7.3520
5259.90 7.3516
5259.95 7.3512
5260.00 7.3507
5260.05 7.3503
5260.10 7.3499
5260.15 7.3494
5260.20 7.3490
5260.25 7.3486
5260.30 7.3481
5260.35 7.3477
5260.40 7.3472
5260.45 7.3468
5260.50 7.3463
5260.55 7.3459
5260.60 7.3454
5260.65 7.3450
5260.70 7.3445
5260.75 7.3441
5260.80 7.3436
5260.85 7.3432
5260.90 7.3427
5260.95 7.3422
5261.00 7.3418
5261.05 7.3413
5261.10 7.3408
5261.15 7.3403
5261.20 7.3399
5261.25 7.3394
5261.30 7.3389
5261.35 7.3384
5261.40 7.3379
5261.45 7.3375
5261.50 7.3370
5261.55 7.3365
5261.60 7.3360
5261.65 7.3355
5261.70 7.3350
5261.75 7.3345
5261.80 7.3340
5261.85 7.3335
5261.90 7.3330
5261.95 7.3325
5262.00 7.3320
5262.05 7.3315
5262.10 7.3310
5262.15 7.3305
5262.20 7.3299
5262.25 7.3294
5262.30 7.3289
5262.35 7.3284
5262.40 7.3279
5262.45 7.3273
5262.50 7.3268
5262.55 7.3263
5262.60 7.3257
5262.65 7.3252
5262.70 7.3247
5262.75 7.3241
5262.80 7.3236
5262.85 7.3230
5262.90 7.3225
5262.95 7.3220
5263.00 7.3214
5263.05 7.3209
5263.10 7.3203
5263.15 7.3197
5263.20 7.3192
5263.25 7.3186
5263.30 7.3181
5263.35 7.3175
5263.40 7.3169
5263.45 7.3164
5263.50 7.3158
5263.55 7.3152
5263.60 7.3146
5263.65 7.3141
5263.70 7.3135
5263.75 7.3129
5263.80 7.3123
5263.85 7.3117
5263.90 7.3111
5263.95 7.3106
5264.00 7.3100
5264.05 7.3094
5264.10 7.3088
5264.15 7.3082
5264.20 7.3076
5264.25 7.3070
5264.30 7.3064
5264.35 7.3057
5264.40 7.3051
5264.45 7.3045
5264.50 7.3039
5264.55 7.3033
5264.60 7.3027
5264.65 7.3020
5264.70 7.3014
5264.75 7.3008
5264.80 7.3002
5264.85 7.2995
5264.90 7.2989
5264.95 7.2983
5265.00 7.2976
5265.05 7.2970
5265.10 7.2963
5265.15 7.2957
5265.20 7.2950
5265.25 7.2944
5265.30 7.2937
5265.35 7.2931
5265.40 7.2924
5265.45 7.2918
5265.50 7.2911
5265.55 7.2905
5265.60 7.2898
5265.65 7.2891
5265.70 7.2885
5265.75 7.2878
5265.80 7.2871
5265.85 7.2864
5265.90 7.2857
5265.95 7.2851
5266.00 7.2844
5266.05 7.2837
5266.10 7.2830
5266.15 7.2823
5266.20 7.2816
5266.25 7.2809
5266.30 7.2802
5266.35 7.2795
5266.40 7.2788
5266.45 7.2781
5266.50 7.2774
5266.55 7.2767
5266.60 7.2760
5266.65 7.2753
5266.70 7.2746
5266.75 7.2739
5266.80 7.2731
5266.85 7.2724
5266.90 7.2717
5266.95 7.2710
5267.00 7.2702
5267.05 7.2695
5267.10 7.2688
5267.15 7.2680
5267.20 7.2673
5267.25 7.2666
5267.30 7.2658
5267.35 7.2651
5267.40 7.2643
5267.45 7.2636
5267.50 7.2628
5267.55 7.2621
5267.60 7.2613
5267.65 7.2605
5267.70 7.2598
5267.75 7.2590
5267.80 7.2583
5267.85 7.2575
5267.90 7.2567
5267.95 7.2559
5268.00 7.2552
5268.05 7.2544
5268.10 7.2536
5268.15 7.2528
5268.20 7.2520
5268.25 7.2513
5268.30 7.2505
5268.35 7.2497
5268.40 7.2489
5268.45 7.2481
5268.50 7.2473
5268.55 7.2465
5268.60 7.2457
5268.65 7.2449
5268.70 7.2441
5268.75 7.2433
5268.80 7.2425
5268.85 7.2416
5268.90 7.2408
5268.95 7.2400
5269.00 7.2392
5269.05 7.2384
5269.10 7.2375
5269.15 7.2367
5269.20 7.2359
5269.25 7.2350
5269.30 7.2342
5269.35 7.2334
5269.40 7.2325
5269.45 7.2317
5269.50 7.2308
5269.55 7.2300
5269.60 7.2292
5269.65 7.2283
5269.70 7.2275
5269.75 7.2266
5269.80 7.2257
5269.85 7.2249
5269.90 7.2240
5269.95 7.2232
5270.00 7.2223
5270.05 7.2214
5270.10 7.2206
5270.15 7.2197
5270.20 7.2188
5270.25 7.2179
5270.30 7.2171
5270.35 7.2162
5270.40 7.2153
5270.45 7.2144
5270.50 7.2135
5270.55 7.2126
5270.60 7.2117
5270.65 7.2108
5270.70 7.2099
5270.75 7.2090
5270.80 7.2081
5270.85 7.2072
5270.90 7.2063
5270.95 7.2054
5271.00 7.2045
5271.05 7.2036
5271.10 7.2027
5271.15 7.2018
5271.20 7.2008
5271.25 7.1999
5271.30 7.1990
5271.35 7.1981
5271.40 7.1971
5271.45 7.1962
5271.50 7.1953
5271.55 7.1943
5271.60 7.1934
5271.65 7.1925
5271.70 7.1915
5271.75 7.1906
5271.80 7.1896
5271.85 7.1887
5271.90 7.1877
5271.95 7.1868
5272.00 7.1858
5272.05 7.1849
5272.10 7.1839
5272.15 7.1830
5272.20 7.1820
5272.25 7.1810
5272.30 7.1801
5272.35 7.1791
5272.40 7.1781
5272.45 7.1772
5272.50 7.1762
5272.55 7.1752
5272.60 7.1742
5272.65 7.1732
5272.70 7.1723
5272.75 7.1713
5272.80 7.1703
5272.85 7.1693
5272.90 7.1683
5272.95 7.1673
5273.00 7.1663
5273.05 7.1653
5273.10 7.1643
5273.15 7.1633
5273.20 7.1623
5273.25 7.1613
5273.30 7.1603
5273.35 7.1593
5273.40 7.1583
5273.45 7.1572
5273.50 7.1562
5273.55 7.1552
5273.60 7.1542
5273.65 7.1532
5273.70 7.1521
5273.75 7.1511
5273.80 7.1501
5273.85 7.1490
5273.90 7.1480
5273.95 7.1470
5274.00 7.1459
5274.05 7.1449
5274.10 7.1439
5274.15 7.1428
5274.20 7.1418
5274.25 7.1407
5274.30 7.1397
5274.35 7.1386
5274.40 7.1376
5274.45 7.1365
5274.50 7.1354
5274.55 7.1344
5274.60 7.1333
5274.65 7.1323
5274.70 7.1312
5274.75 7.1301
5274.80 7.1291
5274.85 7.1280
5274.90 7.1269
5274.95 7.1258
5275.00 7.1248
5275.05 7.1237
5275.10 7.1226
5275.15 7.1215
5275.20 7.1204
5275.25 7.1193
5275.30 7.1183
5275.35 7.1172
5275.40 7.1161
5275.45 7.1150
5275.50 7.1139
5275.55 7.1128
5275.60 7.1117
5275.65 7.1106
5275.70 7.1095
5275.75 7.1084
5275.80 7.1073
5275.85 7.1062
5275.90 7.1050
5275.95 7.1039
5276.00 7.1028
5276.05 7.1017
5276.10 7.1006
5276.15 7.0995
5276.20 7.0983
5276.25 7.0972
5276.30 7.0961
5276.35 7.0950
5276.40 7.0938
5276.45 7.0927
5276.50 7.0916
5276.55 7.0904
5276.60 7.0893
5276.65 7.0882
5276.70 7.0870
5276.75 7.0859
5276.80 7.0847
5276.85 7.0836
5276.90 7.0825
5276.95 7.0813
5277.00 7.0802
5277.05 7.0790
5277.10 7.0779
5277.15 7.0767
5277.20 7.0755
5277.25 7.0744
5277.30 7.0732
5277.35 7.0721
5277.40 7.0709
5277.45 7.0698
5277.50 7.0686
5277.55 7.0674
5277.60 7.0663
5277.65 7.0651
5277.70 7.0639
5277.75 7.0627
5277.80 7.0616
5277.85 7.0604
5277.90 7.0592
5277.95 7.0580
5278.00 7.0569
5278.05 7.0557
5278.10 7.0545
5278.15 7.0533
5278.20 7.0521
5278.25 7.0510
5278.30 7.0498
5278.35 7.0486
5278.40 7.0474
5278.45 7.0462
5278.50 7.0450
5278.55 7.0438
5278.60 7.0426
5278.65 7.0414
5278.70 7.0402
5278.75 7.0390
5278.80 7.0378
5278.85 7.0366
5278.90 7.0354
5278.95 7.0342
5279.00 7.0330
5279.05 7.0318
5279.10 7.0306
5279.15 7.0294
5279.20 7.0282
5279.25 7.0270
5279.30 7.0258
5279.35 7.0246
5279.40 7.0234
5279.45 7.0222
5279.50 7.0210
5279.55 7.0197
5279.60 7.0185
5279.65 7.0173
5279.70 7.0161
5279.75 7.0149
5279.80 7.0137
5279.85 7.0124
5279.90 7.0112
5279.95 7.0100
5280.00 7.0088
5280.05 7.0076
5280.10 7.0063
5280.15 7.0051
5280.20 7.0039
5280.25 7.0027
5280.30 7.0014
5280.35 7.0002
5280.40 6.9990
5280.45 6.9978
5280.50 6.9965
5280.55 6.9953
5280.60 6.9941
5280.65 6.9929
5280.70 6.9916
5280.75 6.9904
5280.80 6.9892
5280.85 6.9879
5280.90 6.9867
5280.95 6.9855
5281.00 6.9843
5281.05 6.9830
5281.10 6.9818
5281.15 6.9806
5281.20 6.9793
5281.25 6.9781
5281.30 6.9769
5281.35 6.9756
5281.40 6.9744
5281.45 6.9732
5281.50 6.9719
5281.55 6.9707
5281.60 6.9695
5281.65 6.9682
5281.70 6.9670
5281.75 6.9658
5281.80 6.9645
5281.85 6.9633
5281.90 6.9621
5281.95 6.9608
5282.00 6.9596
5282.05 6.9584
5282.10 6.9572
5282.15 6.9559
5282.20 6.9547
5282.25 6.9535
5282.30 6.9522
5282.35 6.9510
5282.40 6.9498
5282.45 6.9485
5282.50 6.9473
5282.55 6.9461
5282.60 6.9449
5282.65 6.9436
5282.70 6.9424
5282.75 6.9412
5282.80 6.9400
5282.85 6.9387
5282.90 6.9375
5282.95 6.9363
5283.00 6.9351
5283.05 6.9339
5283.10 6.9326
5283.15 6.9314
5283.20 6.9302
5283.25 6.9290
5283.30 6.9278
5283.35 6.9266
5283.40 6.9253
5283.45 6.9241
5283.50 6.9229
5283.55 6.9217
5283.60 6.9205
5283.65 6.9193
5283.70 6.9181
5283.75 6.9169
5283.80 6.9157
5283.85 6.9145
5283.90 6.9133
5283.95 6.9121
5284.00 6.9109
5284.05 6.9097
5284.10 6.9085
5284.15 6.9073
5284.20 6.9061
5284.25 6.9049
5284.30 6.9037
5284.35 6.9025
5284.40 6.9013
5284.45 6.9001
5284.50 6.8990
5284.55 6.8978
5284.60 6.8966
5284.65 6.8954
5284.70 6.8942
5284.75 6.8931
5284.80 6.8919
5284.85 6.8907
5284.90 6.8896
5284.95 6.8884
5285.00 6.8872
5285.05 6.8861
5285.10 6.8849
5285.15 6.8838
5285.20 6.8826
5285.25 6.8814
5285.30 6.8803
5285.35 6.8792
5285.40 6.8780
5285.45 6.8769
5285.50 6.8757
5285.55 6.8746
5285.60 6.8734
5285.65 6.8723
5285.70 6.8712
5285.75 6.8701
5285.80 6.8689
5285.85 6.8678
5285.90 6.8667
5285.95 6.8656
5286.00 6.8645
5286.05 6.8633
5286.10 6.8622
5286.15 6.8611
5286.20 6.8600
5286.25 6.8589
5286.30 6.8578
5286.35 6.8567
5286.40 6.8556
5286.45 6.8546
5286.50 6.8535
5286.55 6.8524
5286.60 6.8513
5286.65 6.8502
5286.70 6.8492
5286.75 6.8481
5286.80 6.8470
5286.85 6.8460
5286.90 6.8449
5286.95 6.8439
5287.00 6.8428
5287.05 6.8418
5287.10 6.8407
5287.15 6.8397
5287.20 6.8387
5287.25 6.8376
5287.30 6.8366
5287.35 6.8356
5287.40 6.8346
5287.45 6.8335
5287.50 6.8325
5287.55 6.8315
5287.60 6.8305
5287.65 6.8295
5287.70 6.8285
5287.75 6.8275
5287.80 6.8265
5287.85 6.8255
5287.90 6.8246
5287.95 6.8236
5288.00 6.8226
5288.05 6.8217
5288.10 6.8207
5288.15 6.8197
5288.20 6.8188
5288.25 6.8178
5288.30 6.8169
5288.35 6.8159
5288.40 6.8150
5288.45 6.8141
5288.50 6.8132
5288.55 6.8122
5288.60 6.8113
5288.65 6.8104
5288.70 6.8095
5288.75 6.8086
5288.80 6.8077
5288.85 6.8068
5288.90 6.8059
5288.95 6.8050
5289.00 6.8042
5289.05 6.8033
5289.10 6.8024
5289.15 6.8016
5289.20 6.8007
5289.25 6.7999
5289.30 6.7990
5289.35 6.7982
5289.40 6.7973
5289.45 6.7965
5289.50 6.7957
5289.55 6.7949
5289.60 6.7940
5289.65 6.7932
5289.70 6.7924
5289.75 6.7916
5289.80 6.7908
5289.85 6.7900
5289.90 6.7893
5289.95 6.7885
5290.00 6.7877
5290.05 6.7870
5290.10 6.7862
5290.15 6.7854
5290.20 6.7847
5290.25 6.7840
5290.30 6.7832
5290.35 6.7825
5290.40 6.7818
5290.45 6.7811
5290.50 6.7803
5290.55 6.7796
5290.60 6.7789
5290.65 6.7783
5290.70 6.7776
5290.75 6.7769
5290.80 6.7762
5290.85 6.7755
5290.90 6.7749
5290.95 6.7742
5291.00 6.7736
5291.05 6.7729
5291.10 6.7723
5291.15 6.7717
5291.20 6.7710
5291.25 6.7704
5291.30 6.7698
5291.35 6.7692
5291.40 6.7686
5291.45 6.7680
5291.50 6.7674
5291.55 6.7669
5291.60 6.7663
5291.65 6.7657
5291.70 6.7652
5291.75 6.7646
5291.80 6.7641
5291.85 6.7635
5291.90 6.7630
5291.95 6.7625
5292.00 6.7620
5292.05 6.7614
5292.10 6.7609
5292.15 6.7604
5292.20 6.7600
5292.25 6.7595
5292.30 6.7590
5292.35 6.7585
5292.40 6.7581
5292.45 6.7576
5292.50 6.7572
5292.55 6.7567
5292.60 6.7563
5292.65 6.7559
5292.70 6.7554
5292.75 6.7550
5292.80 6.7546
5292.85 6.7542
5292.90 6.7538
5292.95 6.7535
5293.00 6.7531
5293.05 6.7527
5293.10 6.7523
5293.15 6.7520
5293.20 6.7516
5293.25 6.7513
5293.30 6.7510
5293.35 6.7506
5293.40 6.7503
5293.45 6.7500
5293.50 6.7497
5293.55 6.7494
5293.60 6.7491
5293.65 6.7488
5293.70 6.7486
5293.75 6.7483
5293.80 6.7480
5293.85 6.7478
5293.90 6.7476
5293.95 6.7473
5294.00 6.7471
5294.05 6.7469
5294.10 6.7467
5294.15 6.7464
5294.20 6.7462
5294.25 6.7461
5294.30 6.7459
5294.35 6.7457
5294.40 6.7455
5294.45 6.7454
5294.50 6.7452
5294.55 6.7451
5294.60 6.7449
5294.65 6.7448
5294.70 6.7447
5294.75 6.7446
5294.80 6.7445
5294.85 6.7444
5294.90 6.7443
5294.95 6.7442
5295.00 6.7441
5295.05 6.7440
5295.10 6.7440
5295.15 6.7439
5295.20 6.7439
5295.25 6.7438
5295.30 6.7438
5295.35 6.7438
5295.40 6.7438
5295.45 6.7438
