5688.50 3.8738
5688.55 3.8732
5688.60 3.8725
5688.65 3.8718
5688.70 3.8711
5688.75 3.8704
5688.80 3.8698
5688.85 3.8691
5688.90 3.8684
5688.95 3.8677
5689.00 3.8670
5689.05 3.8663
5689.10 3.8656
5689.15 3.8649
5689.20 3.8643
5689.25 3.8636
5689.30 3.8629
5689.35 3.8622
5689.40 3.8615
5689.45 3.8608
5689.50 3.8601
5689.55 3.8594
5689.60 3.8587
5689.65 3.8580
5689.70 3.8573
5689.75 3.8566
5689.80 3.8558
5689.85 3.8551
5689.90 3.8544
5689.95 3.8537
5690.00 3.8530
5690.05 3.8523
5690.10 3.8516
5690.15 3.8509
5690.20 3.8501
5690.25 3.8494
5690.30 3.8487
5690.35 3.8480
5690.40 3.8473
5690.45 3.8465
5690.50 3.8458
5690.55 3.8451
5690.60 3.8444
5690.65 3.8436
5690.70 3.8429
5690.75 3.8422
5690.80 3.8415
5690.85 3.8407
5690.90 3.8400
5690.95 3.8393
5691.00 3.8385
5691.05 3.8378
5691.10 3.8370
5691.15 3.8363
5691.20 3.8356
5691.25 3.8348
5691.30 3.8341
5691.35 3.8333
5691.40 3.8326
5691.45 3.8318
5691.50 3.8311
5691.55 3.8303
5691.60 3.8296
5691.65 3.8288
5691.70 3.8281
5691.75 3.8273
5691.80 3.8266
5691.85 3.8258
5691.90 3.8250
5691.95 3.8243
5692.00 3.8235
5692.05 3.8228
5692.10 3.8220
5692.15 3.8212
5692.20 3.8205
5692.25 3.8197
5692.30 3.8189
5692.35 3.8181
5692.40 3.8174
5692.45 3.8166
5692.50 3.8158
5692.55 3.8150
5692.60 3.8143
5692.65 3.8135
5692.70 3.8127
5692.75 3.8119
5692.80 3.8111
5692.85 3.8104
5692.90 3.8096
5692.95 3.8088
5693.00 3.8080
5693.05 3.8072
5693.10 3.8064
5693.15 3.8056
5693.20 3.8048
5693.25 3.8040
5693.30 3.8032
5693.35 3.8024
5693.40 3.8017
5693.45 3.8008
5693.50 3.8000
5693.55 3.7992
5693.60 3.7984
5693.65 3.7976
5693.70 3.7968
5693.75 3.7960
5693.80 3.7952
5693.85 3.7944
5693.90 3.7936
5693.95 3.7928
5694.00 3.7920
5694.05 3.7911
5694.10 3.7903
5694.15 3.7895
5694.20 3.7887
5694.25 3.7879
5694.30 3.7870
5694.35 3.7862
5694.40 3.7854
5694.45 3.7846
5694.50 3.7837
5694.55 3.7829
5694.60 3.7821
5694.65 3.7812
5694.70 3.7804
5694.75 3.7796
5694.80 3.7787
5694.85 3.7779
5694.90 3.7771
5694.95 3.7762
5695.00 3.7754
5695.05 3.7745
5695.10 3.7737
5695.15 3.7728
5695.20 3.7720
5695.25 3.7711
5695.30 3.7703
5695.35 3.7694
5695.40 3.7686
5695.45 3.7677
5695.50 3.7669
5695.55 3.7660
5695.60 3.7651
5695.65 3.7643
5695.70 3.7634
5695.75 3.7626
5695.80 3.7617
5695.85 3.7608
5695.90 3.7600
5695.95 3.7591
5696.00 3.7582
5696.05 3.7573
5696.10 3.7565
5696.15 3.7556
5696.20 3.7547
5696.25 3.7538
5696.30 3.7530
5696.35 3.7521
5696.40 3.7512
5696.45 3.7503
5696.50 3.7494
5696.55 3.7485
5696.60 3.7476
5696.65 3.7468
5696.70 3.7459
5696.75 3.7450
5696.80 3.7441
5696.85 3.7432
5696.90 3.7423
5696.95 3.7414
5697.00 3.7405
5697.05 3.7396
5697.10 3.7387
5697.15 3.7378
5697.20 3.7369
5697.25 3.7360
5697.30 3.7351
5697.35 3.7341
5697.40 3.7332
5697.45 3.7323
