7200.50 6.7565
7200.55 6.7582
7200.60 6.7599
7200.65 6.7616
7200.70 6.7633
7200.75 6.7650
7200.80 6.7667
7200.85 6.7684
7200.90 6.7701
7200.95 6.7718
7201.00 6.7735
7201.05 6.7752
7201.10 6.7769
7201.15 6.7786
7201.20 6.7803
7201.25 6.7820
7201.30 6.7837
7201.35 6.7854
7201.40 6.7871
7201.45 6.7888
7201.50 6.7905
7201.55 6.7922
7201.60 6.7939
7201.65 6.7956
7201.70 6.7973
7201.75 6.7990
7201.80 6.8007
7201.85 6.8024
7201.90 6.8041
7201.95 6.8058
7202.00 6.8075
7202.05 6.8092
7202.10 6.8109
7202.15 6.8126
7202.20 6.8143
7202.25 6.8160
7202.30 6.8177
7202.35 6.8194
7202.40 6.8211
7202.45 6.8228
7202.50 6.8245
7202.55 6.8262
7202.60 6.8279
7202.65 6.8296
7202.70 6.8313
7202.75 6.8330
7202.80 6.8347
7202.85 6.8364
7202.90 6.8381
7202.95 6.8398
7203.00 6.8415
7203.05 6.8432
7203.10 6.8449
7203.15 6.8466
7203.20 6.8483
7203.25 6.8500
7203.30 6.8517
7203.35 6.8534
7203.40 6.8551
7203.45 6.8568
7203.50 6.8585
7203.55 6.8602
7203.60 6.8619
7203.65 6.8636
7203.70 6.8653
7203.75 6.8670
7203.80 6.8687
7203.85 6.8704
7203.90 6.8721
7203.95 6.8738
7204.00 6.8755
7204.05 6.8772
7204.10 6.8789
7204.15 6.8806
7204.20 6.8823
7204.25 6.8840
7204.30 6.8857
7204.35 6.8874
7204.40 6.8891
7204.45 6.8908
7204.50 6.8925
7204.55 6.8942
7204.60 6.8959
7204.65 6.8976
7204.70 6.8993
7204.75 6.9010
7204.80 6.9027
7204.85 6.9044
7204.90 6.9061
7204.95 6.9078
7205.00 6.9095
7205.05 6.9112
7205.10 6.9129
7205.15 6.9146
7205.20 6.9163
7205.25 6.9180
7205.30 6.9197
7205.35 6.9214
7205.40 6.9231
7205.45 6.9248
7205.50 6.9265
7205.55 6.9282
7205.60 6.9299
7205.65 6.9315
7205.70 6.9332
7205.75 6.9349
7205.80 6.9366
7205.85 6.9383
7205.90 6.9400
7205.95 6.9417
7206.00 6.9434
7206.05 6.9451
7206.10 6.9468
7206.15 6.9485
7206.20 6.9502
7206.25 6.9519
7206.30 6.9536
7206.35 6.9553
7206.40 6.9570
7206.45 6.9587
7206.50 6.9604
7206.55 6.9621
7206.60 6.9638
7206.65 6.9655
7206.70 6.9672
7206.75 6.9689
7206.80 6.9706
7206.85 6.9723
7206.90 6.9740
7206.95 6.9757
7207.00 6.9774
7207.05 6.9791
7207.10 6.9808
7207.15 6.9825
7207.20 6.9842
7207.25 6.9859
7207.30 6.9876
7207.35 6.9893
7207.40 6.9910
7207.45 6.9927
7207.50 6.9944
7207.55 6.9961
7207.60 6.9978
7207.65 6.9995
7207.70 7.0012
7207.75 7.0029
7207.80 7.0046
7207.85 7.0063
7207.90 7.0080
7207.95 7.0097
7208.00 7.0114
7208.05 7.0131
7208.10 7.0148
7208.15 7.0165
7208.20 7.0182
7208.25 7.0199
7208.30 7.0216
7208.35 7.0233
7208.40 7.0250
7208.45 7.0267
7208.50 7.0284
7208.55 7.0301
7208.60 7.0318
7208.65 7.0335
7208.70 7.0352
7208.75 7.0369
7208.80 7.0386
7208.85 7.0403
7208.90 7.0420
7208.95 7.0437
7209.00 7.0454
7209.05 7.0471
7209.10 7.0488
7209.15 7.0505
7209.20 7.0522
7209.25 7.0539
7209.30 7.0556
7209.35 7.0573
7209.40 7.0590
7209.45 7.0607
7209.50 7.0624
7209.55 7.0641
7209.60 7.0658
7209.65 7.0675
7209.70 7.0692
7209.75 7.0708
7209.80 7.0725
7209.85 7.0742
7209.90 7.0759
7209.95 7.0776
7210.00 7.0793
7210.05 7.0810
7210.10 7.0827
7210.15 7.0844
7210.20 7.0861
7210.25 7.0878
7210.30 7.0895
7210.35 7.0912
7210.40 7.0929
7210.45 7.0946
7210.50 7.0963
7210.55 7.0980
7210.60 7.0997
7210.65 7.1014
7210.70 7.1031
7210.75 7.1048
7210.80 7.1065
7210.85 7.1082
7210.90 7.1099
7210.95 7.1116
7211.00 7.1133
7211.05 7.1150
7211.10 7.1167
7211.15 7.1184
7211.20 7.1201
7211.25 7.1218
7211.30 7.1235
7211.35 7.1252
7211.40 7.1269
7211.45 7.1286
7211.50 7.1303
7211.55 7.1320
7211.60 7.1336
7211.65 7.1353
7211.70 7.1370
7211.75 7.1387
7211.80 7.1404
7211.85 7.1421
7211.90 7.1438
7211.95 7.1455
7212.00 7.1472
7212.05 7.1489
7212.10 7.1506
7212.15 7.1523
7212.20 7.1540
7212.25 7.1557
7212.30 7.1574
7212.35 7.1591
7212.40 7.1608
7212.45 7.1625
7212.50 7.1642
7212.55 7.1659
7212.60 7.1675
7212.65 7.1692
7212.70 7.1709
7212.75 7.1726
7212.80 7.1743
7212.85 7.1760
7212.90 7.1777
7212.95 7.1794
7213.00 7.1811
7213.05 7.1828
7213.10 7.1845
7213.15 7.1862
7213.20 7.1879
7213.25 7.1896
7213.30 7.1913
7213.35 7.1929
7213.40 7.1946
7213.45 7.1963
7213.50 7.1980
7213.55 7.1997
7213.60 7.2014
7213.65 7.2031
7213.70 7.2048
7213.75 7.2065
7213.80 7.2082
7213.85 7.2098
7213.90 7.2115
7213.95 7.2132
7214.00 7.2149
7214.05 7.2166
7214.10 7.2183
7214.15 7.2200
7214.20 7.2217
7214.25 7.2234
7214.30 7.2250
7214.35 7.2267
7214.40 7.2284
7214.45 7.2301
7214.50 7.2318
7214.55 7.2335
7214.60 7.2352
7214.65 7.2368
7214.70 7.2385
7214.75 7.2402
7214.80 7.2419
7214.85 7.2436
7214.90 7.2453
7214.95 7.2470
7215.00 7.2486
7215.05 7.2503
7215.10 7.2520
7215.15 7.2537
7215.20 7.2554
7215.25 7.2570
7215.30 7.2587
7215.35 7.2604
7215.40 7.2621
7215.45 7.2638
7215.50 7.2654
7215.55 7.2671
7215.60 7.2688
7215.65 7.2705
7215.70 7.2722
7215.75 7.2738
7215.80 7.2755
7215.85 7.2772
7215.90 7.2789
7215.95 7.2805
7216.00 7.2822
7216.05 7.2839
7216.10 7.2856
7216.15 7.2872
7216.20 7.2889
7216.25 7.2906
7216.30 7.2922
7216.35 7.2939
7216.40 7.2956
7216.45 7.2972
7216.50 7.2989
7216.55 7.3006
7216.60 7.3023
7216.65 7.3039
7216.70 7.3056
7216.75 7.3072
7216.80 7.3089
7216.85 7.3106
7216.90 7.3122
7216.95 7.3139
7217.00 7.3156
7217.05 7.3172
7217.10 7.3189
7217.15 7.3205
7217.20 7.3222
7217.25 7.3239
7217.30 7.3255
7217.35 7.3272
7217.40 7.3288
7217.45 7.3305
7217.50 7.3321
7217.55 7.3338
7217.60 7.3354
7217.65 7.3371
7217.70 7.3387
7217.75 7.3404
7217.80 7.3420
7217.85 7.3437
7217.90 7.3453
7217.95 7.3470
7218.00 7.3486
7218.05 7.3502
7218.10 7.3519
7218.15 7.3535
7218.20 7.3552
7218.25 7.3568
7218.30 7.3584
7218.35 7.3601
7218.40 7.3617
7218.45 7.3633
7218.50 7.3650
7218.55 7.3666
7218.60 7.3682
7218.65 7.3699
7218.70 7.3715
7218.75 7.3731
7218.80 7.3747
7218.85 7.3764
7218.90 7.3780
7218.95 7.3796
7219.00 7.3812
7219.05 7.3828
7219.10 7.3845
7219.15 7.3861
7219.20 7.3877
7219.25 7.3893
7219.30 7.3909
7219.35 7.3925
7219.40 7.3941
7219.45 7.3957
7219.50 7.3973
7219.55 7.3989
7219.60 7.4005
7219.65 7.4021
7219.70 7.4037
7219.75 7.4053
7219.80 7.4069
7219.85 7.4085
7219.90 7.4101
7219.95 7.4117
7220.00 7.4133
7220.05 7.4148
7220.10 7.4164
7220.15 7.4180
7220.20 7.4196
7220.25 7.4212
7220.30 7.4227
7220.35 7.4243
7220.40 7.4259
7220.45 7.4274
7220.50 7.4290
7220.55 7.4306
7220.60 7.4321
7220.65 7.4337
7220.70 7.4353
7220.75 7.4368
7220.80 7.4384
7220.85 7.4399
7220.90 7.4415
7220.95 7.4430
7221.00 7.4446
7221.05 7.4461
7221.10 7.4476
7221.15 7.4492
7221.20 7.4507
7221.25 7.4522
7221.30 7.4538
7221.35 7.4553
7221.40 7.4568
7221.45 7.4583
7221.50 7.4599
7221.55 7.4614
7221.60 7.4629
7221.65 7.4644
7221.70 7.4659
7221.75 7.4674
7221.80 7.4689
7221.85 7.4704
7221.90 7.4719
7221.95 7.4734
7222.00 7.4749
7222.05 7.4764
7222.10 7.4779
7222.15 7.4793
7222.20 7.4808
7222.25 7.4823
7222.30 7.4838
7222.35 7.4852
7222.40 7.4867
7222.45 7.4882
7222.50 7.4896
7222.55 7.4911
7222.60 7.4925
7222.65 7.4940
7222.70 7.4954
7222.75 7.4969
7222.80 7.4983
7222.85 7.4998
7222.90 7.5012
7222.95 7.5026
7223.00 7.5040
7223.05 7.5055
7223.10 7.5069
7223.15 7.5083
7223.20 7.5097
7223.25 7.5111
7223.30 7.5125
7223.35 7.5139
7223.40 7.5153
7223.45 7.5167
7223.50 7.5181
7223.55 7.5195
7223.60 7.5209
7223.65 7.5222
7223.70 7.5236
7223.75 7.5250
7223.80 7.5263
7223.85 7.5277
7223.90 7.5291
7223.95 7.5304
7224.00 7.5318
7224.05 7.5331
7224.10 7.5345
7224.15 7.5358
7224.20 7.5371
7224.25 7.5385
7224.30 7.5398
7224.35 7.5411
7224.40 7.5424
7224.45 7.5437
7224.50 7.5450
7224.55 7.5463
7224.60 7.5476
7224.65 7.5489
7224.70 7.5502
7224.75 7.5515
7224.80 7.5528
7224.85 7.5540
7224.90 7.5553
7224.95 7.5566
7225.00 7.5578
7225.05 7.5591
7225.10 7.5603
7225.15 7.5616
7225.20 7.5628
7225.25 7.5641
7225.30 7.5653
7225.35 7.5665
7225.40 7.5677
7225.45 7.5690
7225.50 7.5702
7225.55 7.5714
7225.60 7.5726
7225.65 7.5738
7225.70 7.5750
7225.75 7.5761
7225.80 7.5773
7225.85 7.5785
7225.90 7.5797
7225.95 7.5808
7226.00 7.5820
7226.05 7.5832
7226.10 7.5843
7226.15 7.5854
7226.20 7.5866
7226.25 7.5877
7226.30 7.5888
7226.35 7.5900
7226.40 7.5911
7226.45 7.5922
7226.50 7.5933
7226.55 7.5944
7226.60 7.5955
7226.65 7.5966
7226.70 7.5977
7226.75 7.5988
7226.80 7.5998
7226.85 7.6009
7226.90 7.6020
7226.95 7.6030
7227.00 7.6041
7227.05 7.6051
7227.10 7.6061
7227.15 7.6072
7227.20 7.6082
7227.25 7.6092
7227.30 7.6102
7227.35 7.6113
7227.40 7.6123
7227.45 7.6133
7227.50 7.6143
7227.55 7.6152
7227.60 7.6162
7227.65 7.6172
7227.70 7.6182
7227.75 7.6191
7227.80 7.6201
7227.85 7.6210
7227.90 7.6220
7227.95 7.6229
7228.00 7.6239
7228.05 7.6248
7228.10 7.6257
7228.15 7.6266
7228.20 7.6275
7228.25 7.6284
7228.30 7.6293
7228.35 7.6302
7228.40 7.6311
7228.45 7.6320
7228.50 7.6329
7228.55 7.6337
7228.60 7.6346
7228.65 7.6355
7228.70 7.6363
7228.75 7.6372
7228.80 7.6380
7228.85 7.6388
7228.90 7.6397
7228.95 7.6405
7229.00 7.6413
7229.05 7.6421
7229.10 7.6429
7229.15 7.6437
7229.20 7.6445
7229.25 7.6453
7229.30 7.6460
7229.35 7.6468
7229.40 7.6476
7229.45 7.6483
7229.50 7.6491
7229.55 7.6498
7229.60 7.6506
7229.65 7.6513
7229.70 7.6521
7229.75 7.6528
7229.80 7.6535
7229.85 7.6542
7229.90 7.6549
7229.95 7.6556
7230.00 7.6563
7230.05 7.6570
7230.10 7.6577
7230.15 7.6583
7230.20 7.6590
7230.25 7.6597
7230.30 7.6603
7230.35 7.6610
7230.40 7.6616
7230.45 7.6623
7230.50 7.6629
7230.55 7.6635
7230.60 7.6641
7230.65 7.6648
7230.70 7.6654
7230.75 7.6660
7230.80 7.6666
7230.85 7.6672
7230.90 7.6678
7230.95 7.6683
7231.00 7.6689
7231.05 7.6695
7231.10 7.6700
7231.15 7.6706
7231.20 7.6712
7231.25 7.6717
7231.30 7.6722
7231.35 7.6728
7231.40 7.6733
7231.45 7.6738
7231.50 7.6743
7231.55 7.6749
7231.60 7.6754
7231.65 7.6759
7231.70 7.6764
7231.75 7.6768
7231.80 7.6773
7231.85 7.6778
7231.90 7.6783
7231.95 7.6787
7232.00 7.6792
7232.05 7.6797
7232.10 7.6801
7232.15 7.6806
7232.20 7.6810
7232.25 7.6814
7232.30 7.6819
7232.35 7.6823
7232.40 7.6827
7232.45 7.6831
7232.50 7.6835
7232.55 7.6839
7232.60 7.6843
7232.65 7.6847
7232.70 7.6851
7232.75 7.6855
7232.80 7.6859
7232.85 7.6862
7232.90 7.6866
7232.95 7.6870
7233.00 7.6873
7233.05 7.6877
7233.10 7.6880
7233.15 7.6884
7233.20 7.6887
7233.25 7.6890
7233.30 7.6894
7233.35 7.6897
7233.40 7.6900
7233.45 7.6903
7233.50 7.6906
7233.55 7.6909
7233.60 7.6912
7233.65 7.6915
7233.70 7.6918
7233.75 7.6921
7233.80 7.6924
7233.85 7.6927
7233.90 7.6929
7233.95 7.6932
7234.00 7.6935
7234.05 7.6937
7234.10 7.6940
7234.15 7.6942
7234.20 7.6945
7234.25 7.6947
7234.30 7.6950
7234.35 7.6952
7234.40 7.6954
7234.45 7.6957
7234.50 7.6959
7234.55 7.6961
7234.60 7.6963
7234.65 7.6965
7234.70 7.6967
7234.75 7.6969
7234.80 7.6971
7234.85 7.6973
7234.90 7.6975
7234.95 7.6977
7235.00 7.6979
7235.05 7.6980
7235.10 7.6982
7235.15 7.6984
7235.20 7.6986
7235.25 7.6987
7235.30 7.6989
7235.35 7.6990
7235.40 7.6992
7235.45 7.6993
7235.50 7.6995
7235.55 7.6996
7235.60 7.6998
7235.65 7.6999
7235.70 7.7000
7235.75 7.7002
7235.80 7.7003
7235.85 7.7004
7235.90 7.7005
7235.95 7.7006
7236.00 7.7007
7236.05 7.7008
7236.10 7.7010
7236.15 7.7011
7236.20 7.7012
7236.25 7.7012
7236.30 7.7013
7236.35 7.7014
7236.40 7.7015
7236.45 7.7016
7236.50 7.7017
7236.55 7.7018
7236.60 7.7018
7236.65 7.7019
7236.70 7.7020
7236.75 7.7020
7236.80 7.7021
7236.85 7.7022
7236.90 7.7022
7236.95 7.7023
7237.00 7.7023
7237.05 7.7024
7237.10 7.7024
7237.15 7.7025
7237.20 7.7025
7237.25 7.7026
7237.30 7.7026
7237.35 7.7026
7237.40 7.7027
7237.45 7.7027
7237.50 7.7027
7237.55 7.7028
7237.60 7.7028
7237.65 7.7028
7237.70 7.7028
7237.75 7.7028
7237.80 7.7028
7237.85 7.7029
7237.90 7.7029
7237.95 7.7029
7238.00 7.7029
7238.05 7.7029
7238.10 7.7029
7238.15 7.7029
7238.20 7.7029
7238.25 7.7029
7238.30 7.7029
7238.35 7.7029
7238.40 7.7029
7238.45 7.7029
7238.50 7.7028
7238.55 7.7028
7238.60 7.7028
7238.65 7.7028
7238.70 7.7028
7238.75 7.7027
7238.80 7.7027
7238.85 7.7027
7238.90 7.7027
7238.95 7.7026
7239.00 7.7026
7239.05 7.7026
7239.10 7.7025
7239.15 7.7025
7239.20 7.7025
7239.25 7.7024
7239.30 7.7024
7239.35 7.7024
7239.40 7.7023
7239.45 7.7023
7239.50 7.7022
7239.55 7.7022
7239.60 7.7021
7239.65 7.7021
7239.70 7.7020
7239.75 7.7020
7239.80 7.7019
7239.85 7.7019
7239.90 7.7018
7239.95 7.7018
7240.00 7.7017
7240.05 7.7016
7240.10 7.7016
7240.15 7.7015
7240.20 7.7014
7240.25 7.7014
7240.30 7.7013
7240.35 7.7013
7240.40 7.7012
7240.45 7.7011
7240.50 7.7010
7240.55 7.7010
7240.60 7.7009
7240.65 7.7008
7240.70 7.7008
7240.75 7.7007
7240.80 7.7006
7240.85 7.7005
7240.90 7.7005
7240.95 7.7004
7241.00 7.7003
7241.05 7.7002
7241.10 7.7001
7241.15 7.7001
7241.20 7.7000
7241.25 7.6999
7241.30 7.6998
7241.35 7.6997
7241.40 7.6996
7241.45 7.6995
7241.50 7.6995
7241.55 7.6994
7241.60 7.6993
7241.65 7.6992
7241.70 7.6991
7241.75 7.6990
7241.80 7.6989
7241.85 7.6988
7241.90 7.6987
7241.95 7.6986
7242.00 7.6985
7242.05 7.6985
7242.10 7.6984
7242.15 7.6983
7242.20 7.6982
7242.25 7.6981
7242.30 7.6980
7242.35 7.6979
7242.40 7.6978
7242.45 7.6977
7242.50 7.6976
7242.55 7.6975
7242.60 7.6974
7242.65 7.6973
7242.70 7.6972
7242.75 7.6971
7242.80 7.6970
7242.85 7.6969
7242.90 7.6968
7242.95 7.6967
7243.00 7.6965
7243.05 7.6964
7243.10 7.6963
7243.15 7.6962
7243.20 7.6961
7243.25 7.6960
7243.30 7.6959
7243.35 7.6958
7243.40 7.6957
7243.45 7.6956
7243.50 7.6955
7243.55 7.6954
7243.60 7.6953
7243.65 7.6952
7243.70 7.6950
7243.75 7.6949
7243.80 7.6948
7243.85 7.6947
7243.90 7.6946
7243.95 7.6945
7244.00 7.6944
7244.05 7.6943
7244.10 7.6942
7244.15 7.6940
7244.20 7.6939
7244.25 7.6938
7244.30 7.6937
7244.35 7.6936
7244.40 7.6935
7244.45 7.6934
7244.50 7.6932
7244.55 7.6931
7244.60 7.6930
7244.65 7.6929
7244.70 7.6928
7244.75 7.6927
7244.80 7.6926
7244.85 7.6924
7244.90 7.6923
7244.95 7.6922
7245.00 7.6921
7245.05 7.6920
7245.10 7.6919
7245.15 7.6917
7245.20 7.6916
7245.25 7.6915
7245.30 7.6914
7245.35 7.6913
7245.40 7.6911
7245.45 7.6910
7245.50 7.6909
7245.55 7.6908
7245.60 7.6907
7245.65 7.6906
7245.70 7.6904
7245.75 7.6903
7245.80 7.6902
7245.85 7.6901
7245.90 7.6900
7245.95 7.6898
7246.00 7.6897
7246.05 7.6896
7246.10 7.6895
7246.15 7.6894
7246.20 7.6892
7246.25 7.6891
7246.30 7.6890
7246.35 7.6889
7246.40 7.6888
7246.45 7.6886
7246.50 7.6885
7246.55 7.6884
7246.60 7.6883
7246.65 7.6882
7246.70 7.6880
7246.75 7.6879
7246.80 7.6878
7246.85 7.6877
7246.90 7.6875
7246.95 7.6874
7247.00 7.6873
7247.05 7.6872
7247.10 7.6871
7247.15 7.6869
7247.20 7.6868
7247.25 7.6867
7247.30 7.6866
7247.35 7.6865
7247.40 7.6863
7247.45 7.6862
7247.50 7.6861
7247.55 7.6860
7247.60 7.6858
7247.65 7.6857
7247.70 7.6856
7247.75 7.6855
7247.80 7.6853
7247.85 7.6852
7247.90 7.6851
7247.95 7.6850
7248.00 7.6849
7248.05 7.6847
7248.10 7.6846
7248.15 7.6845
7248.20 7.6844
7248.25 7.6842
7248.30 7.6841
7248.35 7.6840
7248.40 7.6839
7248.45 7.6838
7248.50 7.6836
7248.55 7.6835
7248.60 7.6834
7248.65 7.6833
7248.70 7.6831
7248.75 7.6830
7248.80 7.6829
7248.85 7.6828
7248.90 7.6826
7248.95 7.6825
7249.00 7.6824
7249.05 7.6823
7249.10 7.6821
7249.15 7.6820
7249.20 7.6819
7249.25 7.6818
7249.30 7.6817
7249.35 7.6815
7249.40 7.6814
7249.45 7.6813
7249.50 7.6812
7249.55 7.6810
7249.60 7.6809
7249.65 7.6808
7249.70 7.6807
7249.75 7.6805
7249.80 7.6804
7249.85 7.6803
7249.90 7.6802
7249.95 7.6800
7250.00 7.6799
7250.05 7.6798
7250.10 7.6797
7250.15 7.6795
7250.20 7.6794
7250.25 7.6793
7250.30 7.6792
7250.35 7.6791
7250.40 7.6789
7250.45 7.6788
7250.50 7.6787
7250.55 7.6786
7250.60 7.6784
7250.65 7.6783
7250.70 7.6782
7250.75 7.6781
7250.80 7.6779
7250.85 7.6778
7250.90 7.6777
7250.95 7.6776
7251.00 7.6774
7251.05 7.6773
7251.10 7.6772
7251.15 7.6771
7251.20 7.6769
7251.25 7.6768
7251.30 7.6767
7251.35 7.6766
7251.40 7.6764
7251.45 7.6763
7251.50 7.6762
7251.55 7.6761
7251.60 7.6760
7251.65 7.6758
7251.70 7.6757
7251.75 7.6756
7251.80 7.6755
7251.85 7.6753
7251.90 7.6752
7251.95 7.6751
7252.00 7.6750
7252.05 7.6748
7252.10 7.6747
7252.15 7.6746
7252.20 7.6745
7252.25 7.6743
7252.30 7.6742
7252.35 7.6741
7252.40 7.6740
7252.45 7.6738
7252.50 7.6737
7252.55 7.6736
7252.60 7.6735
7252.65 7.6733
7252.70 7.6732
7252.75 7.6731
7252.80 7.6730
7252.85 7.6728
7252.90 7.6727
7252.95 7.6726
7253.00 7.6725
7253.05 7.6723
7253.10 7.6722
7253.15 7.6721
7253.20 7.6720
7253.25 7.6719
7253.30 7.6717
7253.35 7.6716
7253.40 7.6715
7253.45 7.6714
7253.50 7.6712
7253.55 7.6711
7253.60 7.6710
7253.65 7.6709
7253.70 7.6707
7253.75 7.6706
7253.80 7.6705
7253.85 7.6704
7253.90 7.6702
7253.95 7.6701
7254.00 7.6700
7254.05 7.6699
7254.10 7.6697
7254.15 7.6696
7254.20 7.6695
7254.25 7.6694
7254.30 7.6692
7254.35 7.6691
7254.40 7.6690
7254.45 7.6689
7254.50 7.6687
7254.55 7.6686
7254.60 7.6685
7254.65 7.6684
7254.70 7.6682
7254.75 7.6681
7254.80 7.6680
7254.85 7.6679
7254.90 7.6677
7254.95 7.6676
7255.00 7.6675
7255.05 7.6674
7255.10 7.6673
7255.15 7.6671
7255.20 7.6670
7255.25 7.6669
7255.30 7.6668
7255.35 7.6666
7255.40 7.6665
7255.45 7.6664
7255.50 7.6663
7255.55 7.6661
7255.60 7.6660
7255.65 7.6659
7255.70 7.6658
7255.75 7.6656
7255.80 7.6655
7255.85 7.6654
7255.90 7.6653
7255.95 7.6651
7256.00 7.6650
7256.05 7.6649
7256.10 7.6648
7256.15 7.6646
7256.20 7.6645
7256.25 7.6644
7256.30 7.6643
7256.35 7.6641
7256.40 7.6640
7256.45 7.6639
7256.50 7.6638
7256.55 7.6636
7256.60 7.6635
7256.65 7.6634
7256.70 7.6633
7256.75 7.6631
7256.80 7.6630
7256.85 7.6629
7256.90 7.6628
7256.95 7.6627
7257.00 7.6625
7257.05 7.6624
7257.10 7.6623
7257.15 7.6622
7257.20 7.6620
7257.25 7.6619
7257.30 7.6618
7257.35 7.6617
7257.40 7.6615
7257.45 7.6614
7257.50 7.6613
7257.55 7.6612
7257.60 7.6610
7257.65 7.6609
7257.70 7.6608
7257.75 7.6607
7257.80 7.6605
7257.85 7.6604
7257.90 7.6603
7257.95 7.6602
7258.00 7.6600
7258.05 7.6599
7258.10 7.6598
7258.15 7.6597
7258.20 7.6595
7258.25 7.6594
7258.30 7.6593
7258.35 7.6592
7258.40 7.6590
7258.45 7.6589
7258.50 7.6588
7258.55 7.6587
7258.60 7.6586
7258.65 7.6584
7258.70 7.6583
7258.75 7.6582
7258.80 7.6581
7258.85 7.6579
7258.90 7.6578
7258.95 7.6577
7259.00 7.6576
7259.05 7.6574
7259.10 7.6573
7259.15 7.6572
7259.20 7.6571
7259.25 7.6569
7259.30 7.6568
7259.35 7.6567
7259.40 7.6566
7259.45 7.6564
7259.50 7.6563
7259.55 7.6562
7259.60 7.6561
7259.65 7.6559
7259.70 7.6558
7259.75 7.6557
7259.80 7.6556
7259.85 7.6554
7259.90 7.6553
7259.95 7.6552
7260.00 7.6551
7260.05 7.6549
7260.10 7.6548
7260.15 7.6547
7260.20 7.6546
7260.25 7.6544
7260.30 7.6543
7260.35 7.6542
7260.40 7.6541
7260.45 7.6540
7260.50 7.6538
7260.55 7.6537
7260.60 7.6536
7260.65 7.6535
7260.70 7.6533
7260.75 7.6532
7260.80 7.6531
7260.85 7.6530
7260.90 7.6528
7260.95 7.6527
7261.00 7.6526
7261.05 7.6525
7261.10 7.6523
7261.15 7.6522
7261.20 7.6521
7261.25 7.6520
7261.30 7.6518
7261.35 7.6517
7261.40 7.6516
7261.45 7.6515
7261.50 7.6513
7261.55 7.6512
7261.60 7.6511
7261.65 7.6510
7261.70 7.6508
7261.75 7.6507
7261.80 7.6506
7261.85 7.6505
7261.90 7.6503
7261.95 7.6502
7262.00 7.6501
7262.05 7.6500
7262.10 7.6498
7262.15 7.6497
7262.20 7.6496
7262.25 7.6495
7262.30 7.6494
7262.35 7.6492
7262.40 7.6491
7262.45 7.6490
7262.50 7.6489
7262.55 7.6487
7262.60 7.6486
7262.65 7.6485
7262.70 7.6484
7262.75 7.6482
7262.80 7.6481
7262.85 7.6480
7262.90 7.6479
7262.95 7.6477
7263.00 7.6476
7263.05 7.6475
7263.10 7.6474
7263.15 7.6472
7263.20 7.6471
7263.25 7.6470
7263.30 7.6469
7263.35 7.6467
7263.40 7.6466
7263.45 7.6465
7263.50 7.6464
7263.55 7.6462
7263.60 7.6461
7263.65 7.6460
7263.70 7.6459
7263.75 7.6457
7263.80 7.6456
7263.85 7.6455
7263.90 7.6454
7263.95 7.6453
7264.00 7.6451
7264.05 7.6450
7264.10 7.6449
7264.15 7.6448
7264.20 7.6446
7264.25 7.6445
7264.30 7.6444
7264.35 7.6443
7264.40 7.6441
7264.45 7.6440
7264.50 7.6439
7264.55 7.6438
7264.60 7.6436
7264.65 7.6435
7264.70 7.6434
7264.75 7.6433
7264.80 7.6431
7264.85 7.6430
7264.90 7.6429
7264.95 7.6428
7265.00 7.6426
7265.05 7.6425
7265.10 7.6424
7265.15 7.6423
7265.20 7.6421
7265.25 7.6420
7265.30 7.6419
7265.35 7.6418
7265.40 7.6416
7265.45 7.6415
7265.50 7.6414
7265.55 7.6413
7265.60 7.6411
7265.65 7.6410
7265.70 7.6409
7265.75 7.6408
7265.80 7.6407
7265.85 7.6405
7265.90 7.6404
7265.95 7.6403
7266.00 7.6402
7266.05 7.6400
7266.10 7.6399
7266.15 7.6398
7266.20 7.6397
7266.25 7.6395
7266.30 7.6394
7266.35 7.6393
7266.40 7.6392
7266.45 7.6390
7266.50 7.6389
7266.55 7.6388
7266.60 7.6387
7266.65 7.6385
7266.70 7.6384
7266.75 7.6383
7266.80 7.6382
7266.85 7.6380
7266.90 7.6379
7266.95 7.6378
7267.00 7.6377
7267.05 7.6375
7267.10 7.6374
7267.15 7.6373
7267.20 7.6372
7267.25 7.6370
7267.30 7.6369
7267.35 7.6368
7267.40 7.6367
7267.45 7.6365
7267.50 7.6364
7267.55 7.6363
7267.60 7.6362
7267.65 7.6361
7267.70 7.6359
7267.75 7.6358
7267.80 7.6357
7267.85 7.6356
7267.90 7.6354
7267.95 7.6353
7268.00 7.6352
7268.05 7.6351
7268.10 7.6349
7268.15 7.6348
7268.20 7.6347
7268.25 7.6346
7268.30 7.6344
7268.35 7.6343
7268.40 7.6342
7268.45 7.6341
7268.50 7.6339
7268.55 7.6338
7268.60 7.6337
7268.65 7.6336
7268.70 7.6334
7268.75 7.6333
7268.80 7.6332
7268.85 7.6331
7268.90 7.6329
7268.95 7.6328
7269.00 7.6327
7269.05 7.6326
7269.10 7.6324
7269.15 7.6323
7269.20 7.6322
7269.25 7.6321
7269.30 7.6320
7269.35 7.6318
7269.40 7.6317
7269.45 7.6316
7269.50 7.6315
7269.55 7.6313
7269.60 7.6312
7269.65 7.6311
7269.70 7.6310
7269.75 7.6308
7269.80 7.6307
7269.85 7.6306
7269.90 7.6305
7269.95 7.6303
7270.00 7.6302
7270.05 7.6301
7270.10 7.6300
7270.15 7.6298
7270.20 7.6297
7270.25 7.6296
7270.30 7.6295
7270.35 7.6293
7270.40 7.6292
7270.45 7.6291
