5905.50 4.4179
5905.55 4.4180
5905.60 4.4180
5905.65 4.4180
5905.70 4.4180
5905.75 4.4181
5905.80 4.4181
5905.85 4.4181
5905.90 4.4181
5905.95 4.4182
5906.00 4.4182
5906.05 4.4182
5906.10 4.4182
5906.15 4.4182
5906.20 4.4182
5906.25 4.4183
5906.30 4.4183
5906.35 4.4183
5906.40 4.4183
5906.45 4.4183
5906.50 4.4183
5906.55 4.4183
5906.60 4.4183
5906.65 4.4183
5906.70 4.4183
5906.75 4.4184
5906.80 4.4184
5906.85 4.4184
5906.90 4.4184
5906.95 4.4184
5907.00 4.4184
5907.05 4.4184
5907.10 4.4184
5907.15 4.4184
5907.20 4.4184
5907.25 4.4184
5907.30 4.4184
5907.35 4.4184
5907.40 4.4183
5907.45 4.4183
5907.50 4.4183
5907.55 4.4183
5907.60 4.4183
5907.65 4.4183
5907.70 4.4183
5907.75 4.4183
5907.80 4.4183
5907.85 4.4182
5907.90 4.4182
5907.95 4.4182
5908.00 4.4182
5908.05 4.4182
5908.10 4.4182
5908.15 4.4181
5908.20 4.4181
5908.25 4.4181
5908.30 4.4181
5908.35 4.4181
5908.40 4.4180
5908.45 4.4180
5908.50 4.4180
5908.55 4.4180
5908.60 4.4179
5908.65 4.4179
5908.70 4.4179
5908.75 4.4178
5908.80 4.4178
5908.85 4.4178
5908.90 4.4177
5908.95 4.4177
5909.00 4.4177
5909.05 4.4176
5909.10 4.4176
5909.15 4.4176
5909.20 4.4175
5909.25 4.4175
5909.30 4.4175
5909.35 4.4174
5909.40 4.4174
5909.45 4.4173
5909.50 4.4173
5909.55 4.4173
5909.60 4.4172
5909.65 4.4172
5909.70 4.4171
5909.75 4.4171
5909.80 4.4170
5909.85 4.4170
5909.90 4.4169
5909.95 4.4169
5910.00 4.4168
5910.05 4.4168
5910.10 4.4167
5910.15 4.4167
5910.20 4.4166
5910.25 4.4166
5910.30 4.4165
5910.35 4.4165
5910.40 4.4164
5910.45 4.4164
5910.50 4.4163
5910.55 4.4163
5910.60 4.4162
5910.65 4.4161
5910.70 4.4161
5910.75 4.4160
5910.80 4.4160
5910.85 4.4159
5910.90 4.4158
5910.95 4.4158
5911.00 4.4157
5911.05 4.4157
5911.10 4.4156
5911.15 4.4155
5911.20 4.4155
5911.25 4.4154
5911.30 4.4154
5911.35 4.4153
5911.40 4.4152
5911.45 4.4152
5911.50 4.4151
5911.55 4.4150
5911.60 4.4150
5911.65 4.4149
5911.70 4.4148
5911.75 4.4148
5911.80 4.4147
5911.85 4.4146
5911.90 4.4146
5911.95 4.4145
5912.00 4.4144
5912.05 4.4144
5912.10 4.4143
5912.15 4.4142
5912.20 4.4142
5912.25 4.4141
5912.30 4.4140
5912.35 4.4140
5912.40 4.4139
5912.45 4.4138
5912.50 4.4138
5912.55 4.4137
5912.60 4.4136
5912.65 4.4136
5912.70 4.4135
5912.75 4.4134
5912.80 4.4133
5912.85 4.4133
5912.90 4.4132
5912.95 4.4131
5913.00 4.4131
5913.05 4.4130
5913.10 4.4129
5913.15 4.4129
5913.20 4.4128
5913.25 4.4127
5913.30 4.4127
5913.35 4.4126
5913.40 4.4125
5913.45 4.4125
5913.50 4.4124
5913.55 4.4123
5913.60 4.4123
5913.65 4.4122
5913.70 4.4121
5913.75 4.4121
5913.80 4.4120
5913.85 4.4119
5913.90 4.4119
5913.95 4.4118
5914.00 4.4117
5914.05 4.4117
5914.10 4.4116
5914.15 4.4116
5914.20 4.4115
5914.25 4.4114
5914.30 4.4114
5914.35 4.4113
5914.40 4.4112
5914.45 4.4112
5914.50 4.4111
5914.55 4.4111
5914.60 4.4110
5914.65 4.4109
5914.70 4.4109
5914.75 4.4108
5914.80 4.4108
5914.85 4.4107
5914.90 4.4107
5914.95 4.4106
5915.00 4.4106
5915.05 4.4105
5915.10 4.4105
5915.15 4.4104
5915.20 4.4104
5915.25 4.4103
5915.30 4.4103
5915.35 4.4102
5915.40 4.4102
5915.45 4.4101
5915.50 4.4101
5915.55 4.4100
5915.60 4.4100
5915.65 4.4099
5915.70 4.4099
5915.75 4.4098
5915.80 4.4098
5915.85 4.4098
5915.90 4.4097
5915.95 4.4097
5916.00 4.4096
5916.05 4.4096
5916.10 4.4096
5916.15 4.4095
5916.20 4.4095
5916.25 4.4095
5916.30 4.4094
5916.35 4.4094
5916.40 4.4094
5916.45 4.4094
5916.50 4.4093
5916.55 4.4093
5916.60 4.4093
5916.65 4.4093
5916.70 4.4092
5916.75 4.4092
5916.80 4.4092
5916.85 4.4092
5916.90 4.4091
5916.95 4.4091
5917.00 4.4091
5917.05 4.4091
5917.10 4.4091
5917.15 4.4091
5917.20 4.4091
5917.25 4.4091
5917.30 4.4090
5917.35 4.4090
5917.40 4.4090
5917.45 4.4090
5917.50 4.4090
5917.55 4.4090
5917.60 4.4090
5917.65 4.4090
5917.70 4.4090
5917.75 4.4090
5917.80 4.4090
5917.85 4.4090
5917.90 4.4090
5917.95 4.4090
5918.00 4.4090
5918.05 4.4091
5918.10 4.4091
5918.15 4.4091
5918.20 4.4091
5918.25 4.4091
5918.30 4.4091
5918.35 4.4091
5918.40 4.4092
5918.45 4.4092
5918.50 4.4092
5918.55 4.4092
5918.60 4.4093
5918.65 4.4093
5918.70 4.4093
5918.75 4.4093
5918.80 4.4094
5918.85 4.4094
5918.90 4.4094
5918.95 4.4095
5919.00 4.4095
5919.05 4.4095
5919.10 4.4096
5919.15 4.4096
5919.20 4.4097
5919.25 4.4097
5919.30 4.4098
5919.35 4.4098
5919.40 4.4099
5919.45 4.4099
5919.50 4.4100
5919.55 4.4100
5919.60 4.4101
5919.65 4.4101
5919.70 4.4102
5919.75 4.4102
5919.80 4.4103
5919.85 4.4104
5919.90 4.4104
5919.95 4.4105
5920.00 4.4105
5920.05 4.4106
5920.10 4.4107
5920.15 4.4107
5920.20 4.4108
5920.25 4.4109
5920.30 4.4110
5920.35 4.4110
5920.40 4.4111
5920.45 4.4112
5920.50 4.4113
5920.55 4.4114
5920.60 4.4114
5920.65 4.4115
5920.70 4.4116
5920.75 4.4117
5920.80 4.4118
5920.85 4.4119
5920.90 4.4120
5920.95 4.4120
5921.00 4.4121
5921.05 4.4122
5921.10 4.4123
5921.15 4.4124
5921.20 4.4125
5921.25 4.4126
5921.30 4.4127
5921.35 4.4128
5921.40 4.4129
5921.45 4.4130
5921.50 4.4131
5921.55 4.4133
5921.60 4.4134
5921.65 4.4135
5921.70 4.4136
5921.75 4.4137
5921.80 4.4138
5921.85 4.4139
5921.90 4.4140
5921.95 4.4142
5922.00 4.4143
5922.05 4.4144
5922.10 4.4145
5922.15 4.4146
5922.20 4.4148
5922.25 4.4149
5922.30 4.4150
5922.35 4.4151
5922.40 4.4153
5922.45 4.4154
5922.50 4.4155
5922.55 4.4157
5922.60 4.4158
5922.65 4.4159
5922.70 4.4161
5922.75 4.4162
5922.80 4.4163
5922.85 4.4165
5922.90 4.4166
5922.95 4.4167
5923.00 4.4169
5923.05 4.4170
5923.10 4.4172
5923.15 4.4173
5923.20 4.4174
5923.25 4.4176
5923.30 4.4177
5923.35 4.4179
5923.40 4.4180
5923.45 4.4182
5923.50 4.4183
5923.55 4.4185
5923.60 4.4186
5923.65 4.4188
5923.70 4.4189
5923.75 4.4191
5923.80 4.4192
5923.85 4.4194
5923.90 4.4195
5923.95 4.4197
5924.00 4.4199
5924.05 4.4200
5924.10 4.4202
5924.15 4.4203
5924.20 4.4205
5924.25 4.4206
5924.30 4.4208
5924.35 4.4210
5924.40 4.4211
5924.45 4.4213
5924.50 4.4214
5924.55 4.4216
5924.60 4.4218
5924.65 4.4219
5924.70 4.4221
5924.75 4.4223
5924.80 4.4224
5924.85 4.4226
5924.90 4.4227
5924.95 4.4229
5925.00 4.4231
5925.05 4.4232
5925.10 4.4234
5925.15 4.4236
5925.20 4.4237
5925.25 4.4239
5925.30 4.4241
5925.35 4.4242
5925.40 4.4244
5925.45 4.4246
5925.50 4.4247
5925.55 4.4249
5925.60 4.4251
5925.65 4.4252
5925.70 4.4254
5925.75 4.4256
5925.80 4.4257
5925.85 4.4259
5925.90 4.4261
5925.95 4.4262
5926.00 4.4264
5926.05 4.4266
5926.10 4.4267
5926.15 4.4269
5926.20 4.4271
5926.25 4.4272
5926.30 4.4274
5926.35 4.4275
5926.40 4.4277
5926.45 4.4279
5926.50 4.4280
5926.55 4.4282
5926.60 4.4284
5926.65 4.4285
5926.70 4.4287
5926.75 4.4289
5926.80 4.4290
5926.85 4.4292
5926.90 4.4293
5926.95 4.4295
5927.00 4.4297
5927.05 4.4298
5927.10 4.4300
5927.15 4.4301
5927.20 4.4303
5927.25 4.4304
5927.30 4.4306
5927.35 4.4308
5927.40 4.4309
5927.45 4.4311
5927.50 4.4312
5927.55 4.4314
5927.60 4.4315
5927.65 4.4317
5927.70 4.4318
5927.75 4.4320
5927.80 4.4321
5927.85 4.4323
5927.90 4.4324
5927.95 4.4326
5928.00 4.4327
5928.05 4.4328
5928.10 4.4330
5928.15 4.4331
5928.20 4.4333
5928.25 4.4334
5928.30 4.4336
5928.35 4.4337
5928.40 4.4338
5928.45 4.4340
5928.50 4.4341
5928.55 4.4342
5928.60 4.4344
5928.65 4.4345
5928.70 4.4346
5928.75 4.4348
5928.80 4.4349
5928.85 4.4350
5928.90 4.4351
5928.95 4.4353
5929.00 4.4354
5929.05 4.4355
5929.10 4.4356
5929.15 4.4357
5929.20 4.4359
5929.25 4.4360
5929.30 4.4361
5929.35 4.4362
5929.40 4.4363
5929.45 4.4364
5929.50 4.4365
5929.55 4.4367
5929.60 4.4368
5929.65 4.4369
5929.70 4.4370
5929.75 4.4371
5929.80 4.4372
5929.85 4.4373
5929.90 4.4374
5929.95 4.4375
5930.00 4.4376
5930.05 4.4377
5930.10 4.4378
5930.15 4.4378
5930.20 4.4379
5930.25 4.4380
5930.30 4.4381
5930.35 4.4382
5930.40 4.4383
5930.45 4.4383
5930.50 4.4384
5930.55 4.4385
5930.60 4.4386
5930.65 4.4387
5930.70 4.4387
5930.75 4.4388
5930.80 4.4389
5930.85 4.4389
5930.90 4.4390
5930.95 4.4391
5931.00 4.4391
5931.05 4.4392
5931.10 4.4392
5931.15 4.4393
5931.20 4.4394
5931.25 4.4394
5931.30 4.4395
5931.35 4.4395
5931.40 4.4396
5931.45 4.4396
5931.50 4.4396
5931.55 4.4397
5931.60 4.4397
5931.65 4.4398
5931.70 4.4398
5931.75 4.4398
5931.80 4.4399
5931.85 4.4399
5931.90 4.4399
5931.95 4.4400
5932.00 4.4400
5932.05 4.4400
5932.10 4.4400
5932.15 4.4400
5932.20 4.4401
5932.25 4.4401
5932.30 4.4401
5932.35 4.4401
5932.40 4.4401
5932.45 4.4401
5932.50 4.4401
5932.55 4.4401
5932.60 4.4401
5932.65 4.4401
5932.70 4.4401
5932.75 4.4401
5932.80 4.4401
5932.85 4.4401
5932.90 4.4401
5932.95 4.4401
5933.00 4.4401
5933.05 4.4401
5933.10 4.4400
5933.15 4.4400
5933.20 4.4400
5933.25 4.4400
5933.30 4.4400
5933.35 4.4399
5933.40 4.4399
5933.45 4.4399
5933.50 4.4398
5933.55 4.4398
5933.60 4.4398
5933.65 4.4397
5933.70 4.4397
5933.75 4.4397
5933.80 4.4396
5933.85 4.4396
5933.90 4.4395
5933.95 4.4395
5934.00 4.4394
5934.05 4.4394
5934.10 4.4393
5934.15 4.4393
5934.20 4.4392
5934.25 4.4391
5934.30 4.4391
5934.35 4.4390
5934.40 4.4389
5934.45 4.4389
5934.50 4.4388
5934.55 4.4387
5934.60 4.4387
5934.65 4.4386
5934.70 4.4385
5934.75 4.4384
5934.80 4.4384
5934.85 4.4383
5934.90 4.4382
5934.95 4.4381
5935.00 4.4380
5935.05 4.4379
5935.10 4.4378
5935.15 4.4378
5935.20 4.4377
5935.25 4.4376
5935.30 4.4375
5935.35 4.4374
5935.40 4.4373
5935.45 4.4372
5935.50 4.4371
5935.55 4.4370
5935.60 4.4369
5935.65 4.4368
5935.70 4.4366
5935.75 4.4365
5935.80 4.4364
5935.85 4.4363
5935.90 4.4362
5935.95 4.4361
5936.00 4.4360
5936.05 4.4358
5936.10 4.4357
5936.15 4.4356
5936.20 4.4355
5936.25 4.4354
5936.30 4.4352
5936.35 4.4351
5936.40 4.4350
5936.45 4.4349
5936.50 4.4347
5936.55 4.4346
5936.60 4.4345
5936.65 4.4343
5936.70 4.4342
5936.75 4.4340
5936.80 4.4339
5936.85 4.4338
5936.90 4.4336
5936.95 4.4335
5937.00 4.4333
5937.05 4.4332
5937.10 4.4331
5937.15 4.4329
5937.20 4.4328
5937.25 4.4326
5937.30 4.4325
5937.35 4.4323
5937.40 4.4322
5937.45 4.4320
5937.50 4.4319
5937.55 4.4317
5937.60 4.4316
5937.65 4.4314
5937.70 4.4312
5937.75 4.4311
5937.80 4.4309
5937.85 4.4308
5937.90 4.4306
5937.95 4.4305
5938.00 4.4303
5938.05 4.4301
5938.10 4.4300
5938.15 4.4298
5938.20 4.4296
5938.25 4.4295
5938.30 4.4293
5938.35 4.4291
5938.40 4.4290
5938.45 4.4288
5938.50 4.4286
5938.55 4.4285
5938.60 4.4283
5938.65 4.4281
5938.70 4.4280
5938.75 4.4278
5938.80 4.4276
5938.85 4.4275
5938.90 4.4273
5938.95 4.4271
5939.00 4.4270
5939.05 4.4268
5939.10 4.4266
5939.15 4.4264
5939.20 4.4263
5939.25 4.4261
5939.30 4.4259
5939.35 4.4257
5939.40 4.4256
5939.45 4.4254
5939.50 4.4252
5939.55 4.4251
5939.60 4.4249
5939.65 4.4247
5939.70 4.4245
5939.75 4.4244
5939.80 4.4242
5939.85 4.4240
5939.90 4.4238
5939.95 4.4237
5940.00 4.4235
5940.05 4.4233
5940.10 4.4231
5940.15 4.4230
5940.20 4.4228
5940.25 4.4226
5940.30 4.4225
5940.35 4.4223
5940.40 4.4221
5940.45 4.4219
5940.50 4.4218
5940.55 4.4216
5940.60 4.4214
5940.65 4.4212
5940.70 4.4211
5940.75 4.4209
5940.80 4.4207
5940.85 4.4206
5940.90 4.4204
5940.95 4.4202
5941.00 4.4201
5941.05 4.4199
5941.10 4.4197
5941.15 4.4196
5941.20 4.4194
5941.25 4.4192
5941.30 4.4191
5941.35 4.4189
5941.40 4.4187
5941.45 4.4186
5941.50 4.4184
5941.55 4.4183
5941.60 4.4181
5941.65 4.4179
5941.70 4.4178
5941.75 4.4176
5941.80 4.4175
5941.85 4.4173
5941.90 4.4171
5941.95 4.4170
5942.00 4.4168
5942.05 4.4167
5942.10 4.4165
5942.15 4.4164
5942.20 4.4162
5942.25 4.4161
5942.30 4.4159
5942.35 4.4158
5942.40 4.4156
5942.45 4.4155
5942.50 4.4153
5942.55 4.4152
5942.60 4.4150
5942.65 4.4149
5942.70 4.4147
5942.75 4.4146
5942.80 4.4145
5942.85 4.4143
5942.90 4.4142
5942.95 4.4140
5943.00 4.4139
5943.05 4.4138
5943.10 4.4136
5943.15 4.4135
5943.20 4.4134
5943.25 4.4132
5943.30 4.4131
5943.35 4.4130
5943.40 4.4129
5943.45 4.4127
5943.50 4.4126
5943.55 4.4125
5943.60 4.4124
5943.65 4.4122
5943.70 4.4121
5943.75 4.4120
5943.80 4.4119
5943.85 4.4118
5943.90 4.4116
5943.95 4.4115
5944.00 4.4114
5944.05 4.4113
5944.10 4.4112
5944.15 4.4111
5944.20 4.4110
5944.25 4.4109
5944.30 4.4108
5944.35 4.4107
5944.40 4.4106
5944.45 4.4105
5944.50 4.4104
5944.55 4.4103
5944.60 4.4102
5944.65 4.4101
5944.70 4.4100
5944.75 4.4099
5944.80 4.4098
5944.85 4.4097
5944.90 4.4096
5944.95 4.4095
5945.00 4.4094
5945.05 4.4093
5945.10 4.4092
5945.15 4.4092
5945.20 4.4091
5945.25 4.4090
5945.30 4.4089
5945.35 4.4088
5945.40 4.4088
5945.45 4.4087
5945.50 4.4086
5945.55 4.4085
5945.60 4.4085
5945.65 4.4084
5945.70 4.4083
5945.75 4.4083
5945.80 4.4082
5945.85 4.4081
5945.90 4.4081
5945.95 4.4080
5946.00 4.4079
5946.05 4.4079
5946.10 4.4078
5946.15 4.4078
5946.20 4.4077
5946.25 4.4077
5946.30 4.4076
5946.35 4.4076
5946.40 4.4075
5946.45 4.4075
5946.50 4.4074
5946.55 4.4074
5946.60 4.4073
5946.65 4.4073
5946.70 4.4072
5946.75 4.4072
5946.80 4.4072
5946.85 4.4071
5946.90 4.4071
5946.95 4.4070
5947.00 4.4070
5947.05 4.4070
5947.10 4.4069
5947.15 4.4069
5947.20 4.4069
5947.25 4.4069
5947.30 4.4068
5947.35 4.4068
5947.40 4.4068
5947.45 4.4067
5947.50 4.4067
5947.55 4.4067
5947.60 4.4067
5947.65 4.4067
5947.70 4.4066
5947.75 4.4066
5947.80 4.4066
5947.85 4.4066
5947.90 4.4066
5947.95 4.4066
5948.00 4.4066
5948.05 4.4065
5948.10 4.4065
5948.15 4.4065
5948.20 4.4065
5948.25 4.4065
5948.30 4.4065
5948.35 4.4065
5948.40 4.4065
5948.45 4.4065
5948.50 4.4065
5948.55 4.4065
5948.60 4.4065
5948.65 4.4065
5948.70 4.4065
5948.75 4.4065
5948.80 4.4065
5948.85 4.4065
5948.90 4.4065
5948.95 4.4065
5949.00 4.4065
5949.05 4.4065
5949.10 4.4065
5949.15 4.4065
5949.20 4.4066
5949.25 4.4066
5949.30 4.4066
5949.35 4.4066
5949.40 4.4066
5949.45 4.4066
5949.50 4.4066
5949.55 4.4066
5949.60 4.4067
5949.65 4.4067
5949.70 4.4067
5949.75 4.4067
5949.80 4.4067
5949.85 4.4067
5949.90 4.4068
5949.95 4.4068
5950.00 4.4068
5950.05 4.4068
5950.10 4.4068
5950.15 4.4069
5950.20 4.4069
5950.25 4.4069
5950.30 4.4069
5950.35 4.4069
5950.40 4.4070
5950.45 4.4070
5950.50 4.4070
5950.55 4.4070
5950.60 4.4071
5950.65 4.4071
5950.70 4.4071
5950.75 4.4071
5950.80 4.4072
5950.85 4.4072
5950.90 4.4072
5950.95 4.4072
5951.00 4.4073
5951.05 4.4073
5951.10 4.4073
5951.15 4.4074
5951.20 4.4074
5951.25 4.4074
5951.30 4.4074
5951.35 4.4075
5951.40 4.4075
5951.45 4.4075
5951.50 4.4076
5951.55 4.4076
5951.60 4.4076
5951.65 4.4076
5951.70 4.4077
5951.75 4.4077
5951.80 4.4077
5951.85 4.4077
5951.90 4.4078
5951.95 4.4078
5952.00 4.4078
5952.05 4.4079
5952.10 4.4079
5952.15 4.4079
5952.20 4.4079
5952.25 4.4080
5952.30 4.4080
5952.35 4.4080
5952.40 4.4080
5952.45 4.4081
5952.50 4.4081
5952.55 4.4081
5952.60 4.4081
5952.65 4.4082
5952.70 4.4082
5952.75 4.4082
5952.80 4.4082
5952.85 4.4083
5952.90 4.4083
5952.95 4.4083
5953.00 4.4083
5953.05 4.4083
5953.10 4.4084
5953.15 4.4084
5953.20 4.4084
5953.25 4.4084
5953.30 4.4084
5953.35 4.4085
5953.40 4.4085
5953.45 4.4085
5953.50 4.4085
5953.55 4.4085
5953.60 4.4085
5953.65 4.4086
5953.70 4.4086
5953.75 4.4086
5953.80 4.4086
5953.85 4.4086
5953.90 4.4086
5953.95 4.4086
5954.00 4.4086
5954.05 4.4086
5954.10 4.4087
5954.15 4.4087
5954.20 4.4087
5954.25 4.4087
5954.30 4.4087
5954.35 4.4087
5954.40 4.4087
5954.45 4.4087
5954.50 4.4087
5954.55 4.4087
5954.60 4.4087
5954.65 4.4087
5954.70 4.4087
5954.75 4.4087
5954.80 4.4087
5954.85 4.4087
5954.90 4.4087
5954.95 4.4087
5955.00 4.4087
5955.05 4.4087
5955.10 4.4086
5955.15 4.4086
5955.20 4.4086
5955.25 4.4086
5955.30 4.4086
5955.35 4.4086
5955.40 4.4086
5955.45 4.4086
5955.50 4.4085
5955.55 4.4085
5955.60 4.4085
5955.65 4.4085
5955.70 4.4085
5955.75 4.4084
5955.80 4.4084
5955.85 4.4084
5955.90 4.4084
5955.95 4.4083
5956.00 4.4083
5956.05 4.4083
5956.10 4.4082
5956.15 4.4082
5956.20 4.4082
5956.25 4.4081
5956.30 4.4081
5956.35 4.4081
5956.40 4.4080
5956.45 4.4080
5956.50 4.4080
5956.55 4.4079
5956.60 4.4079
5956.65 4.4078
5956.70 4.4078
5956.75 4.4077
5956.80 4.4077
5956.85 4.4076
5956.90 4.4076
5956.95 4.4075
5957.00 4.4075
5957.05 4.4074
5957.10 4.4074
5957.15 4.4073
5957.20 4.4073
5957.25 4.4072
5957.30 4.4071
5957.35 4.4071
5957.40 4.4070
5957.45 4.4069
5957.50 4.4069
5957.55 4.4068
5957.60 4.4067
5957.65 4.4067
5957.70 4.4066
5957.75 4.4065
5957.80 4.4065
5957.85 4.4064
5957.90 4.4063
5957.95 4.4062
5958.00 4.4061
5958.05 4.4061
5958.10 4.4060
5958.15 4.4059
5958.20 4.4058
5958.25 4.4057
5958.30 4.4056
5958.35 4.4055
5958.40 4.4055
5958.45 4.4054
5958.50 4.4053
5958.55 4.4052
5958.60 4.4051
5958.65 4.4050
5958.70 4.4049
5958.75 4.4048
5958.80 4.4047
5958.85 4.4046
5958.90 4.4045
5958.95 4.4044
5959.00 4.4043
5959.05 4.4041
5959.10 4.4040
5959.15 4.4039
5959.20 4.4038
5959.25 4.4037
5959.30 4.4036
5959.35 4.4035
5959.40 4.4033
5959.45 4.4032
5959.50 4.4031
5959.55 4.4030
5959.60 4.4029
5959.65 4.4027
5959.70 4.4026
5959.75 4.4025
5959.80 4.4023
5959.85 4.4022
5959.90 4.4021
5959.95 4.4019
5960.00 4.4018
5960.05 4.4017
5960.10 4.4015
5960.15 4.4014
5960.20 4.4012
5960.25 4.4011
5960.30 4.4010
5960.35 4.4008
5960.40 4.4007
5960.45 4.4005
5960.50 4.4004
5960.55 4.4002
5960.60 4.4001
5960.65 4.3999
5960.70 4.3998
5960.75 4.3996
5960.80 4.3994
5960.85 4.3993
5960.90 4.3991
5960.95 4.3990
5961.00 4.3988
5961.05 4.3986
5961.10 4.3985
5961.15 4.3983
5961.20 4.3981
5961.25 4.3980
5961.30 4.3978
5961.35 4.3976
5961.40 4.3974
5961.45 4.3973
5961.50 4.3971
5961.55 4.3969
5961.60 4.3967
5961.65 4.3965
5961.70 4.3964
5961.75 4.3962
5961.80 4.3960
5961.85 4.3958
5961.90 4.3956
5961.95 4.3954
5962.00 4.3952
5962.05 4.3950
5962.10 4.3949
5962.15 4.3947
5962.20 4.3945
5962.25 4.3943
5962.30 4.3941
5962.35 4.3939
5962.40 4.3937
5962.45 4.3935
5962.50 4.3933
5962.55 4.3931
5962.60 4.3928
5962.65 4.3926
5962.70 4.3924
5962.75 4.3922
5962.80 4.3920
5962.85 4.3918
5962.90 4.3916
5962.95 4.3914
5963.00 4.3912
5963.05 4.3909
5963.10 4.3907
5963.15 4.3905
5963.20 4.3903
5963.25 4.3901
5963.30 4.3898
5963.35 4.3896
5963.40 4.3894
5963.45 4.3891
5963.50 4.3889
5963.55 4.3887
5963.60 4.3885
5963.65 4.3882
5963.70 4.3880
5963.75 4.3878
5963.80 4.3875
5963.85 4.3873
5963.90 4.3870
5963.95 4.3868
5964.00 4.3866
5964.05 4.3863
5964.10 4.3861
5964.15 4.3858
5964.20 4.3856
5964.25 4.3853
5964.30 4.3851
5964.35 4.3848
5964.40 4.3846
5964.45 4.3843
5964.50 4.3841
5964.55 4.3838
5964.60 4.3836
5964.65 4.3833
5964.70 4.3831
5964.75 4.3828
5964.80 4.3826
5964.85 4.3823
5964.90 4.3820
5964.95 4.3818
5965.00 4.3815
5965.05 4.3812
5965.10 4.3810
5965.15 4.3807
5965.20 4.3804
5965.25 4.3802
5965.30 4.3799
5965.35 4.3796
5965.40 4.3794
5965.45 4.3791
5965.50 4.3788
5965.55 4.3785
5965.60 4.3783
5965.65 4.3780
5965.70 4.3777
5965.75 4.3774
5965.80 4.3771
5965.85 4.3769
5965.90 4.3766
5965.95 4.3763
5966.00 4.3760
5966.05 4.3757
5966.10 4.3754
5966.15 4.3751
5966.20 4.3749
5966.25 4.3746
5966.30 4.3743
5966.35 4.3740
5966.40 4.3737
5966.45 4.3734
5966.50 4.3731
5966.55 4.3728
5966.60 4.3725
5966.65 4.3722
5966.70 4.3719
5966.75 4.3716
5966.80 4.3713
5966.85 4.3710
5966.90 4.3707
5966.95 4.3704
5967.00 4.3701
5967.05 4.3698
5967.10 4.3695
5967.15 4.3692
5967.20 4.3688
5967.25 4.3685
5967.30 4.3682
5967.35 4.3679
5967.40 4.3676
5967.45 4.3673
5967.50 4.3670
5967.55 4.3667
5967.60 4.3663
5967.65 4.3660
5967.70 4.3657
5967.75 4.3654
5967.80 4.3651
5967.85 4.3647
5967.90 4.3644
5967.95 4.3641
5968.00 4.3638
5968.05 4.3634
5968.10 4.3631
5968.15 4.3628
5968.20 4.3624
5968.25 4.3621
5968.30 4.3618
5968.35 4.3615
5968.40 4.3611
5968.45 4.3608
5968.50 4.3605
5968.55 4.3601
5968.60 4.3598
5968.65 4.3594
5968.70 4.3591
5968.75 4.3588
5968.80 4.3584
5968.85 4.3581
5968.90 4.3577
5968.95 4.3574
5969.00 4.3571
5969.05 4.3567
5969.10 4.3564
5969.15 4.3560
5969.20 4.3557
5969.25 4.3553
5969.30 4.3550
5969.35 4.3546
5969.40 4.3543
5969.45 4.3539
5969.50 4.3536
5969.55 4.3532
5969.60 4.3529
5969.65 4.3525
5969.70 4.3522
5969.75 4.3518
5969.80 4.3514
5969.85 4.3511
5969.90 4.3507
5969.95 4.3504
5970.00 4.3500
5970.05 4.3496
5970.10 4.3493
5970.15 4.3489
5970.20 4.3485
5970.25 4.3482
5970.30 4.3478
5970.35 4.3475
5970.40 4.3471
5970.45 4.3467
5970.50 4.3463
5970.55 4.3460
5970.60 4.3456
5970.65 4.3452
5970.70 4.3449
5970.75 4.3445
5970.80 4.3441
5970.85 4.3437
5970.90 4.3434
5970.95 4.3430
5971.00 4.3426
5971.05 4.3422
5971.10 4.3418
5971.15 4.3415
5971.20 4.3411
5971.25 4.3407
5971.30 4.3403
5971.35 4.3399
5971.40 4.3395
5971.45 4.3392
5971.50 4.3388
5971.55 4.3384
5971.60 4.3380
5971.65 4.3376
5971.70 4.3372
5971.75 4.3368
5971.80 4.3364
5971.85 4.3361
5971.90 4.3357
5971.95 4.3353
5972.00 4.3349
5972.05 4.3345
5972.10 4.3341
5972.15 4.3337
5972.20 4.3333
5972.25 4.3329
5972.30 4.3325
5972.35 4.3321
5972.40 4.3317
5972.45 4.3313
5972.50 4.3309
5972.55 4.3305
5972.60 4.3301
5972.65 4.3297
5972.70 4.3293
5972.75 4.3289
5972.80 4.3285
5972.85 4.3281
5972.90 4.3276
5972.95 4.3272
5973.00 4.3268
5973.05 4.3264
5973.10 4.3260
5973.15 4.3256
5973.20 4.3252
5973.25 4.3248
5973.30 4.3244
5973.35 4.3239
5973.40 4.3235
5973.45 4.3231
5973.50 4.3227
5973.55 4.3223
5973.60 4.3219
5973.65 4.3214
5973.70 4.3210
5973.75 4.3206
5973.80 4.3202
5973.85 4.3198
5973.90 4.3193
5973.95 4.3189
5974.00 4.3185
5974.05 4.3181
5974.10 4.3177
5974.15 4.3172
5974.20 4.3168
5974.25 4.3164
5974.30 4.3159
5974.35 4.3155
5974.40 4.3151
5974.45 4.3147
5974.50 4.3142
5974.55 4.3138
5974.60 4.3134
5974.65 4.3129
5974.70 4.3125
5974.75 4.3121
5974.80 4.3116
5974.85 4.3112
5974.90 4.3108
5974.95 4.3103
5975.00 4.3099
5975.05 4.3095
5975.10 4.3090
5975.15 4.3086
5975.20 4.3082
5975.25 4.3077
5975.30 4.3073
5975.35 4.3068
5975.40 4.3064
5975.45 4.3060
