6398.50 3.8932
6398.55 3.8932
6398.60 3.8933
6398.65 3.8933
6398.70 3.8934
6398.75 3.8934
6398.80 3.8934
6398.85 3.8935
6398.90 3.8935
6398.95 3.8936
6399.00 3.8936
6399.05 3.8937
6399.10 3.8937
6399.15 3.8938
6399.20 3.8938
6399.25 3.8939
6399.30 3.8939
6399.35 3.8940
6399.40 3.8940
6399.45 3.8941
6399.50 3.8941
6399.55 3.8942
6399.60 3.8942
6399.65 3.8943
6399.70 3.8943
6399.75 3.8944
6399.80 3.8944
6399.85 3.8945
6399.90 3.8945
6399.95 3.8946
6400.00 3.8947
6400.05 3.8947
6400.10 3.8948
6400.15 3.8948
6400.20 3.8949
6400.25 3.8949
6400.30 3.8950
6400.35 3.8951
6400.40 3.8951
6400.45 3.8952
6400.50 3.8952
6400.55 3.8953
6400.60 3.8954
6400.65 3.8954
6400.70 3.8955
6400.75 3.8955
6400.80 3.8956
6400.85 3.8957
6400.90 3.8957
6400.95 3.8958
6401.00 3.8959
6401.05 3.8959
6401.10 3.8960
6401.15 3.8961
6401.20 3.8961
6401.25 3.8962
6401.30 3.8962
6401.35 3.8963
6401.40 3.8964
6401.45 3.8964
6401.50 3.8965
6401.55 3.8966
6401.60 3.8967
6401.65 3.8967
6401.70 3.8968
6401.75 3.8969
6401.80 3.8969
6401.85 3.8970
6401.90 3.8971
6401.95 3.8971
6402.00 3.8972
6402.05 3.8973
6402.10 3.8974
6402.15 3.8974
6402.20 3.8975
6402.25 3.8976
6402.30 3.8976
6402.35 3.8977
6402.40 3.8978
6402.45 3.8979
6402.50 3.8979
6402.55 3.8980
6402.60 3.8981
6402.65 3.8981
6402.70 3.8982
6402.75 3.8983
6402.80 3.8984
6402.85 3.8984
6402.90 3.8985
6402.95 3.8986
6403.00 3.8987
6403.05 3.8987
6403.10 3.8988
6403.15 3.8989
6403.20 3.8990
6403.25 3.8990
6403.30 3.8991
6403.35 3.8992
6403.40 3.8993
6403.45 3.8993
6403.50 3.8994
6403.55 3.8995
6403.60 3.8996
6403.65 3.8997
6403.70 3.8997
6403.75 3.8998
6403.80 3.8999
6403.85 3.9000
6403.90 3.9000
6403.95 3.9001
6404.00 3.9002
6404.05 3.9003
6404.10 3.9003
6404.15 3.9004
6404.20 3.9005
6404.25 3.9006
6404.30 3.9007
6404.35 3.9007
6404.40 3.9008
6404.45 3.9009
6404.50 3.9010
6404.55 3.9010
6404.60 3.9011
6404.65 3.9012
6404.70 3.9013
6404.75 3.9013
6404.80 3.9014
6404.85 3.9015
6404.90 3.9016
6404.95 3.9016
6405.00 3.9017
6405.05 3.9018
6405.10 3.9019
6405.15 3.9019
6405.20 3.9020
6405.25 3.9021
6405.30 3.9022
6405.35 3.9022
6405.40 3.9023
6405.45 3.9024
6405.50 3.9025
6405.55 3.9025
6405.60 3.9026
6405.65 3.9027
6405.70 3.9028
6405.75 3.9028
6405.80 3.9029
6405.85 3.9030
6405.90 3.9031
6405.95 3.9031
6406.00 3.9032
6406.05 3.9033
6406.10 3.9033
6406.15 3.9034
6406.20 3.9035
6406.25 3.9036
6406.30 3.9036
6406.35 3.9037
6406.40 3.9038
6406.45 3.9038
6406.50 3.9039
6406.55 3.9040
6406.60 3.9040
6406.65 3.9041
6406.70 3.9042
6406.75 3.9042
6406.80 3.9043
6406.85 3.9044
6406.90 3.9045
6406.95 3.9045
6407.00 3.9046
6407.05 3.9046
6407.10 3.9047
6407.15 3.9048
6407.20 3.9048
6407.25 3.9049
6407.30 3.9050
6407.35 3.9050
6407.40 3.9051
6407.45 3.9052
6407.50 3.9052
6407.55 3.9053
6407.60 3.9053
6407.65 3.9054
6407.70 3.9055
6407.75 3.9055
6407.80 3.9056
6407.85 3.9057
6407.90 3.9057
6407.95 3.9058
6408.00 3.9058
6408.05 3.9059
6408.10 3.9059
6408.15 3.9060
6408.20 3.9061
6408.25 3.9061
6408.30 3.9062
6408.35 3.9062
6408.40 3.9063
6408.45 3.9063
6408.50 3.9064
6408.55 3.9064
6408.60 3.9065
6408.65 3.9065
6408.70 3.9066
6408.75 3.9067
6408.80 3.9067
6408.85 3.9068
6408.90 3.9068
6408.95 3.9069
6409.00 3.9069
6409.05 3.9070
6409.10 3.9070
6409.15 3.9071
6409.20 3.9071
6409.25 3.9071
6409.30 3.9072
6409.35 3.9072
6409.40 3.9073
6409.45 3.9073
6409.50 3.9074
6409.55 3.9074
6409.60 3.9075
6409.65 3.9075
6409.70 3.9076
6409.75 3.9076
6409.80 3.9076
6409.85 3.9077
6409.90 3.9077
6409.95 3.9078
6410.00 3.9078
6410.05 3.9078
6410.10 3.9079
6410.15 3.9079
6410.20 3.9080
6410.25 3.9080
6410.30 3.9080
6410.35 3.9081
6410.40 3.9081
6410.45 3.9082
6410.50 3.9082
6410.55 3.9082
6410.60 3.9083
6410.65 3.9083
6410.70 3.9083
6410.75 3.9084
6410.80 3.9084
6410.85 3.9084
6410.90 3.9085
6410.95 3.9085
6411.00 3.9085
6411.05 3.9086
6411.10 3.9086
6411.15 3.9086
6411.20 3.9087
6411.25 3.9087
6411.30 3.9087
6411.35 3.9087
6411.40 3.9088
6411.45 3.9088
6411.50 3.9088
6411.55 3.9089
6411.60 3.9089
6411.65 3.9089
6411.70 3.9089
6411.75 3.9090
6411.80 3.9090
6411.85 3.9090
6411.90 3.9090
6411.95 3.9091
6412.00 3.9091
6412.05 3.9091
6412.10 3.9092
6412.15 3.9092
6412.20 3.9092
6412.25 3.9092
6412.30 3.9092
6412.35 3.9093
6412.40 3.9093
6412.45 3.9093
6412.50 3.9093
6412.55 3.9094
6412.60 3.9094
6412.65 3.9094
6412.70 3.9094
6412.75 3.9094
6412.80 3.9095
6412.85 3.9095
6412.90 3.9095
6412.95 3.9095
6413.00 3.9095
6413.05 3.9096
6413.10 3.9096
6413.15 3.9096
6413.20 3.9096
6413.25 3.9096
6413.30 3.9097
6413.35 3.9097
6413.40 3.9097
6413.45 3.9097
6413.50 3.9097
6413.55 3.9098
6413.60 3.9098
6413.65 3.9098
6413.70 3.9098
6413.75 3.9098
6413.80 3.9098
6413.85 3.9099
6413.90 3.9099
6413.95 3.9099
6414.00 3.9099
6414.05 3.9099
6414.10 3.9099
6414.15 3.9100
6414.20 3.9100
6414.25 3.9100
6414.30 3.9100
6414.35 3.9100
6414.40 3.9100
6414.45 3.9101
6414.50 3.9101
6414.55 3.9101
6414.60 3.9101
6414.65 3.9101
6414.70 3.9101
6414.75 3.9102
6414.80 3.9102
6414.85 3.9102
6414.90 3.9102
6414.95 3.9102
6415.00 3.9102
6415.05 3.9103
6415.10 3.9103
6415.15 3.9103
6415.20 3.9103
6415.25 3.9103
6415.30 3.9103
6415.35 3.9104
6415.40 3.9104
6415.45 3.9104
6415.50 3.9104
6415.55 3.9104
6415.60 3.9105
6415.65 3.9105
6415.70 3.9105
6415.75 3.9105
6415.80 3.9105
6415.85 3.9105
6415.90 3.9106
6415.95 3.9106
6416.00 3.9106
6416.05 3.9106
6416.10 3.9106
6416.15 3.9107
6416.20 3.9107
6416.25 3.9107
6416.30 3.9107
6416.35 3.9107
6416.40 3.9108
6416.45 3.9108
6416.50 3.9108
6416.55 3.9108
6416.60 3.9108
6416.65 3.9109
6416.70 3.9109
6416.75 3.9109
6416.80 3.9109
6416.85 3.9109
6416.90 3.9110
6416.95 3.9110
6417.00 3.9110
6417.05 3.9110
6417.10 3.9111
6417.15 3.9111
6417.20 3.9111
6417.25 3.9111
6417.30 3.9112
6417.35 3.9112
6417.40 3.9112
6417.45 3.9112
6417.50 3.9113
6417.55 3.9113
6417.60 3.9113
6417.65 3.9113
6417.70 3.9114
6417.75 3.9114
6417.80 3.9114
6417.85 3.9115
6417.90 3.9115
6417.95 3.9115
6418.00 3.9115
6418.05 3.9116
6418.10 3.9116
6418.15 3.9116
6418.20 3.9117
6418.25 3.9117
6418.30 3.9117
6418.35 3.9118
6418.40 3.9118
6418.45 3.9118
6418.50 3.9119
6418.55 3.9119
6418.60 3.9119
6418.65 3.9120
6418.70 3.9120
6418.75 3.9120
6418.80 3.9121
6418.85 3.9121
6418.90 3.9121
6418.95 3.9122
6419.00 3.9122
6419.05 3.9122
6419.10 3.9123
6419.15 3.9123
6419.20 3.9124
6419.25 3.9124
6419.30 3.9124
6419.35 3.9125
6419.40 3.9125
6419.45 3.9126
6419.50 3.9126
6419.55 3.9126
6419.60 3.9127
6419.65 3.9127
6419.70 3.9128
6419.75 3.9128
6419.80 3.9129
6419.85 3.9129
6419.90 3.9129
6419.95 3.9130
6420.00 3.9130
6420.05 3.9131
6420.10 3.9131
6420.15 3.9132
6420.20 3.9132
6420.25 3.9133
6420.30 3.9133
6420.35 3.9134
6420.40 3.9134
6420.45 3.9135
6420.50 3.9135
6420.55 3.9136
6420.60 3.9136
6420.65 3.9137
6420.70 3.9137
6420.75 3.9138
6420.80 3.9138
6420.85 3.9139
6420.90 3.9139
6420.95 3.9140
6421.00 3.9141
6421.05 3.9141
6421.10 3.9142
6421.15 3.9142
6421.20 3.9143
6421.25 3.9143
6421.30 3.9144
6421.35 3.9144
6421.40 3.9145
6421.45 3.9146
6421.50 3.9146
6421.55 3.9147
6421.60 3.9147
6421.65 3.9148
6421.70 3.9149
6421.75 3.9149
6421.80 3.9150
6421.85 3.9151
6421.90 3.9151
6421.95 3.9152
6422.00 3.9152
6422.05 3.9153
6422.10 3.9154
6422.15 3.9154
6422.20 3.9155
6422.25 3.9156
6422.30 3.9156
6422.35 3.9157
6422.40 3.9158
6422.45 3.9158
6422.50 3.9159
6422.55 3.9160
6422.60 3.9160
6422.65 3.9161
6422.70 3.9162
6422.75 3.9163
6422.80 3.9163
6422.85 3.9164
6422.90 3.9165
6422.95 3.9165
6423.00 3.9166
6423.05 3.9167
6423.10 3.9168
6423.15 3.9168
6423.20 3.9169
6423.25 3.9170
6423.30 3.9171
6423.35 3.9171
6423.40 3.9172
6423.45 3.9173
6423.50 3.9174
6423.55 3.9174
6423.60 3.9175
6423.65 3.9176
6423.70 3.9177
6423.75 3.9178
6423.80 3.9178
6423.85 3.9179
6423.90 3.9180
6423.95 3.9181
6424.00 3.9182
6424.05 3.9182
6424.10 3.9183
6424.15 3.9184
6424.20 3.9185
6424.25 3.9186
6424.30 3.9187
6424.35 3.9187
6424.40 3.9188
6424.45 3.9189
6424.50 3.9190
6424.55 3.9191
6424.60 3.9192
6424.65 3.9192
6424.70 3.9193
6424.75 3.9194
6424.80 3.9195
6424.85 3.9196
6424.90 3.9197
6424.95 3.9198
6425.00 3.9199
6425.05 3.9199
6425.10 3.9200
6425.15 3.9201
6425.20 3.9202
6425.25 3.9203
6425.30 3.9204
6425.35 3.9205
6425.40 3.9206
6425.45 3.9207
6425.50 3.9208
6425.55 3.9208
6425.60 3.9209
6425.65 3.9210
6425.70 3.9211
6425.75 3.9212
6425.80 3.9213
6425.85 3.9214
6425.90 3.9215
6425.95 3.9216
6426.00 3.9217
6426.05 3.9218
6426.10 3.9219
6426.15 3.9220
6426.20 3.9221
6426.25 3.9222
6426.30 3.9223
6426.35 3.9224
6426.40 3.9225
6426.45 3.9225
6426.50 3.9226
6426.55 3.9227
6426.60 3.9228
6426.65 3.9229
6426.70 3.9230
6426.75 3.9231
6426.80 3.9232
6426.85 3.9233
6426.90 3.9234
6426.95 3.9235
6427.00 3.9236
6427.05 3.9237
6427.10 3.9238
6427.15 3.9239
6427.20 3.9240
6427.25 3.9241
6427.30 3.9242
6427.35 3.9243
6427.40 3.9244
6427.45 3.9245
6427.50 3.9247
6427.55 3.9248
6427.60 3.9249
6427.65 3.9250
6427.70 3.9251
6427.75 3.9252
6427.80 3.9253
6427.85 3.9254
6427.90 3.9255
6427.95 3.9256
6428.00 3.9257
6428.05 3.9258
6428.10 3.9259
6428.15 3.9260
6428.20 3.9261
6428.25 3.9262
6428.30 3.9263
6428.35 3.9264
6428.40 3.9265
6428.45 3.9267
6428.50 3.9268
6428.55 3.9269
6428.60 3.9270
6428.65 3.9271
6428.70 3.9272
6428.75 3.9273
6428.80 3.9274
6428.85 3.9275
6428.90 3.9276
6428.95 3.9277
6429.00 3.9278
6429.05 3.9280
6429.10 3.9281
6429.15 3.9282
6429.20 3.9283
6429.25 3.9284
6429.30 3.9285
6429.35 3.9286
6429.40 3.9287
6429.45 3.9288
6429.50 3.9289
6429.55 3.9291
6429.60 3.9292
6429.65 3.9293
6429.70 3.9294
6429.75 3.9295
6429.80 3.9296
6429.85 3.9297
6429.90 3.9298
6429.95 3.9300
6430.00 3.9301
6430.05 3.9302
6430.10 3.9303
6430.15 3.9304
6430.20 3.9305
6430.25 3.9306
6430.30 3.9308
6430.35 3.9309
6430.40 3.9310
6430.45 3.9311
6430.50 3.9312
6430.55 3.9313
6430.60 3.9314
6430.65 3.9316
6430.70 3.9317
6430.75 3.9318
6430.80 3.9319
6430.85 3.9320
6430.90 3.9321
6430.95 3.9323
6431.00 3.9324
6431.05 3.9325
6431.10 3.9326
6431.15 3.9327
6431.20 3.9328
6431.25 3.9330
6431.30 3.9331
6431.35 3.9332
6431.40 3.9333
6431.45 3.9334
6431.50 3.9335
6431.55 3.9337
6431.60 3.9338
6431.65 3.9339
6431.70 3.9340
6431.75 3.9341
6431.80 3.9342
6431.85 3.9344
6431.90 3.9345
6431.95 3.9346
6432.00 3.9347
6432.05 3.9348
6432.10 3.9350
6432.15 3.9351
6432.20 3.9352
6432.25 3.9353
6432.30 3.9354
6432.35 3.9356
6432.40 3.9357
6432.45 3.9358
6432.50 3.9359
6432.55 3.9360
6432.60 3.9362
6432.65 3.9363
6432.70 3.9364
6432.75 3.9365
6432.80 3.9366
6432.85 3.9368
6432.90 3.9369
6432.95 3.9370
6433.00 3.9371
6433.05 3.9372
6433.10 3.9374
6433.15 3.9375
6433.20 3.9376
6433.25 3.9377
6433.30 3.9379
6433.35 3.9380
6433.40 3.9381
6433.45 3.9382
6433.50 3.9383
6433.55 3.9385
6433.60 3.9386
6433.65 3.9387
6433.70 3.9388
6433.75 3.9390
6433.80 3.9391
6433.85 3.9392
6433.90 3.9393
6433.95 3.9394
6434.00 3.9396
6434.05 3.9397
6434.10 3.9398
6434.15 3.9399
6434.20 3.9401
6434.25 3.9402
6434.30 3.9403
6434.35 3.9404
6434.40 3.9406
6434.45 3.9407
6434.50 3.9408
6434.55 3.9409
6434.60 3.9410
6434.65 3.9412
6434.70 3.9413
6434.75 3.9414
6434.80 3.9415
6434.85 3.9417
6434.90 3.9418
6434.95 3.9419
6435.00 3.9420
6435.05 3.9422
6435.10 3.9423
6435.15 3.9424
6435.20 3.9425
6435.25 3.9427
6435.30 3.9428
6435.35 3.9429
6435.40 3.9430
6435.45 3.9432
6435.50 3.9433
6435.55 3.9434
6435.60 3.9436
6435.65 3.9437
6435.70 3.9438
6435.75 3.9439
6435.80 3.9441
6435.85 3.9442
6435.90 3.9443
6435.95 3.9444
6436.00 3.9446
6436.05 3.9447
6436.10 3.9448
6436.15 3.9449
6436.20 3.9451
6436.25 3.9452
6436.30 3.9453
6436.35 3.9455
6436.40 3.9456
6436.45 3.9457
6436.50 3.9458
6436.55 3.9460
6436.60 3.9461
6436.65 3.9462
6436.70 3.9463
6436.75 3.9465
6436.80 3.9466
6436.85 3.9467
6436.90 3.9469
6436.95 3.9470
6437.00 3.9471
6437.05 3.9472
6437.10 3.9474
6437.15 3.9475
6437.20 3.9476
6437.25 3.9478
6437.30 3.9479
6437.35 3.9480
6437.40 3.9482
6437.45 3.9483
6437.50 3.9484
6437.55 3.9485
6437.60 3.9487
6437.65 3.9488
6437.70 3.9489
6437.75 3.9491
6437.80 3.9492
6437.85 3.9493
6437.90 3.9495
6437.95 3.9496
6438.00 3.9497
6438.05 3.9499
6438.10 3.9500
6438.15 3.9501
6438.20 3.9503
6438.25 3.9504
6438.30 3.9505
6438.35 3.9507
6438.40 3.9508
6438.45 3.9509
6438.50 3.9510
6438.55 3.9512
6438.60 3.9513
6438.65 3.9515
6438.70 3.9516
6438.75 3.9517
6438.80 3.9519
6438.85 3.9520
6438.90 3.9521
6438.95 3.9523
6439.00 3.9524
6439.05 3.9525
6439.10 3.9527
6439.15 3.9528
6439.20 3.9529
6439.25 3.9531
6439.30 3.9532
6439.35 3.9533
6439.40 3.9535
6439.45 3.9536
6439.50 3.9537
6439.55 3.9539
6439.60 3.9540
6439.65 3.9542
6439.70 3.9543
6439.75 3.9544
6439.80 3.9546
6439.85 3.9547
6439.90 3.9548
6439.95 3.9550
6440.00 3.9551
6440.05 3.9553
6440.10 3.9554
6440.15 3.9555
6440.20 3.9557
6440.25 3.9558
6440.30 3.9560
6440.35 3.9561
6440.40 3.9562
6440.45 3.9564
6440.50 3.9565
6440.55 3.9567
6440.60 3.9568
6440.65 3.9569
6440.70 3.9571
6440.75 3.9572
6440.80 3.9574
6440.85 3.9575
6440.90 3.9576
6440.95 3.9578
6441.00 3.9579
6441.05 3.9581
6441.10 3.9582
6441.15 3.9584
6441.20 3.9585
6441.25 3.9586
6441.30 3.9588
6441.35 3.9589
6441.40 3.9591
6441.45 3.9592
6441.50 3.9594
6441.55 3.9595
6441.60 3.9596
6441.65 3.9598
6441.70 3.9599
6441.75 3.9601
6441.80 3.9602
6441.85 3.9604
6441.90 3.9605
6441.95 3.9606
6442.00 3.9608
6442.05 3.9609
6442.10 3.9611
6442.15 3.9612
6442.20 3.9614
6442.25 3.9615
6442.30 3.9617
6442.35 3.9618
6442.40 3.9620
6442.45 3.9621
6442.50 3.9622
6442.55 3.9624
6442.60 3.9625
6442.65 3.9627
6442.70 3.9628
6442.75 3.9630
6442.80 3.9631
6442.85 3.9633
6442.90 3.9634
6442.95 3.9636
6443.00 3.9637
6443.05 3.9638
6443.10 3.9640
6443.15 3.9641
6443.20 3.9643
6443.25 3.9644
6443.30 3.9646
6443.35 3.9647
6443.40 3.9649
6443.45 3.9650
6443.50 3.9652
6443.55 3.9653
6443.60 3.9654
6443.65 3.9656
6443.70 3.9657
6443.75 3.9659
6443.80 3.9660
6443.85 3.9662
6443.90 3.9663
6443.95 3.9665
6444.00 3.9666
6444.05 3.9667
6444.10 3.9669
6444.15 3.9670
6444.20 3.9672
6444.25 3.9673
6444.30 3.9675
6444.35 3.9676
6444.40 3.9678
6444.45 3.9679
6444.50 3.9680
6444.55 3.9682
6444.60 3.9683
6444.65 3.9685
6444.70 3.9686
6444.75 3.9687
6444.80 3.9689
6444.85 3.9690
6444.90 3.9692
6444.95 3.9693
6445.00 3.9694
6445.05 3.9696
6445.10 3.9697
6445.15 3.9699
6445.20 3.9700
6445.25 3.9701
6445.30 3.9703
6445.35 3.9704
6445.40 3.9705
6445.45 3.9707
6445.50 3.9708
6445.55 3.9710
6445.60 3.9711
6445.65 3.9712
6445.70 3.9714
6445.75 3.9715
6445.80 3.9716
6445.85 3.9717
6445.90 3.9719
6445.95 3.9720
6446.00 3.9721
6446.05 3.9723
6446.10 3.9724
6446.15 3.9725
6446.20 3.9727
6446.25 3.9728
6446.30 3.9729
6446.35 3.9730
6446.40 3.9732
6446.45 3.9733
6446.50 3.9734
6446.55 3.9735
6446.60 3.9736
6446.65 3.9738
6446.70 3.9739
6446.75 3.9740
6446.80 3.9741
6446.85 3.9742
6446.90 3.9744
6446.95 3.9745
6447.00 3.9746
6447.05 3.9747
6447.10 3.9748
6447.15 3.9749
6447.20 3.9750
6447.25 3.9752
6447.30 3.9753
6447.35 3.9754
6447.40 3.9755
6447.45 3.9756
6447.50 3.9757
6447.55 3.9758
6447.60 3.9759
6447.65 3.9760
6447.70 3.9761
6447.75 3.9762
6447.80 3.9763
6447.85 3.9764
6447.90 3.9765
6447.95 3.9766
6448.00 3.9767
6448.05 3.9768
6448.10 3.9769
6448.15 3.9770
6448.20 3.9771
6448.25 3.9771
6448.30 3.9772
6448.35 3.9773
6448.40 3.9774
6448.45 3.9775
6448.50 3.9776
6448.55 3.9777
6448.60 3.9777
6448.65 3.9778
6448.70 3.9779
6448.75 3.9780
6448.80 3.9780
6448.85 3.9781
6448.90 3.9782
6448.95 3.9783
6449.00 3.9783
6449.05 3.9784
6449.10 3.9785
6449.15 3.9785
6449.20 3.9786
6449.25 3.9787
6449.30 3.9787
6449.35 3.9788
6449.40 3.9788
6449.45 3.9789
6449.50 3.9789
6449.55 3.9790
6449.60 3.9790
6449.65 3.9791
6449.70 3.9791
6449.75 3.9792
6449.80 3.9792
6449.85 3.9793
6449.90 3.9793
6449.95 3.9794
6450.00 3.9794
6450.05 3.9794
6450.10 3.9795
6450.15 3.9795
6450.20 3.9795
6450.25 3.9796
6450.30 3.9796
6450.35 3.9796
6450.40 3.9797
6450.45 3.9797
6450.50 3.9797
6450.55 3.9797
6450.60 3.9798
6450.65 3.9798
6450.70 3.9798
6450.75 3.9798
6450.80 3.9798
6450.85 3.9798
6450.90 3.9798
6450.95 3.9798
6451.00 3.9798
6451.05 3.9799
6451.10 3.9799
6451.15 3.9799
6451.20 3.9799
6451.25 3.9799
6451.30 3.9798
6451.35 3.9798
6451.40 3.9798
6451.45 3.9798
6451.50 3.9798
6451.55 3.9798
6451.60 3.9798
6451.65 3.9798
6451.70 3.9797
6451.75 3.9797
6451.80 3.9797
6451.85 3.9797
6451.90 3.9796
6451.95 3.9796
6452.00 3.9796
6452.05 3.9796
6452.10 3.9795
6452.15 3.9795
6452.20 3.9794
6452.25 3.9794
6452.30 3.9794
6452.35 3.9793
6452.40 3.9793
6452.45 3.9792
6452.50 3.9792
6452.55 3.9791
6452.60 3.9791
6452.65 3.9790
6452.70 3.9790
6452.75 3.9789
6452.80 3.9788
6452.85 3.9788
6452.90 3.9787
6452.95 3.9787
6453.00 3.9786
6453.05 3.9785
6453.10 3.9784
6453.15 3.9784
6453.20 3.9783
6453.25 3.9782
6453.30 3.9781
6453.35 3.9781
6453.40 3.9780
6453.45 3.9779
6453.50 3.9778
6453.55 3.9777
6453.60 3.9776
6453.65 3.9775
6453.70 3.9774
6453.75 3.9773
6453.80 3.9772
6453.85 3.9771
6453.90 3.9770
6453.95 3.9769
6454.00 3.9768
6454.05 3.9767
6454.10 3.9766
6454.15 3.9765
6454.20 3.9764
6454.25 3.9763
6454.30 3.9761
6454.35 3.9760
6454.40 3.9759
6454.45 3.9758
6454.50 3.9757
6454.55 3.9755
6454.60 3.9754
6454.65 3.9753
6454.70 3.9751
6454.75 3.9750
6454.80 3.9749
6454.85 3.9747
6454.90 3.9746
6454.95 3.9744
6455.00 3.9743
6455.05 3.9742
6455.10 3.9740
6455.15 3.9739
6455.20 3.9737
6455.25 3.9736
6455.30 3.9734
6455.35 3.9732
6455.40 3.9731
6455.45 3.9729
6455.50 3.9728
6455.55 3.9726
6455.60 3.9724
6455.65 3.9723
6455.70 3.9721
6455.75 3.9719
6455.80 3.9717
6455.85 3.9716
6455.90 3.9714
6455.95 3.9712
6456.00 3.9710
6456.05 3.9708
6456.10 3.9707
6456.15 3.9705
6456.20 3.9703
6456.25 3.9701
6456.30 3.9699
6456.35 3.9697
6456.40 3.9695
6456.45 3.9693
6456.50 3.9691
6456.55 3.9689
6456.60 3.9687
6456.65 3.9685
6456.70 3.9683
6456.75 3.9681
6456.80 3.9679
6456.85 3.9677
6456.90 3.9675
6456.95 3.9672
6457.00 3.9670
6457.05 3.9668
6457.10 3.9666
6457.15 3.9664
6457.20 3.9661
6457.25 3.9659
6457.30 3.9657
6457.35 3.9655
6457.40 3.9652
6457.45 3.9650
6457.50 3.9648
6457.55 3.9645
6457.60 3.9643
6457.65 3.9640
6457.70 3.9638
6457.75 3.9635
6457.80 3.9633
6457.85 3.9631
6457.90 3.9628
6457.95 3.9626
6458.00 3.9623
6458.05 3.9620
6458.10 3.9618
6458.15 3.9615
6458.20 3.9613
6458.25 3.9610
6458.30 3.9607
6458.35 3.9605
6458.40 3.9602
6458.45 3.9599
6458.50 3.9597
6458.55 3.9594
6458.60 3.9591
6458.65 3.9589
6458.70 3.9586
6458.75 3.9583
6458.80 3.9580
6458.85 3.9577
6458.90 3.9575
6458.95 3.9572
6459.00 3.9569
6459.05 3.9566
6459.10 3.9563
6459.15 3.9560
6459.20 3.9557
6459.25 3.9554
6459.30 3.9551
6459.35 3.9548
6459.40 3.9545
6459.45 3.9542
6459.50 3.9539
6459.55 3.9536
6459.60 3.9533
6459.65 3.9530
6459.70 3.9527
6459.75 3.9524
6459.80 3.9520
6459.85 3.9517
6459.90 3.9514
6459.95 3.9511
6460.00 3.9508
6460.05 3.9504
6460.10 3.9501
6460.15 3.9498
6460.20 3.9495
6460.25 3.9491
6460.30 3.9488
6460.35 3.9485
6460.40 3.9481
6460.45 3.9478
6460.50 3.9474
6460.55 3.9471
6460.60 3.9468
6460.65 3.9464
6460.70 3.9461
6460.75 3.9457
6460.80 3.9454
6460.85 3.9450
6460.90 3.9447
6460.95 3.9443
6461.00 3.9440
6461.05 3.9436
6461.10 3.9432
6461.15 3.9429
6461.20 3.9425
6461.25 3.9422
6461.30 3.9418
6461.35 3.9414
6461.40 3.9411
6461.45 3.9407
6461.50 3.9403
6461.55 3.9399
6461.60 3.9396
6461.65 3.9392
6461.70 3.9388
6461.75 3.9384
6461.80 3.9380
6461.85 3.9377
6461.90 3.9373
6461.95 3.9369
6462.00 3.9365
6462.05 3.9361
6462.10 3.9357
6462.15 3.9353
6462.20 3.9349
6462.25 3.9345
6462.30 3.9341
6462.35 3.9337
6462.40 3.9333
6462.45 3.9329
6462.50 3.9325
6462.55 3.9321
6462.60 3.9317
6462.65 3.9313
6462.70 3.9309
6462.75 3.9304
6462.80 3.9300
6462.85 3.9296
6462.90 3.9292
6462.95 3.9288
6463.00 3.9283
6463.05 3.9279
6463.10 3.9275
6463.15 3.9271
6463.20 3.9266
6463.25 3.9262
6463.30 3.9258
6463.35 3.9253
6463.40 3.9249
6463.45 3.9245
6463.50 3.9240
6463.55 3.9236
6463.60 3.9232
6463.65 3.9227
6463.70 3.9223
6463.75 3.9218
6463.80 3.9214
6463.85 3.9209
6463.90 3.9205
6463.95 3.9200
6464.00 3.9196
6464.05 3.9191
6464.10 3.9186
6464.15 3.9182
6464.20 3.9177
6464.25 3.9173
6464.30 3.9168
6464.35 3.9163
6464.40 3.9159
6464.45 3.9154
6464.50 3.9149
6464.55 3.9145
6464.60 3.9140
6464.65 3.9135
6464.70 3.9130
6464.75 3.9126
6464.80 3.9121
6464.85 3.9116
6464.90 3.9111
6464.95 3.9106
6465.00 3.9101
6465.05 3.9097
6465.10 3.9092
6465.15 3.9087
6465.20 3.9082
6465.25 3.9077
6465.30 3.9072
6465.35 3.9067
6465.40 3.9062
6465.45 3.9057
6465.50 3.9052
6465.55 3.9047
6465.60 3.9042
6465.65 3.9037
6465.70 3.9032
6465.75 3.9027
6465.80 3.9022
6465.85 3.9017
6465.90 3.9012
6465.95 3.9006
6466.00 3.9001
6466.05 3.8996
6466.10 3.8991
6466.15 3.8986
6466.20 3.8981
6466.25 3.8975
6466.30 3.8970
6466.35 3.8965
6466.40 3.8960
6466.45 3.8955
6466.50 3.8949
6466.55 3.8944
6466.60 3.8939
6466.65 3.8933
6466.70 3.8928
6466.75 3.8923
6466.80 3.8917
6466.85 3.8912
6466.90 3.8907
6466.95 3.8901
6467.00 3.8896
6467.05 3.8890
6467.10 3.8885
6467.15 3.8880
6467.20 3.8874
6467.25 3.8869
6467.30 3.8863
6467.35 3.8858
6467.40 3.8852
6467.45 3.8847
6467.50 3.8841
6467.55 3.8836
6467.60 3.8830
6467.65 3.8825
6467.70 3.8819
6467.75 3.8814
6467.80 3.8808
6467.85 3.8803
6467.90 3.8797
6467.95 3.8791
6468.00 3.8786
6468.05 3.8780
6468.10 3.8774
6468.15 3.8769
6468.20 3.8763
6468.25 3.8758
6468.30 3.8752
6468.35 3.8746
6468.40 3.8741
6468.45 3.8735
