7051.50 6.1268
7051.55 6.1272
7051.60 6.1276
7051.65 6.1280
7051.70 6.1285
7051.75 6.1289
7051.80 6.1293
7051.85 6.1297
7051.90 6.1301
7051.95 6.1306
7052.00 6.1310
7052.05 6.1314
7052.10 6.1318
7052.15 6.1322
7052.20 6.1327
7052.25 6.1331
7052.30 6.1335
7052.35 6.1339
7052.40 6.1344
7052.45 6.1348
7052.50 6.1352
7052.55 6.1356
7052.60 6.1361
7052.65 6.1365
7052.70 6.1369
7052.75 6.1373
7052.80 6.1378
7052.85 6.1382
7052.90 6.1386
7052.95 6.1391
7053.00 6.1395
7053.05 6.1399
7053.10 6.1404
7053.15 6.1408
7053.20 6.1412
7053.25 6.1417
7053.30 6.1421
7053.35 6.1425
7053.40 6.1430
7053.45 6.1434
7053.50 6.1439
7053.55 6.1443
7053.60 6.1447
7053.65 6.1452
7053.70 6.1456
7053.75 6.1461
7053.80 6.1465
7053.85 6.1469
7053.90 6.1474
7053.95 6.1478
7054.00 6.1483
7054.05 6.1487
7054.10 6.1492
7054.15 6.1496
7054.20 6.1500
7054.25 6.1505
7054.30 6.1509
7054.35 6.1514
7054.40 6.1518
7054.45 6.1523
7054.50 6.1527
7054.55 6.1532
7054.60 6.1536
7054.65 6.1541
7054.70 6.1545
7054.75 6.1550
7054.80 6.1554
7054.85 6.1559
7054.90 6.1563
7054.95 6.1568
7055.00 6.1572
7055.05 6.1577
7055.10 6.1581
7055.15 6.1586
7055.20 6.1590
7055.25 6.1595
7055.30 6.1600
7055.35 6.1604
7055.40 6.1609
7055.45 6.1613
7055.50 6.1618
7055.55 6.1622
7055.60 6.1627
7055.65 6.1631
7055.70 6.1636
7055.75 6.1641
7055.80 6.1645
7055.85 6.1650
7055.90 6.1654
7055.95 6.1659
7056.00 6.1663
7056.05 6.1668
7056.10 6.1673
7056.15 6.1677
7056.20 6.1682
7056.25 6.1686
7056.30 6.1691
7056.35 6.1696
7056.40 6.1700
7056.45 6.1705
7056.50 6.1709
7056.55 6.1714
7056.60 6.1719
7056.65 6.1723
7056.70 6.1728
7056.75 6.1732
7056.80 6.1737
7056.85 6.1741
7056.90 6.1746
7056.95 6.1751
7057.00 6.1755
7057.05 6.1760
7057.10 6.1764
7057.15 6.1769
7057.20 6.1774
7057.25 6.1778
7057.30 6.1783
7057.35 6.1787
7057.40 6.1792
7057.45 6.1796
7057.50 6.1801
7057.55 6.1806
7057.60 6.1810
7057.65 6.1815
7057.70 6.1819
7057.75 6.1824
7057.80 6.1828
7057.85 6.1833
7057.90 6.1837
7057.95 6.1842
7058.00 6.1846
7058.05 6.1851
7058.10 6.1855
7058.15 6.1860
7058.20 6.1865
7058.25 6.1869
7058.30 6.1874
7058.35 6.1878
7058.40 6.1883
7058.45 6.1887
7058.50 6.1891
7058.55 6.1896
7058.60 6.1900
7058.65 6.1905
7058.70 6.1909
7058.75 6.1914
7058.80 6.1918
7058.85 6.1923
7058.90 6.1927
7058.95 6.1931
7059.00 6.1936
7059.05 6.1940
7059.10 6.1945
7059.15 6.1949
7059.20 6.1953
7059.25 6.1958
7059.30 6.1962
7059.35 6.1966
7059.40 6.1971
7059.45 6.1975
7059.50 6.1979
7059.55 6.1984
7059.60 6.1988
7059.65 6.1992
7059.70 6.1997
7059.75 6.2001
7059.80 6.2005
7059.85 6.2009
7059.90 6.2014
7059.95 6.2018
7060.00 6.2022
7060.05 6.2026
7060.10 6.2030
7060.15 6.2034
7060.20 6.2039
7060.25 6.2043
7060.30 6.2047
7060.35 6.2051
7060.40 6.2055
7060.45 6.2059
7060.50 6.2063
7060.55 6.2067
7060.60 6.2071
7060.65 6.2075
7060.70 6.2079
7060.75 6.2083
7060.80 6.2087
7060.85 6.2091
7060.90 6.2095
7060.95 6.2099
7061.00 6.2103
7061.05 6.2107
7061.10 6.2111
7061.15 6.2115
7061.20 6.2119
7061.25 6.2122
7061.30 6.2126
7061.35 6.2130
7061.40 6.2134
7061.45 6.2138
7061.50 6.2141
7061.55 6.2145
7061.60 6.2149
7061.65 6.2152
7061.70 6.2156
7061.75 6.2160
7061.80 6.2163
7061.85 6.2167
7061.90 6.2171
7061.95 6.2174
7062.00 6.2178
7062.05 6.2181
7062.10 6.2185
7062.15 6.2188
7062.20 6.2192
7062.25 6.2195
7062.30 6.2199
7062.35 6.2202
7062.40 6.2205
7062.45 6.2209
7062.50 6.2212
7062.55 6.2215
7062.60 6.2219
7062.65 6.2222
7062.70 6.2225
7062.75 6.2228
7062.80 6.2232
7062.85 6.2235
7062.90 6.2238
7062.95 6.2241
7063.00 6.2244
7063.05 6.2247
7063.10 6.2250
7063.15 6.2253
7063.20 6.2256
7063.25 6.2259
7063.30 6.2262
7063.35 6.2265
7063.40 6.2268
7063.45 6.2271
7063.50 6.2274
7063.55 6.2277
7063.60 6.2279
7063.65 6.2282
7063.70 6.2285
7063.75 6.2288
7063.80 6.2290
7063.85 6.2293
7063.90 6.2296
7063.95 6.2298
7064.00 6.2301
7064.05 6.2303
7064.10 6.2306
7064.15 6.2308
7064.20 6.2311
7064.25 6.2313
7064.30 6.2316
7064.35 6.2318
7064.40 6.2321
7064.45 6.2323
7064.50 6.2325
7064.55 6.2327
7064.60 6.2330
7064.65 6.2332
7064.70 6.2334
7064.75 6.2336
7064.80 6.2338
7064.85 6.2340
7064.90 6.2343
7064.95 6.2345
7065.00 6.2347
7065.05 6.2349
7065.10 6.2351
7065.15 6.2352
7065.20 6.2354
7065.25 6.2356
7065.30 6.2358
7065.35 6.2360
7065.40 6.2362
7065.45 6.2363
7065.50 6.2365
7065.55 6.2367
7065.60 6.2368
7065.65 6.2370
7065.70 6.2372
7065.75 6.2373
7065.80 6.2375
7065.85 6.2376
7065.90 6.2378
7065.95 6.2379
7066.00 6.2380
7066.05 6.2382
7066.10 6.2383
7066.15 6.2384
7066.20 6.2386
7066.25 6.2387
7066.30 6.2388
7066.35 6.2389
7066.40 6.2390
7066.45 6.2392
7066.50 6.2393
7066.55 6.2394
7066.60 6.2395
7066.65 6.2396
7066.70 6.2397
7066.75 6.2397
7066.80 6.2398
7066.85 6.2399
7066.90 6.2400
7066.95 6.2401
7067.00 6.2401
7067.05 6.2402
7067.10 6.2403
7067.15 6.2404
7067.20 6.2404
7067.25 6.2405
7067.30 6.2405
7067.35 6.2406
7067.40 6.2406
7067.45 6.2407
7067.50 6.2407
7067.55 6.2407
7067.60 6.2408
7067.65 6.2408
7067.70 6.2408
7067.75 6.2409
7067.80 6.2409
7067.85 6.2409
7067.90 6.2409
7067.95 6.2409
7068.00 6.2409
7068.05 6.2409
7068.10 6.2410
7068.15 6.2409
7068.20 6.2409
7068.25 6.2409
7068.30 6.2409
7068.35 6.2409
7068.40 6.2409
7068.45 6.2409
7068.50 6.2408
7068.55 6.2408
7068.60 6.2408
7068.65 6.2408
7068.70 6.2407
7068.75 6.2407
7068.80 6.2406
7068.85 6.2406
7068.90 6.2405
7068.95 6.2405
7069.00 6.2404
7069.05 6.2404
7069.10 6.2403
7069.15 6.2402
7069.20 6.2402
7069.25 6.2401
7069.30 6.2400
7069.35 6.2399
7069.40 6.2399
7069.45 6.2398
7069.50 6.2397
7069.55 6.2396
7069.60 6.2395
7069.65 6.2394
7069.70 6.2393
7069.75 6.2392
7069.80 6.2391
7069.85 6.2390
7069.90 6.2389
7069.95 6.2388
7070.00 6.2386
7070.05 6.2385
7070.10 6.2384
7070.15 6.2383
7070.20 6.2381
7070.25 6.2380
7070.30 6.2379
7070.35 6.2377
7070.40 6.2376
7070.45 6.2374
7070.50 6.2373
7070.55 6.2371
7070.60 6.2370
7070.65 6.2368
7070.70 6.2367
7070.75 6.2365
7070.80 6.2363
7070.85 6.2362
7070.90 6.2360
7070.95 6.2358
7071.00 6.2356
7071.05 6.2355
7071.10 6.2353
7071.15 6.2351
7071.20 6.2349
7071.25 6.2347
7071.30 6.2345
7071.35 6.2343
7071.40 6.2341
7071.45 6.2339
7071.50 6.2337
7071.55 6.2335
7071.60 6.2333
7071.65 6.2331
7071.70 6.2329
7071.75 6.2327
7071.80 6.2324
7071.85 6.2322
7071.90 6.2320
7071.95 6.2318
7072.00 6.2315
7072.05 6.2313
7072.10 6.2311
7072.15 6.2308
7072.20 6.2306
7072.25 6.2304
7072.30 6.2301
7072.35 6.2299
7072.40 6.2296
7072.45 6.2294
7072.50 6.2291
7072.55 6.2289
7072.60 6.2286
7072.65 6.2283
7072.70 6.2281
7072.75 6.2278
7072.80 6.2276
7072.85 6.2273
7072.90 6.2270
7072.95 6.2267
7073.00 6.2265
7073.05 6.2262
7073.10 6.2259
7073.15 6.2256
7073.20 6.2253
7073.25 6.2251
7073.30 6.2248
7073.35 6.2245
7073.40 6.2242
7073.45 6.2239
7073.50 6.2236
7073.55 6.2233
7073.60 6.2230
7073.65 6.2227
7073.70 6.2224
7073.75 6.2221
7073.80 6.2218
7073.85 6.2215
7073.90 6.2212
7073.95 6.2209
7074.00 6.2206
7074.05 6.2202
7074.10 6.2199
7074.15 6.2196
7074.20 6.2193
7074.25 6.2190
7074.30 6.2186
7074.35 6.2183
7074.40 6.2180
7074.45 6.2177
7074.50 6.2173
7074.55 6.2170
7074.60 6.2167
7074.65 6.2163
7074.70 6.2160
7074.75 6.2157
7074.80 6.2153
7074.85 6.2150
7074.90 6.2147
7074.95 6.2143
7075.00 6.2140
7075.05 6.2136
7075.10 6.2133
7075.15 6.2129
7075.20 6.2126
7075.25 6.2122
7075.30 6.2119
7075.35 6.2115
7075.40 6.2112
7075.45 6.2108
7075.50 6.2105
7075.55 6.2101
7075.60 6.2098
7075.65 6.2094
7075.70 6.2091
7075.75 6.2087
7075.80 6.2083
7075.85 6.2080
7075.90 6.2076
7075.95 6.2072
7076.00 6.2069
7076.05 6.2065
7076.10 6.2061
7076.15 6.2058
7076.20 6.2054
7076.25 6.2050
7076.30 6.2047
7076.35 6.2043
7076.40 6.2039
7076.45 6.2036
7076.50 6.2032
7076.55 6.2028
7076.60 6.2024
7076.65 6.2021
7076.70 6.2017
7076.75 6.2013
7076.80 6.2009
7076.85 6.2006
7076.90 6.2002
7076.95 6.1998
7077.00 6.1994
7077.05 6.1990
7077.10 6.1987
7077.15 6.1983
7077.20 6.1979
7077.25 6.1975
7077.30 6.1971
7077.35 6.1968
7077.40 6.1964
7077.45 6.1960
7077.50 6.1956
7077.55 6.1952
7077.60 6.1948
7077.65 6.1945
7077.70 6.1941
7077.75 6.1937
7077.80 6.1933
7077.85 6.1929
7077.90 6.1925
7077.95 6.1921
7078.00 6.1918
7078.05 6.1914
7078.10 6.1910
7078.15 6.1906
7078.20 6.1902
7078.25 6.1898
7078.30 6.1894
7078.35 6.1890
7078.40 6.1887
7078.45 6.1883
7078.50 6.1879
7078.55 6.1875
7078.60 6.1871
7078.65 6.1867
7078.70 6.1863
7078.75 6.1859
7078.80 6.1855
7078.85 6.1852
7078.90 6.1848
7078.95 6.1844
7079.00 6.1840
7079.05 6.1836
7079.10 6.1832
7079.15 6.1828
7079.20 6.1824
7079.25 6.1820
7079.30 6.1817
7079.35 6.1813
7079.40 6.1809
7079.45 6.1805
7079.50 6.1801
7079.55 6.1797
7079.60 6.1793
7079.65 6.1789
7079.70 6.1786
7079.75 6.1782
7079.80 6.1778
7079.85 6.1774
7079.90 6.1770
7079.95 6.1766
7080.00 6.1762
7080.05 6.1759
7080.10 6.1755
7080.15 6.1751
7080.20 6.1747
7080.25 6.1743
7080.30 6.1739
7080.35 6.1736
7080.40 6.1732
7080.45 6.1728
7080.50 6.1724
7080.55 6.1720
7080.60 6.1716
7080.65 6.1713
7080.70 6.1709
7080.75 6.1705
7080.80 6.1701
7080.85 6.1697
7080.90 6.1694
7080.95 6.1690
7081.00 6.1686
7081.05 6.1682
7081.10 6.1678
7081.15 6.1675
7081.20 6.1671
7081.25 6.1667
7081.30 6.1663
7081.35 6.1660
7081.40 6.1656
7081.45 6.1652
7081.50 6.1648
7081.55 6.1645
7081.60 6.1641
7081.65 6.1637
7081.70 6.1633
7081.75 6.1630
7081.80 6.1626
7081.85 6.1622
7081.90 6.1619
7081.95 6.1615
7082.00 6.1611
7082.05 6.1608
7082.10 6.1604
7082.15 6.1600
7082.20 6.1597
7082.25 6.1593
7082.30 6.1589
7082.35 6.1586
7082.40 6.1582
7082.45 6.1578
7082.50 6.1575
7082.55 6.1571
7082.60 6.1567
7082.65 6.1564
7082.70 6.1560
7082.75 6.1557
7082.80 6.1553
7082.85 6.1549
7082.90 6.1546
7082.95 6.1542
7083.00 6.1539
7083.05 6.1535
7083.10 6.1532
7083.15 6.1528
7083.20 6.1525
7083.25 6.1521
7083.30 6.1517
7083.35 6.1514
7083.40 6.1510
7083.45 6.1507
7083.50 6.1503
7083.55 6.1500
7083.60 6.1496
7083.65 6.1493
7083.70 6.1489
7083.75 6.1486
7083.80 6.1483
7083.85 6.1479
7083.90 6.1476
7083.95 6.1472
7084.00 6.1469
7084.05 6.1465
7084.10 6.1462
7084.15 6.1458
7084.20 6.1455
7084.25 6.1452
7084.30 6.1448
7084.35 6.1445
7084.40 6.1441
7084.45 6.1438
7084.50 6.1435
7084.55 6.1431
7084.60 6.1428
7084.65 6.1425
7084.70 6.1421
7084.75 6.1418
7084.80 6.1415
7084.85 6.1411
7084.90 6.1408
7084.95 6.1405
7085.00 6.1401
7085.05 6.1398
7085.10 6.1395
7085.15 6.1392
7085.20 6.1388
7085.25 6.1385
7085.30 6.1382
7085.35 6.1379
7085.40 6.1375
7085.45 6.1372
7085.50 6.1369
7085.55 6.1366
7085.60 6.1362
7085.65 6.1359
7085.70 6.1356
7085.75 6.1353
7085.80 6.1350
7085.85 6.1346
7085.90 6.1343
7085.95 6.1340
7086.00 6.1337
7086.05 6.1334
7086.10 6.1331
7086.15 6.1328
7086.20 6.1324
7086.25 6.1321
7086.30 6.1318
7086.35 6.1315
7086.40 6.1312
7086.45 6.1309
7086.50 6.1306
7086.55 6.1303
7086.60 6.1300
7086.65 6.1297
7086.70 6.1294
7086.75 6.1291
7086.80 6.1288
7086.85 6.1285
7086.90 6.1282
7086.95 6.1279
7087.00 6.1276
7087.05 6.1273
7087.10 6.1270
7087.15 6.1267
7087.20 6.1264
7087.25 6.1261
7087.30 6.1258
7087.35 6.1255
7087.40 6.1252
7087.45 6.1249
7087.50 6.1246
7087.55 6.1243
7087.60 6.1240
7087.65 6.1237
7087.70 6.1235
7087.75 6.1232
7087.80 6.1229
7087.85 6.1226
7087.90 6.1223
7087.95 6.1220
7088.00 6.1217
7088.05 6.1215
7088.10 6.1212
7088.15 6.1209
7088.20 6.1206
7088.25 6.1203
7088.30 6.1201
7088.35 6.1198
7088.40 6.1195
7088.45 6.1192
7088.50 6.1190
7088.55 6.1187
7088.60 6.1184
7088.65 6.1181
7088.70 6.1179
7088.75 6.1176
7088.80 6.1173
7088.85 6.1171
7088.90 6.1168
7088.95 6.1165
7089.00 6.1163
7089.05 6.1160
7089.10 6.1157
7089.15 6.1155
7089.20 6.1152
7089.25 6.1149
7089.30 6.1147
7089.35 6.1144
7089.40 6.1142
7089.45 6.1139
7089.50 6.1136
7089.55 6.1134
7089.60 6.1131
7089.65 6.1129
7089.70 6.1126
7089.75 6.1124
7089.80 6.1121
7089.85 6.1119
7089.90 6.1116
7089.95 6.1114
7090.00 6.1111
7090.05 6.1109
7090.10 6.1106
7090.15 6.1104
7090.20 6.1102
7090.25 6.1099
7090.30 6.1097
7090.35 6.1094
7090.40 6.1092
7090.45 6.1090
7090.50 6.1087
7090.55 6.1085
7090.60 6.1082
7090.65 6.1080
7090.70 6.1078
7090.75 6.1075
7090.80 6.1073
7090.85 6.1071
7090.90 6.1069
7090.95 6.1066
7091.00 6.1064
7091.05 6.1062
7091.10 6.1060
7091.15 6.1057
7091.20 6.1055
7091.25 6.1053
7091.30 6.1051
7091.35 6.1049
7091.40 6.1046
7091.45 6.1044
7091.50 6.1042
7091.55 6.1040
7091.60 6.1038
7091.65 6.1036
7091.70 6.1034
7091.75 6.1032
7091.80 6.1029
7091.85 6.1027
7091.90 6.1025
7091.95 6.1023
7092.00 6.1021
7092.05 6.1019
7092.10 6.1017
7092.15 6.1015
7092.20 6.1013
7092.25 6.1011
7092.30 6.1009
7092.35 6.1007
7092.40 6.1006
7092.45 6.1004
7092.50 6.1002
7092.55 6.1000
7092.60 6.0998
7092.65 6.0996
7092.70 6.0994
7092.75 6.0992
7092.80 6.0991
7092.85 6.0989
7092.90 6.0987
7092.95 6.0985
7093.00 6.0984
7093.05 6.0982
7093.10 6.0980
7093.15 6.0978
7093.20 6.0977
7093.25 6.0975
7093.30 6.0973
7093.35 6.0972
7093.40 6.0970
7093.45 6.0968
7093.50 6.0967
7093.55 6.0965
7093.60 6.0964
7093.65 6.0962
7093.70 6.0960
7093.75 6.0959
7093.80 6.0957
7093.85 6.0956
7093.90 6.0954
7093.95 6.0953
7094.00 6.0951
7094.05 6.0950
7094.10 6.0949
7094.15 6.0947
7094.20 6.0946
7094.25 6.0944
7094.30 6.0943
7094.35 6.0942
7094.40 6.0940
7094.45 6.0939
7094.50 6.0938
7094.55 6.0936
7094.60 6.0935
7094.65 6.0934
7094.70 6.0933
7094.75 6.0931
7094.80 6.0930
7094.85 6.0929
7094.90 6.0928
7094.95 6.0927
7095.00 6.0926
7095.05 6.0924
7095.10 6.0923
7095.15 6.0922
7095.20 6.0921
7095.25 6.0920
7095.30 6.0919
7095.35 6.0918
7095.40 6.0917
7095.45 6.0916
7095.50 6.0915
7095.55 6.0914
7095.60 6.0913
7095.65 6.0912
7095.70 6.0911
7095.75 6.0911
7095.80 6.0910
7095.85 6.0909
7095.90 6.0908
7095.95 6.0907
7096.00 6.0907
7096.05 6.0906
7096.10 6.0905
7096.15 6.0904
7096.20 6.0904
7096.25 6.0903
7096.30 6.0902
7096.35 6.0902
7096.40 6.0901
7096.45 6.0901
7096.50 6.0900
7096.55 6.0899
7096.60 6.0899
7096.65 6.0898
7096.70 6.0898
7096.75 6.0897
7096.80 6.0897
7096.85 6.0897
7096.90 6.0896
7096.95 6.0896
7097.00 6.0895
7097.05 6.0895
7097.10 6.0895
7097.15 6.0894
7097.20 6.0894
7097.25 6.0894
7097.30 6.0894
7097.35 6.0893
7097.40 6.0893
7097.45 6.0893
7097.50 6.0893
7097.55 6.0893
7097.60 6.0893
7097.65 6.0892
7097.70 6.0892
7097.75 6.0892
7097.80 6.0892
7097.85 6.0892
7097.90 6.0892
7097.95 6.0892
7098.00 6.0892
7098.05 6.0892
7098.10 6.0893
7098.15 6.0893
7098.20 6.0893
7098.25 6.0893
7098.30 6.0893
7098.35 6.0893
7098.40 6.0894
7098.45 6.0894
7098.50 6.0894
7098.55 6.0894
7098.60 6.0895
7098.65 6.0895
7098.70 6.0896
7098.75 6.0896
7098.80 6.0896
7098.85 6.0897
7098.90 6.0897
7098.95 6.0898
7099.00 6.0898
7099.05 6.0899
7099.10 6.0899
7099.15 6.0900
7099.20 6.0901
7099.25 6.0901
7099.30 6.0902
7099.35 6.0902
7099.40 6.0903
7099.45 6.0904
7099.50 6.0905
7099.55 6.0905
7099.60 6.0906
7099.65 6.0907
7099.70 6.0908
7099.75 6.0909
7099.80 6.0910
7099.85 6.0911
7099.90 6.0911
7099.95 6.0912
7100.00 6.0913
7100.05 6.0914
7100.10 6.0915
7100.15 6.0917
7100.20 6.0918
7100.25 6.0919
7100.30 6.0920
7100.35 6.0921
7100.40 6.0922
7100.45 6.0923
7100.50 6.0925
7100.55 6.0926
7100.60 6.0927
7100.65 6.0928
7100.70 6.0930
7100.75 6.0931
7100.80 6.0933
7100.85 6.0934
7100.90 6.0935
7100.95 6.0937
7101.00 6.0938
7101.05 6.0940
7101.10 6.0941
7101.15 6.0943
7101.20 6.0944
7101.25 6.0946
7101.30 6.0948
7101.35 6.0949
7101.40 6.0951
7101.45 6.0953
7101.50 6.0954
7101.55 6.0956
7101.60 6.0958
7101.65 6.0960
7101.70 6.0961
7101.75 6.0963
7101.80 6.0965
7101.85 6.0967
7101.90 6.0969
7101.95 6.0971
7102.00 6.0973
7102.05 6.0975
7102.10 6.0977
7102.15 6.0979
7102.20 6.0981
7102.25 6.0983
7102.30 6.0985
7102.35 6.0987
7102.40 6.0989
7102.45 6.0992
7102.50 6.0994
7102.55 6.0996
7102.60 6.0998
7102.65 6.1001
7102.70 6.1003
7102.75 6.1005
7102.80 6.1008
7102.85 6.1010
7102.90 6.1012
7102.95 6.1015
7103.00 6.1017
7103.05 6.1020
7103.10 6.1022
7103.15 6.1025
7103.20 6.1027
7103.25 6.1030
7103.30 6.1032
7103.35 6.1035
7103.40 6.1038
7103.45 6.1040
7103.50 6.1043
7103.55 6.1046
7103.60 6.1048
7103.65 6.1051
7103.70 6.1054
7103.75 6.1057
7103.80 6.1060
7103.85 6.1063
7103.90 6.1065
7103.95 6.1068
7104.00 6.1071
7104.05 6.1074
7104.10 6.1077
7104.15 6.1080
7104.20 6.1083
7104.25 6.1086
7104.30 6.1089
7104.35 6.1092
7104.40 6.1095
7104.45 6.1098
7104.50 6.1102
7104.55 6.1105
7104.60 6.1108
7104.65 6.1111
7104.70 6.1114
7104.75 6.1118
7104.80 6.1121
7104.85 6.1124
7104.90 6.1128
7104.95 6.1131
7105.00 6.1134
7105.05 6.1138
7105.10 6.1141
7105.15 6.1145
7105.20 6.1148
7105.25 6.1151
7105.30 6.1155
7105.35 6.1158
7105.40 6.1162
7105.45 6.1166
7105.50 6.1169
7105.55 6.1173
7105.60 6.1176
7105.65 6.1180
7105.70 6.1184
7105.75 6.1187
7105.80 6.1191
7105.85 6.1195
7105.90 6.1198
7105.95 6.1202
7106.00 6.1206
7106.05 6.1210
7106.10 6.1214
7106.15 6.1218
7106.20 6.1221
7106.25 6.1225
7106.30 6.1229
7106.35 6.1233
7106.40 6.1237
7106.45 6.1241
7106.50 6.1245
7106.55 6.1249
7106.60 6.1253
7106.65 6.1257
7106.70 6.1261
7106.75 6.1265
7106.80 6.1269
7106.85 6.1273
7106.90 6.1277
7106.95 6.1282
7107.00 6.1286
7107.05 6.1290
7107.10 6.1294
7107.15 6.1298
7107.20 6.1303
7107.25 6.1307
7107.30 6.1311
7107.35 6.1315
7107.40 6.1320
7107.45 6.1324
7107.50 6.1328
7107.55 6.1333
7107.60 6.1337
7107.65 6.1341
7107.70 6.1346
7107.75 6.1350
7107.80 6.1355
7107.85 6.1359
7107.90 6.1364
7107.95 6.1368
7108.00 6.1373
7108.05 6.1377
7108.10 6.1382
7108.15 6.1386
7108.20 6.1391
7108.25 6.1395
7108.30 6.1400
7108.35 6.1405
7108.40 6.1409
7108.45 6.1414
7108.50 6.1419
7108.55 6.1423
7108.60 6.1428
7108.65 6.1433
7108.70 6.1437
7108.75 6.1442
7108.80 6.1447
7108.85 6.1452
7108.90 6.1456
7108.95 6.1461
7109.00 6.1466
7109.05 6.1471
7109.10 6.1476
7109.15 6.1481
7109.20 6.1485
7109.25 6.1490
7109.30 6.1495
7109.35 6.1500
7109.40 6.1505
7109.45 6.1510
7109.50 6.1515
7109.55 6.1520
7109.60 6.1525
7109.65 6.1530
7109.70 6.1535
7109.75 6.1540
7109.80 6.1545
7109.85 6.1550
7109.90 6.1555
7109.95 6.1560
7110.00 6.1565
7110.05 6.1570
7110.10 6.1575
7110.15 6.1580
7110.20 6.1586
7110.25 6.1591
7110.30 6.1596
7110.35 6.1601
7110.40 6.1606
7110.45 6.1611
7110.50 6.1617
7110.55 6.1622
7110.60 6.1627
7110.65 6.1632
7110.70 6.1638
7110.75 6.1643
7110.80 6.1648
7110.85 6.1653
7110.90 6.1659
7110.95 6.1664
7111.00 6.1669
7111.05 6.1675
7111.10 6.1680
7111.15 6.1685
7111.20 6.1691
7111.25 6.1696
7111.30 6.1701
7111.35 6.1707
7111.40 6.1712
7111.45 6.1718
7111.50 6.1723
7111.55 6.1728
7111.60 6.1734
7111.65 6.1739
7111.70 6.1745
7111.75 6.1750
7111.80 6.1756
7111.85 6.1761
7111.90 6.1767
7111.95 6.1772
7112.00 6.1778
7112.05 6.1783
7112.10 6.1789
7112.15 6.1794
7112.20 6.1800
7112.25 6.1806
7112.30 6.1811
7112.35 6.1817
7112.40 6.1822
7112.45 6.1828
7112.50 6.1834
7112.55 6.1839
7112.60 6.1845
7112.65 6.1851
7112.70 6.1856
7112.75 6.1862
7112.80 6.1868
7112.85 6.1873
7112.90 6.1879
7112.95 6.1885
7113.00 6.1890
7113.05 6.1896
7113.10 6.1902
7113.15 6.1908
7113.20 6.1913
7113.25 6.1919
7113.30 6.1925
7113.35 6.1931
7113.40 6.1937
7113.45 6.1942
7113.50 6.1948
7113.55 6.1954
7113.60 6.1960
7113.65 6.1966
7113.70 6.1972
7113.75 6.1978
7113.80 6.1983
7113.85 6.1989
7113.90 6.1995
7113.95 6.2001
7114.00 6.2007
7114.05 6.2013
7114.10 6.2019
7114.15 6.2025
7114.20 6.2031
7114.25 6.2037
7114.30 6.2043
7114.35 6.2049
7114.40 6.2055
7114.45 6.2061
7114.50 6.2067
7114.55 6.2073
7114.60 6.2079
7114.65 6.2085
7114.70 6.2091
7114.75 6.2097
7114.80 6.2103
7114.85 6.2109
7114.90 6.2115
7114.95 6.2121
7115.00 6.2128
7115.05 6.2134
7115.10 6.2140
7115.15 6.2146
7115.20 6.2152
7115.25 6.2158
7115.30 6.2165
7115.35 6.2171
7115.40 6.2177
7115.45 6.2183
7115.50 6.2189
7115.55 6.2196
7115.60 6.2202
7115.65 6.2208
7115.70 6.2214
7115.75 6.2221
7115.80 6.2227
7115.85 6.2233
7115.90 6.2240
7115.95 6.2246
7116.00 6.2252
7116.05 6.2259
7116.10 6.2265
7116.15 6.2272
7116.20 6.2278
7116.25 6.2284
7116.30 6.2291
7116.35 6.2297
7116.40 6.2304
7116.45 6.2310
7116.50 6.2317
7116.55 6.2323
7116.60 6.2330
7116.65 6.2336
7116.70 6.2343
7116.75 6.2349
7116.80 6.2356
7116.85 6.2362
7116.90 6.2369
7116.95 6.2375
7117.00 6.2382
7117.05 6.2389
7117.10 6.2395
7117.15 6.2402
7117.20 6.2408
7117.25 6.2415
7117.30 6.2422
7117.35 6.2429
7117.40 6.2435
7117.45 6.2442
7117.50 6.2449
7117.55 6.2455
7117.60 6.2462
7117.65 6.2469
7117.70 6.2476
7117.75 6.2483
7117.80 6.2489
7117.85 6.2496
7117.90 6.2503
7117.95 6.2510
7118.00 6.2517
7118.05 6.2524
7118.10 6.2531
7118.15 6.2538
7118.20 6.2545
7118.25 6.2551
7118.30 6.2558
7118.35 6.2565
7118.40 6.2572
7118.45 6.2579
7118.50 6.2586
7118.55 6.2594
7118.60 6.2601
7118.65 6.2608
7118.70 6.2615
7118.75 6.2622
7118.80 6.2629
7118.85 6.2636
7118.90 6.2643
7118.95 6.2651
7119.00 6.2658
7119.05 6.2665
7119.10 6.2672
7119.15 6.2679
7119.20 6.2687
7119.25 6.2694
7119.30 6.2701
7119.35 6.2709
7119.40 6.2716
7119.45 6.2723
7119.50 6.2731
7119.55 6.2738
7119.60 6.2746
7119.65 6.2753
7119.70 6.2760
7119.75 6.2768
7119.80 6.2775
7119.85 6.2783
7119.90 6.2790
7119.95 6.2798
7120.00 6.2805
7120.05 6.2813
7120.10 6.2821
7120.15 6.2828
7120.20 6.2836
7120.25 6.2843
7120.30 6.2851
7120.35 6.2859
7120.40 6.2867
7120.45 6.2874
7120.50 6.2882
7120.55 6.2890
7120.60 6.2898
7120.65 6.2905
7120.70 6.2913
7120.75 6.2921
7120.80 6.2929
7120.85 6.2937
7120.90 6.2945
7120.95 6.2953
7121.00 6.2960
7121.05 6.2968
7121.10 6.2976
7121.15 6.2984
7121.20 6.2992
7121.25 6.3000
7121.30 6.3008
7121.35 6.3017
7121.40 6.3025
7121.45 6.3033
