5905.50 3.6406
5905.55 3.6405
5905.60 3.6405
5905.65 3.6404
5905.70 3.6403
5905.75 3.6402
5905.80 3.6401
5905.85 3.6400
5905.90 3.6399
5905.95 3.6398
5906.00 3.6397
5906.05 3.6396
5906.10 3.6395
5906.15 3.6394
5906.20 3.6393
5906.25 3.6392
5906.30 3.6391
5906.35 3.6390
5906.40 3.6389
5906.45 3.6388
5906.50 3.6387
5906.55 3.6386
5906.60 3.6385
5906.65 3.6384
5906.70 3.6383
5906.75 3.6382
5906.80 3.6381
5906.85 3.6380
5906.90 3.6379
5906.95 3.6378
5907.00 3.6377
5907.05 3.6376
5907.10 3.6376
5907.15 3.6375
5907.20 3.6374
5907.25 3.6373
5907.30 3.6372
5907.35 3.6371
5907.40 3.6370
5907.45 3.6369
5907.50 3.6368
5907.55 3.6367
5907.60 3.6366
5907.65 3.6365
5907.70 3.6364
5907.75 3.6363
5907.80 3.6362
5907.85 3.6361
5907.90 3.6360
5907.95 3.6360
5908.00 3.6359
5908.05 3.6358
5908.10 3.6357
5908.15 3.6356
5908.20 3.6355
5908.25 3.6354
5908.30 3.6353
5908.35 3.6352
5908.40 3.6351
5908.45 3.6350
5908.50 3.6349
5908.55 3.6348
5908.60 3.6348
5908.65 3.6347
5908.70 3.6346
5908.75 3.6345
5908.80 3.6344
5908.85 3.6343
5908.90 3.6342
5908.95 3.6341
5909.00 3.6340
5909.05 3.6339
5909.10 3.6338
5909.15 3.6337
5909.20 3.6337
5909.25 3.6336
5909.30 3.6335
5909.35 3.6334
5909.40 3.6333
5909.45 3.6332
5909.50 3.6331
5909.55 3.6330
5909.60 3.6329
5909.65 3.6328
5909.70 3.6328
5909.75 3.6327
5909.80 3.6326
5909.85 3.6325
5909.90 3.6324
5909.95 3.6323
5910.00 3.6322
5910.05 3.6321
5910.10 3.6320
5910.15 3.6320
5910.20 3.6319
5910.25 3.6318
5910.30 3.6317
5910.35 3.6316
5910.40 3.6315
5910.45 3.6314
5910.50 3.6313
5910.55 3.6313
5910.60 3.6312
5910.65 3.6311
5910.70 3.6310
5910.75 3.6309
5910.80 3.6308
5910.85 3.6307
5910.90 3.6307
5910.95 3.6306
5911.00 3.6305
5911.05 3.6304
5911.10 3.6303
5911.15 3.6302
5911.20 3.6301
5911.25 3.6301
5911.30 3.6300
5911.35 3.6299
5911.40 3.6298
5911.45 3.6297
5911.50 3.6296
5911.55 3.6295
5911.60 3.6295
5911.65 3.6294
5911.70 3.6293
5911.75 3.6292
5911.80 3.6291
5911.85 3.6290
5911.90 3.6290
5911.95 3.6289
5912.00 3.6288
5912.05 3.6287
5912.10 3.6286
5912.15 3.6285
5912.20 3.6285
5912.25 3.6284
5912.30 3.6283
5912.35 3.6282
5912.40 3.6281
5912.45 3.6280
5912.50 3.6280
5912.55 3.6279
5912.60 3.6278
5912.65 3.6277
5912.70 3.6276
5912.75 3.6276
5912.80 3.6275
5912.85 3.6274
5912.90 3.6273
5912.95 3.6272
5913.00 3.6271
5913.05 3.6271
5913.10 3.6270
5913.15 3.6269
5913.20 3.6268
5913.25 3.6267
5913.30 3.6267
5913.35 3.6266
5913.40 3.6265
5913.45 3.6264
5913.50 3.6263
5913.55 3.6263
5913.60 3.6262
5913.65 3.6261
5913.70 3.6260
5913.75 3.6259
5913.80 3.6259
5913.85 3.6258
5913.90 3.6257
5913.95 3.6256
5914.00 3.6256
5914.05 3.6255
5914.10 3.6254
5914.15 3.6253
5914.20 3.6252
5914.25 3.6252
5914.30 3.6251
5914.35 3.6250
5914.40 3.6249
5914.45 3.6249
5914.50 3.6248
5914.55 3.6247
5914.60 3.6246
5914.65 3.6246
5914.70 3.6245
5914.75 3.6244
5914.80 3.6243
5914.85 3.6243
5914.90 3.6242
5914.95 3.6241
5915.00 3.6240
5915.05 3.6239
5915.10 3.6239
5915.15 3.6238
5915.20 3.6237
5915.25 3.6236
5915.30 3.6236
5915.35 3.6235
5915.40 3.6234
5915.45 3.6234
5915.50 3.6233
5915.55 3.6232
5915.60 3.6231
5915.65 3.6231
5915.70 3.6230
5915.75 3.6229
5915.80 3.6228
5915.85 3.6228
5915.90 3.6227
5915.95 3.6226
5916.00 3.6225
5916.05 3.6225
5916.10 3.6224
5916.15 3.6223
5916.20 3.6223
5916.25 3.6222
5916.30 3.6221
5916.35 3.6220
5916.40 3.6220
5916.45 3.6219
5916.50 3.6218
5916.55 3.6218
5916.60 3.6217
5916.65 3.6216
5916.70 3.6215
5916.75 3.6215
5916.80 3.6214
5916.85 3.6213
5916.90 3.6213
5916.95 3.6212
5917.00 3.6211
5917.05 3.6211
5917.10 3.6210
5917.15 3.6209
5917.20 3.6209
5917.25 3.6208
5917.30 3.6207
5917.35 3.6206
5917.40 3.6206
5917.45 3.6205
5917.50 3.6204
5917.55 3.6204
5917.60 3.6203
5917.65 3.6202
5917.70 3.6202
5917.75 3.6201
5917.80 3.6200
5917.85 3.6200
5917.90 3.6199
5917.95 3.6198
5918.00 3.6198
5918.05 3.6197
5918.10 3.6196
5918.15 3.6196
5918.20 3.6195
5918.25 3.6194
5918.30 3.6194
5918.35 3.6193
5918.40 3.6192
5918.45 3.6192
5918.50 3.6191
5918.55 3.6190
5918.60 3.6190
5918.65 3.6189
5918.70 3.6189
5918.75 3.6188
5918.80 3.6187
5918.85 3.6187
5918.90 3.6186
5918.95 3.6185
5919.00 3.6185
5919.05 3.6184
5919.10 3.6183
5919.15 3.6183
5919.20 3.6182
5919.25 3.6182
5919.30 3.6181
5919.35 3.6180
5919.40 3.6180
5919.45 3.6179
5919.50 3.6178
5919.55 3.6178
5919.60 3.6177
5919.65 3.6177
5919.70 3.6176
5919.75 3.6175
5919.80 3.6175
5919.85 3.6174
5919.90 3.6173
5919.95 3.6173
5920.00 3.6172
5920.05 3.6172
5920.10 3.6171
5920.15 3.6170
5920.20 3.6170
5920.25 3.6169
5920.30 3.6169
5920.35 3.6168
5920.40 3.6167
5920.45 3.6167
5920.50 3.6166
5920.55 3.6166
5920.60 3.6165
5920.65 3.6165
5920.70 3.6164
5920.75 3.6163
5920.80 3.6163
5920.85 3.6162
5920.90 3.6162
5920.95 3.6161
5921.00 3.6160
5921.05 3.6160
5921.10 3.6159
5921.15 3.6159
5921.20 3.6158
5921.25 3.6158
5921.30 3.6157
5921.35 3.6156
5921.40 3.6156
5921.45 3.6155
5921.50 3.6155
5921.55 3.6154
5921.60 3.6154
5921.65 3.6153
5921.70 3.6153
5921.75 3.6152
5921.80 3.6151
5921.85 3.6151
5921.90 3.6150
5921.95 3.6150
5922.00 3.6149
5922.05 3.6149
5922.10 3.6148
5922.15 3.6148
5922.20 3.6147
5922.25 3.6147
5922.30 3.6146
5922.35 3.6145
5922.40 3.6145
5922.45 3.6144
5922.50 3.6144
5922.55 3.6143
5922.60 3.6143
5922.65 3.6142
5922.70 3.6142
5922.75 3.6141
5922.80 3.6141
5922.85 3.6140
5922.90 3.6140
5922.95 3.6139
5923.00 3.6139
5923.05 3.6138
5923.10 3.6138
5923.15 3.6137
5923.20 3.6137
5923.25 3.6136
5923.30 3.6136
5923.35 3.6135
5923.40 3.6135
5923.45 3.6134
5923.50 3.6134
5923.55 3.6133
5923.60 3.6133
5923.65 3.6132
5923.70 3.6132
5923.75 3.6131
5923.80 3.6131
5923.85 3.6130
5923.90 3.6130
5923.95 3.6129
5924.00 3.6129
5924.05 3.6128
5924.10 3.6128
5924.15 3.6127
5924.20 3.6127
5924.25 3.6126
5924.30 3.6126
5924.35 3.6125
5924.40 3.6125
5924.45 3.6124
5924.50 3.6124
5924.55 3.6123
5924.60 3.6123
5924.65 3.6122
5924.70 3.6122
5924.75 3.6121
5924.80 3.6121
5924.85 3.6120
5924.90 3.6120
5924.95 3.6120
5925.00 3.6119
5925.05 3.6119
5925.10 3.6118
5925.15 3.6118
5925.20 3.6117
5925.25 3.6117
5925.30 3.6116
5925.35 3.6116
5925.40 3.6115
5925.45 3.6115
5925.50 3.6115
5925.55 3.6114
5925.60 3.6114
5925.65 3.6113
5925.70 3.6113
5925.75 3.6112
5925.80 3.6112
5925.85 3.6112
5925.90 3.6111
5925.95 3.6111
5926.00 3.6110
5926.05 3.6110
5926.10 3.6109
5926.15 3.6109
5926.20 3.6109
5926.25 3.6108
5926.30 3.6108
5926.35 3.6107
5926.40 3.6107
5926.45 3.6106
5926.50 3.6106
5926.55 3.6106
5926.60 3.6105
5926.65 3.6105
5926.70 3.6104
5926.75 3.6104
5926.80 3.6104
5926.85 3.6103
5926.90 3.6103
5926.95 3.6102
5927.00 3.6102
5927.05 3.6102
5927.10 3.6101
5927.15 3.6101
5927.20 3.6100
5927.25 3.6100
5927.30 3.6100
5927.35 3.6099
5927.40 3.6099
5927.45 3.6098
5927.50 3.6098
5927.55 3.6098
5927.60 3.6097
5927.65 3.6097
5927.70 3.6096
5927.75 3.6096
5927.80 3.6096
5927.85 3.6095
5927.90 3.6095
5927.95 3.6095
5928.00 3.6094
5928.05 3.6094
5928.10 3.6093
5928.15 3.6093
5928.20 3.6093
5928.25 3.6092
5928.30 3.6092
5928.35 3.6092
5928.40 3.6091
5928.45 3.6091
5928.50 3.6091
5928.55 3.6090
5928.60 3.6090
5928.65 3.6089
5928.70 3.6089
5928.75 3.6089
5928.80 3.6088
5928.85 3.6088
5928.90 3.6088
5928.95 3.6087
5929.00 3.6087
5929.05 3.6087
5929.10 3.6086
5929.15 3.6086
5929.20 3.6086
5929.25 3.6085
5929.30 3.6085
5929.35 3.6085
5929.40 3.6084
5929.45 3.6084
5929.50 3.6084
5929.55 3.6083
5929.60 3.6083
5929.65 3.6083
5929.70 3.6082
5929.75 3.6082
5929.80 3.6082
5929.85 3.6081
5929.90 3.6081
5929.95 3.6081
5930.00 3.6080
5930.05 3.6080
5930.10 3.6080
5930.15 3.6079
5930.20 3.6079
5930.25 3.6079
5930.30 3.6078
5930.35 3.6078
5930.40 3.6078
5930.45 3.6077
5930.50 3.6077
5930.55 3.6077
5930.60 3.6077
5930.65 3.6076
5930.70 3.6076
5930.75 3.6076
5930.80 3.6075
5930.85 3.6075
5930.90 3.6075
5930.95 3.6074
5931.00 3.6074
5931.05 3.6074
5931.10 3.6074
5931.15 3.6073
5931.20 3.6073
5931.25 3.6073
5931.30 3.6072
5931.35 3.6072
5931.40 3.6072
5931.45 3.6071
5931.50 3.6071
5931.55 3.6071
5931.60 3.6071
5931.65 3.6070
5931.70 3.6070
5931.75 3.6070
5931.80 3.6070
5931.85 3.6069
5931.90 3.6069
5931.95 3.6069
5932.00 3.6068
5932.05 3.6068
5932.10 3.6068
5932.15 3.6068
5932.20 3.6067
5932.25 3.6067
5932.30 3.6067
5932.35 3.6067
5932.40 3.6066
5932.45 3.6066
5932.50 3.6066
5932.55 3.6065
5932.60 3.6065
5932.65 3.6065
5932.70 3.6065
5932.75 3.6064
5932.80 3.6064
5932.85 3.6064
5932.90 3.6064
5932.95 3.6063
5933.00 3.6063
5933.05 3.6063
5933.10 3.6063
5933.15 3.6062
5933.20 3.6062
5933.25 3.6062
5933.30 3.6062
5933.35 3.6061
5933.40 3.6061
5933.45 3.6061
5933.50 3.6061
5933.55 3.6061
5933.60 3.6060
5933.65 3.6060
5933.70 3.6060
5933.75 3.6060
5933.80 3.6059
5933.85 3.6059
5933.90 3.6059
5933.95 3.6059
5934.00 3.6058
5934.05 3.6058
5934.10 3.6058
5934.15 3.6058
5934.20 3.6057
5934.25 3.6057
5934.30 3.6057
5934.35 3.6057
5934.40 3.6057
5934.45 3.6056
5934.50 3.6056
5934.55 3.6056
5934.60 3.6056
5934.65 3.6056
5934.70 3.6055
5934.75 3.6055
5934.80 3.6055
5934.85 3.6055
5934.90 3.6054
5934.95 3.6054
5935.00 3.6054
5935.05 3.6054
5935.10 3.6054
5935.15 3.6053
5935.20 3.6053
5935.25 3.6053
5935.30 3.6053
5935.35 3.6053
5935.40 3.6052
5935.45 3.6052
5935.50 3.6052
5935.55 3.6052
5935.60 3.6052
5935.65 3.6051
5935.70 3.6051
5935.75 3.6051
5935.80 3.6051
5935.85 3.6051
5935.90 3.6050
5935.95 3.6050
5936.00 3.6050
5936.05 3.6050
5936.10 3.6050
5936.15 3.6049
5936.20 3.6049
5936.25 3.6049
5936.30 3.6049
5936.35 3.6049
5936.40 3.6049
5936.45 3.6048
5936.50 3.6048
5936.55 3.6048
5936.60 3.6048
5936.65 3.6048
5936.70 3.6047
5936.75 3.6047
5936.80 3.6047
5936.85 3.6047
5936.90 3.6047
5936.95 3.6047
5937.00 3.6046
5937.05 3.6046
5937.10 3.6046
5937.15 3.6046
5937.20 3.6046
5937.25 3.6046
5937.30 3.6045
5937.35 3.6045
5937.40 3.6045
5937.45 3.6045
5937.50 3.6045
5937.55 3.6045
5937.60 3.6044
5937.65 3.6044
5937.70 3.6044
5937.75 3.6044
5937.80 3.6044
5937.85 3.6044
5937.90 3.6043
5937.95 3.6043
5938.00 3.6043
5938.05 3.6043
5938.10 3.6043
5938.15 3.6043
5938.20 3.6043
5938.25 3.6042
5938.30 3.6042
5938.35 3.6042
5938.40 3.6042
5938.45 3.6042
5938.50 3.6042
5938.55 3.6041
5938.60 3.6041
5938.65 3.6041
5938.70 3.6041
5938.75 3.6041
5938.80 3.6041
5938.85 3.6041
5938.90 3.6040
5938.95 3.6040
5939.00 3.6040
5939.05 3.6040
5939.10 3.6040
5939.15 3.6040
5939.20 3.6040
5939.25 3.6039
5939.30 3.6039
5939.35 3.6039
5939.40 3.6039
5939.45 3.6039
5939.50 3.6039
5939.55 3.6039
5939.60 3.6038
5939.65 3.6038
5939.70 3.6038
5939.75 3.6038
5939.80 3.6038
5939.85 3.6038
5939.90 3.6038
5939.95 3.6038
5940.00 3.6037
5940.05 3.6037
5940.10 3.6037
5940.15 3.6037
5940.20 3.6037
5940.25 3.6037
5940.30 3.6037
5940.35 3.6036
5940.40 3.6036
5940.45 3.6036
5940.50 3.6036
5940.55 3.6036
5940.60 3.6036
5940.65 3.6036
5940.70 3.6036
5940.75 3.6035
5940.80 3.6035
5940.85 3.6035
5940.90 3.6035
5940.95 3.6035
5941.00 3.6035
5941.05 3.6035
5941.10 3.6035
5941.15 3.6035
5941.20 3.6034
5941.25 3.6034
5941.30 3.6034
5941.35 3.6034
5941.40 3.6034
5941.45 3.6034
5941.50 3.6034
5941.55 3.6034
5941.60 3.6033
5941.65 3.6033
5941.70 3.6033
5941.75 3.6033
5941.80 3.6033
5941.85 3.6033
5941.90 3.6033
5941.95 3.6033
5942.00 3.6033
5942.05 3.6032
5942.10 3.6032
5942.15 3.6032
5942.20 3.6032
5942.25 3.6032
5942.30 3.6032
5942.35 3.6032
5942.40 3.6032
5942.45 3.6032
5942.50 3.6031
5942.55 3.6031
5942.60 3.6031
5942.65 3.6031
5942.70 3.6031
5942.75 3.6031
5942.80 3.6031
5942.85 3.6031
5942.90 3.6031
5942.95 3.6030
5943.00 3.6030
5943.05 3.6030
5943.10 3.6030
5943.15 3.6030
5943.20 3.6030
5943.25 3.6030
5943.30 3.6030
5943.35 3.6030
5943.40 3.6029
5943.45 3.6029
5943.50 3.6029
5943.55 3.6029
5943.60 3.6029
5943.65 3.6029
5943.70 3.6029
5943.75 3.6029
5943.80 3.6029
5943.85 3.6029
5943.90 3.6028
5943.95 3.6028
5944.00 3.6028
5944.05 3.6028
5944.10 3.6028
5944.15 3.6028
5944.20 3.6028
5944.25 3.6028
5944.30 3.6028
5944.35 3.6027
5944.40 3.6027
5944.45 3.6027
5944.50 3.6027
5944.55 3.6027
5944.60 3.6027
5944.65 3.6027
5944.70 3.6027
5944.75 3.6027
5944.80 3.6027
5944.85 3.6026
5944.90 3.6026
5944.95 3.6026
5945.00 3.6026
5945.05 3.6026
5945.10 3.6026
5945.15 3.6026
5945.20 3.6026
5945.25 3.6026
5945.30 3.6026
5945.35 3.6025
5945.40 3.6025
5945.45 3.6025
5945.50 3.6025
5945.55 3.6025
5945.60 3.6025
5945.65 3.6025
5945.70 3.6025
5945.75 3.6025
5945.80 3.6024
5945.85 3.6024
5945.90 3.6024
5945.95 3.6024
5946.00 3.6024
5946.05 3.6024
5946.10 3.6024
5946.15 3.6024
5946.20 3.6024
5946.25 3.6024
5946.30 3.6023
5946.35 3.6023
5946.40 3.6023
5946.45 3.6023
5946.50 3.6023
5946.55 3.6023
5946.60 3.6023
5946.65 3.6023
5946.70 3.6023
5946.75 3.6022
5946.80 3.6022
5946.85 3.6022
5946.90 3.6022
5946.95 3.6022
5947.00 3.6022
5947.05 3.6022
5947.10 3.6022
5947.15 3.6022
5947.20 3.6022
5947.25 3.6021
5947.30 3.6021
5947.35 3.6021
5947.40 3.6021
5947.45 3.6021
5947.50 3.6021
5947.55 3.6021
5947.60 3.6021
5947.65 3.6021
5947.70 3.6020
5947.75 3.6020
5947.80 3.6020
5947.85 3.6020
5947.90 3.6020
5947.95 3.6020
5948.00 3.6020
5948.05 3.6020
5948.10 3.6020
5948.15 3.6019
5948.20 3.6019
5948.25 3.6019
5948.30 3.6019
5948.35 3.6019
5948.40 3.6019
5948.45 3.6019
5948.50 3.6019
5948.55 3.6018
5948.60 3.6018
5948.65 3.6018
5948.70 3.6018
5948.75 3.6018
5948.80 3.6018
5948.85 3.6018
5948.90 3.6018
5948.95 3.6017
5949.00 3.6017
5949.05 3.6017
5949.10 3.6017
5949.15 3.6017
5949.20 3.6017
5949.25 3.6017
5949.30 3.6017
5949.35 3.6016
5949.40 3.6016
5949.45 3.6016
5949.50 3.6016
5949.55 3.6016
5949.60 3.6016
5949.65 3.6016
5949.70 3.6016
5949.75 3.6015
5949.80 3.6015
5949.85 3.6015
5949.90 3.6015
5949.95 3.6015
5950.00 3.6015
5950.05 3.6015
5950.10 3.6015
5950.15 3.6014
5950.20 3.6014
5950.25 3.6014
5950.30 3.6014
5950.35 3.6014
5950.40 3.6014
5950.45 3.6014
5950.50 3.6013
5950.55 3.6013
5950.60 3.6013
5950.65 3.6013
5950.70 3.6013
5950.75 3.6013
5950.80 3.6013
5950.85 3.6012
5950.90 3.6012
5950.95 3.6012
5951.00 3.6012
5951.05 3.6012
5951.10 3.6012
5951.15 3.6011
5951.20 3.6011
5951.25 3.6011
5951.30 3.6011
5951.35 3.6011
5951.40 3.6011
5951.45 3.6011
5951.50 3.6010
5951.55 3.6010
5951.60 3.6010
5951.65 3.6010
5951.70 3.6010
5951.75 3.6010
5951.80 3.6009
5951.85 3.6009
5951.90 3.6009
5951.95 3.6009
5952.00 3.6009
5952.05 3.6009
5952.10 3.6008
5952.15 3.6008
5952.20 3.6008
5952.25 3.6008
5952.30 3.6008
5952.35 3.6008
5952.40 3.6007
5952.45 3.6007
5952.50 3.6007
5952.55 3.6007
5952.60 3.6007
5952.65 3.6006
5952.70 3.6006
5952.75 3.6006
5952.80 3.6006
5952.85 3.6006
5952.90 3.6006
5952.95 3.6005
5953.00 3.6005
5953.05 3.6005
5953.10 3.6005
5953.15 3.6005
5953.20 3.6004
5953.25 3.6004
5953.30 3.6004
5953.35 3.6004
5953.40 3.6004
5953.45 3.6003
5953.50 3.6003
5953.55 3.6003
5953.60 3.6003
5953.65 3.6003
5953.70 3.6002
5953.75 3.6002
5953.80 3.6002
5953.85 3.6002
5953.90 3.6002
5953.95 3.6001
5954.00 3.6001
5954.05 3.6001
5954.10 3.6001
5954.15 3.6001
5954.20 3.6000
5954.25 3.6000
5954.30 3.6000
5954.35 3.6000
5954.40 3.5999
5954.45 3.5999
5954.50 3.5999
5954.55 3.5999
5954.60 3.5999
5954.65 3.5998
5954.70 3.5998
5954.75 3.5998
5954.80 3.5998
5954.85 3.5997
5954.90 3.5997
5954.95 3.5997
5955.00 3.5997
5955.05 3.5996
5955.10 3.5996
5955.15 3.5996
5955.20 3.5996
5955.25 3.5995
5955.30 3.5995
5955.35 3.5995
5955.40 3.5995
5955.45 3.5994
5955.50 3.5994
5955.55 3.5994
5955.60 3.5994
5955.65 3.5993
5955.70 3.5993
5955.75 3.5993
5955.80 3.5993
5955.85 3.5992
5955.90 3.5992
5955.95 3.5992
5956.00 3.5992
5956.05 3.5991
5956.10 3.5991
5956.15 3.5991
5956.20 3.5990
5956.25 3.5990
5956.30 3.5990
5956.35 3.5990
5956.40 3.5989
5956.45 3.5989
5956.50 3.5989
5956.55 3.5988
5956.60 3.5988
5956.65 3.5988
5956.70 3.5988
5956.75 3.5987
5956.80 3.5987
5956.85 3.5987
5956.90 3.5986
5956.95 3.5986
5957.00 3.5986
5957.05 3.5985
5957.10 3.5985
5957.15 3.5985
5957.20 3.5984
5957.25 3.5984
5957.30 3.5984
5957.35 3.5984
5957.40 3.5983
5957.45 3.5983
5957.50 3.5983
5957.55 3.5982
5957.60 3.5982
5957.65 3.5982
5957.70 3.5981
5957.75 3.5981
5957.80 3.5981
5957.85 3.5980
5957.90 3.5980
5957.95 3.5980
5958.00 3.5979
5958.05 3.5979
5958.10 3.5979
5958.15 3.5978
5958.20 3.5978
5958.25 3.5977
5958.30 3.5977
5958.35 3.5977
5958.40 3.5976
5958.45 3.5976
5958.50 3.5976
5958.55 3.5975
5958.60 3.5975
5958.65 3.5975
5958.70 3.5974
5958.75 3.5974
5958.80 3.5973
5958.85 3.5973
5958.90 3.5973
5958.95 3.5972
5959.00 3.5972
5959.05 3.5972
5959.10 3.5971
5959.15 3.5971
5959.20 3.5970
5959.25 3.5970
5959.30 3.5970
5959.35 3.5969
5959.40 3.5969
5959.45 3.5968
5959.50 3.5968
5959.55 3.5968
5959.60 3.5967
5959.65 3.5967
5959.70 3.5966
5959.75 3.5966
5959.80 3.5965
5959.85 3.5965
5959.90 3.5965
5959.95 3.5964
5960.00 3.5964
5960.05 3.5963
5960.10 3.5963
5960.15 3.5962
5960.20 3.5962
5960.25 3.5962
5960.30 3.5961
5960.35 3.5961
5960.40 3.5960
5960.45 3.5960
5960.50 3.5959
5960.55 3.5959
5960.60 3.5958
5960.65 3.5958
5960.70 3.5957
5960.75 3.5957
5960.80 3.5956
5960.85 3.5956
5960.90 3.5956
5960.95 3.5955
5961.00 3.5955
5961.05 3.5954
5961.10 3.5954
5961.15 3.5953
5961.20 3.5953
5961.25 3.5952
5961.30 3.5952
5961.35 3.5951
5961.40 3.5951
5961.45 3.5950
5961.50 3.5950
5961.55 3.5949
5961.60 3.5949
5961.65 3.5948
5961.70 3.5948
5961.75 3.5947
5961.80 3.5947
5961.85 3.5946
5961.90 3.5945
5961.95 3.5945
5962.00 3.5944
5962.05 3.5944
5962.10 3.5943
5962.15 3.5943
5962.20 3.5942
5962.25 3.5942
5962.30 3.5941
5962.35 3.5941
5962.40 3.5940
5962.45 3.5939
5962.50 3.5939
5962.55 3.5938
5962.60 3.5938
5962.65 3.5937
5962.70 3.5937
5962.75 3.5936
5962.80 3.5935
5962.85 3.5935
5962.90 3.5934
5962.95 3.5934
5963.00 3.5933
5963.05 3.5933
5963.10 3.5932
5963.15 3.5931
5963.20 3.5931
5963.25 3.5930
5963.30 3.5929
5963.35 3.5929
5963.40 3.5928
5963.45 3.5928
5963.50 3.5927
5963.55 3.5926
5963.60 3.5926
5963.65 3.5925
5963.70 3.5924
5963.75 3.5924
5963.80 3.5923
5963.85 3.5923
5963.90 3.5922
5963.95 3.5921
5964.00 3.5921
5964.05 3.5920
5964.10 3.5919
5964.15 3.5919
5964.20 3.5918
5964.25 3.5917
5964.30 3.5917
5964.35 3.5916
5964.40 3.5915
5964.45 3.5915
5964.50 3.5914
5964.55 3.5913
5964.60 3.5913
5964.65 3.5912
5964.70 3.5911
5964.75 3.5910
5964.80 3.5910
5964.85 3.5909
5964.90 3.5908
5964.95 3.5908
5965.00 3.5907
5965.05 3.5906
5965.10 3.5905
5965.15 3.5905
5965.20 3.5904
5965.25 3.5903
5965.30 3.5902
5965.35 3.5902
5965.40 3.5901
5965.45 3.5900
5965.50 3.5899
5965.55 3.5899
5965.60 3.5898
5965.65 3.5897
5965.70 3.5896
5965.75 3.5896
5965.80 3.5895
5965.85 3.5894
5965.90 3.5893
5965.95 3.5892
5966.00 3.5892
5966.05 3.5891
5966.10 3.5890
5966.15 3.5889
5966.20 3.5888
5966.25 3.5888
5966.30 3.5887
5966.35 3.5886
5966.40 3.5885
5966.45 3.5884
5966.50 3.5884
5966.55 3.5883
5966.60 3.5882
5966.65 3.5881
5966.70 3.5880
5966.75 3.5879
5966.80 3.5879
5966.85 3.5878
5966.90 3.5877
5966.95 3.5876
5967.00 3.5875
5967.05 3.5874
5967.10 3.5873
5967.15 3.5872
5967.20 3.5872
5967.25 3.5871
5967.30 3.5870
5967.35 3.5869
5967.40 3.5868
5967.45 3.5867
5967.50 3.5866
5967.55 3.5865
5967.60 3.5864
5967.65 3.5863
5967.70 3.5863
5967.75 3.5862
5967.80 3.5861
5967.85 3.5860
5967.90 3.5859
5967.95 3.5858
5968.00 3.5857
5968.05 3.5856
5968.10 3.5855
5968.15 3.5854
5968.20 3.5853
5968.25 3.5852
5968.30 3.5851
5968.35 3.5850
5968.40 3.5849
5968.45 3.5848
5968.50 3.5847
5968.55 3.5846
5968.60 3.5845
5968.65 3.5844
5968.70 3.5843
5968.75 3.5842
5968.80 3.5841
5968.85 3.5840
5968.90 3.5839
5968.95 3.5838
5969.00 3.5837
5969.05 3.5836
5969.10 3.5835
5969.15 3.5834
5969.20 3.5833
5969.25 3.5832
5969.30 3.5831
5969.35 3.5830
5969.40 3.5829
5969.45 3.5828
5969.50 3.5827
5969.55 3.5825
5969.60 3.5824
5969.65 3.5823
5969.70 3.5822
5969.75 3.5821
5969.80 3.5820
5969.85 3.5819
5969.90 3.5818
5969.95 3.5817
5970.00 3.5816
5970.05 3.5814
5970.10 3.5813
5970.15 3.5812
5970.20 3.5811
5970.25 3.5810
5970.30 3.5809
5970.35 3.5808
5970.40 3.5806
5970.45 3.5805
5970.50 3.5804
5970.55 3.5803
5970.60 3.5802
5970.65 3.5801
5970.70 3.5799
5970.75 3.5798
5970.80 3.5797
5970.85 3.5796
5970.90 3.5795
5970.95 3.5793
5971.00 3.5792
5971.05 3.5791
5971.10 3.5790
5971.15 3.5788
5971.20 3.5787
5971.25 3.5786
5971.30 3.5785
5971.35 3.5784
5971.40 3.5782
5971.45 3.5781
5971.50 3.5780
5971.55 3.5778
5971.60 3.5777
5971.65 3.5776
5971.70 3.5775
5971.75 3.5773
5971.80 3.5772
5971.85 3.5771
5971.90 3.5769
5971.95 3.5768
5972.00 3.5767
5972.05 3.5766
5972.10 3.5764
5972.15 3.5763
5972.20 3.5762
5972.25 3.5760
5972.30 3.5759
5972.35 3.5757
5972.40 3.5756
5972.45 3.5755
5972.50 3.5753
5972.55 3.5752
5972.60 3.5751
5972.65 3.5749
5972.70 3.5748
5972.75 3.5746
5972.80 3.5745
5972.85 3.5744
5972.90 3.5742
5972.95 3.5741
5973.00 3.5739
5973.05 3.5738
5973.10 3.5737
5973.15 3.5735
5973.20 3.5734
5973.25 3.5732
5973.30 3.5731
5973.35 3.5729
5973.40 3.5728
5973.45 3.5726
5973.50 3.5725
5973.55 3.5723
5973.60 3.5722
5973.65 3.5721
5973.70 3.5719
5973.75 3.5718
5973.80 3.5716
5973.85 3.5714
5973.90 3.5713
5973.95 3.5711
5974.00 3.5710
5974.05 3.5708
5974.10 3.5707
5974.15 3.5705
5974.20 3.5704
5974.25 3.5702
5974.30 3.5701
5974.35 3.5699
5974.40 3.5697
5974.45 3.5696
5974.50 3.5694
5974.55 3.5693
5974.60 3.5691
5974.65 3.5690
5974.70 3.5688
5974.75 3.5686
5974.80 3.5685
5974.85 3.5683
5974.90 3.5681
5974.95 3.5680
5975.00 3.5678
5975.05 3.5677
5975.10 3.5675
5975.15 3.5673
5975.20 3.5672
5975.25 3.5670
5975.30 3.5668
5975.35 3.5666
5975.40 3.5665
5975.45 3.5663
