5484.50 4.7505
5484.55 4.7503
5484.60 4.7501
5484.65 4.7498
5484.70 4.7496
5484.75 4.7494
5484.80 4.7491
5484.85 4.7489
5484.90 4.7487
5484.95 4.7484
5485.00 4.7482
5485.05 4.7480
5485.10 4.7478
5485.15 4.7475
5485.20 4.7473
5485.25 4.7471
5485.30 4.7468
5485.35 4.7466
5485.40 4.7464
5485.45 4.7462
5485.50 4.7459
5485.55 4.7457
5485.60 4.7455
5485.65 4.7452
5485.70 4.7450
5485.75 4.7448
5485.80 4.7445
5485.85 4.7443
5485.90 4.7441
5485.95 4.7439
5486.00 4.7436
5486.05 4.7434
5486.10 4.7432
5486.15 4.7430
5486.20 4.7427
5486.25 4.7425
5486.30 4.7423
5486.35 4.7420
5486.40 4.7418
5486.45 4.7416
5486.50 4.7414
5486.55 4.7411
5486.60 4.7409
5486.65 4.7407
5486.70 4.7404
5486.75 4.7402
5486.80 4.7400
5486.85 4.7398
5486.90 4.7395
5486.95 4.7393
5487.00 4.7391
5487.05 4.7389
5487.10 4.7386
5487.15 4.7384
5487.20 4.7382
5487.25 4.7380
5487.30 4.7377
5487.35 4.7375
5487.40 4.7373
5487.45 4.7370
5487.50 4.7368
5487.55 4.7366
5487.60 4.7364
5487.65 4.7361
5487.70 4.7359
5487.75 4.7357
5487.80 4.7355
5487.85 4.7352
5487.90 4.7350
5487.95 4.7348
5488.00 4.7346
5488.05 4.7343
5488.10 4.7341
5488.15 4.7339
5488.20 4.7337
5488.25 4.7334
5488.30 4.7332
5488.35 4.7330
5488.40 4.7328
5488.45 4.7325
5488.50 4.7323
5488.55 4.7321
5488.60 4.7319
5488.65 4.7316
5488.70 4.7314
5488.75 4.7312
5488.80 4.7310
5488.85 4.7307
5488.90 4.7305
5488.95 4.7303
5489.00 4.7301
5489.05 4.7299
5489.10 4.7296
5489.15 4.7294
5489.20 4.7292
5489.25 4.7290
5489.30 4.7287
5489.35 4.7285
5489.40 4.7283
5489.45 4.7281
5489.50 4.7278
5489.55 4.7276
5489.60 4.7274
5489.65 4.7272
5489.70 4.7270
5489.75 4.7267
5489.80 4.7265
5489.85 4.7263
5489.90 4.7261
5489.95 4.7258
5490.00 4.7256
5490.05 4.7254
5490.10 4.7252
5490.15 4.7250
5490.20 4.7247
5490.25 4.7245
5490.30 4.7243
5490.35 4.7241
5490.40 4.7238
5490.45 4.7236
5490.50 4.7234
5490.55 4.7232
5490.60 4.7230
5490.65 4.7227
5490.70 4.7225
5490.75 4.7223
5490.80 4.7221
5490.85 4.7219
5490.90 4.7216
5490.95 4.7214
5491.00 4.7212
5491.05 4.7210
5491.10 4.7208
5491.15 4.7205
5491.20 4.7203
5491.25 4.7201
5491.30 4.7199
5491.35 4.7197
5491.40 4.7194
5491.45 4.7192
5491.50 4.7190
5491.55 4.7188
5491.60 4.7186
5491.65 4.7183
5491.70 4.7181
5491.75 4.7179
5491.80 4.7177
5491.85 4.7175
5491.90 4.7172
5491.95 4.7170
5492.00 4.7168
5492.05 4.7166
5492.10 4.7164
5492.15 4.7161
5492.20 4.7159
5492.25 4.7157
5492.30 4.7155
5492.35 4.7153
5492.40 4.7150
5492.45 4.7148
5492.50 4.7146
5492.55 4.7144
5492.60 4.7142
5492.65 4.7140
5492.70 4.7137
5492.75 4.7135
5492.80 4.7133
5492.85 4.7131
5492.90 4.7129
5492.95 4.7126
5493.00 4.7124
5493.05 4.7122
5493.10 4.7120
5493.15 4.7118
5493.20 4.7116
5493.25 4.7113
5493.30 4.7111
5493.35 4.7109
5493.40 4.7107
5493.45 4.7105
5493.50 4.7102
5493.55 4.7100
5493.60 4.7098
5493.65 4.7096
5493.70 4.7094
5493.75 4.7092
5493.80 4.7089
5493.85 4.7087
5493.90 4.7085
5493.95 4.7083
5494.00 4.7081
5494.05 4.7079
5494.10 4.7076
5494.15 4.7074
5494.20 4.7072
5494.25 4.7070
5494.30 4.7068
5494.35 4.7066
5494.40 4.7063
5494.45 4.7061
5494.50 4.7059
5494.55 4.7057
5494.60 4.7055
5494.65 4.7053
5494.70 4.7050
5494.75 4.7048
5494.80 4.7046
5494.85 4.7044
5494.90 4.7042
5494.95 4.7040
5495.00 4.7037
5495.05 4.7035
5495.10 4.7033
5495.15 4.7031
5495.20 4.7029
5495.25 4.7027
5495.30 4.7024
5495.35 4.7022
5495.40 4.7020
5495.45 4.7018
5495.50 4.7016
5495.55 4.7014
5495.60 4.7012
5495.65 4.7009
5495.70 4.7007
5495.75 4.7005
5495.80 4.7003
5495.85 4.7001
5495.90 4.6999
5495.95 4.6997
5496.00 4.6994
5496.05 4.6992
5496.10 4.6990
5496.15 4.6988
5496.20 4.6986
5496.25 4.6984
5496.30 4.6981
5496.35 4.6979
5496.40 4.6977
5496.45 4.6975
5496.50 4.6973
5496.55 4.6971
5496.60 4.6969
5496.65 4.6966
5496.70 4.6964
5496.75 4.6962
5496.80 4.6960
5496.85 4.6958
5496.90 4.6956
5496.95 4.6954
5497.00 4.6951
5497.05 4.6949
5497.10 4.6947
5497.15 4.6945
5497.20 4.6943
5497.25 4.6941
5497.30 4.6939
5497.35 4.6936
5497.40 4.6934
5497.45 4.6932
5497.50 4.6930
5497.55 4.6928
5497.60 4.6926
5497.65 4.6924
5497.70 4.6921
5497.75 4.6919
5497.80 4.6917
5497.85 4.6915
5497.90 4.6913
5497.95 4.6911
5498.00 4.6909
5498.05 4.6906
5498.10 4.6904
5498.15 4.6902
5498.20 4.6900
5498.25 4.6898
5498.30 4.6896
5498.35 4.6894
5498.40 4.6892
5498.45 4.6889
5498.50 4.6887
5498.55 4.6885
5498.60 4.6883
5498.65 4.6881
5498.70 4.6879
5498.75 4.6877
5498.80 4.6874
5498.85 4.6872
5498.90 4.6870
5498.95 4.6868
5499.00 4.6866
5499.05 4.6864
5499.10 4.6862
5499.15 4.6859
5499.20 4.6857
5499.25 4.6855
5499.30 4.6853
5499.35 4.6851
5499.40 4.6849
5499.45 4.6847
5499.50 4.6845
5499.55 4.6842
5499.60 4.6840
5499.65 4.6838
5499.70 4.6836
5499.75 4.6834
5499.80 4.6832
5499.85 4.6830
5499.90 4.6827
5499.95 4.6825
5500.00 4.6823
5500.05 4.6821
5500.10 4.6819
5500.15 4.6817
5500.20 4.6815
5500.25 4.6813
5500.30 4.6810
5500.35 4.6808
5500.40 4.6806
5500.45 4.6804
5500.50 4.6802
5500.55 4.6800
5500.60 4.6798
5500.65 4.6796
5500.70 4.6793
5500.75 4.6791
5500.80 4.6789
5500.85 4.6787
5500.90 4.6785
5500.95 4.6783
5501.00 4.6781
5501.05 4.6778
5501.10 4.6776
5501.15 4.6774
5501.20 4.6772
5501.25 4.6770
5501.30 4.6768
5501.35 4.6766
5501.40 4.6764
5501.45 4.6761
5501.50 4.6759
5501.55 4.6757
5501.60 4.6755
5501.65 4.6753
5501.70 4.6751
5501.75 4.6749
5501.80 4.6746
5501.85 4.6744
5501.90 4.6742
5501.95 4.6740
5502.00 4.6738
5502.05 4.6736
5502.10 4.6734
5502.15 4.6731
5502.20 4.6729
5502.25 4.6727
5502.30 4.6725
5502.35 4.6723
5502.40 4.6721
5502.45 4.6719
5502.50 4.6717
5502.55 4.6714
5502.60 4.6712
5502.65 4.6710
5502.70 4.6708
5502.75 4.6706
5502.80 4.6704
5502.85 4.6702
5502.90 4.6699
5502.95 4.6697
5503.00 4.6695
5503.05 4.6693
5503.10 4.6691
5503.15 4.6689
5503.20 4.6687
5503.25 4.6684
5503.30 4.6682
5503.35 4.6680
5503.40 4.6678
5503.45 4.6676
5503.50 4.6674
5503.55 4.6672
5503.60 4.6669
5503.65 4.6667
5503.70 4.6665
5503.75 4.6663
5503.80 4.6661
5503.85 4.6659
5503.90 4.6657
5503.95 4.6654
5504.00 4.6652
5504.05 4.6650
5504.10 4.6648
5504.15 4.6646
5504.20 4.6644
5504.25 4.6642
5504.30 4.6639
5504.35 4.6637
5504.40 4.6635
5504.45 4.6633
5504.50 4.6631
5504.55 4.6629
5504.60 4.6626
5504.65 4.6624
5504.70 4.6622
5504.75 4.6620
5504.80 4.6618
5504.85 4.6616
5504.90 4.6614
5504.95 4.6611
5505.00 4.6609
5505.05 4.6607
5505.10 4.6605
5505.15 4.6603
5505.20 4.6601
5505.25 4.6598
5505.30 4.6596
5505.35 4.6594
5505.40 4.6592
5505.45 4.6590
5505.50 4.6588
5505.55 4.6585
5505.60 4.6583
5505.65 4.6581
5505.70 4.6579
5505.75 4.6577
5505.80 4.6575
5505.85 4.6572
5505.90 4.6570
5505.95 4.6568
5506.00 4.6566
5506.05 4.6564
5506.10 4.6562
5506.15 4.6559
5506.20 4.6557
5506.25 4.6555
5506.30 4.6553
5506.35 4.6551
5506.40 4.6549
5506.45 4.6546
5506.50 4.6544
5506.55 4.6542
5506.60 4.6540
5506.65 4.6538
5506.70 4.6535
5506.75 4.6533
5506.80 4.6531
5506.85 4.6529
5506.90 4.6527
5506.95 4.6525
5507.00 4.6522
5507.05 4.6520
5507.10 4.6518
5507.15 4.6516
5507.20 4.6514
5507.25 4.6511
5507.30 4.6509
5507.35 4.6507
5507.40 4.6505
5507.45 4.6503
5507.50 4.6500
5507.55 4.6498
5507.60 4.6496
5507.65 4.6494
5507.70 4.6492
5507.75 4.6489
5507.80 4.6487
5507.85 4.6485
5507.90 4.6483
5507.95 4.6481
5508.00 4.6478
5508.05 4.6476
5508.10 4.6474
5508.15 4.6472
5508.20 4.6470
5508.25 4.6467
5508.30 4.6465
5508.35 4.6463
5508.40 4.6461
5508.45 4.6459
5508.50 4.6456
5508.55 4.6454
5508.60 4.6452
5508.65 4.6450
5508.70 4.6448
5508.75 4.6445
5508.80 4.6443
5508.85 4.6441
5508.90 4.6439
5508.95 4.6436
5509.00 4.6434
5509.05 4.6432
5509.10 4.6430
5509.15 4.6427
5509.20 4.6425
5509.25 4.6423
5509.30 4.6421
5509.35 4.6419
5509.40 4.6416
5509.45 4.6414
5509.50 4.6412
5509.55 4.6410
5509.60 4.6407
5509.65 4.6405
5509.70 4.6403
5509.75 4.6401
5509.80 4.6398
5509.85 4.6396
5509.90 4.6394
5509.95 4.6392
5510.00 4.6389
5510.05 4.6387
5510.10 4.6385
5510.15 4.6383
5510.20 4.6380
5510.25 4.6378
5510.30 4.6376
5510.35 4.6374
5510.40 4.6371
5510.45 4.6369
5510.50 4.6367
5510.55 4.6365
5510.60 4.6362
5510.65 4.6360
5510.70 4.6358
5510.75 4.6355
5510.80 4.6353
5510.85 4.6351
5510.90 4.6349
5510.95 4.6346
5511.00 4.6344
5511.05 4.6342
5511.10 4.6339
5511.15 4.6337
5511.20 4.6335
5511.25 4.6333
5511.30 4.6330
5511.35 4.6328
5511.40 4.6326
5511.45 4.6323
5511.50 4.6321
5511.55 4.6319
5511.60 4.6317
5511.65 4.6314
5511.70 4.6312
5511.75 4.6310
5511.80 4.6307
5511.85 4.6305
5511.90 4.6303
5511.95 4.6300
5512.00 4.6298
5512.05 4.6296
5512.10 4.6293
5512.15 4.6291
5512.20 4.6289
5512.25 4.6287
5512.30 4.6284
5512.35 4.6282
5512.40 4.6280
5512.45 4.6277
5512.50 4.6275
5512.55 4.6273
5512.60 4.6270
5512.65 4.6268
5512.70 4.6266
5512.75 4.6263
5512.80 4.6261
5512.85 4.6259
5512.90 4.6256
5512.95 4.6254
5513.00 4.6252
5513.05 4.6249
5513.10 4.6247
5513.15 4.6244
5513.20 4.6242
5513.25 4.6240
5513.30 4.6237
5513.35 4.6235
5513.40 4.6233
5513.45 4.6230
5513.50 4.6228
5513.55 4.6226
5513.60 4.6223
5513.65 4.6221
5513.70 4.6218
5513.75 4.6216
5513.80 4.6214
5513.85 4.6211
5513.90 4.6209
5513.95 4.6207
5514.00 4.6204
5514.05 4.6202
5514.10 4.6199
5514.15 4.6197
5514.20 4.6195
5514.25 4.6192
5514.30 4.6190
5514.35 4.6187
5514.40 4.6185
5514.45 4.6183
5514.50 4.6180
5514.55 4.6178
5514.60 4.6175
5514.65 4.6173
5514.70 4.6170
5514.75 4.6168
5514.80 4.6166
5514.85 4.6163
5514.90 4.6161
5514.95 4.6158
5515.00 4.6156
5515.05 4.6153
5515.10 4.6151
5515.15 4.6149
5515.20 4.6146
5515.25 4.6144
5515.30 4.6141
5515.35 4.6139
5515.40 4.6136
5515.45 4.6134
5515.50 4.6131
5515.55 4.6129
5515.60 4.6127
5515.65 4.6124
5515.70 4.6122
5515.75 4.6119
5515.80 4.6117
5515.85 4.6114
5515.90 4.6112
5515.95 4.6109
5516.00 4.6107
5516.05 4.6104
5516.10 4.6102
5516.15 4.6099
5516.20 4.6097
5516.25 4.6094
5516.30 4.6092
5516.35 4.6089
5516.40 4.6087
5516.45 4.6084
5516.50 4.6082
5516.55 4.6079
5516.60 4.6077
5516.65 4.6074
5516.70 4.6072
5516.75 4.6069
5516.80 4.6067
5516.85 4.6064
5516.90 4.6062
5516.95 4.6059
5517.00 4.6057
5517.05 4.6054
5517.10 4.6052
5517.15 4.6049
5517.20 4.6047
5517.25 4.6044
5517.30 4.6041
5517.35 4.6039
5517.40 4.6036
5517.45 4.6034
5517.50 4.6031
5517.55 4.6029
5517.60 4.6026
5517.65 4.6024
5517.70 4.6021
5517.75 4.6018
5517.80 4.6016
5517.85 4.6013
5517.90 4.6011
5517.95 4.6008
5518.00 4.6005
5518.05 4.6003
5518.10 4.6000
5518.15 4.5998
5518.20 4.5995
5518.25 4.5992
5518.30 4.5990
5518.35 4.5987
5518.40 4.5985
5518.45 4.5982
5518.50 4.5979
5518.55 4.5977
5518.60 4.5974
5518.65 4.5972
5518.70 4.5969
5518.75 4.5966
5518.80 4.5964
5518.85 4.5961
5518.90 4.5958
5518.95 4.5956
5519.00 4.5953
5519.05 4.5950
5519.10 4.5948
5519.15 4.5945
5519.20 4.5942
5519.25 4.5940
5519.30 4.5937
5519.35 4.5934
5519.40 4.5932
5519.45 4.5929
5519.50 4.5926
5519.55 4.5924
5519.60 4.5921
5519.65 4.5918
5519.70 4.5916
5519.75 4.5913
5519.80 4.5910
5519.85 4.5908
5519.90 4.5905
5519.95 4.5902
5520.00 4.5899
5520.05 4.5897
5520.10 4.5894
5520.15 4.5891
5520.20 4.5888
5520.25 4.5886
5520.30 4.5883
5520.35 4.5880
5520.40 4.5878
5520.45 4.5875
5520.50 4.5872
5520.55 4.5869
5520.60 4.5867
5520.65 4.5864
5520.70 4.5861
5520.75 4.5858
5520.80 4.5855
5520.85 4.5853
5520.90 4.5850
5520.95 4.5847
5521.00 4.5844
5521.05 4.5842
5521.10 4.5839
5521.15 4.5836
5521.20 4.5833
5521.25 4.5830
5521.30 4.5828
5521.35 4.5825
5521.40 4.5822
5521.45 4.5819
5521.50 4.5816
5521.55 4.5813
5521.60 4.5811
5521.65 4.5808
5521.70 4.5805
5521.75 4.5802
5521.80 4.5799
5521.85 4.5796
5521.90 4.5794
5521.95 4.5791
5522.00 4.5788
5522.05 4.5785
5522.10 4.5782
5522.15 4.5779
5522.20 4.5776
5522.25 4.5773
5522.30 4.5771
5522.35 4.5768
5522.40 4.5765
5522.45 4.5762
5522.50 4.5759
5522.55 4.5756
5522.60 4.5753
5522.65 4.5750
5522.70 4.5747
5522.75 4.5744
5522.80 4.5742
5522.85 4.5739
5522.90 4.5736
5522.95 4.5733
5523.00 4.5730
5523.05 4.5727
5523.10 4.5724
5523.15 4.5721
5523.20 4.5718
5523.25 4.5715
5523.30 4.5712
5523.35 4.5709
5523.40 4.5706
5523.45 4.5703
5523.50 4.5700
5523.55 4.5697
5523.60 4.5694
5523.65 4.5691
5523.70 4.5688
5523.75 4.5685
5523.80 4.5682
5523.85 4.5679
5523.90 4.5676
5523.95 4.5673
5524.00 4.5670
5524.05 4.5667
5524.10 4.5664
5524.15 4.5661
5524.20 4.5658
5524.25 4.5655
5524.30 4.5652
5524.35 4.5649
5524.40 4.5646
5524.45 4.5643
5524.50 4.5640
5524.55 4.5636
5524.60 4.5633
5524.65 4.5630
5524.70 4.5627
5524.75 4.5624
5524.80 4.5621
5524.85 4.5618
5524.90 4.5615
5524.95 4.5612
5525.00 4.5609
5525.05 4.5605
5525.10 4.5602
5525.15 4.5599
5525.20 4.5596
5525.25 4.5593
5525.30 4.5590
5525.35 4.5587
5525.40 4.5583
5525.45 4.5580
5525.50 4.5577
5525.55 4.5574
5525.60 4.5571
5525.65 4.5568
5525.70 4.5564
5525.75 4.5561
5525.80 4.5558
5525.85 4.5555
5525.90 4.5552
5525.95 4.5548
5526.00 4.5545
5526.05 4.5542
5526.10 4.5539
5526.15 4.5535
5526.20 4.5532
5526.25 4.5529
5526.30 4.5526
5526.35 4.5523
5526.40 4.5519
5526.45 4.5516
5526.50 4.5513
5526.55 4.5509
5526.60 4.5506
5526.65 4.5503
5526.70 4.5500
5526.75 4.5496
5526.80 4.5493
5526.85 4.5490
5526.90 4.5486
5526.95 4.5483
5527.00 4.5480
5527.05 4.5476
5527.10 4.5473
5527.15 4.5470
5527.20 4.5466
5527.25 4.5463
5527.30 4.5460
5527.35 4.5456
5527.40 4.5453
5527.45 4.5450
5527.50 4.5446
5527.55 4.5443
5527.60 4.5440
5527.65 4.5436
5527.70 4.5433
5527.75 4.5429
5527.80 4.5426
5527.85 4.5423
5527.90 4.5419
5527.95 4.5416
5528.00 4.5412
5528.05 4.5409
5528.10 4.5405
5528.15 4.5402
5528.20 4.5399
5528.25 4.5395
5528.30 4.5392
5528.35 4.5388
5528.40 4.5385
5528.45 4.5381
5528.50 4.5378
5528.55 4.5374
5528.60 4.5371
5528.65 4.5367
5528.70 4.5364
5528.75 4.5360
5528.80 4.5357
5528.85 4.5353
5528.90 4.5350
5528.95 4.5346
5529.00 4.5343
5529.05 4.5339
5529.10 4.5336
5529.15 4.5332
5529.20 4.5328
5529.25 4.5325
5529.30 4.5321
5529.35 4.5318
5529.40 4.5314
5529.45 4.5310
5529.50 4.5307
5529.55 4.5303
5529.60 4.5300
5529.65 4.5296
5529.70 4.5292
5529.75 4.5289
5529.80 4.5285
5529.85 4.5282
5529.90 4.5278
5529.95 4.5274
5530.00 4.5271
5530.05 4.5267
5530.10 4.5263
5530.15 4.5260
5530.20 4.5256
5530.25 4.5252
5530.30 4.5248
5530.35 4.5245
5530.40 4.5241
5530.45 4.5237
5530.50 4.5234
5530.55 4.5230
5530.60 4.5226
5530.65 4.5222
5530.70 4.5219
5530.75 4.5215
5530.80 4.5211
5530.85 4.5207
5530.90 4.5204
5530.95 4.5200
5531.00 4.5196
5531.05 4.5192
5531.10 4.5188
5531.15 4.5185
5531.20 4.5181
5531.25 4.5177
5531.30 4.5173
5531.35 4.5169
5531.40 4.5166
5531.45 4.5162
5531.50 4.5158
5531.55 4.5154
5531.60 4.5150
5531.65 4.5146
5531.70 4.5142
5531.75 4.5138
5531.80 4.5135
5531.85 4.5131
5531.90 4.5127
5531.95 4.5123
5532.00 4.5119
5532.05 4.5115
5532.10 4.5111
5532.15 4.5107
5532.20 4.5103
5532.25 4.5099
5532.30 4.5095
5532.35 4.5091
5532.40 4.5087
5532.45 4.5083
5532.50 4.5079
5532.55 4.5075
5532.60 4.5071
5532.65 4.5067
5532.70 4.5063
5532.75 4.5059
5532.80 4.5055
5532.85 4.5051
5532.90 4.5047
5532.95 4.5043
5533.00 4.5039
5533.05 4.5035
5533.10 4.5031
5533.15 4.5027
5533.20 4.5023
5533.25 4.5019
5533.30 4.5015
5533.35 4.5010
5533.40 4.5006
5533.45 4.5002
5533.50 4.4998
5533.55 4.4994
5533.60 4.4990
5533.65 4.4986
5533.70 4.4982
5533.75 4.4977
5533.80 4.4973
5533.85 4.4969
5533.90 4.4965
5533.95 4.4961
5534.00 4.4956
5534.05 4.4952
5534.10 4.4948
5534.15 4.4944
5534.20 4.4940
5534.25 4.4935
5534.30 4.4931
5534.35 4.4927
5534.40 4.4923
5534.45 4.4918
5534.50 4.4914
5534.55 4.4910
5534.60 4.4905
5534.65 4.4901
5534.70 4.4897
5534.75 4.4892
5534.80 4.4888
5534.85 4.4884
5534.90 4.4879
5534.95 4.4875
5535.00 4.4871
5535.05 4.4866
5535.10 4.4862
5535.15 4.4858
5535.20 4.4853
5535.25 4.4849
5535.30 4.4844
5535.35 4.4840
5535.40 4.4836
5535.45 4.4831
5535.50 4.4827
5535.55 4.4822
5535.60 4.4818
5535.65 4.4813
5535.70 4.4809
5535.75 4.4804
5535.80 4.4800
5535.85 4.4795
5535.90 4.4791
5535.95 4.4786
5536.00 4.4782
5536.05 4.4777
5536.10 4.4773
5536.15 4.4768
5536.20 4.4764
5536.25 4.4759
5536.30 4.4755
5536.35 4.4750
5536.40 4.4746
5536.45 4.4741
5536.50 4.4736
5536.55 4.4732
5536.60 4.4727
5536.65 4.4723
5536.70 4.4718
5536.75 4.4713
5536.80 4.4709
5536.85 4.4704
5536.90 4.4699
5536.95 4.4695
5537.00 4.4690
5537.05 4.4685
5537.10 4.4681
5537.15 4.4676
5537.20 4.4671
5537.25 4.4666
5537.30 4.4662
5537.35 4.4657
5537.40 4.4652
5537.45 4.4647
5537.50 4.4643
5537.55 4.4638
5537.60 4.4633
5537.65 4.4628
5537.70 4.4623
5537.75 4.4619
5537.80 4.4614
5537.85 4.4609
5537.90 4.4604
5537.95 4.4599
5538.00 4.4594
5538.05 4.4590
5538.10 4.4585
5538.15 4.4580
5538.20 4.4575
5538.25 4.4570
5538.30 4.4565
5538.35 4.4560
5538.40 4.4555
5538.45 4.4550
5538.50 4.4545
5538.55 4.4540
5538.60 4.4536
5538.65 4.4531
5538.70 4.4526
5538.75 4.4521
5538.80 4.4516
5538.85 4.4511
5538.90 4.4506
5538.95 4.4501
5539.00 4.4496
5539.05 4.4490
5539.10 4.4485
5539.15 4.4480
5539.20 4.4475
5539.25 4.4470
5539.30 4.4465
5539.35 4.4460
5539.40 4.4455
5539.45 4.4450
5539.50 4.4445
5539.55 4.4439
5539.60 4.4434
5539.65 4.4429
5539.70 4.4424
5539.75 4.4419
5539.80 4.4414
5539.85 4.4408
5539.90 4.4403
5539.95 4.4398
5540.00 4.4393
5540.05 4.4388
5540.10 4.4382
5540.15 4.4377
5540.20 4.4372
5540.25 4.4367
5540.30 4.4361
5540.35 4.4356
5540.40 4.4351
5540.45 4.4345
5540.50 4.4340
5540.55 4.4335
5540.60 4.4329
5540.65 4.4324
5540.70 4.4319
5540.75 4.4313
5540.80 4.4308
5540.85 4.4303
5540.90 4.4297
5540.95 4.4292
5541.00 4.4286
5541.05 4.4281
5541.10 4.4275
5541.15 4.4270
5541.20 4.4265
5541.25 4.4259
5541.30 4.4254
5541.35 4.4248
5541.40 4.4243
5541.45 4.4237
5541.50 4.4232
5541.55 4.4226
5541.60 4.4220
5541.65 4.4215
5541.70 4.4209
5541.75 4.4204
5541.80 4.4198
5541.85 4.4193
5541.90 4.4187
5541.95 4.4181
5542.00 4.4176
5542.05 4.4170
5542.10 4.4165
5542.15 4.4159
5542.20 4.4153
5542.25 4.4148
5542.30 4.4142
5542.35 4.4136
5542.40 4.4130
5542.45 4.4125
5542.50 4.4119
5542.55 4.4113
5542.60 4.4108
5542.65 4.4102
5542.70 4.4096
5542.75 4.4090
5542.80 4.4084
5542.85 4.4079
5542.90 4.4073
5542.95 4.4067
5543.00 4.4061
5543.05 4.4055
5543.10 4.4049
5543.15 4.4044
5543.20 4.4038
5543.25 4.4032
5543.30 4.4026
5543.35 4.4020
5543.40 4.4014
5543.45 4.4008
5543.50 4.4002
5543.55 4.3996
5543.60 4.3990
5543.65 4.3984
5543.70 4.3978
5543.75 4.3972
5543.80 4.3966
5543.85 4.3960
5543.90 4.3954
5543.95 4.3948
5544.00 4.3942
5544.05 4.3936
5544.10 4.3930
5544.15 4.3924
5544.20 4.3918
5544.25 4.3912
5544.30 4.3906
5544.35 4.3900
5544.40 4.3893
5544.45 4.3887
5544.50 4.3881
5544.55 4.3875
5544.60 4.3869
5544.65 4.3862
5544.70 4.3856
5544.75 4.3850
5544.80 4.3844
5544.85 4.3838
5544.90 4.3831
5544.95 4.3825
5545.00 4.3819
5545.05 4.3812
5545.10 4.3806
5545.15 4.3800
5545.20 4.3794
5545.25 4.3787
5545.30 4.3781
5545.35 4.3774
5545.40 4.3768
5545.45 4.3762
5545.50 4.3755
5545.55 4.3749
5545.60 4.3742
5545.65 4.3736
5545.70 4.3730
5545.75 4.3723
5545.80 4.3717
5545.85 4.3710
5545.90 4.3704
5545.95 4.3697
5546.00 4.3691
5546.05 4.3684
5546.10 4.3678
5546.15 4.3671
5546.20 4.3665
5546.25 4.3658
5546.30 4.3651
5546.35 4.3645
5546.40 4.3638
5546.45 4.3632
5546.50 4.3625
5546.55 4.3618
5546.60 4.3612
5546.65 4.3605
5546.70 4.3598
5546.75 4.3592
5546.80 4.3585
5546.85 4.3578
5546.90 4.3571
5546.95 4.3565
5547.00 4.3558
5547.05 4.3551
5547.10 4.3544
5547.15 4.3537
5547.20 4.3531
5547.25 4.3524
5547.30 4.3517
5547.35 4.3510
5547.40 4.3503
5547.45 4.3496
5547.50 4.3490
5547.55 4.3483
5547.60 4.3476
5547.65 4.3469
5547.70 4.3462
5547.75 4.3455
5547.80 4.3448
5547.85 4.3441
5547.90 4.3434
5547.95 4.3427
5548.00 4.3420
5548.05 4.3413
5548.10 4.3406
5548.15 4.3399
5548.20 4.3392
5548.25 4.3385
5548.30 4.3378
5548.35 4.3371
5548.40 4.3363
5548.45 4.3356
5548.50 4.3349
5548.55 4.3342
5548.60 4.3335
5548.65 4.3328
5548.70 4.3321
5548.75 4.3313
5548.80 4.3306
5548.85 4.3299
5548.90 4.3292
5548.95 4.3284
5549.00 4.3277
5549.05 4.3270
5549.10 4.3262
5549.15 4.3255
5549.20 4.3248
5549.25 4.3241
5549.30 4.3233
5549.35 4.3226
5549.40 4.3218
5549.45 4.3211
5549.50 4.3204
5549.55 4.3196
5549.60 4.3189
5549.65 4.3181
5549.70 4.3174
5549.75 4.3166
5549.80 4.3159
5549.85 4.3151
5549.90 4.3144
5549.95 4.3136
5550.00 4.3129
5550.05 4.3121
5550.10 4.3114
5550.15 4.3106
5550.20 4.3098
5550.25 4.3091
5550.30 4.3083
5550.35 4.3076
5550.40 4.3068
5550.45 4.3060
5550.50 4.3053
5550.55 4.3045
5550.60 4.3037
5550.65 4.3029
5550.70 4.3022
5550.75 4.3014
5550.80 4.3006
5550.85 4.2998
5550.90 4.2991
5550.95 4.2983
5551.00 4.2975
5551.05 4.2967
5551.10 4.2959
5551.15 4.2951
5551.20 4.2944
5551.25 4.2936
5551.30 4.2928
5551.35 4.2920
5551.40 4.2912
5551.45 4.2904
5551.50 4.2896
5551.55 4.2888
5551.60 4.2880
5551.65 4.2872
5551.70 4.2864
5551.75 4.2856
5551.80 4.2848
5551.85 4.2840
5551.90 4.2832
5551.95 4.2824
5552.00 4.2816
5552.05 4.2807
5552.10 4.2799
5552.15 4.2791
5552.20 4.2783
5552.25 4.2775
5552.30 4.2767
5552.35 4.2758
5552.40 4.2750
5552.45 4.2742
5552.50 4.2734
5552.55 4.2725
5552.60 4.2717
5552.65 4.2709
5552.70 4.2701
5552.75 4.2692
5552.80 4.2684
5552.85 4.2676
5552.90 4.2667
5552.95 4.2659
5553.00 4.2650
5553.05 4.2642
5553.10 4.2633
5553.15 4.2625
5553.20 4.2617
5553.25 4.2608
5553.30 4.2600
5553.35 4.2591
5553.40 4.2583
5553.45 4.2574
5553.50 4.2565
5553.55 4.2557
5553.60 4.2548
5553.65 4.2540
5553.70 4.2531
5553.75 4.2522
5553.80 4.2514
5553.85 4.2505
5553.90 4.2496
5553.95 4.2488
5554.00 4.2479
5554.05 4.2470
5554.10 4.2462
5554.15 4.2453
5554.20 4.2444
5554.25 4.2435
5554.30 4.2426
5554.35 4.2418
5554.40 4.2409
5554.45 4.2400
