6225.50 3.5679
6225.55 3.5679
6225.60 3.5679
6225.65 3.5679
6225.70 3.5679
6225.75 3.5678
6225.80 3.5678
6225.85 3.5678
6225.90 3.5678
6225.95 3.5678
6226.00 3.5677
6226.05 3.5677
6226.10 3.5677
6226.15 3.5677
6226.20 3.5677
6226.25 3.5676
6226.30 3.5676
6226.35 3.5676
6226.40 3.5676
6226.45 3.5676
6226.50 3.5675
6226.55 3.5675
6226.60 3.5675
6226.65 3.5675
6226.70 3.5674
6226.75 3.5674
6226.80 3.5674
6226.85 3.5674
6226.90 3.5674
6226.95 3.5673
6227.00 3.5673
6227.05 3.5673
6227.10 3.5673
6227.15 3.5672
6227.20 3.5672
6227.25 3.5672
6227.30 3.5672
6227.35 3.5671
6227.40 3.5671
6227.45 3.5671
6227.50 3.5671
6227.55 3.5670
6227.60 3.5670
6227.65 3.5670
6227.70 3.5669
6227.75 3.5669
6227.80 3.5669
6227.85 3.5669
6227.90 3.5668
6227.95 3.5668
6228.00 3.5668
6228.05 3.5668
6228.10 3.5667
6228.15 3.5667
6228.20 3.5667
6228.25 3.5666
6228.30 3.5666
6228.35 3.5666
6228.40 3.5666
6228.45 3.5665
6228.50 3.5665
6228.55 3.5665
6228.60 3.5664
6228.65 3.5664
6228.70 3.5664
6228.75 3.5663
6228.80 3.5663
6228.85 3.5663
6228.90 3.5662
6228.95 3.5662
6229.00 3.5662
6229.05 3.5662
6229.10 3.5661
6229.15 3.5661
6229.20 3.5661
6229.25 3.5660
6229.30 3.5660
6229.35 3.5660
6229.40 3.5659
6229.45 3.5659
6229.50 3.5659
6229.55 3.5658
6229.60 3.5658
6229.65 3.5658
6229.70 3.5657
6229.75 3.5657
6229.80 3.5657
6229.85 3.5656
6229.90 3.5656
6229.95 3.5655
6230.00 3.5655
6230.05 3.5655
6230.10 3.5654
6230.15 3.5654
6230.20 3.5654
6230.25 3.5653
6230.30 3.5653
6230.35 3.5653
6230.40 3.5652
6230.45 3.5652
6230.50 3.5651
6230.55 3.5651
6230.60 3.5651
6230.65 3.5650
6230.70 3.5650
6230.75 3.5650
6230.80 3.5649
6230.85 3.5649
6230.90 3.5648
6230.95 3.5648
6231.00 3.5648
6231.05 3.5647
6231.10 3.5647
6231.15 3.5647
6231.20 3.5646
6231.25 3.5646
6231.30 3.5645
6231.35 3.5645
6231.40 3.5645
6231.45 3.5644
6231.50 3.5644
6231.55 3.5643
6231.60 3.5643
6231.65 3.5642
6231.70 3.5642
6231.75 3.5642
6231.80 3.5641
6231.85 3.5641
6231.90 3.5640
6231.95 3.5640
6232.00 3.5640
6232.05 3.5639
6232.10 3.5639
6232.15 3.5638
6232.20 3.5638
6232.25 3.5637
6232.30 3.5637
6232.35 3.5637
6232.40 3.5636
6232.45 3.5636
6232.50 3.5635
6232.55 3.5635
6232.60 3.5634
6232.65 3.5634
6232.70 3.5633
6232.75 3.5633
6232.80 3.5633
6232.85 3.5632
6232.90 3.5632
6232.95 3.5631
6233.00 3.5631
6233.05 3.5630
6233.10 3.5630
6233.15 3.5629
6233.20 3.5629
6233.25 3.5628
6233.30 3.5628
6233.35 3.5628
6233.40 3.5627
6233.45 3.5627
6233.50 3.5626
6233.55 3.5626
6233.60 3.5625
6233.65 3.5625
6233.70 3.5624
6233.75 3.5624
6233.80 3.5623
6233.85 3.5623
6233.90 3.5622
6233.95 3.5622
6234.00 3.5621
6234.05 3.5621
6234.10 3.5620
6234.15 3.5620
6234.20 3.5619
6234.25 3.5619
6234.30 3.5618
6234.35 3.5618
6234.40 3.5617
6234.45 3.5617
6234.50 3.5616
6234.55 3.5616
6234.60 3.5615
6234.65 3.5615
6234.70 3.5614
6234.75 3.5614
6234.80 3.5613
6234.85 3.5613
6234.90 3.5612
6234.95 3.5612
6235.00 3.5611
6235.05 3.5611
6235.10 3.5610
6235.15 3.5610
6235.20 3.5609
6235.25 3.5609
6235.30 3.5608
6235.35 3.5608
6235.40 3.5607
6235.45 3.5606
6235.50 3.5606
6235.55 3.5605
6235.60 3.5605
6235.65 3.5604
6235.70 3.5604
6235.75 3.5603
6235.80 3.5603
6235.85 3.5602
6235.90 3.5602
6235.95 3.5601
6236.00 3.5601
6236.05 3.5600
6236.10 3.5599
6236.15 3.5599
6236.20 3.5598
6236.25 3.5598
6236.30 3.5597
6236.35 3.5597
6236.40 3.5596
6236.45 3.5596
6236.50 3.5595
6236.55 3.5594
6236.60 3.5594
6236.65 3.5593
6236.70 3.5593
6236.75 3.5592
6236.80 3.5592
6236.85 3.5591
6236.90 3.5590
6236.95 3.5590
6237.00 3.5589
6237.05 3.5589
6237.10 3.5588
6237.15 3.5588
6237.20 3.5587
6237.25 3.5586
6237.30 3.5586
6237.35 3.5585
6237.40 3.5585
6237.45 3.5584
6237.50 3.5583
6237.55 3.5583
6237.60 3.5582
6237.65 3.5582
6237.70 3.5581
6237.75 3.5580
6237.80 3.5580
6237.85 3.5579
6237.90 3.5579
6237.95 3.5578
6238.00 3.5577
6238.05 3.5577
6238.10 3.5576
6238.15 3.5576
6238.20 3.5575
6238.25 3.5574
6238.30 3.5574
6238.35 3.5573
6238.40 3.5573
6238.45 3.5572
6238.50 3.5571
6238.55 3.5571
6238.60 3.5570
6238.65 3.5570
6238.70 3.5569
6238.75 3.5568
6238.80 3.5568
6238.85 3.5567
6238.90 3.5566
6238.95 3.5566
6239.00 3.5565
6239.05 3.5565
6239.10 3.5564
6239.15 3.5563
6239.20 3.5563
6239.25 3.5562
6239.30 3.5561
6239.35 3.5561
6239.40 3.5560
6239.45 3.5559
6239.50 3.5559
6239.55 3.5558
6239.60 3.5557
6239.65 3.5557
6239.70 3.5556
6239.75 3.5556
6239.80 3.5555
6239.85 3.5554
6239.90 3.5554
6239.95 3.5553
6240.00 3.5552
6240.05 3.5552
6240.10 3.5551
6240.15 3.5550
6240.20 3.5550
6240.25 3.5549
6240.30 3.5548
6240.35 3.5548
6240.40 3.5547
6240.45 3.5546
6240.50 3.5546
6240.55 3.5545
6240.60 3.5544
6240.65 3.5544
6240.70 3.5543
6240.75 3.5542
6240.80 3.5542
6240.85 3.5541
6240.90 3.5540
6240.95 3.5540
6241.00 3.5539
6241.05 3.5538
6241.10 3.5538
6241.15 3.5537
6241.20 3.5536
6241.25 3.5536
6241.30 3.5535
6241.35 3.5534
6241.40 3.5533
6241.45 3.5533
6241.50 3.5532
6241.55 3.5531
6241.60 3.5531
6241.65 3.5530
6241.70 3.5529
6241.75 3.5529
6241.80 3.5528
6241.85 3.5527
6241.90 3.5527
6241.95 3.5526
6242.00 3.5525
6242.05 3.5524
6242.10 3.5524
6242.15 3.5523
6242.20 3.5522
6242.25 3.5522
6242.30 3.5521
6242.35 3.5520
6242.40 3.5519
6242.45 3.5519
6242.50 3.5518
6242.55 3.5517
6242.60 3.5517
6242.65 3.5516
6242.70 3.5515
6242.75 3.5514
6242.80 3.5514
6242.85 3.5513
6242.90 3.5512
6242.95 3.5512
6243.00 3.5511
6243.05 3.5510
6243.10 3.5509
6243.15 3.5509
6243.20 3.5508
6243.25 3.5507
6243.30 3.5506
6243.35 3.5506
6243.40 3.5505
6243.45 3.5504
6243.50 3.5504
6243.55 3.5503
6243.60 3.5502
6243.65 3.5501
6243.70 3.5501
6243.75 3.5500
6243.80 3.5499
6243.85 3.5498
6243.90 3.5498
6243.95 3.5497
6244.00 3.5496
6244.05 3.5495
6244.10 3.5495
6244.15 3.5494
6244.20 3.5493
6244.25 3.5492
6244.30 3.5492
6244.35 3.5491
6244.40 3.5490
6244.45 3.5489
6244.50 3.5489
6244.55 3.5488
6244.60 3.5487
6244.65 3.5486
6244.70 3.5486
6244.75 3.5485
6244.80 3.5484
6244.85 3.5483
6244.90 3.5483
6244.95 3.5482
6245.00 3.5481
6245.05 3.5480
6245.10 3.5479
6245.15 3.5479
6245.20 3.5478
6245.25 3.5477
6245.30 3.5476
6245.35 3.5476
6245.40 3.5475
6245.45 3.5474
6245.50 3.5473
6245.55 3.5473
6245.60 3.5472
6245.65 3.5471
6245.70 3.5470
6245.75 3.5469
6245.80 3.5469
6245.85 3.5468
6245.90 3.5467
6245.95 3.5466
6246.00 3.5466
6246.05 3.5465
6246.10 3.5464
6246.15 3.5463
6246.20 3.5462
6246.25 3.5462
6246.30 3.5461
6246.35 3.5460
6246.40 3.5459
6246.45 3.5458
6246.50 3.5458
6246.55 3.5457
6246.60 3.5456
6246.65 3.5455
6246.70 3.5454
6246.75 3.5454
6246.80 3.5453
6246.85 3.5452
6246.90 3.5451
6246.95 3.5450
6247.00 3.5450
6247.05 3.5449
6247.10 3.5448
6247.15 3.5447
6247.20 3.5446
6247.25 3.5446
6247.30 3.5445
6247.35 3.5444
6247.40 3.5443
6247.45 3.5442
6247.50 3.5442
6247.55 3.5441
6247.60 3.5440
6247.65 3.5439
6247.70 3.5438
6247.75 3.5437
6247.80 3.5437
6247.85 3.5436
6247.90 3.5435
6247.95 3.5434
6248.00 3.5433
6248.05 3.5433
6248.10 3.5432
6248.15 3.5431
6248.20 3.5430
6248.25 3.5429
6248.30 3.5428
6248.35 3.5428
6248.40 3.5427
6248.45 3.5426
6248.50 3.5425
6248.55 3.5424
6248.60 3.5423
6248.65 3.5423
6248.70 3.5422
6248.75 3.5421
6248.80 3.5420
6248.85 3.5419
6248.90 3.5418
6248.95 3.5418
6249.00 3.5417
6249.05 3.5416
6249.10 3.5415
6249.15 3.5414
6249.20 3.5413
6249.25 3.5413
6249.30 3.5412
6249.35 3.5411
6249.40 3.5410
6249.45 3.5409
6249.50 3.5408
6249.55 3.5408
6249.60 3.5407
6249.65 3.5406
6249.70 3.5405
6249.75 3.5404
6249.80 3.5403
6249.85 3.5402
6249.90 3.5402
6249.95 3.5401
6250.00 3.5400
6250.05 3.5399
6250.10 3.5398
6250.15 3.5397
6250.20 3.5397
6250.25 3.5396
6250.30 3.5395
6250.35 3.5394
6250.40 3.5393
6250.45 3.5392
6250.50 3.5391
6250.55 3.5390
6250.60 3.5390
6250.65 3.5389
6250.70 3.5388
6250.75 3.5387
6250.80 3.5386
6250.85 3.5385
6250.90 3.5384
6250.95 3.5384
6251.00 3.5383
6251.05 3.5382
6251.10 3.5381
6251.15 3.5380
6251.20 3.5379
6251.25 3.5378
6251.30 3.5377
6251.35 3.5377
6251.40 3.5376
6251.45 3.5375
6251.50 3.5374
6251.55 3.5373
6251.60 3.5372
6251.65 3.5371
6251.70 3.5370
6251.75 3.5370
6251.80 3.5369
6251.85 3.5368
6251.90 3.5367
6251.95 3.5366
6252.00 3.5365
6252.05 3.5364
6252.10 3.5363
6252.15 3.5363
6252.20 3.5362
6252.25 3.5361
6252.30 3.5360
6252.35 3.5359
6252.40 3.5358
6252.45 3.5357
6252.50 3.5356
6252.55 3.5355
6252.60 3.5355
6252.65 3.5354
6252.70 3.5353
6252.75 3.5352
6252.80 3.5351
6252.85 3.5350
6252.90 3.5349
6252.95 3.5348
6253.00 3.5347
6253.05 3.5347
6253.10 3.5346
6253.15 3.5345
6253.20 3.5344
6253.25 3.5343
6253.30 3.5342
6253.35 3.5341
6253.40 3.5340
6253.45 3.5339
6253.50 3.5338
6253.55 3.5338
6253.60 3.5337
6253.65 3.5336
6253.70 3.5335
6253.75 3.5334
6253.80 3.5333
6253.85 3.5332
6253.90 3.5331
6253.95 3.5330
6254.00 3.5329
6254.05 3.5329
6254.10 3.5328
6254.15 3.5327
6254.20 3.5326
6254.25 3.5325
6254.30 3.5324
6254.35 3.5323
6254.40 3.5322
6254.45 3.5321
6254.50 3.5320
6254.55 3.5319
6254.60 3.5319
6254.65 3.5318
6254.70 3.5317
6254.75 3.5316
6254.80 3.5315
6254.85 3.5314
6254.90 3.5313
6254.95 3.5312
6255.00 3.5311
6255.05 3.5310
6255.10 3.5309
6255.15 3.5308
6255.20 3.5307
6255.25 3.5307
6255.30 3.5306
6255.35 3.5305
6255.40 3.5304
6255.45 3.5303
6255.50 3.5302
6255.55 3.5301
6255.60 3.5300
6255.65 3.5299
6255.70 3.5298
6255.75 3.5297
6255.80 3.5296
6255.85 3.5295
6255.90 3.5295
6255.95 3.5294
6256.00 3.5293
6256.05 3.5292
6256.10 3.5291
6256.15 3.5290
6256.20 3.5289
6256.25 3.5288
6256.30 3.5287
6256.35 3.5286
6256.40 3.5285
6256.45 3.5284
6256.50 3.5283
6256.55 3.5282
6256.60 3.5281
6256.65 3.5281
6256.70 3.5280
6256.75 3.5279
6256.80 3.5278
6256.85 3.5277
6256.90 3.5276
6256.95 3.5275
6257.00 3.5274
6257.05 3.5273
6257.10 3.5272
6257.15 3.5271
6257.20 3.5270
6257.25 3.5269
6257.30 3.5268
6257.35 3.5267
6257.40 3.5266
6257.45 3.5265
6257.50 3.5265
6257.55 3.5264
6257.60 3.5263
6257.65 3.5262
6257.70 3.5261
6257.75 3.5260
6257.80 3.5259
6257.85 3.5258
6257.90 3.5257
6257.95 3.5256
6258.00 3.5255
6258.05 3.5254
6258.10 3.5253
6258.15 3.5252
6258.20 3.5251
6258.25 3.5250
6258.30 3.5249
6258.35 3.5248
6258.40 3.5247
6258.45 3.5247
6258.50 3.5246
6258.55 3.5245
6258.60 3.5244
6258.65 3.5243
6258.70 3.5242
6258.75 3.5241
6258.80 3.5240
6258.85 3.5239
6258.90 3.5238
6258.95 3.5237
6259.00 3.5236
6259.05 3.5235
6259.10 3.5234
6259.15 3.5233
6259.20 3.5232
6259.25 3.5231
6259.30 3.5230
6259.35 3.5229
6259.40 3.5228
6259.45 3.5227
6259.50 3.5226
6259.55 3.5225
6259.60 3.5224
6259.65 3.5224
6259.70 3.5223
6259.75 3.5222
6259.80 3.5221
6259.85 3.5220
6259.90 3.5219
6259.95 3.5218
6260.00 3.5217
6260.05 3.5216
6260.10 3.5215
6260.15 3.5214
6260.20 3.5213
6260.25 3.5212
6260.30 3.5211
6260.35 3.5210
6260.40 3.5209
6260.45 3.5208
6260.50 3.5207
6260.55 3.5206
6260.60 3.5205
6260.65 3.5204
6260.70 3.5203
6260.75 3.5202
6260.80 3.5201
6260.85 3.5200
6260.90 3.5199
6260.95 3.5198
6261.00 3.5197
6261.05 3.5196
6261.10 3.5195
6261.15 3.5194
6261.20 3.5193
6261.25 3.5192
6261.30 3.5191
6261.35 3.5191
6261.40 3.5190
6261.45 3.5189
6261.50 3.5188
6261.55 3.5187
6261.60 3.5186
6261.65 3.5185
6261.70 3.5184
6261.75 3.5183
6261.80 3.5182
6261.85 3.5181
6261.90 3.5180
6261.95 3.5179
6262.00 3.5178
6262.05 3.5177
6262.10 3.5176
6262.15 3.5175
6262.20 3.5174
6262.25 3.5173
6262.30 3.5172
6262.35 3.5171
6262.40 3.5170
6262.45 3.5169
6262.50 3.5168
6262.55 3.5167
6262.60 3.5166
6262.65 3.5165
6262.70 3.5164
6262.75 3.5163
6262.80 3.5162
6262.85 3.5161
6262.90 3.5160
6262.95 3.5159
6263.00 3.5158
6263.05 3.5157
6263.10 3.5156
6263.15 3.5155
6263.20 3.5154
6263.25 3.5153
6263.30 3.5152
6263.35 3.5151
6263.40 3.5150
6263.45 3.5149
6263.50 3.5148
6263.55 3.5147
6263.60 3.5146
6263.65 3.5145
6263.70 3.5144
6263.75 3.5143
6263.80 3.5142
6263.85 3.5141
6263.90 3.5140
6263.95 3.5139
6264.00 3.5138
6264.05 3.5137
6264.10 3.5136
6264.15 3.5135
6264.20 3.5134
6264.25 3.5133
6264.30 3.5132
6264.35 3.5131
6264.40 3.5130
6264.45 3.5129
6264.50 3.5128
6264.55 3.5127
6264.60 3.5126
6264.65 3.5125
6264.70 3.5124
6264.75 3.5123
6264.80 3.5122
6264.85 3.5121
6264.90 3.5120
6264.95 3.5119
6265.00 3.5118
6265.05 3.5117
6265.10 3.5116
6265.15 3.5115
6265.20 3.5114
6265.25 3.5113
6265.30 3.5112
6265.35 3.5111
6265.40 3.5110
6265.45 3.5109
6265.50 3.5108
6265.55 3.5107
6265.60 3.5106
6265.65 3.5105
6265.70 3.5104
6265.75 3.5103
6265.80 3.5102
6265.85 3.5101
6265.90 3.5100
6265.95 3.5099
6266.00 3.5098
6266.05 3.5097
6266.10 3.5096
6266.15 3.5095
6266.20 3.5094
6266.25 3.5093
6266.30 3.5092
6266.35 3.5091
6266.40 3.5090
6266.45 3.5089
6266.50 3.5088
6266.55 3.5087
6266.60 3.5086
6266.65 3.5085
6266.70 3.5084
6266.75 3.5083
6266.80 3.5082
6266.85 3.5081
6266.90 3.5080
6266.95 3.5079
6267.00 3.5078
6267.05 3.5077
6267.10 3.5076
6267.15 3.5075
6267.20 3.5074
6267.25 3.5073
6267.30 3.5072
6267.35 3.5071
6267.40 3.5070
6267.45 3.5069
6267.50 3.5068
6267.55 3.5067
6267.60 3.5066
6267.65 3.5065
6267.70 3.5064
6267.75 3.5063
6267.80 3.5062
6267.85 3.5061
6267.90 3.5060
6267.95 3.5059
6268.00 3.5058
6268.05 3.5057
6268.10 3.5056
6268.15 3.5055
6268.20 3.5054
6268.25 3.5053
6268.30 3.5052
6268.35 3.5051
6268.40 3.5050
6268.45 3.5049
6268.50 3.5048
6268.55 3.5047
6268.60 3.5046
6268.65 3.5045
6268.70 3.5044
6268.75 3.5043
6268.80 3.5042
6268.85 3.5041
6268.90 3.5040
6268.95 3.5039
6269.00 3.5038
6269.05 3.5037
6269.10 3.5036
6269.15 3.5035
6269.20 3.5034
6269.25 3.5033
6269.30 3.5032
6269.35 3.5031
6269.40 3.5030
6269.45 3.5029
6269.50 3.5028
6269.55 3.5027
6269.60 3.5026
6269.65 3.5025
6269.70 3.5024
6269.75 3.5023
6269.80 3.5022
6269.85 3.5021
6269.90 3.5020
6269.95 3.5019
6270.00 3.5018
6270.05 3.5016
6270.10 3.5015
6270.15 3.5014
6270.20 3.5013
6270.25 3.5012
6270.30 3.5011
6270.35 3.5010
6270.40 3.5009
6270.45 3.5008
6270.50 3.5007
6270.55 3.5006
6270.60 3.5005
6270.65 3.5004
6270.70 3.5003
6270.75 3.5002
6270.80 3.5001
6270.85 3.5000
6270.90 3.4999
6270.95 3.4998
6271.00 3.4997
6271.05 3.4996
6271.10 3.4995
6271.15 3.4994
6271.20 3.4993
6271.25 3.4992
6271.30 3.4991
6271.35 3.4990
6271.40 3.4989
6271.45 3.4988
6271.50 3.4987
6271.55 3.4986
6271.60 3.4985
6271.65 3.4984
6271.70 3.4983
6271.75 3.4982
6271.80 3.4981
6271.85 3.4980
6271.90 3.4979
6271.95 3.4978
6272.00 3.4977
6272.05 3.4976
6272.10 3.4975
6272.15 3.4974
6272.20 3.4973
6272.25 3.4972
6272.30 3.4971
6272.35 3.4970
6272.40 3.4969
6272.45 3.4968
6272.50 3.4967
6272.55 3.4966
6272.60 3.4965
6272.65 3.4963
6272.70 3.4962
6272.75 3.4961
6272.80 3.4960
6272.85 3.4959
6272.90 3.4958
6272.95 3.4957
6273.00 3.4956
6273.05 3.4955
6273.10 3.4954
6273.15 3.4953
6273.20 3.4952
6273.25 3.4951
6273.30 3.4950
6273.35 3.4949
6273.40 3.4948
6273.45 3.4947
6273.50 3.4946
6273.55 3.4945
6273.60 3.4944
6273.65 3.4943
6273.70 3.4942
6273.75 3.4941
6273.80 3.4940
6273.85 3.4939
6273.90 3.4938
6273.95 3.4937
6274.00 3.4936
6274.05 3.4935
6274.10 3.4934
6274.15 3.4933
6274.20 3.4932
6274.25 3.4931
6274.30 3.4930
6274.35 3.4929
6274.40 3.4928
6274.45 3.4927
6274.50 3.4926
6274.55 3.4925
6274.60 3.4924
6274.65 3.4923
6274.70 3.4922
6274.75 3.4921
6274.80 3.4920
6274.85 3.4918
6274.90 3.4917
6274.95 3.4916
6275.00 3.4915
6275.05 3.4914
6275.10 3.4913
6275.15 3.4912
6275.20 3.4911
6275.25 3.4910
6275.30 3.4909
6275.35 3.4908
6275.40 3.4907
6275.45 3.4906
6275.50 3.4905
6275.55 3.4904
6275.60 3.4903
6275.65 3.4902
6275.70 3.4901
6275.75 3.4900
6275.80 3.4899
6275.85 3.4898
6275.90 3.4897
6275.95 3.4896
6276.00 3.4895
6276.05 3.4894
6276.10 3.4893
6276.15 3.4892
6276.20 3.4891
6276.25 3.4890
6276.30 3.4889
6276.35 3.4888
6276.40 3.4887
6276.45 3.4886
6276.50 3.4885
6276.55 3.4884
6276.60 3.4883
6276.65 3.4882
6276.70 3.4881
6276.75 3.4880
6276.80 3.4879
6276.85 3.4878
6276.90 3.4876
6276.95 3.4875
6277.00 3.4874
6277.05 3.4873
6277.10 3.4872
6277.15 3.4871
6277.20 3.4870
6277.25 3.4869
6277.30 3.4868
6277.35 3.4867
6277.40 3.4866
6277.45 3.4865
6277.50 3.4864
6277.55 3.4863
6277.60 3.4862
6277.65 3.4861
6277.70 3.4860
6277.75 3.4859
6277.80 3.4858
6277.85 3.4857
6277.90 3.4856
6277.95 3.4855
6278.00 3.4854
6278.05 3.4853
6278.10 3.4852
6278.15 3.4851
6278.20 3.4850
6278.25 3.4849
6278.30 3.4848
6278.35 3.4847
6278.40 3.4846
6278.45 3.4845
6278.50 3.4844
6278.55 3.4843
6278.60 3.4842
6278.65 3.4841
6278.70 3.4840
6278.75 3.4839
6278.80 3.4838
6278.85 3.4837
6278.90 3.4836
6278.95 3.4835
6279.00 3.4833
6279.05 3.4832
6279.10 3.4831
6279.15 3.4830
6279.20 3.4829
6279.25 3.4828
6279.30 3.4827
6279.35 3.4826
6279.40 3.4825
6279.45 3.4824
6279.50 3.4823
6279.55 3.4822
6279.60 3.4821
6279.65 3.4820
6279.70 3.4819
6279.75 3.4818
6279.80 3.4817
6279.85 3.4816
6279.90 3.4815
6279.95 3.4814
6280.00 3.4813
6280.05 3.4812
6280.10 3.4811
6280.15 3.4810
6280.20 3.4809
6280.25 3.4808
6280.30 3.4807
6280.35 3.4806
6280.40 3.4805
6280.45 3.4804
6280.50 3.4803
6280.55 3.4802
6280.60 3.4801
6280.65 3.4800
6280.70 3.4799
6280.75 3.4798
6280.80 3.4797
6280.85 3.4796
6280.90 3.4795
6280.95 3.4794
6281.00 3.4793
6281.05 3.4792
6281.10 3.4791
6281.15 3.4790
6281.20 3.4789
6281.25 3.4787
6281.30 3.4786
6281.35 3.4785
6281.40 3.4784
6281.45 3.4783
6281.50 3.4782
6281.55 3.4781
6281.60 3.4780
6281.65 3.4779
6281.70 3.4778
6281.75 3.4777
6281.80 3.4776
6281.85 3.4775
6281.90 3.4774
6281.95 3.4773
6282.00 3.4772
6282.05 3.4771
6282.10 3.4770
6282.15 3.4769
6282.20 3.4768
6282.25 3.4767
6282.30 3.4766
6282.35 3.4765
6282.40 3.4764
6282.45 3.4763
6282.50 3.4762
6282.55 3.4761
6282.60 3.4760
6282.65 3.4759
6282.70 3.4758
6282.75 3.4757
6282.80 3.4756
6282.85 3.4755
6282.90 3.4754
6282.95 3.4753
6283.00 3.4752
6283.05 3.4751
6283.10 3.4750
6283.15 3.4749
6283.20 3.4748
6283.25 3.4747
6283.30 3.4746
6283.35 3.4745
6283.40 3.4744
6283.45 3.4743
6283.50 3.4742
6283.55 3.4741
6283.60 3.4740
6283.65 3.4739
6283.70 3.4738
6283.75 3.4737
6283.80 3.4735
6283.85 3.4734
6283.90 3.4733
6283.95 3.4732
6284.00 3.4731
6284.05 3.4730
6284.10 3.4729
6284.15 3.4728
6284.20 3.4727
6284.25 3.4726
6284.30 3.4725
6284.35 3.4724
6284.40 3.4723
6284.45 3.4722
6284.50 3.4721
6284.55 3.4720
6284.60 3.4719
6284.65 3.4718
6284.70 3.4717
6284.75 3.4716
6284.80 3.4715
6284.85 3.4714
6284.90 3.4713
6284.95 3.4712
6285.00 3.4711
6285.05 3.4710
6285.10 3.4709
6285.15 3.4708
6285.20 3.4707
6285.25 3.4706
6285.30 3.4705
6285.35 3.4704
6285.40 3.4703
6285.45 3.4702
6285.50 3.4701
6285.55 3.4700
6285.60 3.4699
6285.65 3.4698
6285.70 3.4697
6285.75 3.4696
6285.80 3.4695
6285.85 3.4694
6285.90 3.4693
6285.95 3.4692
6286.00 3.4691
6286.05 3.4690
6286.10 3.4689
6286.15 3.4688
6286.20 3.4687
6286.25 3.4686
6286.30 3.4685
6286.35 3.4684
6286.40 3.4683
6286.45 3.4682
6286.50 3.4681
6286.55 3.4680
6286.60 3.4679
6286.65 3.4678
6286.70 3.4677
6286.75 3.4676
6286.80 3.4675
6286.85 3.4674
6286.90 3.4673
6286.95 3.4672
6287.00 3.4671
6287.05 3.4670
6287.10 3.4669
6287.15 3.4668
6287.20 3.4667
6287.25 3.4666
6287.30 3.4665
6287.35 3.4663
6287.40 3.4662
6287.45 3.4661
6287.50 3.4660
6287.55 3.4659
6287.60 3.4658
6287.65 3.4657
6287.70 3.4656
6287.75 3.4655
6287.80 3.4654
6287.85 3.4653
6287.90 3.4652
6287.95 3.4651
6288.00 3.4650
6288.05 3.4649
6288.10 3.4648
6288.15 3.4647
6288.20 3.4646
6288.25 3.4645
6288.30 3.4644
6288.35 3.4643
6288.40 3.4642
6288.45 3.4641
6288.50 3.4640
6288.55 3.4639
6288.60 3.4638
6288.65 3.4637
6288.70 3.4636
6288.75 3.4635
6288.80 3.4634
6288.85 3.4633
6288.90 3.4632
6288.95 3.4631
6289.00 3.4630
6289.05 3.4629
6289.10 3.4628
6289.15 3.4627
6289.20 3.4626
6289.25 3.4625
6289.30 3.4624
6289.35 3.4623
6289.40 3.4622
6289.45 3.4621
6289.50 3.4620
6289.55 3.4619
6289.60 3.4618
6289.65 3.4617
6289.70 3.4616
6289.75 3.4615
6289.80 3.4614
6289.85 3.4613
6289.90 3.4612
6289.95 3.4611
6290.00 3.4610
6290.05 3.4609
6290.10 3.4608
6290.15 3.4607
6290.20 3.4606
6290.25 3.4605
6290.30 3.4604
6290.35 3.4603
6290.40 3.4602
6290.45 3.4601
6290.50 3.4600
6290.55 3.4599
6290.60 3.4598
6290.65 3.4597
6290.70 3.4596
6290.75 3.4595
6290.80 3.4594
6290.85 3.4593
6290.90 3.4592
6290.95 3.4591
6291.00 3.4590
6291.05 3.4589
6291.10 3.4588
6291.15 3.4587
6291.20 3.4586
6291.25 3.4585
6291.30 3.4584
6291.35 3.4583
6291.40 3.4582
6291.45 3.4581
6291.50 3.4580
6291.55 3.4579
6291.60 3.4578
6291.65 3.4577
6291.70 3.4576
6291.75 3.4575
6291.80 3.4574
6291.85 3.4573
6291.90 3.4572
6291.95 3.4571
6292.00 3.4570
6292.05 3.4569
6292.10 3.4568
6292.15 3.4567
6292.20 3.4566
6292.25 3.4565
6292.30 3.4564
6292.35 3.4563
6292.40 3.4562
6292.45 3.4561
6292.50 3.4560
6292.55 3.4559
6292.60 3.4558
6292.65 3.4557
6292.70 3.4556
6292.75 3.4555
6292.80 3.4554
6292.85 3.4553
6292.90 3.4552
6292.95 3.4551
6293.00 3.4550
6293.05 3.4549
6293.10 3.4548
6293.15 3.4547
6293.20 3.4546
6293.25 3.4545
6293.30 3.4544
6293.35 3.4543
6293.40 3.4542
6293.45 3.4541
6293.50 3.4540
6293.55 3.4539
6293.60 3.4538
6293.65 3.4537
6293.70 3.4536
6293.75 3.4535
6293.80 3.4534
6293.85 3.4533
6293.90 3.4532
6293.95 3.4531
6294.00 3.4530
6294.05 3.4529
6294.10 3.4528
6294.15 3.4527
6294.20 3.4526
6294.25 3.4525
6294.30 3.4524
6294.35 3.4523
6294.40 3.4522
6294.45 3.4521
6294.50 3.4520
6294.55 3.4519
6294.60 3.4518
6294.65 3.4517
6294.70 3.4516
6294.75 3.4515
6294.80 3.4514
6294.85 3.4513
6294.90 3.4512
6294.95 3.4511
6295.00 3.4510
6295.05 3.4509
6295.10 3.4508
6295.15 3.4507
6295.20 3.4506
6295.25 3.4505
6295.30 3.4504
6295.35 3.4503
6295.40 3.4502
6295.45 3.4501
