4610.50 13.3844
4610.55 13.3834
4610.60 13.3824
4610.65 13.3814
4610.70 13.3804
4610.75 13.3794
4610.80 13.3784
4610.85 13.3774
4610.90 13.3763
4610.95 13.3753
4611.00 13.3743
4611.05 13.3733
4611.10 13.3723
4611.15 13.3713
4611.20 13.3703
4611.25 13.3692
4611.30 13.3682
4611.35 13.3672
4611.40 13.3662
4611.45 13.3652
4611.50 13.3642
4611.55 13.3632
4611.60 13.3621
4611.65 13.3611
4611.70 13.3601
4611.75 13.3591
4611.80 13.3581
4611.85 13.3570
4611.90 13.3560
4611.95 13.3550
4612.00 13.3540
4612.05 13.3529
4612.10 13.3519
4612.15 13.3509
4612.20 13.3499
4612.25 13.3488
4612.30 13.3478
4612.35 13.3468
4612.40 13.3458
4612.45 13.3447
4612.50 13.3437
4612.55 13.3427
4612.60 13.3417
4612.65 13.3406
4612.70 13.3396
4612.75 13.3386
4612.80 13.3375
4612.85 13.3365
4612.90 13.3355
4612.95 13.3344
4613.00 13.3334
4613.05 13.3324
4613.10 13.3313
4613.15 13.3303
4613.20 13.3292
4613.25 13.3282
4613.30 13.3272
4613.35 13.3261
4613.40 13.3251
4613.45 13.3240
4613.50 13.3230
4613.55 13.3220
4613.60 13.3209
4613.65 13.3199
4613.70 13.3188
4613.75 13.3178
4613.80 13.3167
4613.85 13.3157
4613.90 13.3146
4613.95 13.3136
4614.00 13.3126
4614.05 13.3115
4614.10 13.3105
4614.15 13.3094
4614.20 13.3083
4614.25 13.3073
4614.30 13.3062
4614.35 13.3052
4614.40 13.3041
4614.45 13.3031
4614.50 13.3020
4614.55 13.3010
4614.60 13.2999
4614.65 13.2988
4614.70 13.2978
4614.75 13.2967
4614.80 13.2957
4614.85 13.2946
4614.90 13.2935
4614.95 13.2925
4615.00 13.2914
4615.05 13.2903
4615.10 13.2893
4615.15 13.2882
4615.20 13.2871
4615.25 13.2861
4615.30 13.2850
4615.35 13.2839
4615.40 13.2829
4615.45 13.2818
4615.50 13.2807
4615.55 13.2796
4615.60 13.2786
4615.65 13.2775
4615.70 13.2764
4615.75 13.2753
4615.80 13.2742
4615.85 13.2732
4615.90 13.2721
4615.95 13.2710
4616.00 13.2699
4616.05 13.2688
4616.10 13.2677
4616.15 13.2667
4616.20 13.2656
4616.25 13.2645
4616.30 13.2634
4616.35 13.2623
4616.40 13.2612
4616.45 13.2601
4616.50 13.2590
4616.55 13.2579
4616.60 13.2568
4616.65 13.2557
4616.70 13.2546
4616.75 13.2535
4616.80 13.2524
4616.85 13.2513
4616.90 13.2502
4616.95 13.2491
4617.00 13.2480
4617.05 13.2469
4617.10 13.2458
4617.15 13.2447
4617.20 13.2436
4617.25 13.2425
4617.30 13.2414
4617.35 13.2403
4617.40 13.2392
4617.45 13.2380
4617.50 13.2369
4617.55 13.2358
4617.60 13.2347
4617.65 13.2336
4617.70 13.2325
4617.75 13.2313
4617.80 13.2302
4617.85 13.2291
4617.90 13.2280
4617.95 13.2268
4618.00 13.2257
4618.05 13.2246
4618.10 13.2235
4618.15 13.2223
4618.20 13.2212
4618.25 13.2201
4618.30 13.2189
4618.35 13.2178
4618.40 13.2166
4618.45 13.2155
4618.50 13.2144
4618.55 13.2132
4618.60 13.2121
4618.65 13.2109
4618.70 13.2098
4618.75 13.2086
4618.80 13.2075
4618.85 13.2064
4618.90 13.2052
4618.95 13.2040
4619.00 13.2029
4619.05 13.2017
4619.10 13.2006
4619.15 13.1994
4619.20 13.1983
4619.25 13.1971
4619.30 13.1959
4619.35 13.1948
4619.40 13.1936
4619.45 13.1925
4619.50 13.1913
4619.55 13.1901
4619.60 13.1890
4619.65 13.1878
4619.70 13.1866
4619.75 13.1854
4619.80 13.1843
4619.85 13.1831
4619.90 13.1819
4619.95 13.1807
4620.00 13.1795
4620.05 13.1784
4620.10 13.1772
4620.15 13.1760
4620.20 13.1748
4620.25 13.1736
4620.30 13.1724
4620.35 13.1712
4620.40 13.1700
4620.45 13.1688
4620.50 13.1676
4620.55 13.1664
4620.60 13.1652
4620.65 13.1640
4620.70 13.1628
4620.75 13.1616
4620.80 13.1604
4620.85 13.1592
4620.90 13.1580
4620.95 13.1568
4621.00 13.1556
4621.05 13.1544
4621.10 13.1532
4621.15 13.1519
4621.20 13.1507
4621.25 13.1495
4621.30 13.1483
4621.35 13.1471
4621.40 13.1458
4621.45 13.1446
4621.50 13.1434
4621.55 13.1422
4621.60 13.1409
4621.65 13.1397
4621.70 13.1385
4621.75 13.1372
4621.80 13.1360
4621.85 13.1347
4621.90 13.1335
4621.95 13.1322
4622.00 13.1310
4622.05 13.1298
4622.10 13.1285
4622.15 13.1273
4622.20 13.1260
4622.25 13.1247
4622.30 13.1235
4622.35 13.1222
4622.40 13.1210
4622.45 13.1197
4622.50 13.1184
4622.55 13.1172
4622.60 13.1159
4622.65 13.1146
4622.70 13.1134
4622.75 13.1121
4622.80 13.1108
4622.85 13.1095
4622.90 13.1083
4622.95 13.1070
4623.00 13.1057
4623.05 13.1044
4623.10 13.1031
4623.15 13.1018
4623.20 13.1005
4623.25 13.0993
4623.30 13.0980
4623.35 13.0967
4623.40 13.0954
4623.45 13.0941
4623.50 13.0928
4623.55 13.0915
4623.60 13.0902
4623.65 13.0888
4623.70 13.0875
4623.75 13.0862
4623.80 13.0849
4623.85 13.0836
4623.90 13.0823
4623.95 13.0810
4624.00 13.0796
4624.05 13.0783
4624.10 13.0770
4624.15 13.0757
4624.20 13.0743
4624.25 13.0730
4624.30 13.0717
4624.35 13.0703
4624.40 13.0690
4624.45 13.0676
4624.50 13.0663
4624.55 13.0649
4624.60 13.0636
4624.65 13.0622
4624.70 13.0609
4624.75 13.0595
4624.80 13.0582
4624.85 13.0568
4624.90 13.0555
4624.95 13.0541
4625.00 13.0527
4625.05 13.0514
4625.10 13.0500
4625.15 13.0486
4625.20 13.0473
4625.25 13.0459
4625.30 13.0445
4625.35 13.0431
4625.40 13.0417
4625.45 13.0403
4625.50 13.0390
4625.55 13.0376
4625.60 13.0362
4625.65 13.0348
4625.70 13.0334
4625.75 13.0320
4625.80 13.0306
4625.85 13.0292
4625.90 13.0278
4625.95 13.0264
4626.00 13.0249
4626.05 13.0235
4626.10 13.0221
4626.15 13.0207
4626.20 13.0193
4626.25 13.0179
4626.30 13.0164
4626.35 13.0150
4626.40 13.0136
4626.45 13.0121
4626.50 13.0107
4626.55 13.0093
4626.60 13.0078
4626.65 13.0064
4626.70 13.0049
4626.75 13.0035
4626.80 13.0020
4626.85 13.0006
4626.90 12.9991
4626.95 12.9977
4627.00 12.9962
4627.05 12.9947
4627.10 12.9933
4627.15 12.9918
4627.20 12.9903
4627.25 12.9889
4627.30 12.9874
4627.35 12.9859
4627.40 12.9844
4627.45 12.9829
4627.50 12.9815
4627.55 12.9800
4627.60 12.9785
4627.65 12.9770
4627.70 12.9755
4627.75 12.9740
4627.80 12.9725
4627.85 12.9710
4627.90 12.9695
4627.95 12.9680
4628.00 12.9664
4628.05 12.9649
4628.10 12.9634
4628.15 12.9619
4628.20 12.9604
4628.25 12.9588
4628.30 12.9573
4628.35 12.9558
4628.40 12.9542
4628.45 12.9527
4628.50 12.9511
4628.55 12.9496
4628.60 12.9481
4628.65 12.9465
4628.70 12.9450
4628.75 12.9434
4628.80 12.9418
4628.85 12.9403
4628.90 12.9387
4628.95 12.9371
4629.00 12.9356
4629.05 12.9340
4629.10 12.9324
4629.15 12.9308
4629.20 12.9293
4629.25 12.9277
4629.30 12.9261
4629.35 12.9245
4629.40 12.9229
4629.45 12.9213
4629.50 12.9197
4629.55 12.9181
4629.60 12.9165
4629.65 12.9149
4629.70 12.9133
4629.75 12.9117
4629.80 12.9101
4629.85 12.9084
4629.90 12.9068
4629.95 12.9052
4630.00 12.9035
4630.05 12.9019
4630.10 12.9003
4630.15 12.8986
4630.20 12.8970
4630.25 12.8954
4630.30 12.8937
4630.35 12.8921
4630.40 12.8904
4630.45 12.8887
4630.50 12.8871
4630.55 12.8854
4630.60 12.8837
4630.65 12.8821
4630.70 12.8804
4630.75 12.8787
4630.80 12.8770
4630.85 12.8754
4630.90 12.8737
4630.95 12.8720
4631.00 12.8703
4631.05 12.8686
4631.10 12.8669
4631.15 12.8652
4631.20 12.8635
4631.25 12.8618
4631.30 12.8600
4631.35 12.8583
4631.40 12.8566
4631.45 12.8549
4631.50 12.8532
4631.55 12.8514
4631.60 12.8497
4631.65 12.8480
4631.70 12.8462
4631.75 12.8445
4631.80 12.8427
4631.85 12.8410
4631.90 12.8392
4631.95 12.8375
4632.00 12.8357
4632.05 12.8339
4632.10 12.8322
4632.15 12.8304
4632.20 12.8286
4632.25 12.8268
4632.30 12.8251
4632.35 12.8233
4632.40 12.8215
4632.45 12.8197
4632.50 12.8179
4632.55 12.8161
4632.60 12.8143
4632.65 12.8125
4632.70 12.8107
4632.75 12.8089
4632.80 12.8070
4632.85 12.8052
4632.90 12.8034
4632.95 12.8016
4633.00 12.7997
4633.05 12.7979
4633.10 12.7960
4633.15 12.7942
4633.20 12.7924
4633.25 12.7905
4633.30 12.7886
4633.35 12.7868
4633.40 12.7849
4633.45 12.7831
4633.50 12.7812
4633.55 12.7793
4633.60 12.7774
4633.65 12.7756
4633.70 12.7737
4633.75 12.7718
4633.80 12.7699
4633.85 12.7680
4633.90 12.7661
4633.95 12.7642
4634.00 12.7623
4634.05 12.7604
4634.10 12.7584
4634.15 12.7565
4634.20 12.7546
4634.25 12.7527
4634.30 12.7507
4634.35 12.7488
4634.40 12.7469
4634.45 12.7449
4634.50 12.7430
4634.55 12.7410
4634.60 12.7391
4634.65 12.7371
4634.70 12.7351
4634.75 12.7332
4634.80 12.7312
4634.85 12.7292
4634.90 12.7272
4634.95 12.7253
4635.00 12.7233
4635.05 12.7213
4635.10 12.7193
4635.15 12.7173
4635.20 12.7153
4635.25 12.7133
4635.30 12.7113
4635.35 12.7092
4635.40 12.7072
4635.45 12.7052
4635.50 12.7032
4635.55 12.7011
4635.60 12.6991
4635.65 12.6970
4635.70 12.6950
4635.75 12.6929
4635.80 12.6909
4635.85 12.6888
4635.90 12.6868
4635.95 12.6847
4636.00 12.6826
4636.05 12.6805
4636.10 12.6785
4636.15 12.6764
4636.20 12.6743
4636.25 12.6722
4636.30 12.6701
4636.35 12.6680
4636.40 12.6659
4636.45 12.6638
4636.50 12.6617
4636.55 12.6595
4636.60 12.6574
4636.65 12.6553
4636.70 12.6531
4636.75 12.6510
4636.80 12.6489
4636.85 12.6467
4636.90 12.6446
4636.95 12.6424
4637.00 12.6403
4637.05 12.6381
4637.10 12.6359
4637.15 12.6337
4637.20 12.6316
4637.25 12.6294
4637.30 12.6272
4637.35 12.6250
4637.40 12.6228
4637.45 12.6206
4637.50 12.6184
4637.55 12.6162
4637.60 12.6140
4637.65 12.6117
4637.70 12.6095
4637.75 12.6073
4637.80 12.6051
4637.85 12.6028
4637.90 12.6006
4637.95 12.5983
4638.00 12.5961
4638.05 12.5938
4638.10 12.5915
4638.15 12.5893
4638.20 12.5870
4638.25 12.5847
4638.30 12.5824
4638.35 12.5802
4638.40 12.5779
4638.45 12.5756
4638.50 12.5733
4638.55 12.5710
4638.60 12.5686
4638.65 12.5663
4638.70 12.5640
4638.75 12.5617
4638.80 12.5593
4638.85 12.5570
4638.90 12.5547
4638.95 12.5523
4639.00 12.5500
4639.05 12.5476
4639.10 12.5453
4639.15 12.5429
4639.20 12.5405
4639.25 12.5381
4639.30 12.5358
4639.35 12.5334
4639.40 12.5310
4639.45 12.5286
