4520.50 15.4278
4520.55 15.4273
4520.60 15.4267
4520.65 15.4262
4520.70 15.4257
4520.75 15.4251
4520.80 15.4246
4520.85 15.4240
4520.90 15.4235
4520.95 15.4230
4521.00 15.4224
4521.05 15.4219
4521.10 15.4213
4521.15 15.4208
4521.20 15.4202
4521.25 15.4197
4521.30 15.4191
4521.35 15.4186
4521.40 15.4180
4521.45 15.4175
4521.50 15.4169
4521.55 15.4164
4521.60 15.4158
4521.65 15.4152
4521.70 15.4147
4521.75 15.4141
4521.80 15.4136
4521.85 15.4130
4521.90 15.4124
4521.95 15.4119
4522.00 15.4113
4522.05 15.4107
4522.10 15.4102
4522.15 15.4096
4522.20 15.4090
4522.25 15.4085
4522.30 15.4079
4522.35 15.4073
4522.40 15.4067
4522.45 15.4062
4522.50 15.4056
4522.55 15.4050
4522.60 15.4044
4522.65 15.4038
4522.70 15.4033
4522.75 15.4027
4522.80 15.4021
4522.85 15.4015
4522.90 15.4009
4522.95 15.4003
4523.00 15.3997
4523.05 15.3992
4523.10 15.3986
4523.15 15.3980
4523.20 15.3974
4523.25 15.3968
4523.30 15.3962
4523.35 15.3956
4523.40 15.3950
4523.45 15.3944
4523.50 15.3938
4523.55 15.3932
4523.60 15.3926
4523.65 15.3920
4523.70 15.3914
4523.75 15.3908
4523.80 15.3902
4523.85 15.3896
4523.90 15.3890
4523.95 15.3884
4524.00 15.3877
4524.05 15.3871
4524.10 15.3865
4524.15 15.3859
4524.20 15.3853
4524.25 15.3847
4524.30 15.3841
4524.35 15.3834
4524.40 15.3828
4524.45 15.3822
4524.50 15.3816
4524.55 15.3809
4524.60 15.3803
4524.65 15.3797
4524.70 15.3791
4524.75 15.3784
4524.80 15.3778
4524.85 15.3772
4524.90 15.3766
4524.95 15.3759
4525.00 15.3753
4525.05 15.3747
4525.10 15.3740
4525.15 15.3734
4525.20 15.3727
4525.25 15.3721
4525.30 15.3715
4525.35 15.3708
4525.40 15.3702
4525.45 15.3695
4525.50 15.3689
4525.55 15.3682
4525.60 15.3676
4525.65 15.3669
4525.70 15.3663
4525.75 15.3656
4525.80 15.3650
4525.85 15.3643
4525.90 15.3637
4525.95 15.3630
4526.00 15.3624
4526.05 15.3617
4526.10 15.3610
4526.15 15.3604
4526.20 15.3597
4526.25 15.3591
4526.30 15.3584
4526.35 15.3577
4526.40 15.3571
4526.45 15.3564
4526.50 15.3557
4526.55 15.3550
4526.60 15.3544
4526.65 15.3537
4526.70 15.3530
4526.75 15.3523
4526.80 15.3517
4526.85 15.3510
4526.90 15.3503
4526.95 15.3496
4527.00 15.3489
4527.05 15.3483
4527.10 15.3476
4527.15 15.3469
4527.20 15.3462
4527.25 15.3455
4527.30 15.3448
4527.35 15.3441
4527.40 15.3434
4527.45 15.3427
4527.50 15.3420
4527.55 15.3414
4527.60 15.3407
4527.65 15.3400
4527.70 15.3393
4527.75 15.3386
4527.80 15.3378
4527.85 15.3371
4527.90 15.3364
4527.95 15.3357
4528.00 15.3350
4528.05 15.3343
4528.10 15.3336
4528.15 15.3329
4528.20 15.3322
4528.25 15.3315
4528.30 15.3307
4528.35 15.3300
4528.40 15.3293
4528.45 15.3286
4528.50 15.3279
4528.55 15.3271
4528.60 15.3264
4528.65 15.3257
4528.70 15.3250
4528.75 15.3242
4528.80 15.3235
4528.85 15.3228
4528.90 15.3220
4528.95 15.3213
4529.00 15.3206
4529.05 15.3198
4529.10 15.3191
4529.15 15.3184
4529.20 15.3176
4529.25 15.3169
4529.30 15.3161
4529.35 15.3154
4529.40 15.3147
4529.45 15.3139
4529.50 15.3132
4529.55 15.3124
4529.60 15.3117
4529.65 15.3109
4529.70 15.3102
4529.75 15.3094
4529.80 15.3086
4529.85 15.3079
4529.90 15.3071
4529.95 15.3064
4530.00 15.3056
4530.05 15.3048
4530.10 15.3041
4530.15 15.3033
4530.20 15.3026
4530.25 15.3018
4530.30 15.3010
4530.35 15.3003
4530.40 15.2995
4530.45 15.2987
4530.50 15.2979
4530.55 15.2972
4530.60 15.2964
4530.65 15.2956
4530.70 15.2948
4530.75 15.2941
4530.80 15.2933
4530.85 15.2925
4530.90 15.2917
4530.95 15.2909
4531.00 15.2902
4531.05 15.2894
4531.10 15.2886
4531.15 15.2878
4531.20 15.2870
4531.25 15.2862
4531.30 15.2854
4531.35 15.2846
4531.40 15.2838
4531.45 15.2830
4531.50 15.2823
4531.55 15.2815
4531.60 15.2807
4531.65 15.2799
4531.70 15.2791
4531.75 15.2783
4531.80 15.2775
4531.85 15.2767
4531.90 15.2759
4531.95 15.2751
4532.00 15.2743
4532.05 15.2734
4532.10 15.2726
4532.15 15.2718
4532.20 15.2710
4532.25 15.2702
4532.30 15.2694
4532.35 15.2686
4532.40 15.2678
4532.45 15.2670
4532.50 15.2662
4532.55 15.2654
4532.60 15.2645
4532.65 15.2637
4532.70 15.2629
4532.75 15.2621
4532.80 15.2613
4532.85 15.2605
4532.90 15.2596
4532.95 15.2588
4533.00 15.2580
4533.05 15.2572
4533.10 15.2564
4533.15 15.2555
4533.20 15.2547
4533.25 15.2539
4533.30 15.2531
4533.35 15.2523
4533.40 15.2514
4533.45 15.2506
4533.50 15.2498
4533.55 15.2490
4533.60 15.2481
4533.65 15.2473
4533.70 15.2465
4533.75 15.2457
4533.80 15.2448
4533.85 15.2440
4533.90 15.2432
4533.95 15.2424
4534.00 15.2415
4534.05 15.2407
4534.10 15.2399
4534.15 15.2391
4534.20 15.2382
4534.25 15.2374
4534.30 15.2366
4534.35 15.2357
4534.40 15.2349
4534.45 15.2341
4534.50 15.2333
4534.55 15.2324
4534.60 15.2316
4534.65 15.2308
4534.70 15.2300
4534.75 15.2291
4534.80 15.2283
4534.85 15.2275
4534.90 15.2267
4534.95 15.2258
4535.00 15.2250
4535.05 15.2242
4535.10 15.2234
4535.15 15.2225
4535.20 15.2217
4535.25 15.2209
4535.30 15.2201
4535.35 15.2193
4535.40 15.2184
4535.45 15.2176
4535.50 15.2168
4535.55 15.2160
4535.60 15.2152
4535.65 15.2144
4535.70 15.2135
4535.75 15.2127
4535.80 15.2119
4535.85 15.2111
4535.90 15.2103
4535.95 15.2095
4536.00 15.2087
4536.05 15.2079
4536.10 15.2070
4536.15 15.2062
4536.20 15.2054
4536.25 15.2046
4536.30 15.2038
4536.35 15.2030
4536.40 15.2022
4536.45 15.2014
4536.50 15.2006
4536.55 15.1998
4536.60 15.1990
4536.65 15.1982
4536.70 15.1974
4536.75 15.1967
4536.80 15.1959
4536.85 15.1951
4536.90 15.1943
4536.95 15.1935
4537.00 15.1927
4537.05 15.1919
4537.10 15.1912
4537.15 15.1904
4537.20 15.1896
4537.25 15.1888
4537.30 15.1881
4537.35 15.1873
4537.40 15.1865
4537.45 15.1858
4537.50 15.1850
4537.55 15.1842
4537.60 15.1835
4537.65 15.1827
4537.70 15.1820
4537.75 15.1812
4537.80 15.1805
4537.85 15.1797
4537.90 15.1790
4537.95 15.1782
4538.00 15.1775
4538.05 15.1767
4538.10 15.1760
4538.15 15.1753
4538.20 15.1745
4538.25 15.1738
4538.30 15.1731
4538.35 15.1724
4538.40 15.1716
4538.45 15.1709
4538.50 15.1702
4538.55 15.1695
4538.60 15.1688
4538.65 15.1681
4538.70 15.1674
4538.75 15.1667
4538.80 15.1660
4538.85 15.1653
4538.90 15.1646
4538.95 15.1639
4539.00 15.1632
4539.05 15.1626
4539.10 15.1619
4539.15 15.1612
4539.20 15.1605
4539.25 15.1599
4539.30 15.1592
4539.35 15.1585
4539.40 15.1579
4539.45 15.1572
4539.50 15.1566
4539.55 15.1559
4539.60 15.1553
4539.65 15.1547
4539.70 15.1540
4539.75 15.1534
4539.80 15.1528
4539.85 15.1521
4539.90 15.1515
4539.95 15.1509
4540.00 15.1503
4540.05 15.1497
4540.10 15.1491
4540.15 15.1485
4540.20 15.1479
4540.25 15.1473
4540.30 15.1467
4540.35 15.1461
4540.40 15.1456
4540.45 15.1450
4540.50 15.1444
4540.55 15.1439
4540.60 15.1433
4540.65 15.1427
4540.70 15.1422
4540.75 15.1416
4540.80 15.1411
4540.85 15.1406
4540.90 15.1400
4540.95 15.1395
4541.00 15.1390
4541.05 15.1385
4541.10 15.1379
4541.15 15.1374
4541.20 15.1369
4541.25 15.1364
4541.30 15.1359
4541.35 15.1355
4541.40 15.1350
4541.45 15.1345
4541.50 15.1340
4541.55 15.1335
4541.60 15.1331
4541.65 15.1326
4541.70 15.1322
4541.75 15.1317
4541.80 15.1313
4541.85 15.1308
4541.90 15.1304
4541.95 15.1300
4542.00 15.1295
4542.05 15.1291
4542.10 15.1287
4542.15 15.1283
4542.20 15.1279
4542.25 15.1275
4542.30 15.1271
4542.35 15.1267
4542.40 15.1264
4542.45 15.1260
4542.50 15.1256
4542.55 15.1253
4542.60 15.1249
4542.65 15.1246
4542.70 15.1242
4542.75 15.1239
4542.80 15.1235
4542.85 15.1232
4542.90 15.1229
4542.95 15.1226
4543.00 15.1223
4543.05 15.1220
4543.10 15.1217
4543.15 15.1214
4543.20 15.1211
4543.25 15.1208
4543.30 15.1205
4543.35 15.1203
4543.40 15.1200
4543.45 15.1197
4543.50 15.1195
4543.55 15.1192
4543.60 15.1190
4543.65 15.1188
4543.70 15.1185
4543.75 15.1183
4543.80 15.1181
4543.85 15.1179
4543.90 15.1177
4543.95 15.1175
4544.00 15.1173
4544.05 15.1171
4544.10 15.1169
4544.15 15.1168
4544.20 15.1166
4544.25 15.1165
4544.30 15.1163
4544.35 15.1162
4544.40 15.1160
4544.45 15.1159
4544.50 15.1158
4544.55 15.1156
4544.60 15.1155
4544.65 15.1154
4544.70 15.1153
4544.75 15.1152
4544.80 15.1151
4544.85 15.1150
4544.90 15.1150
4544.95 15.1149
4545.00 15.1148
4545.05 15.1148
4545.10 15.1147
4545.15 15.1147
4545.20 15.1146
4545.25 15.1146
4545.30 15.1146
4545.35 15.1146
4545.40 15.1145
4545.45 15.1145
