5618.50 5.0169
5618.55 5.0167
5618.60 5.0166
5618.65 5.0164
5618.70 5.0163
5618.75 5.0161
5618.80 5.0160
5618.85 5.0158
5618.90 5.0156
5618.95 5.0155
5619.00 5.0153
5619.05 5.0152
5619.10 5.0150
5619.15 5.0149
5619.20 5.0147
5619.25 5.0146
5619.30 5.0144
5619.35 5.0143
5619.40 5.0141
5619.45 5.0140
5619.50 5.0139
5619.55 5.0137
5619.60 5.0136
5619.65 5.0134
5619.70 5.0133
5619.75 5.0131
5619.80 5.0130
5619.85 5.0129
5619.90 5.0127
5619.95 5.0126
5620.00 5.0124
5620.05 5.0123
5620.10 5.0122
5620.15 5.0120
5620.20 5.0119
5620.25 5.0117
5620.30 5.0116
5620.35 5.0115
5620.40 5.0113
5620.45 5.0112
5620.50 5.0111
5620.55 5.0109
5620.60 5.0108
5620.65 5.0107
5620.70 5.0105
5620.75 5.0104
5620.80 5.0103
5620.85 5.0101
5620.90 5.0100
5620.95 5.0099
5621.00 5.0097
5621.05 5.0096
5621.10 5.0095
5621.15 5.0093
5621.20 5.0092
5621.25 5.0091
5621.30 5.0090
5621.35 5.0088
5621.40 5.0087
5621.45 5.0086
5621.50 5.0084
5621.55 5.0083
5621.60 5.0082
5621.65 5.0081
5621.70 5.0079
5621.75 5.0078
5621.80 5.0077
5621.85 5.0076
5621.90 5.0074
5621.95 5.0073
5622.00 5.0072
5622.05 5.0071
5622.10 5.0069
5622.15 5.0068
5622.20 5.0067
5622.25 5.0066
5622.30 5.0064
5622.35 5.0063
5622.40 5.0062
5622.45 5.0061
5622.50 5.0060
5622.55 5.0058
5622.60 5.0057
5622.65 5.0056
5622.70 5.0055
5622.75 5.0053
5622.80 5.0052
5622.85 5.0051
5622.90 5.0050
5622.95 5.0049
5623.00 5.0047
5623.05 5.0046
5623.10 5.0045
5623.15 5.0044
5623.20 5.0043
5623.25 5.0041
5623.30 5.0040
5623.35 5.0039
5623.40 5.0038
5623.45 5.0037
5623.50 5.0035
5623.55 5.0034
5623.60 5.0033
5623.65 5.0032
5623.70 5.0030
5623.75 5.0029
5623.80 5.0028
5623.85 5.0027
5623.90 5.0026
5623.95 5.0024
5624.00 5.0023
5624.05 5.0022
5624.10 5.0021
5624.15 5.0020
5624.20 5.0018
5624.25 5.0017
5624.30 5.0016
5624.35 5.0015
5624.40 5.0014
5624.45 5.0012
5624.50 5.0011
5624.55 5.0010
5624.60 5.0009
5624.65 5.0007
5624.70 5.0006
5624.75 5.0005
5624.80 5.0004
5624.85 5.0002
5624.90 5.0001
5624.95 5.0000
5625.00 4.9999
5625.05 4.9997
5625.10 4.9996
5625.15 4.9995
5625.20 4.9994
5625.25 4.9992
5625.30 4.9991
5625.35 4.9990
5625.40 4.9989
5625.45 4.9987
5625.50 4.9986
5625.55 4.9985
5625.60 4.9984
5625.65 4.9982
5625.70 4.9981
5625.75 4.9980
5625.80 4.9978
5625.85 4.9977
5625.90 4.9976
5625.95 4.9974
5626.00 4.9973
5626.05 4.9972
5626.10 4.9970
5626.15 4.9969
5626.20 4.9968
5626.25 4.9966
5626.30 4.9965
5626.35 4.9964
5626.40 4.9962
5626.45 4.9961
5626.50 4.9960
5626.55 4.9958
5626.60 4.9957
5626.65 4.9956
5626.70 4.9954
5626.75 4.9953
5626.80 4.9951
5626.85 4.9950
5626.90 4.9949
5626.95 4.9947
5627.00 4.9946
5627.05 4.9944
5627.10 4.9943
5627.15 4.9942
5627.20 4.9940
5627.25 4.9939
5627.30 4.9937
5627.35 4.9936
5627.40 4.9934
5627.45 4.9933
5627.50 4.9931
5627.55 4.9930
5627.60 4.9929
5627.65 4.9927
5627.70 4.9926
5627.75 4.9924
5627.80 4.9923
5627.85 4.9921
5627.90 4.9919
5627.95 4.9918
5628.00 4.9916
5628.05 4.9915
5628.10 4.9913
5628.15 4.9912
5628.20 4.9910
5628.25 4.9909
5628.30 4.9907
5628.35 4.9906
5628.40 4.9904
5628.45 4.9902
5628.50 4.9901
5628.55 4.9899
5628.60 4.9898
5628.65 4.9896
5628.70 4.9894
5628.75 4.9893
5628.80 4.9891
5628.85 4.9889
5628.90 4.9888
5628.95 4.9886
5629.00 4.9884
5629.05 4.9883
5629.10 4.9881
5629.15 4.9879
5629.20 4.9878
5629.25 4.9876
5629.30 4.9874
5629.35 4.9872
5629.40 4.9871
5629.45 4.9869
5629.50 4.9867
5629.55 4.9865
5629.60 4.9864
5629.65 4.9862
5629.70 4.9860
5629.75 4.9858
5629.80 4.9857
5629.85 4.9855
5629.90 4.9853
5629.95 4.9851
5630.00 4.9849
5630.05 4.9847
5630.10 4.9846
5630.15 4.9844
5630.20 4.9842
5630.25 4.9840
5630.30 4.9838
5630.35 4.9836
5630.40 4.9834
5630.45 4.9833
5630.50 4.9831
5630.55 4.9829
5630.60 4.9827
5630.65 4.9825
5630.70 4.9823
5630.75 4.9821
5630.80 4.9819
5630.85 4.9817
5630.90 4.9815
5630.95 4.9813
5631.00 4.9811
5631.05 4.9809
5631.10 4.9807
5631.15 4.9805
5631.20 4.9803
5631.25 4.9801
5631.30 4.9799
5631.35 4.9797
5631.40 4.9795
5631.45 4.9793
5631.50 4.9791
5631.55 4.9789
5631.60 4.9787
5631.65 4.9785
5631.70 4.9783
5631.75 4.9781
5631.80 4.9779
5631.85 4.9777
5631.90 4.9774
5631.95 4.9772
5632.00 4.9770
5632.05 4.9768
5632.10 4.9766
5632.15 4.9764
5632.20 4.9762
5632.25 4.9760
5632.30 4.9757
5632.35 4.9755
5632.40 4.9753
5632.45 4.9751
5632.50 4.9749
5632.55 4.9747
5632.60 4.9744
5632.65 4.9742
5632.70 4.9740
5632.75 4.9738
5632.80 4.9736
5632.85 4.9733
5632.90 4.9731
5632.95 4.9729
5633.00 4.9727
5633.05 4.9724
5633.10 4.9722
5633.15 4.9720
5633.20 4.9718
5633.25 4.9715
5633.30 4.9713
5633.35 4.9711
5633.40 4.9709
5633.45 4.9706
5633.50 4.9704
5633.55 4.9702
5633.60 4.9699
5633.65 4.9697
5633.70 4.9695
5633.75 4.9692
5633.80 4.9690
5633.85 4.9688
5633.90 4.9685
5633.95 4.9683
5634.00 4.9681
5634.05 4.9678
5634.10 4.9676
5634.15 4.9674
5634.20 4.9671
5634.25 4.9669
5634.30 4.9667
5634.35 4.9664
5634.40 4.9662
5634.45 4.9660
5634.50 4.9657
5634.55 4.9655
5634.60 4.9653
5634.65 4.9650
5634.70 4.9648
5634.75 4.9645
5634.80 4.9643
5634.85 4.9641
5634.90 4.9638
5634.95 4.9636
5635.00 4.9633
5635.05 4.9631
5635.10 4.9629
5635.15 4.9626
5635.20 4.9624
5635.25 4.9621
5635.30 4.9619
5635.35 4.9617
5635.40 4.9614
5635.45 4.9612
5635.50 4.9609
5635.55 4.9607
5635.60 4.9605
5635.65 4.9602
5635.70 4.9600
5635.75 4.9597
5635.80 4.9595
5635.85 4.9592
5635.90 4.9590
5635.95 4.9588
5636.00 4.9585
5636.05 4.9583
5636.10 4.9580
5636.15 4.9578
5636.20 4.9576
5636.25 4.9573
5636.30 4.9571
5636.35 4.9568
5636.40 4.9566
5636.45 4.9563
5636.50 4.9561
5636.55 4.9559
5636.60 4.9556
5636.65 4.9554
5636.70 4.9551
5636.75 4.9549
5636.80 4.9546
5636.85 4.9544
5636.90 4.9542
5636.95 4.9539
5637.00 4.9537
5637.05 4.9534
5637.10 4.9532
5637.15 4.9530
5637.20 4.9527
5637.25 4.9525
5637.30 4.9522
5637.35 4.9520
5637.40 4.9518
5637.45 4.9515
5637.50 4.9513
5637.55 4.9510
5637.60 4.9508
5637.65 4.9506
5637.70 4.9503
5637.75 4.9501
5637.80 4.9498
5637.85 4.9496
5637.90 4.9494
5637.95 4.9491
5638.00 4.9489
5638.05 4.9486
5638.10 4.9484
5638.15 4.9482
5638.20 4.9479
5638.25 4.9477
5638.30 4.9475
5638.35 4.9472
5638.40 4.9470
5638.45 4.9468
5638.50 4.9465
5638.55 4.9463
5638.60 4.9461
5638.65 4.9458
5638.70 4.9456
5638.75 4.9454
5638.80 4.9451
5638.85 4.9449
5638.90 4.9447
5638.95 4.9444
5639.00 4.9442
5639.05 4.9440
5639.10 4.9438
5639.15 4.9435
5639.20 4.9433
5639.25 4.9431
5639.30 4.9428
5639.35 4.9426
5639.40 4.9424
5639.45 4.9422
5639.50 4.9419
5639.55 4.9417
5639.60 4.9415
5639.65 4.9413
5639.70 4.9410
5639.75 4.9408
5639.80 4.9406
5639.85 4.9404
5639.90 4.9401
5639.95 4.9399
5640.00 4.9397
5640.05 4.9395
5640.10 4.9393
5640.15 4.9390
5640.20 4.9388
5640.25 4.9386
5640.30 4.9384
5640.35 4.9382
5640.40 4.9379
5640.45 4.9377
5640.50 4.9375
5640.55 4.9373
5640.60 4.9371
5640.65 4.9369
5640.70 4.9367
5640.75 4.9364
5640.80 4.9362
5640.85 4.9360
5640.90 4.9358
5640.95 4.9356
5641.00 4.9354
5641.05 4.9352
5641.10 4.9350
5641.15 4.9348
5641.20 4.9345
5641.25 4.9343
5641.30 4.9341
5641.35 4.9339
5641.40 4.9337
5641.45 4.9335
5641.50 4.9333
5641.55 4.9331
5641.60 4.9329
5641.65 4.9327
5641.70 4.9325
5641.75 4.9323
5641.80 4.9321
5641.85 4.9319
5641.90 4.9317
5641.95 4.9315
5642.00 4.9313
5642.05 4.9311
5642.10 4.9309
5642.15 4.9307
5642.20 4.9305
5642.25 4.9303
5642.30 4.9301
5642.35 4.9299
5642.40 4.9297
5642.45 4.9295
5642.50 4.9293
5642.55 4.9291
5642.60 4.9289
5642.65 4.9287
5642.70 4.9285
5642.75 4.9283
5642.80 4.9282
5642.85 4.9280
5642.90 4.9278
5642.95 4.9276
5643.00 4.9274
5643.05 4.9272
5643.10 4.9270
5643.15 4.9268
5643.20 4.9266
5643.25 4.9265
5643.30 4.9263
5643.35 4.9261
5643.40 4.9259
5643.45 4.9257
5643.50 4.9255
5643.55 4.9253
5643.60 4.9252
5643.65 4.9250
5643.70 4.9248
5643.75 4.9246
5643.80 4.9244
5643.85 4.9242
5643.90 4.9241
5643.95 4.9239
5644.00 4.9237
5644.05 4.9235
5644.10 4.9233
5644.15 4.9232
5644.20 4.9230
5644.25 4.9228
5644.30 4.9226
5644.35 4.9224
5644.40 4.9223
5644.45 4.9221
5644.50 4.9219
5644.55 4.9217
5644.60 4.9216
5644.65 4.9214
5644.70 4.9212
5644.75 4.9210
5644.80 4.9208
5644.85 4.9207
5644.90 4.9205
5644.95 4.9203
5645.00 4.9201
5645.05 4.9200
5645.10 4.9198
5645.15 4.9196
5645.20 4.9195
5645.25 4.9193
5645.30 4.9191
5645.35 4.9189
5645.40 4.9188
5645.45 4.9186
5645.50 4.9184
5645.55 4.9182
5645.60 4.9181
5645.65 4.9179
5645.70 4.9177
5645.75 4.9176
5645.80 4.9174
5645.85 4.9172
5645.90 4.9170
5645.95 4.9169
5646.00 4.9167
5646.05 4.9165
5646.10 4.9164
5646.15 4.9162
5646.20 4.9160
5646.25 4.9158
5646.30 4.9157
5646.35 4.9155
5646.40 4.9153
5646.45 4.9152
5646.50 4.9150
5646.55 4.9148
5646.60 4.9146
5646.65 4.9145
5646.70 4.9143
5646.75 4.9141
5646.80 4.9140
5646.85 4.9138
5646.90 4.9136
5646.95 4.9135
5647.00 4.9133
5647.05 4.9131
5647.10 4.9129
5647.15 4.9128
5647.20 4.9126
5647.25 4.9124
5647.30 4.9122
5647.35 4.9121
5647.40 4.9119
5647.45 4.9117
5647.50 4.9116
5647.55 4.9114
5647.60 4.9112
5647.65 4.9110
5647.70 4.9109
5647.75 4.9107
5647.80 4.9105
5647.85 4.9103
5647.90 4.9102
5647.95 4.9100
5648.00 4.9098
5648.05 4.9096
5648.10 4.9095
5648.15 4.9093
5648.20 4.9091
5648.25 4.9089
5648.30 4.9088
5648.35 4.9086
5648.40 4.9084
5648.45 4.9082
5648.50 4.9080
5648.55 4.9079
5648.60 4.9077
5648.65 4.9075
5648.70 4.9073
5648.75 4.9071
5648.80 4.9070
5648.85 4.9068
5648.90 4.9066
5648.95 4.9064
5649.00 4.9062
5649.05 4.9061
5649.10 4.9059
5649.15 4.9057
5649.20 4.9055
5649.25 4.9053
5649.30 4.9051
5649.35 4.9049
5649.40 4.9048
5649.45 4.9046
5649.50 4.9044
5649.55 4.9042
5649.60 4.9040
5649.65 4.9038
5649.70 4.9036
5649.75 4.9034
5649.80 4.9032
5649.85 4.9030
5649.90 4.9029
5649.95 4.9027
5650.00 4.9025
5650.05 4.9023
5650.10 4.9021
5650.15 4.9019
5650.20 4.9017
5650.25 4.9015
5650.30 4.9013
5650.35 4.9011
5650.40 4.9009
5650.45 4.9007
5650.50 4.9005
5650.55 4.9003
5650.60 4.9001
5650.65 4.8999
5650.70 4.8997
5650.75 4.8995
5650.80 4.8993
5650.85 4.8991
5650.90 4.8989
5650.95 4.8986
5651.00 4.8984
5651.05 4.8982
5651.10 4.8980
5651.15 4.8978
5651.20 4.8976
5651.25 4.8974
5651.30 4.8972
5651.35 4.8970
5651.40 4.8967
5651.45 4.8965
5651.50 4.8963
5651.55 4.8961
5651.60 4.8959
5651.65 4.8957
5651.70 4.8954
5651.75 4.8952
5651.80 4.8950
5651.85 4.8948
5651.90 4.8946
5651.95 4.8943
5652.00 4.8941
5652.05 4.8939
5652.10 4.8936
5652.15 4.8934
5652.20 4.8932
5652.25 4.8930
5652.30 4.8927
5652.35 4.8925
5652.40 4.8923
5652.45 4.8920
5652.50 4.8918
5652.55 4.8916
5652.60 4.8913
5652.65 4.8911
5652.70 4.8909
5652.75 4.8906
5652.80 4.8904
5652.85 4.8901
5652.90 4.8899
5652.95 4.8897
5653.00 4.8894
5653.05 4.8892
5653.10 4.8889
5653.15 4.8887
5653.20 4.8884
5653.25 4.8882
5653.30 4.8879
5653.35 4.8877
5653.40 4.8874
5653.45 4.8872
5653.50 4.8869
5653.55 4.8867
5653.60 4.8864
5653.65 4.8862
5653.70 4.8859
5653.75 4.8856
5653.80 4.8854
5653.85 4.8851
5653.90 4.8849
5653.95 4.8846
5654.00 4.8843
5654.05 4.8841
5654.10 4.8838
5654.15 4.8835
5654.20 4.8833
5654.25 4.8830
5654.30 4.8827
5654.35 4.8825
5654.40 4.8822
5654.45 4.8819
5654.50 4.8817
5654.55 4.8814
5654.60 4.8811
5654.65 4.8808
5654.70 4.8805
5654.75 4.8803
5654.80 4.8800
5654.85 4.8797
5654.90 4.8794
5654.95 4.8791
5655.00 4.8789
5655.05 4.8786
5655.10 4.8783
5655.15 4.8780
5655.20 4.8777
5655.25 4.8774
5655.30 4.8771
5655.35 4.8768
5655.40 4.8766
5655.45 4.8763
5655.50 4.8760
5655.55 4.8757
5655.60 4.8754
5655.65 4.8751
5655.70 4.8748
5655.75 4.8745
5655.80 4.8742
5655.85 4.8739
5655.90 4.8736
5655.95 4.8733
5656.00 4.8730
5656.05 4.8727
5656.10 4.8723
5656.15 4.8720
5656.20 4.8717
5656.25 4.8714
5656.30 4.8711
5656.35 4.8708
5656.40 4.8705
5656.45 4.8702
5656.50 4.8698
5656.55 4.8695
5656.60 4.8692
5656.65 4.8689
5656.70 4.8686
5656.75 4.8682
5656.80 4.8679
5656.85 4.8676
5656.90 4.8673
5656.95 4.8669
5657.00 4.8666
5657.05 4.8663
5657.10 4.8660
5657.15 4.8656
5657.20 4.8653
5657.25 4.8650
5657.30 4.8646
5657.35 4.8643
5657.40 4.8639
5657.45 4.8636
5657.50 4.8633
5657.55 4.8629
5657.60 4.8626
5657.65 4.8622
5657.70 4.8619
5657.75 4.8615
5657.80 4.8612
5657.85 4.8608
5657.90 4.8605
5657.95 4.8601
5658.00 4.8598
5658.05 4.8594
5658.10 4.8591
5658.15 4.8587
5658.20 4.8584
5658.25 4.8580
5658.30 4.8577
5658.35 4.8573
5658.40 4.8569
5658.45 4.8566
5658.50 4.8562
5658.55 4.8558
5658.60 4.8555
5658.65 4.8551
5658.70 4.8547
5658.75 4.8544
5658.80 4.8540
5658.85 4.8536
5658.90 4.8532
5658.95 4.8529
5659.00 4.8525
5659.05 4.8521
5659.10 4.8517
5659.15 4.8513
5659.20 4.8510
5659.25 4.8506
5659.30 4.8502
5659.35 4.8498
5659.40 4.8494
5659.45 4.8490
5659.50 4.8486
5659.55 4.8482
5659.60 4.8478
5659.65 4.8474
5659.70 4.8470
5659.75 4.8466
5659.80 4.8462
5659.85 4.8458
5659.90 4.8454
5659.95 4.8450
5660.00 4.8446
5660.05 4.8442
5660.10 4.8438
5660.15 4.8434
5660.20 4.8430
5660.25 4.8426
5660.30 4.8422
5660.35 4.8417
5660.40 4.8413
5660.45 4.8409
5660.50 4.8405
5660.55 4.8401
5660.60 4.8396
5660.65 4.8392
5660.70 4.8388
5660.75 4.8384
5660.80 4.8379
5660.85 4.8375
5660.90 4.8371
5660.95 4.8366
5661.00 4.8362
5661.05 4.8358
5661.10 4.8353
5661.15 4.8349
5661.20 4.8344
5661.25 4.8340
5661.30 4.8336
5661.35 4.8331
5661.40 4.8327
5661.45 4.8322
5661.50 4.8318
5661.55 4.8313
5661.60 4.8309
5661.65 4.8304
5661.70 4.8299
5661.75 4.8295
5661.80 4.8290
5661.85 4.8286
5661.90 4.8281
5661.95 4.8276
5662.00 4.8272
5662.05 4.8267
5662.10 4.8262
5662.15 4.8257
5662.20 4.8253
5662.25 4.8248
5662.30 4.8243
5662.35 4.8238
5662.40 4.8233
5662.45 4.8229
5662.50 4.8224
5662.55 4.8219
5662.60 4.8214
5662.65 4.8209
5662.70 4.8204
5662.75 4.8199
5662.80 4.8194
5662.85 4.8189
5662.90 4.8184
5662.95 4.8179
5663.00 4.8174
5663.05 4.8169
5663.10 4.8164
5663.15 4.8159
5663.20 4.8154
5663.25 4.8149
5663.30 4.8144
5663.35 4.8139
5663.40 4.8133
5663.45 4.8128
5663.50 4.8123
5663.55 4.8118
5663.60 4.8112
5663.65 4.8107
5663.70 4.8102
5663.75 4.8097
5663.80 4.8091
5663.85 4.8086
5663.90 4.8081
5663.95 4.8075
5664.00 4.8070
5664.05 4.8064
5664.10 4.8059
5664.15 4.8054
5664.20 4.8048
5664.25 4.8043
5664.30 4.8037
5664.35 4.8032
5664.40 4.8026
5664.45 4.8020
5664.50 4.8015
5664.55 4.8009
5664.60 4.8004
5664.65 4.7998
5664.70 4.7992
5664.75 4.7987
5664.80 4.7981
5664.85 4.7975
5664.90 4.7969
5664.95 4.7964
5665.00 4.7958
5665.05 4.7952
5665.10 4.7946
5665.15 4.7940
5665.20 4.7935
5665.25 4.7929
5665.30 4.7923
5665.35 4.7917
5665.40 4.7911
5665.45 4.7905
5665.50 4.7899
5665.55 4.7893
5665.60 4.7887
5665.65 4.7881
5665.70 4.7875
5665.75 4.7869
5665.80 4.7863
5665.85 4.7857
5665.90 4.7851
5665.95 4.7844
5666.00 4.7838
5666.05 4.7832
5666.10 4.7826
5666.15 4.7820
5666.20 4.7813
5666.25 4.7807
5666.30 4.7801
5666.35 4.7795
5666.40 4.7788
5666.45 4.7782
5666.50 4.7776
5666.55 4.7769
5666.60 4.7763
5666.65 4.7756
5666.70 4.7750
5666.75 4.7744
5666.80 4.7737
5666.85 4.7731
5666.90 4.7724
5666.95 4.7718
5667.00 4.7711
5667.05 4.7704
5667.10 4.7698
5667.15 4.7691
5667.20 4.7685
5667.25 4.7678
5667.30 4.7671
5667.35 4.7665
5667.40 4.7658
5667.45 4.7651
5667.50 4.7644
5667.55 4.7638
5667.60 4.7631
5667.65 4.7624
5667.70 4.7617
5667.75 4.7611
5667.80 4.7604
5667.85 4.7597
5667.90 4.7590
5667.95 4.7583
5668.00 4.7576
5668.05 4.7569
5668.10 4.7562
5668.15 4.7555
5668.20 4.7548
5668.25 4.7541
5668.30 4.7534
5668.35 4.7527
5668.40 4.7520
5668.45 4.7513
5668.50 4.7506
5668.55 4.7499
5668.60 4.7492
5668.65 4.7485
5668.70 4.7477
5668.75 4.7470
5668.80 4.7463
5668.85 4.7456
5668.90 4.7449
5668.95 4.7441
5669.00 4.7434
5669.05 4.7427
5669.10 4.7420
5669.15 4.7412
5669.20 4.7405
5669.25 4.7398
5669.30 4.7390
5669.35 4.7383
5669.40 4.7376
5669.45 4.7368
5669.50 4.7361
5669.55 4.7353
5669.60 4.7346
5669.65 4.7338
5669.70 4.7331
5669.75 4.7323
5669.80 4.7316
5669.85 4.7308
5669.90 4.7301
5669.95 4.7293
5670.00 4.7286
5670.05 4.7278
5670.10 4.7271
5670.15 4.7263
5670.20 4.7255
5670.25 4.7248
5670.30 4.7240
5670.35 4.7232
5670.40 4.7225
5670.45 4.7217
5670.50 4.7209
5670.55 4.7202
5670.60 4.7194
5670.65 4.7186
5670.70 4.7178
5670.75 4.7171
5670.80 4.7163
5670.85 4.7155
5670.90 4.7147
5670.95 4.7139
5671.00 4.7131
5671.05 4.7124
5671.10 4.7116
5671.15 4.7108
5671.20 4.7100
5671.25 4.7092
5671.30 4.7084
5671.35 4.7076
5671.40 4.7068
5671.45 4.7060
5671.50 4.7052
5671.55 4.7045
5671.60 4.7037
5671.65 4.7029
5671.70 4.7021
5671.75 4.7013
5671.80 4.7005
5671.85 4.6997
5671.90 4.6989
5671.95 4.6980
5672.00 4.6972
5672.05 4.6964
5672.10 4.6956
5672.15 4.6948
5672.20 4.6940
5672.25 4.6932
5672.30 4.6924
5672.35 4.6916
5672.40 4.6908
5672.45 4.6900
5672.50 4.6891
5672.55 4.6883
5672.60 4.6875
5672.65 4.6867
5672.70 4.6859
5672.75 4.6851
5672.80 4.6842
5672.85 4.6834
5672.90 4.6826
5672.95 4.6818
5673.00 4.6810
5673.05 4.6801
5673.10 4.6793
5673.15 4.6785
5673.20 4.6777
5673.25 4.6769
5673.30 4.6760
5673.35 4.6752
5673.40 4.6744
5673.45 4.6735
5673.50 4.6727
5673.55 4.6719
5673.60 4.6711
5673.65 4.6702
5673.70 4.6694
5673.75 4.6686
5673.80 4.6678
5673.85 4.6669
5673.90 4.6661
5673.95 4.6653
5674.00 4.6644
5674.05 4.6636
5674.10 4.6628
5674.15 4.6619
5674.20 4.6611
5674.25 4.6603
5674.30 4.6594
5674.35 4.6586
5674.40 4.6578
5674.45 4.6569
5674.50 4.6561
5674.55 4.6553
5674.60 4.6544
5674.65 4.6536
5674.70 4.6528
5674.75 4.6519
5674.80 4.6511
5674.85 4.6503
5674.90 4.6494
5674.95 4.6486
5675.00 4.6478
5675.05 4.6469
5675.10 4.6461
5675.15 4.6453
5675.20 4.6444
5675.25 4.6436
5675.30 4.6428
5675.35 4.6419
5675.40 4.6411
5675.45 4.6403
5675.50 4.6394
5675.55 4.6386
5675.60 4.6378
5675.65 4.6369
5675.70 4.6361
5675.75 4.6353
5675.80 4.6344
5675.85 4.6336
5675.90 4.6328
5675.95 4.6319
5676.00 4.6311
5676.05 4.6303
5676.10 4.6294
5676.15 4.6286
5676.20 4.6278
5676.25 4.6269
5676.30 4.6261
5676.35 4.6253
5676.40 4.6245
5676.45 4.6236
5676.50 4.6228
5676.55 4.6220
5676.60 4.6211
5676.65 4.6203
5676.70 4.6195
5676.75 4.6187
5676.80 4.6178
5676.85 4.6170
5676.90 4.6162
5676.95 4.6154
5677.00 4.6145
5677.05 4.6137
5677.10 4.6129
5677.15 4.6121
5677.20 4.6112
5677.25 4.6104
5677.30 4.6096
5677.35 4.6088
5677.40 4.6080
5677.45 4.6071
5677.50 4.6063
5677.55 4.6055
5677.60 4.6047
5677.65 4.6039
5677.70 4.6031
5677.75 4.6022
5677.80 4.6014
5677.85 4.6006
5677.90 4.5998
5677.95 4.5990
5678.00 4.5982
5678.05 4.5974
5678.10 4.5966
5678.15 4.5958
5678.20 4.5950
5678.25 4.5941
5678.30 4.5933
5678.35 4.5925
5678.40 4.5917
5678.45 4.5909
5678.50 4.5901
5678.55 4.5893
5678.60 4.5885
5678.65 4.5877
5678.70 4.5869
5678.75 4.5861
5678.80 4.5853
5678.85 4.5845
5678.90 4.5837
5678.95 4.5829
5679.00 4.5821
5679.05 4.5814
5679.10 4.5806
5679.15 4.5798
5679.20 4.5790
5679.25 4.5782
5679.30 4.5774
5679.35 4.5766
5679.40 4.5758
5679.45 4.5751
5679.50 4.5743
5679.55 4.5735
5679.60 4.5727
5679.65 4.5719
5679.70 4.5711
5679.75 4.5704
5679.80 4.5696
5679.85 4.5688
5679.90 4.5680
5679.95 4.5673
5680.00 4.5665
5680.05 4.5657
5680.10 4.5650
5680.15 4.5642
5680.20 4.5634
5680.25 4.5627
5680.30 4.5619
5680.35 4.5611
5680.40 4.5604
5680.45 4.5596
5680.50 4.5588
5680.55 4.5581
5680.60 4.5573
5680.65 4.5566
5680.70 4.5558
5680.75 4.5550
5680.80 4.5543
5680.85 4.5535
5680.90 4.5528
5680.95 4.5520
5681.00 4.5513
5681.05 4.5505
5681.10 4.5498
5681.15 4.5490
5681.20 4.5483
5681.25 4.5476
5681.30 4.5468
5681.35 4.5461
5681.40 4.5453
5681.45 4.5446
5681.50 4.5439
5681.55 4.5431
5681.60 4.5424
5681.65 4.5417
5681.70 4.5409
5681.75 4.5402
5681.80 4.5395
5681.85 4.5387
5681.90 4.5380
5681.95 4.5373
5682.00 4.5366
5682.05 4.5358
5682.10 4.5351
5682.15 4.5344
5682.20 4.5337
5682.25 4.5330
5682.30 4.5322
5682.35 4.5315
5682.40 4.5308
5682.45 4.5301
5682.50 4.5294
5682.55 4.5287
5682.60 4.5280
5682.65 4.5272
5682.70 4.5265
5682.75 4.5258
5682.80 4.5251
5682.85 4.5244
5682.90 4.5237
5682.95 4.5230
5683.00 4.5223
5683.05 4.5216
5683.10 4.5209
5683.15 4.5202
5683.20 4.5195
5683.25 4.5188
5683.30 4.5182
5683.35 4.5175
5683.40 4.5168
5683.45 4.5161
5683.50 4.5154
5683.55 4.5147
5683.60 4.5140
5683.65 4.5133
5683.70 4.5127
5683.75 4.5120
5683.80 4.5113
5683.85 4.5106
5683.90 4.5100
5683.95 4.5093
5684.00 4.5086
5684.05 4.5079
5684.10 4.5073
5684.15 4.5066
5684.20 4.5059
5684.25 4.5053
5684.30 4.5046
5684.35 4.5039
5684.40 4.5033
5684.45 4.5026
5684.50 4.5019
5684.55 4.5013
5684.60 4.5006
5684.65 4.5000
5684.70 4.4993
5684.75 4.4987
5684.80 4.4980
5684.85 4.4973
5684.90 4.4967
5684.95 4.4960
5685.00 4.4954
5685.05 4.4948
5685.10 4.4941
5685.15 4.4935
5685.20 4.4928
5685.25 4.4922
5685.30 4.4915
5685.35 4.4909
5685.40 4.4903
5685.45 4.4896
5685.50 4.4890
5685.55 4.4884
5685.60 4.4877
5685.65 4.4871
5685.70 4.4865
5685.75 4.4858
5685.80 4.4852
5685.85 4.4846
5685.90 4.4840
5685.95 4.4834
5686.00 4.4827
5686.05 4.4821
5686.10 4.4815
5686.15 4.4809
5686.20 4.4803
5686.25 4.4797
5686.30 4.4790
5686.35 4.4784
5686.40 4.4778
5686.45 4.4772
5686.50 4.4766
5686.55 4.4760
5686.60 4.4754
5686.65 4.4748
5686.70 4.4742
5686.75 4.4736
5686.80 4.4730
5686.85 4.4724
5686.90 4.4718
5686.95 4.4712
5687.00 4.4706
5687.05 4.4700
5687.10 4.4694
5687.15 4.4689
5687.20 4.4683
5687.25 4.4677
5687.30 4.4671
5687.35 4.4665
5687.40 4.4660
5687.45 4.4654
5687.50 4.4648
5687.55 4.4642
5687.60 4.4637
5687.65 4.4631
5687.70 4.4625
5687.75 4.4619
5687.80 4.4614
5687.85 4.4608
5687.90 4.4602
5687.95 4.4597
5688.00 4.4591
5688.05 4.4586
5688.10 4.4580
5688.15 4.4575
5688.20 4.4569
5688.25 4.4564
5688.30 4.4558
5688.35 4.4553
5688.40 4.4547
5688.45 4.4542
