6581.50 4.5390
6581.55 4.5393
6581.60 4.5396
6581.65 4.5398
6581.70 4.5401
6581.75 4.5404
6581.80 4.5407
6581.85 4.5409
6581.90 4.5412
6581.95 4.5415
6582.00 4.5418
6582.05 4.5420
6582.10 4.5423
6582.15 4.5426
6582.20 4.5428
6582.25 4.5431
6582.30 4.5434
6582.35 4.5436
6582.40 4.5439
6582.45 4.5442
6582.50 4.5444
6582.55 4.5447
6582.60 4.5450
6582.65 4.5452
6582.70 4.5455
6582.75 4.5458
6582.80 4.5460
6582.85 4.5463
6582.90 4.5465
6582.95 4.5468
6583.00 4.5471
6583.05 4.5473
6583.10 4.5476
6583.15 4.5478
6583.20 4.5481
6583.25 4.5484
6583.30 4.5486
6583.35 4.5489
6583.40 4.5491
6583.45 4.5494
6583.50 4.5496
6583.55 4.5499
6583.60 4.5501
6583.65 4.5504
6583.70 4.5506
6583.75 4.5509
6583.80 4.5511
6583.85 4.5514
6583.90 4.5516
6583.95 4.5519
6584.00 4.5521
6584.05 4.5524
6584.10 4.5526
6584.15 4.5529
6584.20 4.5531
6584.25 4.5534
6584.30 4.5536
6584.35 4.5539
6584.40 4.5541
6584.45 4.5543
6584.50 4.5546
6584.55 4.5548
6584.60 4.5551
6584.65 4.5553
6584.70 4.5555
6584.75 4.5558
6584.80 4.5560
6584.85 4.5563
6584.90 4.5565
6584.95 4.5567
6585.00 4.5570
6585.05 4.5572
6585.10 4.5575
6585.15 4.5577
6585.20 4.5579
6585.25 4.5582
6585.30 4.5584
6585.35 4.5586
6585.40 4.5589
6585.45 4.5591
6585.50 4.5593
6585.55 4.5596
6585.60 4.5598
6585.65 4.5600
6585.70 4.5603
6585.75 4.5605
6585.80 4.5607
6585.85 4.5609
6585.90 4.5612
6585.95 4.5614
6586.00 4.5616
6586.05 4.5619
6586.10 4.5621
6586.15 4.5623
6586.20 4.5625
6586.25 4.5628
6586.30 4.5630
6586.35 4.5632
6586.40 4.5634
6586.45 4.5637
6586.50 4.5639
6586.55 4.5641
6586.60 4.5643
6586.65 4.5645
6586.70 4.5648
6586.75 4.5650
6586.80 4.5652
6586.85 4.5654
6586.90 4.5657
6586.95 4.5659
6587.00 4.5661
6587.05 4.5663
6587.10 4.5665
6587.15 4.5668
6587.20 4.5670
6587.25 4.5672
6587.30 4.5674
6587.35 4.5676
6587.40 4.5678
6587.45 4.5681
6587.50 4.5683
6587.55 4.5685
6587.60 4.5687
6587.65 4.5689
6587.70 4.5691
6587.75 4.5693
6587.80 4.5696
6587.85 4.5698
6587.90 4.5700
6587.95 4.5702
6588.00 4.5704
6588.05 4.5706
6588.10 4.5708
6588.15 4.5710
6588.20 4.5713
6588.25 4.5715
6588.30 4.5717
6588.35 4.5719
6588.40 4.5721
6588.45 4.5723
6588.50 4.5725
6588.55 4.5727
6588.60 4.5729
6588.65 4.5731
6588.70 4.5734
6588.75 4.5736
6588.80 4.5738
6588.85 4.5740
6588.90 4.5742
6588.95 4.5744
6589.00 4.5746
6589.05 4.5748
6589.10 4.5750
6589.15 4.5752
6589.20 4.5754
6589.25 4.5756
6589.30 4.5758
6589.35 4.5760
6589.40 4.5762
6589.45 4.5764
6589.50 4.5766
6589.55 4.5768
6589.60 4.5771
6589.65 4.5773
6589.70 4.5775
6589.75 4.5777
6589.80 4.5779
6589.85 4.5781
6589.90 4.5783
6589.95 4.5785
6590.00 4.5787
6590.05 4.5789
6590.10 4.5791
6590.15 4.5793
6590.20 4.5795
6590.25 4.5797
6590.30 4.5799
6590.35 4.5801
6590.40 4.5803
6590.45 4.5805
6590.50 4.5807
6590.55 4.5809
6590.60 4.5811
6590.65 4.5813
6590.70 4.5815
6590.75 4.5817
6590.80 4.5819
6590.85 4.5821
6590.90 4.5822
6590.95 4.5824
6591.00 4.5826
6591.05 4.5828
6591.10 4.5830
6591.15 4.5832
6591.20 4.5834
6591.25 4.5836
6591.30 4.5838
6591.35 4.5840
6591.40 4.5842
6591.45 4.5844
6591.50 4.5846
6591.55 4.5848
6591.60 4.5850
6591.65 4.5852
6591.70 4.5854
6591.75 4.5856
6591.80 4.5858
6591.85 4.5859
6591.90 4.5861
6591.95 4.5863
6592.00 4.5865
6592.05 4.5867
6592.10 4.5869
6592.15 4.5871
6592.20 4.5873
6592.25 4.5875
6592.30 4.5877
6592.35 4.5879
6592.40 4.5880
6592.45 4.5882
6592.50 4.5884
6592.55 4.5886
6592.60 4.5888
6592.65 4.5890
6592.70 4.5892
6592.75 4.5894
6592.80 4.5896
6592.85 4.5897
6592.90 4.5899
6592.95 4.5901
6593.00 4.5903
6593.05 4.5905
6593.10 4.5907
6593.15 4.5909
6593.20 4.5911
6593.25 4.5912
6593.30 4.5914
6593.35 4.5916
6593.40 4.5918
6593.45 4.5920
6593.50 4.5922
6593.55 4.5924
6593.60 4.5925
6593.65 4.5927
6593.70 4.5929
6593.75 4.5931
6593.80 4.5933
6593.85 4.5935
6593.90 4.5936
6593.95 4.5938
6594.00 4.5940
6594.05 4.5942
6594.10 4.5944
6594.15 4.5946
6594.20 4.5947
6594.25 4.5949
6594.30 4.5951
6594.35 4.5953
6594.40 4.5955
6594.45 4.5957
6594.50 4.5958
6594.55 4.5960
6594.60 4.5962
6594.65 4.5964
6594.70 4.5966
6594.75 4.5967
6594.80 4.5969
6594.85 4.5971
6594.90 4.5973
6594.95 4.5974
6595.00 4.5976
6595.05 4.5978
6595.10 4.5980
6595.15 4.5982
6595.20 4.5983
6595.25 4.5985
6595.30 4.5987
6595.35 4.5989
6595.40 4.5990
6595.45 4.5992
6595.50 4.5994
6595.55 4.5996
6595.60 4.5997
6595.65 4.5999
6595.70 4.6001
6595.75 4.6003
6595.80 4.6004
6595.85 4.6006
6595.90 4.6008
6595.95 4.6010
6596.00 4.6011
6596.05 4.6013
6596.10 4.6015
6596.15 4.6017
6596.20 4.6018
6596.25 4.6020
6596.30 4.6022
6596.35 4.6023
6596.40 4.6025
6596.45 4.6027
6596.50 4.6029
6596.55 4.6030
6596.60 4.6032
6596.65 4.6034
6596.70 4.6035
6596.75 4.6037
6596.80 4.6039
6596.85 4.6040
6596.90 4.6042
6596.95 4.6044
6597.00 4.6045
6597.05 4.6047
6597.10 4.6049
6597.15 4.6050
6597.20 4.6052
6597.25 4.6054
6597.30 4.6055
6597.35 4.6057
6597.40 4.6059
6597.45 4.6060
6597.50 4.6062
6597.55 4.6064
6597.60 4.6065
6597.65 4.6067
6597.70 4.6069
6597.75 4.6070
6597.80 4.6072
6597.85 4.6073
6597.90 4.6075
6597.95 4.6077
6598.00 4.6078
6598.05 4.6080
6598.10 4.6081
6598.15 4.6083
6598.20 4.6085
6598.25 4.6086
6598.30 4.6088
6598.35 4.6089
6598.40 4.6091
6598.45 4.6093
6598.50 4.6094
6598.55 4.6096
6598.60 4.6097
6598.65 4.6099
6598.70 4.6101
6598.75 4.6102
6598.80 4.6104
6598.85 4.6105
6598.90 4.6107
6598.95 4.6108
6599.00 4.6110
6599.05 4.6111
6599.10 4.6113
6599.15 4.6114
6599.20 4.6116
6599.25 4.6118
6599.30 4.6119
6599.35 4.6121
6599.40 4.6122
6599.45 4.6124
6599.50 4.6125
6599.55 4.6127
6599.60 4.6128
6599.65 4.6130
6599.70 4.6131
6599.75 4.6133
6599.80 4.6134
6599.85 4.6136
6599.90 4.6137
6599.95 4.6139
6600.00 4.6140
6600.05 4.6141
6600.10 4.6143
6600.15 4.6144
6600.20 4.6146
6600.25 4.6147
6600.30 4.6149
6600.35 4.6150
6600.40 4.6152
6600.45 4.6153
6600.50 4.6155
6600.55 4.6156
6600.60 4.6157
6600.65 4.6159
6600.70 4.6160
6600.75 4.6162
6600.80 4.6163
6600.85 4.6165
6600.90 4.6166
6600.95 4.6167
6601.00 4.6169
6601.05 4.6170
6601.10 4.6172
6601.15 4.6173
6601.20 4.6174
6601.25 4.6176
6601.30 4.6177
6601.35 4.6178
6601.40 4.6180
6601.45 4.6181
6601.50 4.6183
6601.55 4.6184
6601.60 4.6185
6601.65 4.6187
6601.70 4.6188
6601.75 4.6189
6601.80 4.6191
6601.85 4.6192
6601.90 4.6193
6601.95 4.6195
6602.00 4.6196
6602.05 4.6197
6602.10 4.6199
6602.15 4.6200
6602.20 4.6201
6602.25 4.6202
6602.30 4.6204
6602.35 4.6205
6602.40 4.6206
6602.45 4.6208
6602.50 4.6209
6602.55 4.6210
6602.60 4.6211
6602.65 4.6213
6602.70 4.6214
6602.75 4.6215
6602.80 4.6217
6602.85 4.6218
6602.90 4.6219
6602.95 4.6220
6603.00 4.6221
6603.05 4.6223
6603.10 4.6224
6603.15 4.6225
6603.20 4.6226
6603.25 4.6228
6603.30 4.6229
6603.35 4.6230
6603.40 4.6231
6603.45 4.6232
6603.50 4.6234
6603.55 4.6235
6603.60 4.6236
6603.65 4.6237
6603.70 4.6238
6603.75 4.6240
6603.80 4.6241
6603.85 4.6242
6603.90 4.6243
6603.95 4.6244
6604.00 4.6245
6604.05 4.6247
6604.10 4.6248
6604.15 4.6249
6604.20 4.6250
6604.25 4.6251
6604.30 4.6252
6604.35 4.6253
6604.40 4.6254
6604.45 4.6256
6604.50 4.6257
6604.55 4.6258
6604.60 4.6259
6604.65 4.6260
6604.70 4.6261
6604.75 4.6262
6604.80 4.6263
6604.85 4.6264
6604.90 4.6265
6604.95 4.6266
6605.00 4.6268
6605.05 4.6269
6605.10 4.6270
6605.15 4.6271
6605.20 4.6272
6605.25 4.6273
6605.30 4.6274
6605.35 4.6275
6605.40 4.6276
6605.45 4.6277
6605.50 4.6278
6605.55 4.6279
6605.60 4.6280
6605.65 4.6281
6605.70 4.6282
6605.75 4.6283
6605.80 4.6284
6605.85 4.6285
6605.90 4.6286
6605.95 4.6287
6606.00 4.6288
6606.05 4.6289
6606.10 4.6290
6606.15 4.6291
6606.20 4.6292
6606.25 4.6293
6606.30 4.6294
6606.35 4.6295
6606.40 4.6296
6606.45 4.6297
6606.50 4.6298
6606.55 4.6298
6606.60 4.6299
6606.65 4.6300
6606.70 4.6301
6606.75 4.6302
6606.80 4.6303
6606.85 4.6304
6606.90 4.6305
6606.95 4.6306
6607.00 4.6307
6607.05 4.6308
6607.10 4.6308
6607.15 4.6309
6607.20 4.6310
6607.25 4.6311
6607.30 4.6312
6607.35 4.6313
6607.40 4.6314
6607.45 4.6314
6607.50 4.6315
6607.55 4.6316
6607.60 4.6317
6607.65 4.6318
6607.70 4.6319
6607.75 4.6320
6607.80 4.6320
6607.85 4.6321
6607.90 4.6322
6607.95 4.6323
6608.00 4.6324
6608.05 4.6324
6608.10 4.6325
6608.15 4.6326
6608.20 4.6327
6608.25 4.6328
6608.30 4.6328
6608.35 4.6329
6608.40 4.6330
6608.45 4.6331
6608.50 4.6331
6608.55 4.6332
6608.60 4.6333
6608.65 4.6334
6608.70 4.6335
6608.75 4.6335
6608.80 4.6336
6608.85 4.6337
6608.90 4.6337
6608.95 4.6338
6609.00 4.6339
6609.05 4.6340
6609.10 4.6340
6609.15 4.6341
6609.20 4.6342
6609.25 4.6343
6609.30 4.6343
6609.35 4.6344
6609.40 4.6345
6609.45 4.6345
6609.50 4.6346
6609.55 4.6347
6609.60 4.6347
6609.65 4.6348
6609.70 4.6349
6609.75 4.6349
6609.80 4.6350
6609.85 4.6351
6609.90 4.6351
6609.95 4.6352
6610.00 4.6353
6610.05 4.6353
6610.10 4.6354
6610.15 4.6355
6610.20 4.6355
6610.25 4.6356
6610.30 4.6357
6610.35 4.6357
6610.40 4.6358
6610.45 4.6358
6610.50 4.6359
6610.55 4.6360
6610.60 4.6360
6610.65 4.6361
6610.70 4.6361
6610.75 4.6362
6610.80 4.6363
6610.85 4.6363
6610.90 4.6364
6610.95 4.6364
6611.00 4.6365
6611.05 4.6366
6611.10 4.6366
6611.15 4.6367
6611.20 4.6367
6611.25 4.6368
6611.30 4.6368
6611.35 4.6369
6611.40 4.6370
6611.45 4.6370
6611.50 4.6371
6611.55 4.6371
6611.60 4.6372
6611.65 4.6372
6611.70 4.6373
6611.75 4.6373
6611.80 4.6374
6611.85 4.6375
6611.90 4.6375
6611.95 4.6376
6612.00 4.6376
6612.05 4.6377
6612.10 4.6377
6612.15 4.6378
6612.20 4.6378
6612.25 4.6379
6612.30 4.6379
6612.35 4.6380
6612.40 4.6380
6612.45 4.6381
6612.50 4.6381
6612.55 4.6382
6612.60 4.6382
6612.65 4.6383
6612.70 4.6383
6612.75 4.6384
6612.80 4.6384
6612.85 4.6385
6612.90 4.6385
6612.95 4.6386
6613.00 4.6386
6613.05 4.6387
6613.10 4.6387
6613.15 4.6388
6613.20 4.6388
6613.25 4.6388
6613.30 4.6389
6613.35 4.6389
6613.40 4.6390
6613.45 4.6390
6613.50 4.6391
6613.55 4.6391
6613.60 4.6392
6613.65 4.6392
6613.70 4.6393
6613.75 4.6393
6613.80 4.6394
6613.85 4.6394
6613.90 4.6394
6613.95 4.6395
6614.00 4.6395
6614.05 4.6396
6614.10 4.6396
6614.15 4.6397
6614.20 4.6397
6614.25 4.6397
6614.30 4.6398
6614.35 4.6398
6614.40 4.6399
6614.45 4.6399
6614.50 4.6400
6614.55 4.6400
6614.60 4.6401
6614.65 4.6401
6614.70 4.6401
6614.75 4.6402
6614.80 4.6402
6614.85 4.6403
6614.90 4.6403
6614.95 4.6403
6615.00 4.6404
6615.05 4.6404
6615.10 4.6405
6615.15 4.6405
6615.20 4.6406
6615.25 4.6406
6615.30 4.6406
6615.35 4.6407
6615.40 4.6407
6615.45 4.6408
6615.50 4.6408
6615.55 4.6409
6615.60 4.6409
6615.65 4.6409
6615.70 4.6410
6615.75 4.6410
6615.80 4.6411
6615.85 4.6411
6615.90 4.6411
6615.95 4.6412
6616.00 4.6412
6616.05 4.6413
6616.10 4.6413
6616.15 4.6414
6616.20 4.6414
6616.25 4.6414
6616.30 4.6415
6616.35 4.6415
6616.40 4.6416
6616.45 4.6416
6616.50 4.6417
6616.55 4.6417
6616.60 4.6417
6616.65 4.6418
6616.70 4.6418
6616.75 4.6419
6616.80 4.6419
6616.85 4.6419
6616.90 4.6420
6616.95 4.6420
6617.00 4.6421
6617.05 4.6421
6617.10 4.6422
6617.15 4.6422
6617.20 4.6423
6617.25 4.6423
6617.30 4.6423
6617.35 4.6424
6617.40 4.6424
6617.45 4.6425
6617.50 4.6425
6617.55 4.6426
6617.60 4.6426
6617.65 4.6427
6617.70 4.6427
6617.75 4.6427
6617.80 4.6428
6617.85 4.6428
6617.90 4.6429
6617.95 4.6429
6618.00 4.6430
6618.05 4.6430
6618.10 4.6431
6618.15 4.6431
6618.20 4.6432
6618.25 4.6432
6618.30 4.6433
6618.35 4.6433
6618.40 4.6433
6618.45 4.6434
6618.50 4.6434
6618.55 4.6435
6618.60 4.6435
6618.65 4.6436
6618.70 4.6436
6618.75 4.6437
6618.80 4.6437
6618.85 4.6438
6618.90 4.6438
6618.95 4.6439
6619.00 4.6439
6619.05 4.6440
6619.10 4.6440
6619.15 4.6441
6619.20 4.6442
6619.25 4.6442
6619.30 4.6443
6619.35 4.6443
6619.40 4.6444
6619.45 4.6444
6619.50 4.6445
6619.55 4.6445
6619.60 4.6446
6619.65 4.6446
6619.70 4.6447
6619.75 4.6447
6619.80 4.6448
6619.85 4.6449
6619.90 4.6449
6619.95 4.6450
6620.00 4.6450
6620.05 4.6451
6620.10 4.6451
6620.15 4.6452
6620.20 4.6453
6620.25 4.6453
6620.30 4.6454
6620.35 4.6454
6620.40 4.6455
6620.45 4.6456
6620.50 4.6456
6620.55 4.6457
6620.60 4.6458
6620.65 4.6458
6620.70 4.6459
6620.75 4.6459
6620.80 4.6460
6620.85 4.6461
6620.90 4.6461
6620.95 4.6462
6621.00 4.6463
6621.05 4.6463
6621.10 4.6464
6621.15 4.6465
6621.20 4.6465
6621.25 4.6466
6621.30 4.6467
6621.35 4.6467
6621.40 4.6468
6621.45 4.6469
6621.50 4.6470
6621.55 4.6470
6621.60 4.6471
6621.65 4.6472
6621.70 4.6472
6621.75 4.6473
6621.80 4.6474
6621.85 4.6475
6621.90 4.6475
6621.95 4.6476
6622.00 4.6477
6622.05 4.6478
6622.10 4.6478
6622.15 4.6479
6622.20 4.6480
6622.25 4.6481
6622.30 4.6482
6622.35 4.6482
6622.40 4.6483
6622.45 4.6484
6622.50 4.6485
6622.55 4.6486
6622.60 4.6486
6622.65 4.6487
6622.70 4.6488
6622.75 4.6489
6622.80 4.6490
6622.85 4.6491
6622.90 4.6491
6622.95 4.6492
6623.00 4.6493
6623.05 4.6494
6623.10 4.6495
6623.15 4.6496
6623.20 4.6497
6623.25 4.6498
6623.30 4.6498
6623.35 4.6499
6623.40 4.6500
6623.45 4.6501
6623.50 4.6502
6623.55 4.6503
6623.60 4.6504
6623.65 4.6505
6623.70 4.6506
6623.75 4.6507
6623.80 4.6508
6623.85 4.6509
6623.90 4.6510
6623.95 4.6511
6624.00 4.6512
6624.05 4.6513
6624.10 4.6514
6624.15 4.6515
6624.20 4.6516
6624.25 4.6517
6624.30 4.6518
6624.35 4.6519
6624.40 4.6520
6624.45 4.6521
6624.50 4.6522
6624.55 4.6523
6624.60 4.6524
6624.65 4.6525
6624.70 4.6526
6624.75 4.6527
6624.80 4.6528
6624.85 4.6529
6624.90 4.6530
6624.95 4.6531
6625.00 4.6532
6625.05 4.6534
6625.10 4.6535
6625.15 4.6536
6625.20 4.6537
6625.25 4.6538
6625.30 4.6539
6625.35 4.6540
6625.40 4.6542
6625.45 4.6543
6625.50 4.6544
6625.55 4.6545
6625.60 4.6546
6625.65 4.6547
6625.70 4.6549
6625.75 4.6550
6625.80 4.6551
6625.85 4.6552
6625.90 4.6553
6625.95 4.6555
6626.00 4.6556
6626.05 4.6557
6626.10 4.6558
6626.15 4.6560
6626.20 4.6561
6626.25 4.6562
6626.30 4.6563
6626.35 4.6565
6626.40 4.6566
6626.45 4.6567
6626.50 4.6568
6626.55 4.6570
6626.60 4.6571
6626.65 4.6572
6626.70 4.6574
6626.75 4.6575
6626.80 4.6576
6626.85 4.6578
6626.90 4.6579
6626.95 4.6580
6627.00 4.6582
6627.05 4.6583
6627.10 4.6584
6627.15 4.6586
6627.20 4.6587
6627.25 4.6589
6627.30 4.6590
6627.35 4.6591
6627.40 4.6593
6627.45 4.6594
6627.50 4.6596
6627.55 4.6597
6627.60 4.6598
6627.65 4.6600
6627.70 4.6601
6627.75 4.6603
6627.80 4.6604
6627.85 4.6606
6627.90 4.6607
6627.95 4.6609
6628.00 4.6610
6628.05 4.6611
6628.10 4.6613
6628.15 4.6614
6628.20 4.6616
6628.25 4.6617
6628.30 4.6619
6628.35 4.6620
6628.40 4.6622
6628.45 4.6623
6628.50 4.6625
6628.55 4.6626
6628.60 4.6628
6628.65 4.6630
6628.70 4.6631
6628.75 4.6633
6628.80 4.6634
6628.85 4.6636
6628.90 4.6637
6628.95 4.6639
6629.00 4.6640
6629.05 4.6642
6629.10 4.6644
6629.15 4.6645
6629.20 4.6647
6629.25 4.6648
6629.30 4.6650
6629.35 4.6652
6629.40 4.6653
6629.45 4.6655
6629.50 4.6657
6629.55 4.6658
6629.60 4.6660
6629.65 4.6661
6629.70 4.6663
6629.75 4.6665
6629.80 4.6666
6629.85 4.6668
6629.90 4.6670
6629.95 4.6671
6630.00 4.6673
6630.05 4.6675
6630.10 4.6676
6630.15 4.6678
6630.20 4.6680
6630.25 4.6682
6630.30 4.6683
6630.35 4.6685
6630.40 4.6687
6630.45 4.6688
6630.50 4.6690
6630.55 4.6692
6630.60 4.6694
6630.65 4.6695
6630.70 4.6697
6630.75 4.6699
6630.80 4.6700
6630.85 4.6702
6630.90 4.6704
6630.95 4.6706
6631.00 4.6707
6631.05 4.6709
6631.10 4.6711
6631.15 4.6713
6631.20 4.6715
6631.25 4.6716
6631.30 4.6718
6631.35 4.6720
6631.40 4.6722
6631.45 4.6723
6631.50 4.6725
6631.55 4.6727
6631.60 4.6729
6631.65 4.6731
6631.70 4.6732
6631.75 4.6734
6631.80 4.6736
6631.85 4.6738
6631.90 4.6740
6631.95 4.6742
6632.00 4.6743
6632.05 4.6745
6632.10 4.6747
6632.15 4.6749
6632.20 4.6751
6632.25 4.6753
6632.30 4.6754
6632.35 4.6756
6632.40 4.6758
6632.45 4.6760
6632.50 4.6762
6632.55 4.6764
6632.60 4.6765
6632.65 4.6767
6632.70 4.6769
6632.75 4.6771
6632.80 4.6773
6632.85 4.6775
6632.90 4.6777
6632.95 4.6779
6633.00 4.6780
6633.05 4.6782
6633.10 4.6784
6633.15 4.6786
6633.20 4.6788
6633.25 4.6790
6633.30 4.6792
6633.35 4.6794
6633.40 4.6795
6633.45 4.6797
6633.50 4.6799
6633.55 4.6801
6633.60 4.6803
6633.65 4.6805
6633.70 4.6807
6633.75 4.6809
6633.80 4.6811
6633.85 4.6812
6633.90 4.6814
6633.95 4.6816
6634.00 4.6818
6634.05 4.6820
6634.10 4.6822
6634.15 4.6824
6634.20 4.6826
6634.25 4.6828
6634.30 4.6830
6634.35 4.6831
6634.40 4.6833
6634.45 4.6835
6634.50 4.6837
6634.55 4.6839
6634.60 4.6841
6634.65 4.6843
6634.70 4.6845
6634.75 4.6847
6634.80 4.6849
6634.85 4.6851
6634.90 4.6852
6634.95 4.6854
6635.00 4.6856
6635.05 4.6858
6635.10 4.6860
6635.15 4.6862
6635.20 4.6864
6635.25 4.6866
6635.30 4.6868
6635.35 4.6870
6635.40 4.6871
6635.45 4.6873
6635.50 4.6875
6635.55 4.6877
6635.60 4.6879
6635.65 4.6881
6635.70 4.6883
6635.75 4.6885
6635.80 4.6887
6635.85 4.6889
6635.90 4.6890
6635.95 4.6892
6636.00 4.6894
6636.05 4.6896
6636.10 4.6898
6636.15 4.6900
6636.20 4.6902
6636.25 4.6904
6636.30 4.6905
6636.35 4.6907
6636.40 4.6909
6636.45 4.6911
6636.50 4.6913
6636.55 4.6915
6636.60 4.6917
6636.65 4.6919
6636.70 4.6920
6636.75 4.6922
6636.80 4.6924
6636.85 4.6926
6636.90 4.6928
6636.95 4.6930
6637.00 4.6932
6637.05 4.6933
6637.10 4.6935
6637.15 4.6937
6637.20 4.6939
6637.25 4.6941
6637.30 4.6943
6637.35 4.6944
6637.40 4.6946
6637.45 4.6948
6637.50 4.6950
6637.55 4.6952
6637.60 4.6953
6637.65 4.6955
6637.70 4.6957
6637.75 4.6959
6637.80 4.6961
6637.85 4.6962
6637.90 4.6964
6637.95 4.6966
6638.00 4.6968
6638.05 4.6970
6638.10 4.6971
6638.15 4.6973
6638.20 4.6975
6638.25 4.6977
6638.30 4.6978
6638.35 4.6980
6638.40 4.6982
6638.45 4.6984
6638.50 4.6985
6638.55 4.6987
6638.60 4.6989
6638.65 4.6990
6638.70 4.6992
6638.75 4.6994
6638.80 4.6996
6638.85 4.6997
6638.90 4.6999
6638.95 4.7001
6639.00 4.7002
6639.05 4.7004
6639.10 4.7006
6639.15 4.7007
6639.20 4.7009
6639.25 4.7011
6639.30 4.7012
6639.35 4.7014
6639.40 4.7016
6639.45 4.7017
6639.50 4.7019
6639.55 4.7020
6639.60 4.7022
6639.65 4.7024
6639.70 4.7025
6639.75 4.7027
6639.80 4.7028
6639.85 4.7030
6639.90 4.7032
6639.95 4.7033
6640.00 4.7035
6640.05 4.7036
6640.10 4.7038
6640.15 4.7039
6640.20 4.7041
6640.25 4.7042
6640.30 4.7044
6640.35 4.7045
6640.40 4.7047
6640.45 4.7048
6640.50 4.7050
6640.55 4.7051
6640.60 4.7053
6640.65 4.7054
6640.70 4.7056
6640.75 4.7057
6640.80 4.7059
6640.85 4.7060
6640.90 4.7061
6640.95 4.7063
6641.00 4.7064
6641.05 4.7066
6641.10 4.7067
6641.15 4.7068
6641.20 4.7070
6641.25 4.7071
6641.30 4.7072
6641.35 4.7074
6641.40 4.7075
6641.45 4.7076
6641.50 4.7078
6641.55 4.7079
6641.60 4.7080
6641.65 4.7082
6641.70 4.7083
6641.75 4.7084
6641.80 4.7085
6641.85 4.7087
6641.90 4.7088
6641.95 4.7089
6642.00 4.7090
6642.05 4.7092
6642.10 4.7093
6642.15 4.7094
6642.20 4.7095
6642.25 4.7096
6642.30 4.7098
6642.35 4.7099
6642.40 4.7100
6642.45 4.7101
6642.50 4.7102
6642.55 4.7103
6642.60 4.7104
6642.65 4.7105
6642.70 4.7106
6642.75 4.7108
6642.80 4.7109
6642.85 4.7110
6642.90 4.7111
6642.95 4.7112
6643.00 4.7113
6643.05 4.7114
6643.10 4.7115
6643.15 4.7116
6643.20 4.7117
6643.25 4.7118
6643.30 4.7118
6643.35 4.7119
6643.40 4.7120
6643.45 4.7121
6643.50 4.7122
6643.55 4.7123
6643.60 4.7124
6643.65 4.7125
6643.70 4.7126
6643.75 4.7126
6643.80 4.7127
6643.85 4.7128
6643.90 4.7129
6643.95 4.7130
6644.00 4.7130
6644.05 4.7131
6644.10 4.7132
6644.15 4.7133
6644.20 4.7133
6644.25 4.7134
6644.30 4.7135
6644.35 4.7135
6644.40 4.7136
6644.45 4.7137
6644.50 4.7137
6644.55 4.7138
6644.60 4.7139
6644.65 4.7139
6644.70 4.7140
6644.75 4.7140
6644.80 4.7141
6644.85 4.7141
6644.90 4.7142
6644.95 4.7142
6645.00 4.7143
6645.05 4.7143
6645.10 4.7144
6645.15 4.7144
6645.20 4.7145
6645.25 4.7145
6645.30 4.7146
6645.35 4.7146
6645.40 4.7146
6645.45 4.7147
6645.50 4.7147
6645.55 4.7148
6645.60 4.7148
6645.65 4.7148
6645.70 4.7148
6645.75 4.7149
6645.80 4.7149
6645.85 4.7149
6645.90 4.7150
6645.95 4.7150
6646.00 4.7150
6646.05 4.7150
6646.10 4.7150
6646.15 4.7150
6646.20 4.7151
6646.25 4.7151
6646.30 4.7151
6646.35 4.7151
6646.40 4.7151
6646.45 4.7151
6646.50 4.7151
6646.55 4.7151
6646.60 4.7151
6646.65 4.7151
6646.70 4.7151
6646.75 4.7151
6646.80 4.7151
6646.85 4.7151
6646.90 4.7151
6646.95 4.7151
6647.00 4.7151
6647.05 4.7151
6647.10 4.7151
6647.15 4.7150
6647.20 4.7150
6647.25 4.7150
6647.30 4.7150
6647.35 4.7150
6647.40 4.7149
6647.45 4.7149
6647.50 4.7149
6647.55 4.7149
6647.60 4.7148
6647.65 4.7148
6647.70 4.7148
6647.75 4.7147
6647.80 4.7147
6647.85 4.7147
6647.90 4.7146
6647.95 4.7146
6648.00 4.7145
6648.05 4.7145
6648.10 4.7145
6648.15 4.7144
6648.20 4.7144
6648.25 4.7143
6648.30 4.7142
6648.35 4.7142
6648.40 4.7141
6648.45 4.7141
6648.50 4.7140
6648.55 4.7140
6648.60 4.7139
6648.65 4.7138
6648.70 4.7138
6648.75 4.7137
6648.80 4.7136
6648.85 4.7136
6648.90 4.7135
6648.95 4.7134
6649.00 4.7133
6649.05 4.7133
6649.10 4.7132
6649.15 4.7131
6649.20 4.7130
6649.25 4.7129
6649.30 4.7128
6649.35 4.7127
6649.40 4.7127
6649.45 4.7126
6649.50 4.7125
6649.55 4.7124
6649.60 4.7123
6649.65 4.7122
6649.70 4.7121
6649.75 4.7120
6649.80 4.7119
6649.85 4.7118
6649.90 4.7117
6649.95 4.7116
6650.00 4.7114
6650.05 4.7113
6650.10 4.7112
6650.15 4.7111
6650.20 4.7110
6650.25 4.7109
6650.30 4.7107
6650.35 4.7106
6650.40 4.7105
6650.45 4.7104
6650.50 4.7102
6650.55 4.7101
6650.60 4.7100
6650.65 4.7099
6650.70 4.7097
6650.75 4.7096
6650.80 4.7094
6650.85 4.7093
6650.90 4.7092
6650.95 4.7090
6651.00 4.7089
6651.05 4.7087
6651.10 4.7086
6651.15 4.7084
6651.20 4.7083
6651.25 4.7081
6651.30 4.7080
6651.35 4.7078
6651.40 4.7077
6651.45 4.7075
