7270.50 8.7064
7270.55 8.7064
7270.60 8.7063
7270.65 8.7063
7270.70 8.7062
7270.75 8.7062
7270.80 8.7062
7270.85 8.7061
7270.90 8.7061
7270.95 8.7060
7271.00 8.7060
7271.05 8.7060
7271.10 8.7059
7271.15 8.7059
7271.20 8.7058
7271.25 8.7058
7271.30 8.7058
7271.35 8.7057
7271.40 8.7057
7271.45 8.7056
7271.50 8.7056
7271.55 8.7056
7271.60 8.7055
7271.65 8.7055
7271.70 8.7054
7271.75 8.7054
7271.80 8.7053
7271.85 8.7053
7271.90 8.7053
7271.95 8.7052
7272.00 8.7052
7272.05 8.7051
7272.10 8.7051
7272.15 8.7051
7272.20 8.7050
7272.25 8.7050
7272.30 8.7049
7272.35 8.7049
7272.40 8.7049
7272.45 8.7048
7272.50 8.7048
7272.55 8.7047
7272.60 8.7047
7272.65 8.7046
7272.70 8.7046
7272.75 8.7046
7272.80 8.7045
7272.85 8.7045
7272.90 8.7044
7272.95 8.7044
7273.00 8.7044
7273.05 8.7043
7273.10 8.7043
7273.15 8.7042
7273.20 8.7042
7273.25 8.7042
7273.30 8.7041
7273.35 8.7041
7273.40 8.7040
7273.45 8.7040
7273.50 8.7040
7273.55 8.7039
7273.60 8.7039
7273.65 8.7038
7273.70 8.7038
7273.75 8.7037
7273.80 8.7037
7273.85 8.7037
7273.90 8.7036
7273.95 8.7036
7274.00 8.7035
7274.05 8.7035
7274.10 8.7035
7274.15 8.7034
7274.20 8.7034
7274.25 8.7033
7274.30 8.7033
7274.35 8.7033
7274.40 8.7032
7274.45 8.7032
7274.50 8.7031
7274.55 8.7031
7274.60 8.7030
7274.65 8.7030
7274.70 8.7030
7274.75 8.7029
7274.80 8.7029
7274.85 8.7028
7274.90 8.7028
7274.95 8.7028
7275.00 8.7027
7275.05 8.7027
7275.10 8.7026
7275.15 8.7026
7275.20 8.7026
7275.25 8.7025
7275.30 8.7025
7275.35 8.7024
7275.40 8.7024
7275.45 8.7024
7275.50 8.7023
7275.55 8.7023
7275.60 8.7022
7275.65 8.7022
7275.70 8.7021
7275.75 8.7021
7275.80 8.7021
7275.85 8.7020
7275.90 8.7020
7275.95 8.7019
7276.00 8.7019
7276.05 8.7019
7276.10 8.7018
7276.15 8.7018
7276.20 8.7017
7276.25 8.7017
7276.30 8.7017
7276.35 8.7016
7276.40 8.7016
7276.45 8.7015
7276.50 8.7015
7276.55 8.7015
7276.60 8.7014
7276.65 8.7014
7276.70 8.7013
7276.75 8.7013
7276.80 8.7012
7276.85 8.7012
7276.90 8.7012
7276.95 8.7011
7277.00 8.7011
7277.05 8.7010
7277.10 8.7010
7277.15 8.7010
7277.20 8.7009
7277.25 8.7009
7277.30 8.7008
7277.35 8.7008
7277.40 8.7008
7277.45 8.7007
7277.50 8.7007
7277.55 8.7006
7277.60 8.7006
7277.65 8.7005
7277.70 8.7005
7277.75 8.7005
7277.80 8.7004
7277.85 8.7004
7277.90 8.7003
7277.95 8.7003
7278.00 8.7003
7278.05 8.7002
7278.10 8.7002
7278.15 8.7001
7278.20 8.7001
7278.25 8.7001
7278.30 8.7000
7278.35 8.7000
7278.40 8.6999
7278.45 8.6999
7278.50 8.6999
7278.55 8.6998
7278.60 8.6998
7278.65 8.6997
7278.70 8.6997
7278.75 8.6996
7278.80 8.6996
7278.85 8.6996
7278.90 8.6995
7278.95 8.6995
7279.00 8.6994
7279.05 8.6994
7279.10 8.6994
7279.15 8.6993
7279.20 8.6993
7279.25 8.6992
7279.30 8.6992
7279.35 8.6992
7279.40 8.6991
7279.45 8.6991
7279.50 8.6990
7279.55 8.6990
7279.60 8.6989
7279.65 8.6989
7279.70 8.6989
7279.75 8.6988
7279.80 8.6988
7279.85 8.6987
7279.90 8.6987
7279.95 8.6987
7280.00 8.6986
7280.05 8.6986
7280.10 8.6985
7280.15 8.6985
7280.20 8.6985
7280.25 8.6984
7280.30 8.6984
7280.35 8.6983
7280.40 8.6983
7280.45 8.6983
7280.50 8.6982
7280.55 8.6982
7280.60 8.6981
7280.65 8.6981
7280.70 8.6980
7280.75 8.6980
7280.80 8.6980
7280.85 8.6979
7280.90 8.6979
7280.95 8.6978
7281.00 8.6978
7281.05 8.6978
7281.10 8.6977
7281.15 8.6977
7281.20 8.6976
7281.25 8.6976
7281.30 8.6976
7281.35 8.6975
7281.40 8.6975
7281.45 8.6974
7281.50 8.6974
7281.55 8.6974
7281.60 8.6973
7281.65 8.6973
7281.70 8.6972
7281.75 8.6972
7281.80 8.6971
7281.85 8.6971
7281.90 8.6971
7281.95 8.6970
7282.00 8.6970
7282.05 8.6969
7282.10 8.6969
7282.15 8.6969
7282.20 8.6968
7282.25 8.6968
7282.30 8.6967
7282.35 8.6967
7282.40 8.6967
7282.45 8.6966
7282.50 8.6966
7282.55 8.6965
7282.60 8.6965
7282.65 8.6964
7282.70 8.6964
7282.75 8.6964
7282.80 8.6963
7282.85 8.6963
7282.90 8.6962
7282.95 8.6962
7283.00 8.6962
7283.05 8.6961
7283.10 8.6961
7283.15 8.6960
7283.20 8.6960
7283.25 8.6960
7283.30 8.6959
7283.35 8.6959
7283.40 8.6958
7283.45 8.6958
7283.50 8.6958
7283.55 8.6957
7283.60 8.6957
7283.65 8.6956
7283.70 8.6956
7283.75 8.6955
7283.80 8.6955
7283.85 8.6955
7283.90 8.6954
7283.95 8.6954
7284.00 8.6953
7284.05 8.6953
7284.10 8.6953
7284.15 8.6952
7284.20 8.6952
7284.25 8.6951
7284.30 8.6951
7284.35 8.6951
7284.40 8.6950
7284.45 8.6950
7284.50 8.6949
7284.55 8.6949
7284.60 8.6949
7284.65 8.6948
7284.70 8.6948
7284.75 8.6947
7284.80 8.6947
7284.85 8.6946
7284.90 8.6946
7284.95 8.6946
7285.00 8.6945
7285.05 8.6945
7285.10 8.6944
7285.15 8.6944
7285.20 8.6944
7285.25 8.6943
7285.30 8.6943
7285.35 8.6942
7285.40 8.6942
7285.45 8.6942
7285.50 8.6941
7285.55 8.6941
7285.60 8.6940
7285.65 8.6940
7285.70 8.6939
7285.75 8.6939
7285.80 8.6939
7285.85 8.6938
7285.90 8.6938
7285.95 8.6937
7286.00 8.6937
7286.05 8.6937
7286.10 8.6936
7286.15 8.6936
7286.20 8.6935
7286.25 8.6935
7286.30 8.6935
7286.35 8.6934
7286.40 8.6934
7286.45 8.6933
7286.50 8.6933
7286.55 8.6933
7286.60 8.6932
7286.65 8.6932
7286.70 8.6931
7286.75 8.6931
7286.80 8.6930
7286.85 8.6930
7286.90 8.6930
7286.95 8.6929
7287.00 8.6929
7287.05 8.6928
7287.10 8.6928
7287.15 8.6928
7287.20 8.6927
7287.25 8.6927
7287.30 8.6926
7287.35 8.6926
7287.40 8.6926
7287.45 8.6925
7287.50 8.6925
7287.55 8.6924
7287.60 8.6924
7287.65 8.6923
7287.70 8.6923
7287.75 8.6923
7287.80 8.6922
7287.85 8.6922
7287.90 8.6921
7287.95 8.6921
7288.00 8.6921
7288.05 8.6920
7288.10 8.6920
7288.15 8.6919
7288.20 8.6919
7288.25 8.6919
7288.30 8.6918
7288.35 8.6918
7288.40 8.6917
7288.45 8.6917
7288.50 8.6917
7288.55 8.6916
7288.60 8.6916
7288.65 8.6915
7288.70 8.6915
7288.75 8.6914
7288.80 8.6914
7288.85 8.6914
7288.90 8.6913
7288.95 8.6913
7289.00 8.6912
7289.05 8.6912
7289.10 8.6912
7289.15 8.6911
7289.20 8.6911
7289.25 8.6910
7289.30 8.6910
7289.35 8.6910
7289.40 8.6909
7289.45 8.6909
7289.50 8.6908
7289.55 8.6908
7289.60 8.6908
7289.65 8.6907
7289.70 8.6907
7289.75 8.6906
7289.80 8.6906
7289.85 8.6905
7289.90 8.6905
7289.95 8.6905
7290.00 8.6904
7290.05 8.6904
7290.10 8.6903
7290.15 8.6903
7290.20 8.6903
7290.25 8.6902
7290.30 8.6902
7290.35 8.6901
7290.40 8.6901
7290.45 8.6901
7290.50 8.6900
7290.55 8.6900
7290.60 8.6899
7290.65 8.6899
7290.70 8.6898
7290.75 8.6898
7290.80 8.6898
7290.85 8.6897
7290.90 8.6897
7290.95 8.6896
7291.00 8.6896
7291.05 8.6896
7291.10 8.6895
7291.15 8.6895
7291.20 8.6894
7291.25 8.6894
7291.30 8.6894
7291.35 8.6893
7291.40 8.6893
7291.45 8.6892
7291.50 8.6892
7291.55 8.6892
7291.60 8.6891
7291.65 8.6891
7291.70 8.6890
7291.75 8.6890
7291.80 8.6889
7291.85 8.6889
7291.90 8.6889
7291.95 8.6888
7292.00 8.6888
7292.05 8.6887
7292.10 8.6887
7292.15 8.6887
7292.20 8.6886
7292.25 8.6886
7292.30 8.6885
7292.35 8.6885
7292.40 8.6885
7292.45 8.6884
7292.50 8.6884
7292.55 8.6883
7292.60 8.6883
7292.65 8.6882
7292.70 8.6882
7292.75 8.6882
7292.80 8.6881
7292.85 8.6881
7292.90 8.6880
7292.95 8.6880
7293.00 8.6880
7293.05 8.6879
7293.10 8.6879
7293.15 8.6878
7293.20 8.6878
7293.25 8.6878
7293.30 8.6877
7293.35 8.6877
7293.40 8.6876
7293.45 8.6876
7293.50 8.6876
7293.55 8.6875
7293.60 8.6875
7293.65 8.6874
7293.70 8.6874
7293.75 8.6873
7293.80 8.6873
7293.85 8.6873
7293.90 8.6872
7293.95 8.6872
7294.00 8.6871
7294.05 8.6871
7294.10 8.6871
7294.15 8.6870
7294.20 8.6870
7294.25 8.6869
7294.30 8.6869
7294.35 8.6869
7294.40 8.6868
7294.45 8.6868
7294.50 8.6867
7294.55 8.6867
7294.60 8.6867
7294.65 8.6866
7294.70 8.6866
7294.75 8.6865
7294.80 8.6865
7294.85 8.6864
7294.90 8.6864
7294.95 8.6864
7295.00 8.6863
7295.05 8.6863
7295.10 8.6862
7295.15 8.6862
7295.20 8.6862
7295.25 8.6861
7295.30 8.6861
7295.35 8.6860
7295.40 8.6860
7295.45 8.6860
7295.50 8.6859
7295.55 8.6859
7295.60 8.6858
7295.65 8.6858
7295.70 8.6857
7295.75 8.6857
7295.80 8.6857
7295.85 8.6856
7295.90 8.6856
7295.95 8.6855
7296.00 8.6855
7296.05 8.6855
7296.10 8.6854
7296.15 8.6854
7296.20 8.6853
7296.25 8.6853
7296.30 8.6853
7296.35 8.6852
7296.40 8.6852
7296.45 8.6851
7296.50 8.6851
7296.55 8.6851
7296.60 8.6850
7296.65 8.6850
7296.70 8.6849
7296.75 8.6849
7296.80 8.6848
7296.85 8.6848
7296.90 8.6848
7296.95 8.6847
7297.00 8.6847
7297.05 8.6846
7297.10 8.6846
7297.15 8.6846
7297.20 8.6845
7297.25 8.6845
7297.30 8.6844
7297.35 8.6844
7297.40 8.6844
7297.45 8.6843
7297.50 8.6843
7297.55 8.6842
7297.60 8.6842
7297.65 8.6842
7297.70 8.6841
7297.75 8.6841
7297.80 8.6840
7297.85 8.6840
7297.90 8.6839
7297.95 8.6839
7298.00 8.6839
7298.05 8.6838
7298.10 8.6838
7298.15 8.6837
7298.20 8.6837
7298.25 8.6837
7298.30 8.6836
7298.35 8.6836
7298.40 8.6835
7298.45 8.6835
7298.50 8.6835
7298.55 8.6834
7298.60 8.6834
7298.65 8.6833
7298.70 8.6833
7298.75 8.6832
7298.80 8.6832
7298.85 8.6832
7298.90 8.6831
7298.95 8.6831
7299.00 8.6830
7299.05 8.6830
7299.10 8.6830
7299.15 8.6829
7299.20 8.6829
7299.25 8.6828
7299.30 8.6828
7299.35 8.6828
7299.40 8.6827
7299.45 8.6827
7299.50 8.6826
7299.55 8.6826
7299.60 8.6826
7299.65 8.6825
7299.70 8.6825
7299.75 8.6824
7299.80 8.6824
7299.85 8.6823
7299.90 8.6823
7299.95 8.6823
7300.00 8.6822
7300.05 8.6822
7300.10 8.6821
7300.15 8.6821
7300.20 8.6821
7300.25 8.6820
7300.30 8.6820
7300.35 8.6819
7300.40 8.6819
7300.45 8.6819
7300.50 8.6818
7300.55 8.6818
7300.60 8.6817
7300.65 8.6817
7300.70 8.6817
7300.75 8.6816
7300.80 8.6816
7300.85 8.6815
7300.90 8.6815
7300.95 8.6815
7301.00 8.6814
7301.05 8.6814
7301.10 8.6813
7301.15 8.6813
7301.20 8.6812
7301.25 8.6812
7301.30 8.6812
7301.35 8.6811
7301.40 8.6811
7301.45 8.6810
7301.50 8.6810
7301.55 8.6810
7301.60 8.6809
7301.65 8.6809
7301.70 8.6808
7301.75 8.6808
7301.80 8.6808
7301.85 8.6807
7301.90 8.6807
7301.95 8.6806
7302.00 8.6806
7302.05 8.6806
7302.10 8.6805
7302.15 8.6805
7302.20 8.6804
7302.25 8.6804
7302.30 8.6804
7302.35 8.6803
7302.40 8.6803
7302.45 8.6802
7302.50 8.6802
7302.55 8.6801
7302.60 8.6801
7302.65 8.6801
7302.70 8.6800
7302.75 8.6800
7302.80 8.6799
7302.85 8.6799
7302.90 8.6799
7302.95 8.6798
7303.00 8.6798
7303.05 8.6797
7303.10 8.6797
7303.15 8.6797
7303.20 8.6796
7303.25 8.6796
7303.30 8.6795
7303.35 8.6795
7303.40 8.6795
7303.45 8.6794
7303.50 8.6794
7303.55 8.6793
7303.60 8.6793
7303.65 8.6793
7303.70 8.6792
7303.75 8.6792
7303.80 8.6791
7303.85 8.6791
7303.90 8.6791
7303.95 8.6790
7304.00 8.6790
7304.05 8.6789
7304.10 8.6789
7304.15 8.6789
7304.20 8.6788
7304.25 8.6788
7304.30 8.6787
7304.35 8.6787
7304.40 8.6787
7304.45 8.6786
7304.50 8.6786
7304.55 8.6785
7304.60 8.6785
7304.65 8.6785
7304.70 8.6784
7304.75 8.6784
7304.80 8.6783
7304.85 8.6783
7304.90 8.6783
7304.95 8.6782
7305.00 8.6782
7305.05 8.6781
7305.10 8.6781
7305.15 8.6781
7305.20 8.6780
7305.25 8.6780
7305.30 8.6779
7305.35 8.6779
7305.40 8.6779
7305.45 8.6778
7305.50 8.6778
7305.55 8.6777
7305.60 8.6777
7305.65 8.6777
7305.70 8.6776
7305.75 8.6776
7305.80 8.6776
7305.85 8.6775
7305.90 8.6775
7305.95 8.6774
7306.00 8.6774
7306.05 8.6774
7306.10 8.6773
7306.15 8.6773
7306.20 8.6772
7306.25 8.6772
7306.30 8.6772
7306.35 8.6771
7306.40 8.6771
7306.45 8.6770
7306.50 8.6770
7306.55 8.6770
7306.60 8.6769
7306.65 8.6769
7306.70 8.6769
7306.75 8.6768
7306.80 8.6768
7306.85 8.6767
7306.90 8.6767
7306.95 8.6767
7307.00 8.6766
7307.05 8.6766
7307.10 8.6765
7307.15 8.6765
7307.20 8.6765
7307.25 8.6764
7307.30 8.6764
7307.35 8.6764
7307.40 8.6763
7307.45 8.6763
7307.50 8.6762
7307.55 8.6762
7307.60 8.6762
7307.65 8.6761
7307.70 8.6761
7307.75 8.6761
7307.80 8.6760
7307.85 8.6760
7307.90 8.6760
7307.95 8.6759
7308.00 8.6759
7308.05 8.6758
7308.10 8.6758
7308.15 8.6758
7308.20 8.6757
7308.25 8.6757
7308.30 8.6757
7308.35 8.6756
7308.40 8.6756
7308.45 8.6756
7308.50 8.6755
7308.55 8.6755
7308.60 8.6754
7308.65 8.6754
7308.70 8.6754
7308.75 8.6753
7308.80 8.6753
7308.85 8.6753
7308.90 8.6752
7308.95 8.6752
7309.00 8.6752
7309.05 8.6751
7309.10 8.6751
7309.15 8.6751
7309.20 8.6750
7309.25 8.6750
7309.30 8.6750
7309.35 8.6749
7309.40 8.6749
7309.45 8.6749
7309.50 8.6748
7309.55 8.6748
7309.60 8.6748
7309.65 8.6747
7309.70 8.6747
7309.75 8.6747
7309.80 8.6746
7309.85 8.6746
7309.90 8.6746
7309.95 8.6745
7310.00 8.6745
7310.05 8.6745
7310.10 8.6744
7310.15 8.6744
7310.20 8.6744
7310.25 8.6743
7310.30 8.6743
7310.35 8.6743
7310.40 8.6743
7310.45 8.6742
7310.50 8.6742
7310.55 8.6742
7310.60 8.6741
7310.65 8.6741
7310.70 8.6741
7310.75 8.6740
7310.80 8.6740
7310.85 8.6740
7310.90 8.6740
7310.95 8.6739
7311.00 8.6739
7311.05 8.6739
7311.10 8.6738
7311.15 8.6738
7311.20 8.6738
7311.25 8.6738
7311.30 8.6737
7311.35 8.6737
7311.40 8.6737
7311.45 8.6737
7311.50 8.6736
7311.55 8.6736
7311.60 8.6736
7311.65 8.6736
7311.70 8.6735
7311.75 8.6735
7311.80 8.6735
7311.85 8.6735
7311.90 8.6734
7311.95 8.6734
7312.00 8.6734
7312.05 8.6734
7312.10 8.6733
7312.15 8.6733
7312.20 8.6733
7312.25 8.6733
7312.30 8.6732
7312.35 8.6732
7312.40 8.6732
7312.45 8.6732
7312.50 8.6732
7312.55 8.6731
7312.60 8.6731
7312.65 8.6731
7312.70 8.6731
7312.75 8.6731
7312.80 8.6730
7312.85 8.6730
7312.90 8.6730
7312.95 8.6730
7313.00 8.6730
7313.05 8.6730
7313.10 8.6729
7313.15 8.6729
7313.20 8.6729
7313.25 8.6729
7313.30 8.6729
7313.35 8.6729
7313.40 8.6728
7313.45 8.6728
7313.50 8.6728
7313.55 8.6728
7313.60 8.6728
7313.65 8.6728
7313.70 8.6728
7313.75 8.6728
7313.80 8.6727
7313.85 8.6727
7313.90 8.6727
7313.95 8.6727
7314.00 8.6727
7314.05 8.6727
7314.10 8.6727
7314.15 8.6727
7314.20 8.6727
7314.25 8.6727
7314.30 8.6727
7314.35 8.6726
7314.40 8.6726
7314.45 8.6726
7314.50 8.6726
7314.55 8.6726
7314.60 8.6726
7314.65 8.6726
7314.70 8.6726
7314.75 8.6726
7314.80 8.6726
7314.85 8.6726
7314.90 8.6726
7314.95 8.6726
7315.00 8.6726
7315.05 8.6726
7315.10 8.6726
7315.15 8.6726
7315.20 8.6726
7315.25 8.6726
7315.30 8.6726
7315.35 8.6726
7315.40 8.6726
7315.45 8.6726
7315.50 8.6727
7315.55 8.6727
7315.60 8.6727
7315.65 8.6727
7315.70 8.6727
7315.75 8.6727
7315.80 8.6727
7315.85 8.6727
7315.90 8.6727
7315.95 8.6727
7316.00 8.6728
7316.05 8.6728
7316.10 8.6728
7316.15 8.6728
7316.20 8.6728
7316.25 8.6728
7316.30 8.6728
7316.35 8.6729
7316.40 8.6729
7316.45 8.6729
7316.50 8.6729
7316.55 8.6729
7316.60 8.6730
7316.65 8.6730
7316.70 8.6730
7316.75 8.6730
7316.80 8.6731
7316.85 8.6731
7316.90 8.6731
7316.95 8.6731
7317.00 8.6732
7317.05 8.6732
7317.10 8.6732
7317.15 8.6733
7317.20 8.6733
7317.25 8.6733
7317.30 8.6734
7317.35 8.6734
7317.40 8.6734
7317.45 8.6735
7317.50 8.6735
7317.55 8.6735
7317.60 8.6736
7317.65 8.6736
7317.70 8.6737
7317.75 8.6737
7317.80 8.6737
7317.85 8.6738
7317.90 8.6738
7317.95 8.6739
7318.00 8.6739
7318.05 8.6740
7318.10 8.6740
7318.15 8.6741
7318.20 8.6741
7318.25 8.6742
7318.30 8.6742
7318.35 8.6743
7318.40 8.6743
7318.45 8.6744
7318.50 8.6745
7318.55 8.6745
7318.60 8.6746
7318.65 8.6746
7318.70 8.6747
7318.75 8.6748
7318.80 8.6748
7318.85 8.6749
7318.90 8.6750
7318.95 8.6750
7319.00 8.6751
7319.05 8.6752
7319.10 8.6752
7319.15 8.6753
7319.20 8.6754
7319.25 8.6755
7319.30 8.6755
7319.35 8.6756
7319.40 8.6757
7319.45 8.6758
7319.50 8.6759
7319.55 8.6759
7319.60 8.6760
7319.65 8.6761
7319.70 8.6762
7319.75 8.6763
7319.80 8.6764
7319.85 8.6765
7319.90 8.6766
7319.95 8.6767
7320.00 8.6767
7320.05 8.6768
7320.10 8.6769
7320.15 8.6770
7320.20 8.6771
7320.25 8.6772
7320.30 8.6773
7320.35 8.6775
7320.40 8.6776
7320.45 8.6777
7320.50 8.6778
7320.55 8.6779
7320.60 8.6780
7320.65 8.6781
7320.70 8.6782
7320.75 8.6783
7320.80 8.6785
7320.85 8.6786
7320.90 8.6787
7320.95 8.6788
7321.00 8.6790
7321.05 8.6791
7321.10 8.6792
7321.15 8.6793
7321.20 8.6795
7321.25 8.6796
7321.30 8.6797
7321.35 8.6799
7321.40 8.6800
7321.45 8.6801
7321.50 8.6803
7321.55 8.6804
7321.60 8.6806
7321.65 8.6807
7321.70 8.6809
7321.75 8.6810
7321.80 8.6812
7321.85 8.6813
7321.90 8.6815
7321.95 8.6816
7322.00 8.6818
7322.05 8.6820
7322.10 8.6821
7322.15 8.6823
7322.20 8.6824
7322.25 8.6826
7322.30 8.6828
7322.35 8.6830
7322.40 8.6831
7322.45 8.6833
7322.50 8.6835
7322.55 8.6837
7322.60 8.6838
7322.65 8.6840
7322.70 8.6842
7322.75 8.6844
7322.80 8.6846
7322.85 8.6848
7322.90 8.6850
7322.95 8.6852
7323.00 8.6854
7323.05 8.6856
7323.10 8.6858
7323.15 8.6860
7323.20 8.6862
7323.25 8.6864
7323.30 8.6866
7323.35 8.6868
7323.40 8.6870
7323.45 8.6872
7323.50 8.6874
7323.55 8.6876
7323.60 8.6879
7323.65 8.6881
7323.70 8.6883
7323.75 8.6885
7323.80 8.6888
7323.85 8.6890
7323.90 8.6892
7323.95 8.6895
7324.00 8.6897
7324.05 8.6900
7324.10 8.6902
7324.15 8.6904
7324.20 8.6907
7324.25 8.6909
7324.30 8.6912
7324.35 8.6914
7324.40 8.6917
7324.45 8.6920
7324.50 8.6922
7324.55 8.6925
7324.60 8.6927
7324.65 8.6930
7324.70 8.6933
7324.75 8.6935
7324.80 8.6938
7324.85 8.6941
7324.90 8.6944
7324.95 8.6947
7325.00 8.6949
7325.05 8.6952
7325.10 8.6955
7325.15 8.6958
7325.20 8.6961
7325.25 8.6964
7325.30 8.6967
7325.35 8.6970
7325.40 8.6973
7325.45 8.6976
7325.50 8.6979
7325.55 8.6982
7325.60 8.6985
7325.65 8.6988
7325.70 8.6991
7325.75 8.6995
7325.80 8.6998
7325.85 8.7001
7325.90 8.7004
7325.95 8.7008
7326.00 8.7011
7326.05 8.7014
7326.10 8.7018
7326.15 8.7021
7326.20 8.7024
7326.25 8.7028
7326.30 8.7031
7326.35 8.7035
7326.40 8.7038
7326.45 8.7042
7326.50 8.7045
7326.55 8.7049
7326.60 8.7052
7326.65 8.7056
7326.70 8.7060
7326.75 8.7063
7326.80 8.7067
7326.85 8.7071
7326.90 8.7075
7326.95 8.7078
7327.00 8.7082
7327.05 8.7086
7327.10 8.7090
7327.15 8.7094
7327.20 8.7098
7327.25 8.7102
7327.30 8.7106
7327.35 8.7110
7327.40 8.7114
7327.45 8.7118
7327.50 8.7122
7327.55 8.7126
7327.60 8.7130
7327.65 8.7134
7327.70 8.7138
7327.75 8.7142
7327.80 8.7147
7327.85 8.7151
7327.90 8.7155
7327.95 8.7159
7328.00 8.7164
7328.05 8.7168
7328.10 8.7172
7328.15 8.7177
7328.20 8.7181
7328.25 8.7186
7328.30 8.7190
7328.35 8.7195
7328.40 8.7199
7328.45 8.7204
7328.50 8.7208
7328.55 8.7213
7328.60 8.7218
7328.65 8.7222
7328.70 8.7227
7328.75 8.7232
7328.80 8.7237
7328.85 8.7241
7328.90 8.7246
7328.95 8.7251
7329.00 8.7256
7329.05 8.7261
7329.10 8.7266
7329.15 8.7270
7329.20 8.7275
7329.25 8.7280
7329.30 8.7285
7329.35 8.7290
7329.40 8.7296
7329.45 8.7301
7329.50 8.7306
7329.55 8.7311
7329.60 8.7316
7329.65 8.7321
7329.70 8.7326
7329.75 8.7332
7329.80 8.7337
7329.85 8.7342
7329.90 8.7348
7329.95 8.7353
7330.00 8.7358
7330.05 8.7364
7330.10 8.7369
7330.15 8.7375
7330.20 8.7380
7330.25 8.7386
7330.30 8.7391
7330.35 8.7397
7330.40 8.7402
7330.45 8.7408
7330.50 8.7414
7330.55 8.7419
7330.60 8.7425
7330.65 8.7431
7330.70 8.7436
7330.75 8.7442
7330.80 8.7448
7330.85 8.7454
7330.90 8.7460
7330.95 8.7466
7331.00 8.7471
7331.05 8.7477
7331.10 8.7483
7331.15 8.7489
7331.20 8.7495
7331.25 8.7501
7331.30 8.7507
7331.35 8.7514
7331.40 8.7520
7331.45 8.7526
7331.50 8.7532
7331.55 8.7538
7331.60 8.7544
7331.65 8.7551
7331.70 8.7557
7331.75 8.7563
7331.80 8.7569
7331.85 8.7576
7331.90 8.7582
7331.95 8.7588
7332.00 8.7595
7332.05 8.7601
7332.10 8.7608
7332.15 8.7614
7332.20 8.7621
7332.25 8.7627
7332.30 8.7634
7332.35 8.7640
7332.40 8.7647
7332.45 8.7654
7332.50 8.7660
7332.55 8.7667
7332.60 8.7674
7332.65 8.7680
7332.70 8.7687
7332.75 8.7694
7332.80 8.7701
7332.85 8.7707
7332.90 8.7714
7332.95 8.7721
7333.00 8.7728
7333.05 8.7735
7333.10 8.7742
7333.15 8.7749
7333.20 8.7756
7333.25 8.7763
7333.30 8.7770
7333.35 8.7777
7333.40 8.7784
7333.45 8.7791
7333.50 8.7798
7333.55 8.7805
7333.60 8.7813
7333.65 8.7820
7333.70 8.7827
7333.75 8.7834
7333.80 8.7841
7333.85 8.7849
7333.90 8.7856
7333.95 8.7863
7334.00 8.7871
7334.05 8.7878
7334.10 8.7885
7334.15 8.7893
7334.20 8.7900
7334.25 8.7908
7334.30 8.7915
7334.35 8.7923
7334.40 8.7930
7334.45 8.7938
7334.50 8.7945
7334.55 8.7953
7334.60 8.7960
7334.65 8.7968
7334.70 8.7976
7334.75 8.7983
7334.80 8.7991
7334.85 8.7999
7334.90 8.8006
7334.95 8.8014
7335.00 8.8022
7335.05 8.8030
7335.10 8.8038
7335.15 8.8045
7335.20 8.8053
7335.25 8.8061
7335.30 8.8069
7335.35 8.8077
7335.40 8.8085
7335.45 8.8093
7335.50 8.8101
7335.55 8.8109
7335.60 8.8117
7335.65 8.8125
7335.70 8.8133
7335.75 8.8141
7335.80 8.8149
7335.85 8.8157
7335.90 8.8165
7335.95 8.8173
7336.00 8.8181
7336.05 8.8189
7336.10 8.8198
7336.15 8.8206
7336.20 8.8214
7336.25 8.8222
7336.30 8.8231
7336.35 8.8239
7336.40 8.8247
7336.45 8.8255
7336.50 8.8264
7336.55 8.8272
7336.60 8.8280
7336.65 8.8289
7336.70 8.8297
7336.75 8.8306
7336.80 8.8314
7336.85 8.8323
7336.90 8.8331
7336.95 8.8339
7337.00 8.8348
7337.05 8.8356
7337.10 8.8365
7337.15 8.8373
7337.20 8.8382
7337.25 8.8391
7337.30 8.8399
7337.35 8.8408
7337.40 8.8416
7337.45 8.8425
7337.50 8.8434
7337.55 8.8442
7337.60 8.8451
7337.65 8.8460
7337.70 8.8468
7337.75 8.8477
7337.80 8.8486
7337.85 8.8495
7337.90 8.8503
7337.95 8.8512
7338.00 8.8521
7338.05 8.8530
7338.10 8.8539
7338.15 8.8547
7338.20 8.8556
7338.25 8.8565
7338.30 8.8574
7338.35 8.8583
7338.40 8.8592
7338.45 8.8601
7338.50 8.8610
7338.55 8.8619
7338.60 8.8628
7338.65 8.8637
7338.70 8.8646
7338.75 8.8655
7338.80 8.8664
7338.85 8.8673
7338.90 8.8682
7338.95 8.8691
7339.00 8.8700
7339.05 8.8709
7339.10 8.8718
7339.15 8.8727
7339.20 8.8736
7339.25 8.8745
7339.30 8.8754
7339.35 8.8763
7339.40 8.8773
7339.45 8.8782
7339.50 8.8791
7339.55 8.8800
7339.60 8.8809
7339.65 8.8819
7339.70 8.8828
7339.75 8.8837
7339.80 8.8846
7339.85 8.8856
7339.90 8.8865
7339.95 8.8874
7340.00 8.8883
7340.05 8.8893
7340.10 8.8902
7340.15 8.8911
7340.20 8.8921
7340.25 8.8930
7340.30 8.8939
7340.35 8.8949
7340.40 8.8958
7340.45 8.8967
