6061.50 4.3451
6061.55 4.3450
6061.60 4.3449
6061.65 4.3448
6061.70 4.3448
6061.75 4.3447
6061.80 4.3446
6061.85 4.3445
6061.90 4.3444
6061.95 4.3444
6062.00 4.3443
6062.05 4.3442
6062.10 4.3441
6062.15 4.3441
6062.20 4.3440
6062.25 4.3439
6062.30 4.3438
6062.35 4.3437
6062.40 4.3437
6062.45 4.3436
6062.50 4.3435
6062.55 4.3434
6062.60 4.3434
6062.65 4.3433
6062.70 4.3432
6062.75 4.3431
6062.80 4.3431
6062.85 4.3430
6062.90 4.3429
6062.95 4.3428
6063.00 4.3427
6063.05 4.3427
6063.10 4.3426
6063.15 4.3425
6063.20 4.3424
6063.25 4.3424
6063.30 4.3423
6063.35 4.3422
6063.40 4.3422
6063.45 4.3421
6063.50 4.3420
6063.55 4.3419
6063.60 4.3419
6063.65 4.3418
6063.70 4.3417
6063.75 4.3416
6063.80 4.3416
6063.85 4.3415
6063.90 4.3414
6063.95 4.3413
6064.00 4.3413
6064.05 4.3412
6064.10 4.3411
6064.15 4.3411
6064.20 4.3410
6064.25 4.3409
6064.30 4.3408
6064.35 4.3408
6064.40 4.3407
6064.45 4.3406
6064.50 4.3406
6064.55 4.3405
6064.60 4.3404
6064.65 4.3403
6064.70 4.3403
6064.75 4.3402
6064.80 4.3401
6064.85 4.3401
6064.90 4.3400
6064.95 4.3399
6065.00 4.3399
6065.05 4.3398
6065.10 4.3397
6065.15 4.3397
6065.20 4.3396
6065.25 4.3395
6065.30 4.3394
6065.35 4.3394
6065.40 4.3393
6065.45 4.3392
6065.50 4.3392
6065.55 4.3391
6065.60 4.3390
6065.65 4.3390
6065.70 4.3389
6065.75 4.3388
6065.80 4.3388
6065.85 4.3387
6065.90 4.3386
6065.95 4.3386
6066.00 4.3385
6066.05 4.3385
6066.10 4.3384
6066.15 4.3383
6066.20 4.3383
6066.25 4.3382
6066.30 4.3381
6066.35 4.3381
6066.40 4.3380
6066.45 4.3379
6066.50 4.3379
6066.55 4.3378
6066.60 4.3377
6066.65 4.3377
6066.70 4.3376
6066.75 4.3376
6066.80 4.3375
6066.85 4.3374
6066.90 4.3374
6066.95 4.3373
6067.00 4.3372
6067.05 4.3372
6067.10 4.3371
6067.15 4.3371
6067.20 4.3370
6067.25 4.3369
6067.30 4.3369
6067.35 4.3368
6067.40 4.3368
6067.45 4.3367
6067.50 4.3366
6067.55 4.3366
6067.60 4.3365
6067.65 4.3365
6067.70 4.3364
6067.75 4.3363
6067.80 4.3363
6067.85 4.3362
6067.90 4.3362
6067.95 4.3361
6068.00 4.3360
6068.05 4.3360
6068.10 4.3359
6068.15 4.3359
6068.20 4.3358
6068.25 4.3357
6068.30 4.3357
6068.35 4.3356
6068.40 4.3356
6068.45 4.3355
6068.50 4.3355
6068.55 4.3354
6068.60 4.3353
6068.65 4.3353
6068.70 4.3352
6068.75 4.3352
6068.80 4.3351
6068.85 4.3351
6068.90 4.3350
6068.95 4.3350
6069.00 4.3349
6069.05 4.3348
6069.10 4.3348
6069.15 4.3347
6069.20 4.3347
6069.25 4.3346
6069.30 4.3346
6069.35 4.3345
6069.40 4.3345
6069.45 4.3344
6069.50 4.3343
6069.55 4.3343
6069.60 4.3342
6069.65 4.3342
6069.70 4.3341
6069.75 4.3341
6069.80 4.3340
6069.85 4.3340
6069.90 4.3339
6069.95 4.3339
6070.00 4.3338
6070.05 4.3337
6070.10 4.3337
6070.15 4.3336
6070.20 4.3336
6070.25 4.3335
6070.30 4.3335
6070.35 4.3334
6070.40 4.3334
6070.45 4.3333
6070.50 4.3333
6070.55 4.3332
6070.60 4.3332
6070.65 4.3331
6070.70 4.3331
6070.75 4.3330
6070.80 4.3330
6070.85 4.3329
6070.90 4.3329
6070.95 4.3328
6071.00 4.3328
6071.05 4.3327
6071.10 4.3327
6071.15 4.3326
6071.20 4.3326
6071.25 4.3325
6071.30 4.3324
6071.35 4.3324
6071.40 4.3323
6071.45 4.3323
6071.50 4.3322
6071.55 4.3322
6071.60 4.3321
6071.65 4.3321
6071.70 4.3320
6071.75 4.3320
6071.80 4.3319
6071.85 4.3319
6071.90 4.3318
6071.95 4.3318
6072.00 4.3317
6072.05 4.3317
6072.10 4.3316
6072.15 4.3316
6072.20 4.3316
6072.25 4.3315
6072.30 4.3315
6072.35 4.3314
6072.40 4.3314
6072.45 4.3313
6072.50 4.3313
6072.55 4.3312
6072.60 4.3312
6072.65 4.3311
6072.70 4.3311
6072.75 4.3310
6072.80 4.3310
6072.85 4.3309
6072.90 4.3309
6072.95 4.3308
6073.00 4.3308
6073.05 4.3307
6073.10 4.3307
6073.15 4.3306
6073.20 4.3306
6073.25 4.3305
6073.30 4.3305
6073.35 4.3304
6073.40 4.3304
6073.45 4.3303
6073.50 4.3303
6073.55 4.3302
6073.60 4.3302
6073.65 4.3302
6073.70 4.3301
6073.75 4.3301
6073.80 4.3300
6073.85 4.3300
6073.90 4.3299
6073.95 4.3299
6074.00 4.3298
6074.05 4.3298
6074.10 4.3297
6074.15 4.3297
6074.20 4.3296
6074.25 4.3296
6074.30 4.3295
6074.35 4.3295
6074.40 4.3295
6074.45 4.3294
6074.50 4.3294
6074.55 4.3293
6074.60 4.3293
6074.65 4.3292
6074.70 4.3292
6074.75 4.3291
6074.80 4.3291
6074.85 4.3290
6074.90 4.3290
6074.95 4.3290
6075.00 4.3289
6075.05 4.3289
6075.10 4.3288
6075.15 4.3288
6075.20 4.3287
6075.25 4.3287
6075.30 4.3286
6075.35 4.3286
6075.40 4.3285
6075.45 4.3285
6075.50 4.3285
6075.55 4.3284
6075.60 4.3284
6075.65 4.3283
6075.70 4.3283
6075.75 4.3282
6075.80 4.3282
6075.85 4.3281
6075.90 4.3281
6075.95 4.3281
6076.00 4.3280
6076.05 4.3280
6076.10 4.3279
6076.15 4.3279
6076.20 4.3278
6076.25 4.3278
6076.30 4.3278
6076.35 4.3277
6076.40 4.3277
6076.45 4.3276
6076.50 4.3276
6076.55 4.3275
6076.60 4.3275
6076.65 4.3274
6076.70 4.3274
6076.75 4.3274
6076.80 4.3273
6076.85 4.3273
6076.90 4.3272
6076.95 4.3272
6077.00 4.3271
6077.05 4.3271
6077.10 4.3271
6077.15 4.3270
6077.20 4.3270
6077.25 4.3269
6077.30 4.3269
6077.35 4.3269
6077.40 4.3268
6077.45 4.3268
6077.50 4.3267
6077.55 4.3267
6077.60 4.3266
6077.65 4.3266
6077.70 4.3266
6077.75 4.3265
6077.80 4.3265
6077.85 4.3264
6077.90 4.3264
6077.95 4.3264
6078.00 4.3263
6078.05 4.3263
6078.10 4.3262
6078.15 4.3262
6078.20 4.3262
6078.25 4.3261
6078.30 4.3261
6078.35 4.3260
6078.40 4.3260
6078.45 4.3259
6078.50 4.3259
6078.55 4.3259
6078.60 4.3258
6078.65 4.3258
6078.70 4.3258
6078.75 4.3257
6078.80 4.3257
6078.85 4.3256
6078.90 4.3256
6078.95 4.3256
6079.00 4.3255
6079.05 4.3255
6079.10 4.3254
6079.15 4.3254
6079.20 4.3254
6079.25 4.3253
6079.30 4.3253
6079.35 4.3252
6079.40 4.3252
6079.45 4.3252
6079.50 4.3251
6079.55 4.3251
6079.60 4.3251
6079.65 4.3250
6079.70 4.3250
6079.75 4.3249
6079.80 4.3249
6079.85 4.3249
6079.90 4.3248
6079.95 4.3248
6080.00 4.3248
6080.05 4.3247
6080.10 4.3247
6080.15 4.3246
6080.20 4.3246
6080.25 4.3246
6080.30 4.3245
6080.35 4.3245
6080.40 4.3245
6080.45 4.3244
6080.50 4.3244
6080.55 4.3244
6080.60 4.3243
6080.65 4.3243
6080.70 4.3242
6080.75 4.3242
6080.80 4.3242
6080.85 4.3241
6080.90 4.3241
6080.95 4.3241
6081.00 4.3240
6081.05 4.3240
6081.10 4.3240
6081.15 4.3239
6081.20 4.3239
6081.25 4.3239
6081.30 4.3238
6081.35 4.3238
6081.40 4.3238
6081.45 4.3237
6081.50 4.3237
6081.55 4.3237
6081.60 4.3236
6081.65 4.3236
6081.70 4.3236
6081.75 4.3235
6081.80 4.3235
6081.85 4.3235
6081.90 4.3234
6081.95 4.3234
6082.00 4.3234
6082.05 4.3233
6082.10 4.3233
6082.15 4.3233
6082.20 4.3232
6082.25 4.3232
6082.30 4.3232
6082.35 4.3231
6082.40 4.3231
6082.45 4.3231
6082.50 4.3230
6082.55 4.3230
6082.60 4.3230
6082.65 4.3229
6082.70 4.3229
6082.75 4.3229
6082.80 4.3228
6082.85 4.3228
6082.90 4.3228
6082.95 4.3227
6083.00 4.3227
6083.05 4.3227
6083.10 4.3227
6083.15 4.3226
6083.20 4.3226
6083.25 4.3226
6083.30 4.3225
6083.35 4.3225
6083.40 4.3225
6083.45 4.3224
6083.50 4.3224
6083.55 4.3224
6083.60 4.3223
6083.65 4.3223
6083.70 4.3223
6083.75 4.3223
6083.80 4.3222
6083.85 4.3222
6083.90 4.3222
6083.95 4.3221
6084.00 4.3221
6084.05 4.3221
6084.10 4.3220
6084.15 4.3220
6084.20 4.3220
6084.25 4.3220
6084.30 4.3219
6084.35 4.3219
6084.40 4.3219
6084.45 4.3218
6084.50 4.3218
6084.55 4.3218
6084.60 4.3218
6084.65 4.3217
6084.70 4.3217
6084.75 4.3217
6084.80 4.3216
6084.85 4.3216
6084.90 4.3216
6084.95 4.3216
6085.00 4.3215
6085.05 4.3215
6085.10 4.3215
6085.15 4.3214
6085.20 4.3214
6085.25 4.3214
6085.30 4.3213
6085.35 4.3213
6085.40 4.3213
6085.45 4.3213
6085.50 4.3212
6085.55 4.3212
6085.60 4.3212
6085.65 4.3211
6085.70 4.3211
6085.75 4.3211
6085.80 4.3211
6085.85 4.3210
6085.90 4.3210
6085.95 4.3210
6086.00 4.3209
6086.05 4.3209
6086.10 4.3209
6086.15 4.3209
6086.20 4.3208
6086.25 4.3208
6086.30 4.3208
6086.35 4.3207
6086.40 4.3207
6086.45 4.3207
6086.50 4.3206
6086.55 4.3206
6086.60 4.3206
6086.65 4.3206
6086.70 4.3205
6086.75 4.3205
6086.80 4.3205
6086.85 4.3204
6086.90 4.3204
6086.95 4.3204
6087.00 4.3204
6087.05 4.3203
6087.10 4.3203
6087.15 4.3203
6087.20 4.3202
6087.25 4.3202
6087.30 4.3202
6087.35 4.3201
6087.40 4.3201
6087.45 4.3201
6087.50 4.3201
6087.55 4.3200
6087.60 4.3200
6087.65 4.3200
6087.70 4.3199
6087.75 4.3199
6087.80 4.3199
6087.85 4.3198
6087.90 4.3198
6087.95 4.3198
6088.00 4.3197
6088.05 4.3197
6088.10 4.3197
6088.15 4.3196
6088.20 4.3196
6088.25 4.3196
6088.30 4.3195
6088.35 4.3195
6088.40 4.3195
6088.45 4.3194
6088.50 4.3194
6088.55 4.3194
6088.60 4.3193
6088.65 4.3193
6088.70 4.3193
6088.75 4.3192
6088.80 4.3192
6088.85 4.3192
6088.90 4.3191
6088.95 4.3191
6089.00 4.3191
6089.05 4.3190
6089.10 4.3190
6089.15 4.3190
6089.20 4.3189
6089.25 4.3189
6089.30 4.3189
6089.35 4.3188
6089.40 4.3188
6089.45 4.3188
6089.50 4.3187
6089.55 4.3187
6089.60 4.3187
6089.65 4.3186
6089.70 4.3186
6089.75 4.3185
6089.80 4.3185
6089.85 4.3185
6089.90 4.3184
6089.95 4.3184
6090.00 4.3184
6090.05 4.3183
6090.10 4.3183
6090.15 4.3182
6090.20 4.3182
6090.25 4.3182
6090.30 4.3181
6090.35 4.3181
6090.40 4.3181
6090.45 4.3180
6090.50 4.3180
6090.55 4.3179
6090.60 4.3179
6090.65 4.3179
6090.70 4.3178
6090.75 4.3178
6090.80 4.3177
6090.85 4.3177
6090.90 4.3176
6090.95 4.3176
6091.00 4.3176
6091.05 4.3175
6091.10 4.3175
6091.15 4.3174
6091.20 4.3174
6091.25 4.3173
6091.30 4.3173
6091.35 4.3173
6091.40 4.3172
6091.45 4.3172
6091.50 4.3171
6091.55 4.3171
6091.60 4.3170
6091.65 4.3170
6091.70 4.3170
6091.75 4.3169
6091.80 4.3169
6091.85 4.3168
6091.90 4.3168
6091.95 4.3167
6092.00 4.3167
6092.05 4.3166
6092.10 4.3166
6092.15 4.3165
6092.20 4.3165
6092.25 4.3164
6092.30 4.3164
6092.35 4.3163
6092.40 4.3163
6092.45 4.3162
6092.50 4.3162
6092.55 4.3161
6092.60 4.3161
6092.65 4.3160
6092.70 4.3160
6092.75 4.3159
6092.80 4.3159
6092.85 4.3158
6092.90 4.3158
6092.95 4.3157
6093.00 4.3157
6093.05 4.3156
6093.10 4.3156
6093.15 4.3155
6093.20 4.3155
6093.25 4.3154
6093.30 4.3154
6093.35 4.3153
6093.40 4.3153
6093.45 4.3152
6093.50 4.3152
6093.55 4.3151
6093.60 4.3150
6093.65 4.3150
6093.70 4.3149
6093.75 4.3149
6093.80 4.3148
6093.85 4.3148
6093.90 4.3147
6093.95 4.3147
6094.00 4.3146
6094.05 4.3145
6094.10 4.3145
6094.15 4.3144
6094.20 4.3144
6094.25 4.3143
6094.30 4.3142
6094.35 4.3142
6094.40 4.3141
6094.45 4.3141
6094.50 4.3140
6094.55 4.3140
6094.60 4.3139
6094.65 4.3138
6094.70 4.3138
6094.75 4.3137
6094.80 4.3136
6094.85 4.3136
6094.90 4.3135
6094.95 4.3135
6095.00 4.3134
6095.05 4.3133
6095.10 4.3133
6095.15 4.3132
6095.20 4.3131
6095.25 4.3131
6095.30 4.3130
6095.35 4.3130
6095.40 4.3129
6095.45 4.3128
6095.50 4.3128
6095.55 4.3127
6095.60 4.3126
6095.65 4.3126
6095.70 4.3125
6095.75 4.3124
6095.80 4.3124
6095.85 4.3123
6095.90 4.3122
6095.95 4.3122
6096.00 4.3121
6096.05 4.3120
6096.10 4.3120
6096.15 4.3119
6096.20 4.3118
6096.25 4.3118
6096.30 4.3117
6096.35 4.3116
6096.40 4.3116
6096.45 4.3115
6096.50 4.3114
6096.55 4.3113
6096.60 4.3113
6096.65 4.3112
6096.70 4.3111
6096.75 4.3111
6096.80 4.3110
6096.85 4.3109
6096.90 4.3108
6096.95 4.3108
6097.00 4.3107
6097.05 4.3106
6097.10 4.3106
6097.15 4.3105
6097.20 4.3104
6097.25 4.3103
6097.30 4.3103
6097.35 4.3102
6097.40 4.3101
6097.45 4.3100
6097.50 4.3100
6097.55 4.3099
6097.60 4.3098
6097.65 4.3097
6097.70 4.3097
6097.75 4.3096
6097.80 4.3095
6097.85 4.3094
6097.90 4.3094
6097.95 4.3093
6098.00 4.3092
6098.05 4.3091
6098.10 4.3091
6098.15 4.3090
6098.20 4.3089
6098.25 4.3088
6098.30 4.3087
6098.35 4.3087
6098.40 4.3086
6098.45 4.3085
6098.50 4.3084
6098.55 4.3084
6098.60 4.3083
6098.65 4.3082
6098.70 4.3081
6098.75 4.3080
6098.80 4.3080
6098.85 4.3079
6098.90 4.3078
6098.95 4.3077
6099.00 4.3076
6099.05 4.3076
6099.10 4.3075
6099.15 4.3074
6099.20 4.3073
6099.25 4.3072
6099.30 4.3072
6099.35 4.3071
6099.40 4.3070
6099.45 4.3069
6099.50 4.3068
6099.55 4.3067
6099.60 4.3067
6099.65 4.3066
6099.70 4.3065
6099.75 4.3064
6099.80 4.3063
6099.85 4.3062
6099.90 4.3062
6099.95 4.3061
6100.00 4.3060
6100.05 4.3059
6100.10 4.3058
6100.15 4.3057
6100.20 4.3057
6100.25 4.3056
6100.30 4.3055
6100.35 4.3054
6100.40 4.3053
6100.45 4.3052
6100.50 4.3051
6100.55 4.3051
6100.60 4.3050
6100.65 4.3049
6100.70 4.3048
6100.75 4.3047
6100.80 4.3046
6100.85 4.3045
6100.90 4.3045
6100.95 4.3044
6101.00 4.3043
6101.05 4.3042
6101.10 4.3041
6101.15 4.3040
6101.20 4.3039
6101.25 4.3038
6101.30 4.3037
6101.35 4.3037
6101.40 4.3036
6101.45 4.3035
6101.50 4.3034
6101.55 4.3033
6101.60 4.3032
6101.65 4.3031
6101.70 4.3030
6101.75 4.3029
6101.80 4.3029
6101.85 4.3028
6101.90 4.3027
6101.95 4.3026
6102.00 4.3025
6102.05 4.3024
6102.10 4.3023
6102.15 4.3022
6102.20 4.3021
6102.25 4.3020
6102.30 4.3019
6102.35 4.3019
6102.40 4.3018
6102.45 4.3017
6102.50 4.3016
6102.55 4.3015
6102.60 4.3014
6102.65 4.3013
6102.70 4.3012
6102.75 4.3011
6102.80 4.3010
6102.85 4.3009
6102.90 4.3008
6102.95 4.3007
6103.00 4.3007
6103.05 4.3006
6103.10 4.3005
6103.15 4.3004
6103.20 4.3003
6103.25 4.3002
6103.30 4.3001
6103.35 4.3000
6103.40 4.2999
6103.45 4.2998
6103.50 4.2997
6103.55 4.2996
6103.60 4.2995
6103.65 4.2994
6103.70 4.2993
6103.75 4.2992
6103.80 4.2991
6103.85 4.2990
6103.90 4.2989
6103.95 4.2988
6104.00 4.2987
6104.05 4.2986
6104.10 4.2985
6104.15 4.2984
6104.20 4.2983
6104.25 4.2983
6104.30 4.2982
6104.35 4.2981
6104.40 4.2980
6104.45 4.2979
6104.50 4.2978
6104.55 4.2977
6104.60 4.2976
6104.65 4.2975
6104.70 4.2974
6104.75 4.2973
6104.80 4.2972
6104.85 4.2971
6104.90 4.2970
6104.95 4.2969
6105.00 4.2968
6105.05 4.2967
6105.10 4.2966
6105.15 4.2965
6105.20 4.2964
6105.25 4.2963
6105.30 4.2961
6105.35 4.2960
6105.40 4.2959
6105.45 4.2958
6105.50 4.2957
6105.55 4.2956
6105.60 4.2955
6105.65 4.2954
6105.70 4.2953
6105.75 4.2952
6105.80 4.2951
6105.85 4.2950
6105.90 4.2949
6105.95 4.2948
6106.00 4.2947
6106.05 4.2946
6106.10 4.2945
6106.15 4.2944
6106.20 4.2943
6106.25 4.2942
6106.30 4.2941
6106.35 4.2940
6106.40 4.2938
6106.45 4.2937
6106.50 4.2936
6106.55 4.2935
6106.60 4.2934
6106.65 4.2933
6106.70 4.2932
6106.75 4.2931
6106.80 4.2930
6106.85 4.2929
6106.90 4.2928
6106.95 4.2927
6107.00 4.2925
6107.05 4.2924
6107.10 4.2923
6107.15 4.2922
6107.20 4.2921
6107.25 4.2920
6107.30 4.2919
6107.35 4.2918
6107.40 4.2917
6107.45 4.2915
6107.50 4.2914
6107.55 4.2913
6107.60 4.2912
6107.65 4.2911
6107.70 4.2910
6107.75 4.2909
6107.80 4.2907
6107.85 4.2906
6107.90 4.2905
6107.95 4.2904
6108.00 4.2903
6108.05 4.2902
6108.10 4.2901
6108.15 4.2899
6108.20 4.2898
6108.25 4.2897
6108.30 4.2896
6108.35 4.2895
6108.40 4.2894
6108.45 4.2892
6108.50 4.2891
6108.55 4.2890
6108.60 4.2889
6108.65 4.2888
6108.70 4.2886
6108.75 4.2885
6108.80 4.2884
6108.85 4.2883
6108.90 4.2882
6108.95 4.2880
6109.00 4.2879
6109.05 4.2878
6109.10 4.2877
6109.15 4.2875
6109.20 4.2874
6109.25 4.2873
6109.30 4.2872
6109.35 4.2870
6109.40 4.2869
6109.45 4.2868
6109.50 4.2867
6109.55 4.2865
6109.60 4.2864
6109.65 4.2863
6109.70 4.2862
6109.75 4.2860
6109.80 4.2859
6109.85 4.2858
6109.90 4.2857
6109.95 4.2855
6110.00 4.2854
6110.05 4.2853
6110.10 4.2851
6110.15 4.2850
6110.20 4.2849
6110.25 4.2847
6110.30 4.2846
6110.35 4.2845
6110.40 4.2843
6110.45 4.2842
6110.50 4.2841
6110.55 4.2839
6110.60 4.2838
6110.65 4.2837
6110.70 4.2835
6110.75 4.2834
6110.80 4.2833
6110.85 4.2831
6110.90 4.2830
6110.95 4.2829
6111.00 4.2827
6111.05 4.2826
6111.10 4.2825
6111.15 4.2823
6111.20 4.2822
6111.25 4.2820
6111.30 4.2819
6111.35 4.2818
6111.40 4.2816
6111.45 4.2815
6111.50 4.2813
6111.55 4.2812
6111.60 4.2810
6111.65 4.2809
6111.70 4.2808
6111.75 4.2806
6111.80 4.2805
6111.85 4.2803
6111.90 4.2802
6111.95 4.2800
6112.00 4.2799
6112.05 4.2797
6112.10 4.2796
6112.15 4.2794
6112.20 4.2793
6112.25 4.2791
6112.30 4.2790
6112.35 4.2789
6112.40 4.2787
6112.45 4.2785
6112.50 4.2784
6112.55 4.2782
6112.60 4.2781
6112.65 4.2779
6112.70 4.2778
6112.75 4.2776
6112.80 4.2775
6112.85 4.2773
6112.90 4.2772
6112.95 4.2770
6113.00 4.2769
6113.05 4.2767
6113.10 4.2765
6113.15 4.2764
6113.20 4.2762
6113.25 4.2761
6113.30 4.2759
6113.35 4.2758
6113.40 4.2756
6113.45 4.2754
6113.50 4.2753
6113.55 4.2751
6113.60 4.2749
6113.65 4.2748
6113.70 4.2746
6113.75 4.2745
6113.80 4.2743
6113.85 4.2741
6113.90 4.2740
6113.95 4.2738
6114.00 4.2736
6114.05 4.2735
6114.10 4.2733
6114.15 4.2731
6114.20 4.2730
6114.25 4.2728
6114.30 4.2726
6114.35 4.2724
6114.40 4.2723
6114.45 4.2721
6114.50 4.2719
6114.55 4.2718
6114.60 4.2716
6114.65 4.2714
6114.70 4.2712
6114.75 4.2711
6114.80 4.2709
6114.85 4.2707
6114.90 4.2705
6114.95 4.2703
6115.00 4.2702
6115.05 4.2700
6115.10 4.2698
6115.15 4.2696
6115.20 4.2694
6115.25 4.2693
6115.30 4.2691
6115.35 4.2689
6115.40 4.2687
6115.45 4.2685
6115.50 4.2683
6115.55 4.2682
6115.60 4.2680
6115.65 4.2678
6115.70 4.2676
6115.75 4.2674
6115.80 4.2672
6115.85 4.2670
6115.90 4.2668
6115.95 4.2667
6116.00 4.2665
6116.05 4.2663
6116.10 4.2661
6116.15 4.2659
6116.20 4.2657
6116.25 4.2655
6116.30 4.2653
6116.35 4.2651
6116.40 4.2649
6116.45 4.2647
6116.50 4.2645
6116.55 4.2643
6116.60 4.2641
6116.65 4.2639
6116.70 4.2637
6116.75 4.2635
6116.80 4.2633
6116.85 4.2631
6116.90 4.2629
6116.95 4.2627
6117.00 4.2625
6117.05 4.2623
6117.10 4.2621
6117.15 4.2619
6117.20 4.2617
6117.25 4.2615
6117.30 4.2613
6117.35 4.2611
6117.40 4.2609
6117.45 4.2606
6117.50 4.2604
6117.55 4.2602
6117.60 4.2600
6117.65 4.2598
6117.70 4.2596
6117.75 4.2594
6117.80 4.2591
6117.85 4.2589
6117.90 4.2587
6117.95 4.2585
6118.00 4.2583
6118.05 4.2581
6118.10 4.2578
6118.15 4.2576
6118.20 4.2574
6118.25 4.2572
6118.30 4.2570
6118.35 4.2567
6118.40 4.2565
6118.45 4.2563
6118.50 4.2561
6118.55 4.2558
6118.60 4.2556
6118.65 4.2554
6118.70 4.2551
6118.75 4.2549
6118.80 4.2547
6118.85 4.2545
6118.90 4.2542
6118.95 4.2540
6119.00 4.2538
6119.05 4.2535
6119.10 4.2533
6119.15 4.2530
6119.20 4.2528
6119.25 4.2526
6119.30 4.2523
6119.35 4.2521
6119.40 4.2519
6119.45 4.2516
6119.50 4.2514
6119.55 4.2511
6119.60 4.2509
6119.65 4.2506
6119.70 4.2504
6119.75 4.2502
6119.80 4.2499
6119.85 4.2497
6119.90 4.2494
6119.95 4.2492
6120.00 4.2489
6120.05 4.2487
6120.10 4.2484
6120.15 4.2482
6120.20 4.2479
6120.25 4.2477
6120.30 4.2474
6120.35 4.2472
6120.40 4.2469
6120.45 4.2466
6120.50 4.2464
6120.55 4.2461
6120.60 4.2459
6120.65 4.2456
6120.70 4.2453
6120.75 4.2451
6120.80 4.2448
6120.85 4.2446
6120.90 4.2443
6120.95 4.2440
6121.00 4.2438
6121.05 4.2435
6121.10 4.2432
6121.15 4.2430
6121.20 4.2427
6121.25 4.2424
6121.30 4.2422
6121.35 4.2419
6121.40 4.2416
6121.45 4.2413
6121.50 4.2411
6121.55 4.2408
6121.60 4.2405
6121.65 4.2402
6121.70 4.2400
6121.75 4.2397
6121.80 4.2394
6121.85 4.2391
6121.90 4.2388
6121.95 4.2386
6122.00 4.2383
6122.05 4.2380
6122.10 4.2377
6122.15 4.2374
6122.20 4.2371
6122.25 4.2369
6122.30 4.2366
6122.35 4.2363
6122.40 4.2360
6122.45 4.2357
6122.50 4.2354
6122.55 4.2351
6122.60 4.2348
6122.65 4.2345
6122.70 4.2342
6122.75 4.2339
6122.80 4.2336
6122.85 4.2333
6122.90 4.2330
6122.95 4.2327
6123.00 4.2324
6123.05 4.2321
6123.10 4.2318
6123.15 4.2315
6123.20 4.2312
6123.25 4.2309
6123.30 4.2306
6123.35 4.2303
6123.40 4.2300
6123.45 4.2297
6123.50 4.2294
6123.55 4.2291
6123.60 4.2288
6123.65 4.2285
6123.70 4.2282
6123.75 4.2278
6123.80 4.2275
6123.85 4.2272
6123.90 4.2269
6123.95 4.2266
6124.00 4.2263
6124.05 4.2259
6124.10 4.2256
6124.15 4.2253
6124.20 4.2250
6124.25 4.2247
6124.30 4.2243
6124.35 4.2240
6124.40 4.2237
6124.45 4.2234
6124.50 4.2230
6124.55 4.2227
6124.60 4.2224
6124.65 4.2221
6124.70 4.2217
6124.75 4.2214
6124.80 4.2211
6124.85 4.2207
6124.90 4.2204
6124.95 4.2201
6125.00 4.2197
6125.05 4.2194
6125.10 4.2190
6125.15 4.2187
6125.20 4.2184
6125.25 4.2180
6125.30 4.2177
6125.35 4.2174
6125.40 4.2170
6125.45 4.2167
6125.50 4.2163
6125.55 4.2160
6125.60 4.2156
6125.65 4.2153
6125.70 4.2149
6125.75 4.2146
6125.80 4.2142
6125.85 4.2139
6125.90 4.2135
6125.95 4.2132
6126.00 4.2128
6126.05 4.2125
6126.10 4.2121
6126.15 4.2118
6126.20 4.2114
6126.25 4.2111
6126.30 4.2107
6126.35 4.2103
6126.40 4.2100
6126.45 4.2096
6126.50 4.2093
6126.55 4.2089
6126.60 4.2085
6126.65 4.2082
6126.70 4.2078
6126.75 4.2074
6126.80 4.2071
6126.85 4.2067
6126.90 4.2063
6126.95 4.2060
6127.00 4.2056
6127.05 4.2052
6127.10 4.2049
6127.15 4.2045
6127.20 4.2041
6127.25 4.2037
6127.30 4.2034
6127.35 4.2030
6127.40 4.2026
6127.45 4.2022
6127.50 4.2019
6127.55 4.2015
6127.60 4.2011
6127.65 4.2007
6127.70 4.2003
6127.75 4.2000
6127.80 4.1996
6127.85 4.1992
6127.90 4.1988
6127.95 4.1984
6128.00 4.1981
6128.05 4.1977
6128.10 4.1973
6128.15 4.1969
6128.20 4.1965
6128.25 4.1961
6128.30 4.1957
6128.35 4.1953
6128.40 4.1949
6128.45 4.1946
6128.50 4.1942
6128.55 4.1938
6128.60 4.1934
6128.65 4.1930
6128.70 4.1926
6128.75 4.1922
6128.80 4.1918
6128.85 4.1914
6128.90 4.1910
6128.95 4.1906
6129.00 4.1902
6129.05 4.1898
6129.10 4.1894
6129.15 4.1890
6129.20 4.1886
6129.25 4.1882
6129.30 4.1878
6129.35 4.1874
6129.40 4.1870
6129.45 4.1866
6129.50 4.1862
6129.55 4.1858
6129.60 4.1854
6129.65 4.1849
6129.70 4.1845
6129.75 4.1841
6129.80 4.1837
6129.85 4.1833
6129.90 4.1829
6129.95 4.1825
6130.00 4.1821
6130.05 4.1817
6130.10 4.1812
6130.15 4.1808
6130.20 4.1804
6130.25 4.1800
6130.30 4.1796
6130.35 4.1792
6130.40 4.1788
6130.45 4.1783
6130.50 4.1779
6130.55 4.1775
6130.60 4.1771
6130.65 4.1767
6130.70 4.1762
6130.75 4.1758
6130.80 4.1754
6130.85 4.1750
6130.90 4.1746
6130.95 4.1741
6131.00 4.1737
6131.05 4.1733
6131.10 4.1729
6131.15 4.1724
6131.20 4.1720
6131.25 4.1716
6131.30 4.1712
6131.35 4.1707
6131.40 4.1703
6131.45 4.1699
