6061.50 3.5964
6061.55 3.5963
6061.60 3.5963
6061.65 3.5963
6061.70 3.5962
6061.75 3.5962
6061.80 3.5961
6061.85 3.5961
6061.90 3.5960
6061.95 3.5960
6062.00 3.5959
6062.05 3.5959
6062.10 3.5958
6062.15 3.5958
6062.20 3.5957
6062.25 3.5957
6062.30 3.5956
6062.35 3.5956
6062.40 3.5955
6062.45 3.5955
6062.50 3.5954
6062.55 3.5954
6062.60 3.5953
6062.65 3.5953
6062.70 3.5952
6062.75 3.5952
6062.80 3.5951
6062.85 3.5951
6062.90 3.5950
6062.95 3.5950
6063.00 3.5949
6063.05 3.5949
6063.10 3.5948
6063.15 3.5948
6063.20 3.5947
6063.25 3.5947
6063.30 3.5946
6063.35 3.5945
6063.40 3.5945
6063.45 3.5944
6063.50 3.5944
6063.55 3.5943
6063.60 3.5943
6063.65 3.5942
6063.70 3.5942
6063.75 3.5941
6063.80 3.5941
6063.85 3.5940
6063.90 3.5940
6063.95 3.5939
6064.00 3.5939
6064.05 3.5938
6064.10 3.5938
6064.15 3.5937
6064.20 3.5937
6064.25 3.5936
6064.30 3.5935
6064.35 3.5935
6064.40 3.5934
6064.45 3.5934
6064.50 3.5933
6064.55 3.5933
6064.60 3.5932
6064.65 3.5932
6064.70 3.5931
6064.75 3.5931
6064.80 3.5930
6064.85 3.5930
6064.90 3.5929
6064.95 3.5928
6065.00 3.5928
6065.05 3.5927
6065.10 3.5927
6065.15 3.5926
6065.20 3.5926
6065.25 3.5925
6065.30 3.5925
6065.35 3.5924
6065.40 3.5923
6065.45 3.5923
6065.50 3.5922
6065.55 3.5922
6065.60 3.5921
6065.65 3.5921
6065.70 3.5920
6065.75 3.5920
6065.80 3.5919
6065.85 3.5918
6065.90 3.5918
6065.95 3.5917
6066.00 3.5917
6066.05 3.5916
6066.10 3.5916
6066.15 3.5915
6066.20 3.5914
6066.25 3.5914
6066.30 3.5913
6066.35 3.5913
6066.40 3.5912
6066.45 3.5912
6066.50 3.5911
6066.55 3.5910
6066.60 3.5910
6066.65 3.5909
6066.70 3.5909
6066.75 3.5908
6066.80 3.5908
6066.85 3.5907
6066.90 3.5906
6066.95 3.5906
6067.00 3.5905
6067.05 3.5905
6067.10 3.5904
6067.15 3.5904
6067.20 3.5903
6067.25 3.5902
6067.30 3.5902
6067.35 3.5901
6067.40 3.5901
6067.45 3.5900
6067.50 3.5899
6067.55 3.5899
6067.60 3.5898
6067.65 3.5898
6067.70 3.5897
6067.75 3.5896
6067.80 3.5896
6067.85 3.5895
6067.90 3.5895
6067.95 3.5894
6068.00 3.5894
6068.05 3.5893
6068.10 3.5892
6068.15 3.5892
6068.20 3.5891
6068.25 3.5891
6068.30 3.5890
6068.35 3.5889
6068.40 3.5889
6068.45 3.5888
6068.50 3.5888
6068.55 3.5887
6068.60 3.5886
6068.65 3.5886
6068.70 3.5885
6068.75 3.5885
6068.80 3.5884
6068.85 3.5883
6068.90 3.5883
6068.95 3.5882
6069.00 3.5881
6069.05 3.5881
6069.10 3.5880
6069.15 3.5880
6069.20 3.5879
6069.25 3.5878
6069.30 3.5878
6069.35 3.5877
6069.40 3.5877
6069.45 3.5876
6069.50 3.5875
6069.55 3.5875
6069.60 3.5874
6069.65 3.5873
6069.70 3.5873
6069.75 3.5872
6069.80 3.5872
6069.85 3.5871
6069.90 3.5870
6069.95 3.5870
6070.00 3.5869
6070.05 3.5869
6070.10 3.5868
6070.15 3.5867
6070.20 3.5867
6070.25 3.5866
6070.30 3.5865
6070.35 3.5865
6070.40 3.5864
6070.45 3.5864
6070.50 3.5863
6070.55 3.5862
6070.60 3.5862
6070.65 3.5861
6070.70 3.5860
6070.75 3.5860
6070.80 3.5859
6070.85 3.5858
6070.90 3.5858
6070.95 3.5857
6071.00 3.5857
6071.05 3.5856
6071.10 3.5855
6071.15 3.5855
6071.20 3.5854
6071.25 3.5853
6071.30 3.5853
6071.35 3.5852
6071.40 3.5851
6071.45 3.5851
6071.50 3.5850
6071.55 3.5850
6071.60 3.5849
6071.65 3.5848
6071.70 3.5848
6071.75 3.5847
6071.80 3.5846
6071.85 3.5846
6071.90 3.5845
6071.95 3.5844
6072.00 3.5844
6072.05 3.5843
6072.10 3.5842
6072.15 3.5842
6072.20 3.5841
6072.25 3.5841
6072.30 3.5840
6072.35 3.5839
6072.40 3.5839
6072.45 3.5838
6072.50 3.5837
6072.55 3.5837
6072.60 3.5836
6072.65 3.5835
6072.70 3.5835
6072.75 3.5834
6072.80 3.5833
6072.85 3.5833
6072.90 3.5832
6072.95 3.5831
6073.00 3.5831
6073.05 3.5830
6073.10 3.5829
6073.15 3.5829
6073.20 3.5828
6073.25 3.5827
6073.30 3.5827
6073.35 3.5826
6073.40 3.5825
6073.45 3.5825
6073.50 3.5824
6073.55 3.5824
6073.60 3.5823
6073.65 3.5822
6073.70 3.5822
6073.75 3.5821
6073.80 3.5820
6073.85 3.5820
6073.90 3.5819
6073.95 3.5818
6074.00 3.5818
6074.05 3.5817
6074.10 3.5816
6074.15 3.5816
6074.20 3.5815
6074.25 3.5814
6074.30 3.5814
6074.35 3.5813
6074.40 3.5812
6074.45 3.5812
6074.50 3.5811
6074.55 3.5810
6074.60 3.5810
6074.65 3.5809
6074.70 3.5808
6074.75 3.5808
6074.80 3.5807
6074.85 3.5806
6074.90 3.5805
6074.95 3.5805
6075.00 3.5804
6075.05 3.5803
6075.10 3.5803
6075.15 3.5802
6075.20 3.5801
6075.25 3.5801
6075.30 3.5800
6075.35 3.5799
6075.40 3.5799
6075.45 3.5798
6075.50 3.5797
6075.55 3.5797
6075.60 3.5796
6075.65 3.5795
6075.70 3.5795
6075.75 3.5794
6075.80 3.5793
6075.85 3.5793
6075.90 3.5792
6075.95 3.5791
6076.00 3.5791
6076.05 3.5790
6076.10 3.5789
6076.15 3.5789
6076.20 3.5788
6076.25 3.5787
6076.30 3.5786
6076.35 3.5786
6076.40 3.5785
6076.45 3.5784
6076.50 3.5784
6076.55 3.5783
6076.60 3.5782
6076.65 3.5782
6076.70 3.5781
6076.75 3.5780
6076.80 3.5780
6076.85 3.5779
6076.90 3.5778
6076.95 3.5778
6077.00 3.5777
6077.05 3.5776
6077.10 3.5775
6077.15 3.5775
6077.20 3.5774
6077.25 3.5773
6077.30 3.5773
6077.35 3.5772
6077.40 3.5771
6077.45 3.5771
6077.50 3.5770
6077.55 3.5769
6077.60 3.5769
6077.65 3.5768
6077.70 3.5767
6077.75 3.5766
6077.80 3.5766
6077.85 3.5765
6077.90 3.5764
6077.95 3.5764
6078.00 3.5763
6078.05 3.5762
6078.10 3.5762
6078.15 3.5761
6078.20 3.5760
6078.25 3.5760
6078.30 3.5759
6078.35 3.5758
6078.40 3.5757
6078.45 3.5757
6078.50 3.5756
6078.55 3.5755
6078.60 3.5755
6078.65 3.5754
6078.70 3.5753
6078.75 3.5753
6078.80 3.5752
6078.85 3.5751
6078.90 3.5750
6078.95 3.5750
6079.00 3.5749
6079.05 3.5748
6079.10 3.5748
6079.15 3.5747
6079.20 3.5746
6079.25 3.5746
6079.30 3.5745
6079.35 3.5744
6079.40 3.5743
6079.45 3.5743
6079.50 3.5742
6079.55 3.5741
6079.60 3.5741
6079.65 3.5740
6079.70 3.5739
6079.75 3.5738
6079.80 3.5738
6079.85 3.5737
6079.90 3.5736
6079.95 3.5736
6080.00 3.5735
6080.05 3.5734
6080.10 3.5734
6080.15 3.5733
6080.20 3.5732
6080.25 3.5731
6080.30 3.5731
6080.35 3.5730
6080.40 3.5729
6080.45 3.5729
6080.50 3.5728
6080.55 3.5727
6080.60 3.5726
6080.65 3.5726
6080.70 3.5725
6080.75 3.5724
6080.80 3.5724
6080.85 3.5723
6080.90 3.5722
6080.95 3.5721
6081.00 3.5721
6081.05 3.5720
6081.10 3.5719
6081.15 3.5719
6081.20 3.5718
6081.25 3.5717
6081.30 3.5716
6081.35 3.5716
6081.40 3.5715
6081.45 3.5714
6081.50 3.5714
6081.55 3.5713
6081.60 3.5712
6081.65 3.5711
6081.70 3.5711
6081.75 3.5710
6081.80 3.5709
6081.85 3.5709
6081.90 3.5708
6081.95 3.5707
6082.00 3.5706
6082.05 3.5706
6082.10 3.5705
6082.15 3.5704
6082.20 3.5704
6082.25 3.5703
6082.30 3.5702
6082.35 3.5701
6082.40 3.5701
6082.45 3.5700
6082.50 3.5699
6082.55 3.5699
6082.60 3.5698
6082.65 3.5697
6082.70 3.5696
6082.75 3.5696
6082.80 3.5695
6082.85 3.5694
6082.90 3.5693
6082.95 3.5693
6083.00 3.5692
6083.05 3.5691
6083.10 3.5691
6083.15 3.5690
6083.20 3.5689
6083.25 3.5688
6083.30 3.5688
6083.35 3.5687
6083.40 3.5686
6083.45 3.5686
6083.50 3.5685
6083.55 3.5684
6083.60 3.5683
6083.65 3.5683
6083.70 3.5682
6083.75 3.5681
6083.80 3.5680
6083.85 3.5680
6083.90 3.5679
6083.95 3.5678
6084.00 3.5678
6084.05 3.5677
6084.10 3.5676
6084.15 3.5675
6084.20 3.5675
6084.25 3.5674
6084.30 3.5673
6084.35 3.5672
6084.40 3.5672
6084.45 3.5671
6084.50 3.5670
6084.55 3.5670
6084.60 3.5669
6084.65 3.5668
6084.70 3.5667
6084.75 3.5667
6084.80 3.5666
6084.85 3.5665
6084.90 3.5664
6084.95 3.5664
6085.00 3.5663
6085.05 3.5662
6085.10 3.5662
6085.15 3.5661
6085.20 3.5660
6085.25 3.5659
6085.30 3.5659
6085.35 3.5658
6085.40 3.5657
6085.45 3.5656
6085.50 3.5656
6085.55 3.5655
6085.60 3.5654
6085.65 3.5654
6085.70 3.5653
6085.75 3.5652
6085.80 3.5651
6085.85 3.5651
6085.90 3.5650
6085.95 3.5649
6086.00 3.5648
6086.05 3.5648
6086.10 3.5647
6086.15 3.5646
6086.20 3.5645
6086.25 3.5645
6086.30 3.5644
6086.35 3.5643
6086.40 3.5643
6086.45 3.5642
6086.50 3.5641
6086.55 3.5640
6086.60 3.5640
6086.65 3.5639
6086.70 3.5638
6086.75 3.5637
6086.80 3.5637
6086.85 3.5636
6086.90 3.5635
6086.95 3.5634
6087.00 3.5634
6087.05 3.5633
6087.10 3.5632
6087.15 3.5632
6087.20 3.5631
6087.25 3.5630
6087.30 3.5629
6087.35 3.5629
6087.40 3.5628
6087.45 3.5627
6087.50 3.5626
6087.55 3.5626
6087.60 3.5625
6087.65 3.5624
6087.70 3.5623
6087.75 3.5623
6087.80 3.5622
6087.85 3.5621
6087.90 3.5620
6087.95 3.5620
6088.00 3.5619
6088.05 3.5618
6088.10 3.5618
6088.15 3.5617
6088.20 3.5616
6088.25 3.5615
6088.30 3.5615
6088.35 3.5614
6088.40 3.5613
6088.45 3.5612
6088.50 3.5612
6088.55 3.5611
6088.60 3.5610
6088.65 3.5609
6088.70 3.5609
6088.75 3.5608
6088.80 3.5607
6088.85 3.5606
6088.90 3.5606
6088.95 3.5605
6089.00 3.5604
6089.05 3.5604
6089.10 3.5603
6089.15 3.5602
6089.20 3.5601
6089.25 3.5601
6089.30 3.5600
6089.35 3.5599
6089.40 3.5598
6089.45 3.5598
6089.50 3.5597
6089.55 3.5596
6089.60 3.5595
6089.65 3.5595
6089.70 3.5594
6089.75 3.5593
6089.80 3.5592
6089.85 3.5592
6089.90 3.5591
6089.95 3.5590
6090.00 3.5589
6090.05 3.5589
6090.10 3.5588
6090.15 3.5587
6090.20 3.5586
6090.25 3.5586
6090.30 3.5585
6090.35 3.5584
6090.40 3.5583
6090.45 3.5583
6090.50 3.5582
6090.55 3.5581
6090.60 3.5581
6090.65 3.5580
6090.70 3.5579
6090.75 3.5578
6090.80 3.5578
6090.85 3.5577
6090.90 3.5576
6090.95 3.5575
6091.00 3.5575
6091.05 3.5574
6091.10 3.5573
6091.15 3.5572
6091.20 3.5572
6091.25 3.5571
6091.30 3.5570
6091.35 3.5569
6091.40 3.5569
6091.45 3.5568
6091.50 3.5567
6091.55 3.5566
6091.60 3.5566
6091.65 3.5565
6091.70 3.5564
6091.75 3.5563
6091.80 3.5563
6091.85 3.5562
6091.90 3.5561
6091.95 3.5560
6092.00 3.5560
6092.05 3.5559
6092.10 3.5558
6092.15 3.5557
6092.20 3.5557
6092.25 3.5556
6092.30 3.5555
6092.35 3.5554
6092.40 3.5554
6092.45 3.5553
6092.50 3.5552
6092.55 3.5551
6092.60 3.5551
6092.65 3.5550
6092.70 3.5549
6092.75 3.5548
6092.80 3.5548
6092.85 3.5547
6092.90 3.5546
6092.95 3.5545
6093.00 3.5545
6093.05 3.5544
6093.10 3.5543
6093.15 3.5542
6093.20 3.5542
6093.25 3.5541
6093.30 3.5540
6093.35 3.5539
6093.40 3.5539
6093.45 3.5538
6093.50 3.5537
6093.55 3.5536
6093.60 3.5536
6093.65 3.5535
6093.70 3.5534
6093.75 3.5533
6093.80 3.5533
6093.85 3.5532
6093.90 3.5531
6093.95 3.5530
6094.00 3.5530
6094.05 3.5529
6094.10 3.5528
6094.15 3.5527
6094.20 3.5527
6094.25 3.5526
6094.30 3.5525
6094.35 3.5524
6094.40 3.5524
6094.45 3.5523
6094.50 3.5522
6094.55 3.5521
6094.60 3.5521
6094.65 3.5520
6094.70 3.5519
6094.75 3.5518
6094.80 3.5518
6094.85 3.5517
6094.90 3.5516
6094.95 3.5515
6095.00 3.5515
6095.05 3.5514
6095.10 3.5513
6095.15 3.5512
6095.20 3.5512
6095.25 3.5511
6095.30 3.5510
6095.35 3.5509
6095.40 3.5509
6095.45 3.5508
6095.50 3.5507
6095.55 3.5506
6095.60 3.5506
6095.65 3.5505
6095.70 3.5504
6095.75 3.5503
6095.80 3.5503
6095.85 3.5502
6095.90 3.5501
6095.95 3.5500
6096.00 3.5500
6096.05 3.5499
6096.10 3.5498
6096.15 3.5497
6096.20 3.5497
6096.25 3.5496
6096.30 3.5495
6096.35 3.5494
6096.40 3.5494
6096.45 3.5493
6096.50 3.5492
6096.55 3.5491
6096.60 3.5491
6096.65 3.5490
6096.70 3.5489
6096.75 3.5488
6096.80 3.5488
6096.85 3.5487
6096.90 3.5486
6096.95 3.5485
6097.00 3.5485
6097.05 3.5484
6097.10 3.5483
6097.15 3.5482
6097.20 3.5482
6097.25 3.5481
6097.30 3.5480
6097.35 3.5479
6097.40 3.5478
6097.45 3.5478
6097.50 3.5477
6097.55 3.5476
6097.60 3.5475
6097.65 3.5475
6097.70 3.5474
6097.75 3.5473
6097.80 3.5472
6097.85 3.5472
6097.90 3.5471
6097.95 3.5470
6098.00 3.5469
6098.05 3.5469
6098.10 3.5468
6098.15 3.5467
6098.20 3.5466
6098.25 3.5466
6098.30 3.5465
6098.35 3.5464
6098.40 3.5463
6098.45 3.5463
6098.50 3.5462
6098.55 3.5461
6098.60 3.5460
6098.65 3.5460
6098.70 3.5459
6098.75 3.5458
6098.80 3.5457
6098.85 3.5456
6098.90 3.5456
6098.95 3.5455
6099.00 3.5454
6099.05 3.5453
6099.10 3.5453
6099.15 3.5452
6099.20 3.5451
6099.25 3.5450
6099.30 3.5450
6099.35 3.5449
6099.40 3.5448
6099.45 3.5447
6099.50 3.5447
6099.55 3.5446
6099.60 3.5445
6099.65 3.5444
6099.70 3.5443
6099.75 3.5443
6099.80 3.5442
6099.85 3.5441
6099.90 3.5440
6099.95 3.5440
6100.00 3.5439
6100.05 3.5438
6100.10 3.5437
6100.15 3.5437
6100.20 3.5436
6100.25 3.5435
6100.30 3.5434
6100.35 3.5434
6100.40 3.5433
6100.45 3.5432
6100.50 3.5431
6100.55 3.5430
6100.60 3.5430
6100.65 3.5429
6100.70 3.5428
6100.75 3.5427
6100.80 3.5427
6100.85 3.5426
6100.90 3.5425
6100.95 3.5424
6101.00 3.5424
6101.05 3.5423
6101.10 3.5422
6101.15 3.5421
6101.20 3.5421
6101.25 3.5420
6101.30 3.5419
6101.35 3.5418
6101.40 3.5417
6101.45 3.5417
6101.50 3.5416
6101.55 3.5415
6101.60 3.5414
6101.65 3.5414
6101.70 3.5413
6101.75 3.5412
6101.80 3.5411
6101.85 3.5411
6101.90 3.5410
6101.95 3.5409
6102.00 3.5408
6102.05 3.5407
6102.10 3.5407
6102.15 3.5406
6102.20 3.5405
6102.25 3.5404
6102.30 3.5404
6102.35 3.5403
6102.40 3.5402
6102.45 3.5401
6102.50 3.5400
6102.55 3.5400
6102.60 3.5399
6102.65 3.5398
6102.70 3.5397
6102.75 3.5397
6102.80 3.5396
6102.85 3.5395
6102.90 3.5394
6102.95 3.5393
6103.00 3.5393
6103.05 3.5392
6103.10 3.5391
6103.15 3.5390
6103.20 3.5390
6103.25 3.5389
6103.30 3.5388
6103.35 3.5387
6103.40 3.5387
6103.45 3.5386
6103.50 3.5385
6103.55 3.5384
6103.60 3.5383
6103.65 3.5383
6103.70 3.5382
6103.75 3.5381
6103.80 3.5380
6103.85 3.5380
6103.90 3.5379
6103.95 3.5378
6104.00 3.5377
6104.05 3.5376
6104.10 3.5376
6104.15 3.5375
6104.20 3.5374
6104.25 3.5373
6104.30 3.5372
6104.35 3.5372
6104.40 3.5371
6104.45 3.5370
6104.50 3.5369
6104.55 3.5369
6104.60 3.5368
6104.65 3.5367
6104.70 3.5366
6104.75 3.5365
6104.80 3.5365
6104.85 3.5364
6104.90 3.5363
6104.95 3.5362
6105.00 3.5362
6105.05 3.5361
6105.10 3.5360
6105.15 3.5359
6105.20 3.5358
6105.25 3.5358
6105.30 3.5357
6105.35 3.5356
6105.40 3.5355
6105.45 3.5354
6105.50 3.5354
6105.55 3.5353
6105.60 3.5352
6105.65 3.5351
6105.70 3.5351
6105.75 3.5350
6105.80 3.5349
6105.85 3.5348
6105.90 3.5347
6105.95 3.5347
6106.00 3.5346
6106.05 3.5345
6106.10 3.5344
6106.15 3.5343
6106.20 3.5343
6106.25 3.5342
6106.30 3.5341
6106.35 3.5340
6106.40 3.5339
6106.45 3.5339
6106.50 3.5338
6106.55 3.5337
6106.60 3.5336
6106.65 3.5335
6106.70 3.5335
6106.75 3.5334
6106.80 3.5333
6106.85 3.5332
6106.90 3.5332
6106.95 3.5331
6107.00 3.5330
6107.05 3.5329
6107.10 3.5328
6107.15 3.5328
6107.20 3.5327
6107.25 3.5326
6107.30 3.5325
6107.35 3.5324
6107.40 3.5324
6107.45 3.5323
6107.50 3.5322
6107.55 3.5321
6107.60 3.5320
6107.65 3.5320
6107.70 3.5319
6107.75 3.5318
6107.80 3.5317
6107.85 3.5316
6107.90 3.5316
6107.95 3.5315
6108.00 3.5314
6108.05 3.5313
6108.10 3.5312
6108.15 3.5312
6108.20 3.5311
6108.25 3.5310
6108.30 3.5309
6108.35 3.5308
6108.40 3.5308
6108.45 3.5307
6108.50 3.5306
6108.55 3.5305
6108.60 3.5304
6108.65 3.5304
6108.70 3.5303
6108.75 3.5302
6108.80 3.5301
6108.85 3.5300
6108.90 3.5299
6108.95 3.5299
6109.00 3.5298
6109.05 3.5297
6109.10 3.5296
6109.15 3.5295
6109.20 3.5295
6109.25 3.5294
6109.30 3.5293
6109.35 3.5292
6109.40 3.5291
6109.45 3.5291
6109.50 3.5290
6109.55 3.5289
6109.60 3.5288
6109.65 3.5287
6109.70 3.5286
6109.75 3.5286
6109.80 3.5285
6109.85 3.5284
6109.90 3.5283
6109.95 3.5282
6110.00 3.5282
6110.05 3.5281
6110.10 3.5280
6110.15 3.5279
6110.20 3.5278
6110.25 3.5278
6110.30 3.5277
6110.35 3.5276
6110.40 3.5275
6110.45 3.5274
6110.50 3.5273
6110.55 3.5273
6110.60 3.5272
6110.65 3.5271
6110.70 3.5270
6110.75 3.5269
6110.80 3.5268
6110.85 3.5268
6110.90 3.5267
6110.95 3.5266
6111.00 3.5265
6111.05 3.5264
6111.10 3.5264
6111.15 3.5263
6111.20 3.5262
6111.25 3.5261
6111.30 3.5260
6111.35 3.5259
6111.40 3.5259
6111.45 3.5258
6111.50 3.5257
6111.55 3.5256
6111.60 3.5255
6111.65 3.5254
6111.70 3.5254
6111.75 3.5253
6111.80 3.5252
6111.85 3.5251
6111.90 3.5250
6111.95 3.5249
6112.00 3.5249
6112.05 3.5248
6112.10 3.5247
6112.15 3.5246
6112.20 3.5245
6112.25 3.5244
6112.30 3.5244
6112.35 3.5243
6112.40 3.5242
6112.45 3.5241
6112.50 3.5240
6112.55 3.5239
6112.60 3.5239
6112.65 3.5238
6112.70 3.5237
6112.75 3.5236
6112.80 3.5235
6112.85 3.5234
6112.90 3.5234
6112.95 3.5233
6113.00 3.5232
6113.05 3.5231
6113.10 3.5230
6113.15 3.5229
6113.20 3.5228
6113.25 3.5228
6113.30 3.5227
6113.35 3.5226
6113.40 3.5225
6113.45 3.5224
6113.50 3.5223
6113.55 3.5223
6113.60 3.5222
6113.65 3.5221
6113.70 3.5220
6113.75 3.5219
6113.80 3.5218
6113.85 3.5217
6113.90 3.5217
6113.95 3.5216
6114.00 3.5215
6114.05 3.5214
6114.10 3.5213
6114.15 3.5212
6114.20 3.5211
6114.25 3.5211
6114.30 3.5210
6114.35 3.5209
6114.40 3.5208
6114.45 3.5207
6114.50 3.5206
6114.55 3.5205
6114.60 3.5205
6114.65 3.5204
6114.70 3.5203
6114.75 3.5202
6114.80 3.5201
6114.85 3.5200
6114.90 3.5199
6114.95 3.5199
6115.00 3.5198
6115.05 3.5197
6115.10 3.5196
6115.15 3.5195
6115.20 3.5194
6115.25 3.5193
6115.30 3.5192
6115.35 3.5192
6115.40 3.5191
6115.45 3.5190
6115.50 3.5189
6115.55 3.5188
6115.60 3.5187
6115.65 3.5186
6115.70 3.5186
6115.75 3.5185
6115.80 3.5184
6115.85 3.5183
6115.90 3.5182
6115.95 3.5181
6116.00 3.5180
6116.05 3.5179
6116.10 3.5178
6116.15 3.5178
6116.20 3.5177
6116.25 3.5176
6116.30 3.5175
6116.35 3.5174
6116.40 3.5173
6116.45 3.5172
6116.50 3.5171
6116.55 3.5171
6116.60 3.5170
6116.65 3.5169
6116.70 3.5168
6116.75 3.5167
6116.80 3.5166
6116.85 3.5165
6116.90 3.5164
6116.95 3.5163
6117.00 3.5163
6117.05 3.5162
6117.10 3.5161
6117.15 3.5160
6117.20 3.5159
6117.25 3.5158
6117.30 3.5157
6117.35 3.5156
6117.40 3.5155
6117.45 3.5155
6117.50 3.5154
6117.55 3.5153
6117.60 3.5152
6117.65 3.5151
6117.70 3.5150
6117.75 3.5149
6117.80 3.5148
6117.85 3.5147
6117.90 3.5146
6117.95 3.5146
6118.00 3.5145
6118.05 3.5144
6118.10 3.5143
6118.15 3.5142
6118.20 3.5141
6118.25 3.5140
6118.30 3.5139
6118.35 3.5138
6118.40 3.5137
6118.45 3.5136
6118.50 3.5136
6118.55 3.5135
6118.60 3.5134
6118.65 3.5133
6118.70 3.5132
6118.75 3.5131
6118.80 3.5130
6118.85 3.5129
6118.90 3.5128
6118.95 3.5127
6119.00 3.5126
6119.05 3.5125
6119.10 3.5124
6119.15 3.5124
6119.20 3.5123
6119.25 3.5122
6119.30 3.5121
6119.35 3.5120
6119.40 3.5119
6119.45 3.5118
6119.50 3.5117
6119.55 3.5116
6119.60 3.5115
6119.65 3.5114
6119.70 3.5113
6119.75 3.5112
6119.80 3.5112
6119.85 3.5111
6119.90 3.5110
6119.95 3.5109
6120.00 3.5108
6120.05 3.5107
6120.10 3.5106
6120.15 3.5105
6120.20 3.5104
6120.25 3.5103
6120.30 3.5102
6120.35 3.5101
6120.40 3.5100
6120.45 3.5099
6120.50 3.5098
6120.55 3.5097
6120.60 3.5096
6120.65 3.5096
6120.70 3.5095
6120.75 3.5094
6120.80 3.5093
6120.85 3.5092
6120.90 3.5091
6120.95 3.5090
6121.00 3.5089
6121.05 3.5088
6121.10 3.5087
6121.15 3.5086
6121.20 3.5085
6121.25 3.5084
6121.30 3.5083
6121.35 3.5082
6121.40 3.5081
6121.45 3.5080
6121.50 3.5079
6121.55 3.5078
6121.60 3.5077
6121.65 3.5076
6121.70 3.5075
6121.75 3.5074
6121.80 3.5073
6121.85 3.5073
6121.90 3.5072
6121.95 3.5071
6122.00 3.5070
6122.05 3.5069
6122.10 3.5068
6122.15 3.5067
6122.20 3.5066
6122.25 3.5065
6122.30 3.5064
6122.35 3.5063
6122.40 3.5062
6122.45 3.5061
6122.50 3.5060
6122.55 3.5059
6122.60 3.5058
6122.65 3.5057
6122.70 3.5056
6122.75 3.5055
6122.80 3.5054
6122.85 3.5053
6122.90 3.5052
6122.95 3.5051
6123.00 3.5050
6123.05 3.5049
6123.10 3.5048
6123.15 3.5047
6123.20 3.5046
6123.25 3.5045
6123.30 3.5044
6123.35 3.5043
6123.40 3.5042
6123.45 3.5041
6123.50 3.5040
6123.55 3.5039
6123.60 3.5038
6123.65 3.5037
6123.70 3.5036
6123.75 3.5035
6123.80 3.5034
6123.85 3.5033
6123.90 3.5032
6123.95 3.5031
6124.00 3.5030
6124.05 3.5029
6124.10 3.5028
6124.15 3.5027
6124.20 3.5026
6124.25 3.5025
6124.30 3.5024
6124.35 3.5023
6124.40 3.5022
6124.45 3.5021
6124.50 3.5020
6124.55 3.5019
6124.60 3.5018
6124.65 3.5017
6124.70 3.5016
6124.75 3.5015
6124.80 3.5014
6124.85 3.5013
6124.90 3.5011
6124.95 3.5010
6125.00 3.5009
6125.05 3.5008
6125.10 3.5007
6125.15 3.5006
6125.20 3.5005
6125.25 3.5004
6125.30 3.5003
6125.35 3.5002
6125.40 3.5001
6125.45 3.5000
6125.50 3.4999
6125.55 3.4998
6125.60 3.4997
6125.65 3.4996
6125.70 3.4995
6125.75 3.4994
6125.80 3.4993
6125.85 3.4992
6125.90 3.4991
6125.95 3.4990
6126.00 3.4988
6126.05 3.4987
6126.10 3.4986
6126.15 3.4985
6126.20 3.4984
6126.25 3.4983
6126.30 3.4982
6126.35 3.4981
6126.40 3.4980
6126.45 3.4979
6126.50 3.4978
6126.55 3.4977
6126.60 3.4976
6126.65 3.4975
6126.70 3.4974
6126.75 3.4972
6126.80 3.4971
6126.85 3.4970
6126.90 3.4969
6126.95 3.4968
6127.00 3.4967
6127.05 3.4966
6127.10 3.4965
6127.15 3.4964
6127.20 3.4963
6127.25 3.4962
6127.30 3.4961
6127.35 3.4959
6127.40 3.4958
6127.45 3.4957
6127.50 3.4956
6127.55 3.4955
6127.60 3.4954
6127.65 3.4953
6127.70 3.4952
6127.75 3.4951
6127.80 3.4950
6127.85 3.4948
6127.90 3.4947
6127.95 3.4946
6128.00 3.4945
6128.05 3.4944
6128.10 3.4943
6128.15 3.4942
6128.20 3.4941
6128.25 3.4940
6128.30 3.4938
6128.35 3.4937
6128.40 3.4936
6128.45 3.4935
6128.50 3.4934
6128.55 3.4933
6128.60 3.4932
6128.65 3.4931
6128.70 3.4929
6128.75 3.4928
6128.80 3.4927
6128.85 3.4926
6128.90 3.4925
6128.95 3.4924
6129.00 3.4923
6129.05 3.4922
6129.10 3.4920
6129.15 3.4919
6129.20 3.4918
6129.25 3.4917
6129.30 3.4916
6129.35 3.4915
6129.40 3.4914
6129.45 3.4912
6129.50 3.4911
6129.55 3.4910
6129.60 3.4909
6129.65 3.4908
6129.70 3.4907
6129.75 3.4905
6129.80 3.4904
6129.85 3.4903
6129.90 3.4902
6129.95 3.4901
6130.00 3.4900
6130.05 3.4898
6130.10 3.4897
6130.15 3.4896
6130.20 3.4895
6130.25 3.4894
6130.30 3.4893
6130.35 3.4891
6130.40 3.4890
6130.45 3.4889
6130.50 3.4888
6130.55 3.4887
6130.60 3.4886
6130.65 3.4884
6130.70 3.4883
6130.75 3.4882
6130.80 3.4881
6130.85 3.4880
6130.90 3.4878
6130.95 3.4877
6131.00 3.4876
6131.05 3.4875
6131.10 3.4874
6131.15 3.4872
6131.20 3.4871
6131.25 3.4870
6131.30 3.4869
6131.35 3.4868
6131.40 3.4866
6131.45 3.4865
