4434.50 16.9958
4434.55 16.9947
4434.60 16.9937
4434.65 16.9926
4434.70 16.9915
4434.75 16.9904
4434.80 16.9893
4434.85 16.9882
4434.90 16.9871
4434.95 16.9860
4435.00 16.9849
4435.05 16.9838
4435.10 16.9827
4435.15 16.9816
4435.20 16.9805
4435.25 16.9794
4435.30 16.9783
4435.35 16.9771
4435.40 16.9760
4435.45 16.9749
4435.50 16.9738
4435.55 16.9727
4435.60 16.9716
4435.65 16.9705
4435.70 16.9693
4435.75 16.9682
4435.80 16.9671
4435.85 16.9660
4435.90 16.9648
4435.95 16.9637
4436.00 16.9626
4436.05 16.9614
4436.10 16.9603
4436.15 16.9592
4436.20 16.9580
4436.25 16.9569
4436.30 16.9558
4436.35 16.9546
4436.40 16.9535
4436.45 16.9523
4436.50 16.9512
4436.55 16.9500
4436.60 16.9489
4436.65 16.9477
4436.70 16.9466
4436.75 16.9454
4436.80 16.9443
4436.85 16.9431
4436.90 16.9419
4436.95 16.9408
4437.00 16.9396
4437.05 16.9385
4437.10 16.9373
4437.15 16.9361
4437.20 16.9350
4437.25 16.9338
4437.30 16.9326
4437.35 16.9314
4437.40 16.9303
4437.45 16.9291
4437.50 16.9279
4437.55 16.9267
4437.60 16.9255
4437.65 16.9243
4437.70 16.9232
4437.75 16.9220
4437.80 16.9208
4437.85 16.9196
4437.90 16.9184
4437.95 16.9172
4438.00 16.9160
4438.05 16.9148
4438.10 16.9136
4438.15 16.9124
4438.20 16.9112
4438.25 16.9100
4438.30 16.9088
4438.35 16.9076
4438.40 16.9063
4438.45 16.9051
4438.50 16.9039
4438.55 16.9027
4438.60 16.9015
4438.65 16.9003
4438.70 16.8990
4438.75 16.8978
4438.80 16.8966
4438.85 16.8953
4438.90 16.8941
4438.95 16.8929
4439.00 16.8916
4439.05 16.8904
4439.10 16.8892
4439.15 16.8879
4439.20 16.8867
4439.25 16.8854
4439.30 16.8842
4439.35 16.8829
4439.40 16.8817
4439.45 16.8804
4439.50 16.8792
4439.55 16.8779
4439.60 16.8767
4439.65 16.8754
4439.70 16.8741
4439.75 16.8729
4439.80 16.8716
4439.85 16.8703
4439.90 16.8690
4439.95 16.8678
4440.00 16.8665
4440.05 16.8652
4440.10 16.8639
4440.15 16.8626
4440.20 16.8614
4440.25 16.8601
4440.30 16.8588
4440.35 16.8575
4440.40 16.8562
4440.45 16.8549
4440.50 16.8536
4440.55 16.8523
4440.60 16.8510
4440.65 16.8497
4440.70 16.8484
4440.75 16.8471
4440.80 16.8458
4440.85 16.8444
4440.90 16.8431
4440.95 16.8418
4441.00 16.8405
4441.05 16.8392
4441.10 16.8378
4441.15 16.8365
4441.20 16.8352
4441.25 16.8339
4441.30 16.8325
4441.35 16.8312
4441.40 16.8298
4441.45 16.8285
4441.50 16.8272
4441.55 16.8258
4441.60 16.8245
4441.65 16.8231
4441.70 16.8218
4441.75 16.8204
4441.80 16.8190
4441.85 16.8177
4441.90 16.8163
4441.95 16.8149
4442.00 16.8136
4442.05 16.8122
4442.10 16.8108
4442.15 16.8095
4442.20 16.8081
4442.25 16.8067
4442.30 16.8053
4442.35 16.8039
4442.40 16.8025
4442.45 16.8012
4442.50 16.7998
4442.55 16.7984
4442.60 16.7970
4442.65 16.7956
4442.70 16.7942
4442.75 16.7928
4442.80 16.7914
4442.85 16.7899
4442.90 16.7885
4442.95 16.7871
4443.00 16.7857
4443.05 16.7843
4443.10 16.7828
4443.15 16.7814
4443.20 16.7800
4443.25 16.7786
4443.30 16.7771
4443.35 16.7757
4443.40 16.7742
4443.45 16.7728
4443.50 16.7714
4443.55 16.7699
4443.60 16.7685
4443.65 16.7670
4443.70 16.7656
4443.75 16.7641
4443.80 16.7626
4443.85 16.7612
4443.90 16.7597
4443.95 16.7582
4444.00 16.7568
4444.05 16.7553
4444.10 16.7538
4444.15 16.7523
4444.20 16.7508
4444.25 16.7494
4444.30 16.7479
4444.35 16.7464
4444.40 16.7449
4444.45 16.7434
4444.50 16.7419
4444.55 16.7404
4444.60 16.7389
4444.65 16.7374
4444.70 16.7359
4444.75 16.7343
4444.80 16.7328
4444.85 16.7313
4444.90 16.7298
4444.95 16.7283
4445.00 16.7267
4445.05 16.7252
4445.10 16.7237
4445.15 16.7221
4445.20 16.7206
4445.25 16.7190
4445.30 16.7175
4445.35 16.7159
4445.40 16.7144
4445.45 16.7128
4445.50 16.7113
4445.55 16.7097
4445.60 16.7081
4445.65 16.7066
4445.70 16.7050
4445.75 16.7034
4445.80 16.7018
4445.85 16.7003
4445.90 16.6987
4445.95 16.6971
4446.00 16.6955
4446.05 16.6939
4446.10 16.6923
4446.15 16.6907
4446.20 16.6891
4446.25 16.6875
4446.30 16.6859
4446.35 16.6843
4446.40 16.6827
4446.45 16.6811
4446.50 16.6794
4446.55 16.6778
4446.60 16.6762
4446.65 16.6746
4446.70 16.6729
4446.75 16.6713
4446.80 16.6696
4446.85 16.6680
4446.90 16.6663
4446.95 16.6647
4447.00 16.6630
4447.05 16.6614
4447.10 16.6597
4447.15 16.6581
4447.20 16.6564
4447.25 16.6547
4447.30 16.6530
4447.35 16.6514
4447.40 16.6497
4447.45 16.6480
4447.50 16.6463
4447.55 16.6446
4447.60 16.6429
4447.65 16.6412
4447.70 16.6395
4447.75 16.6378
4447.80 16.6361
4447.85 16.6344
4447.90 16.6327
4447.95 16.6310
4448.00 16.6292
4448.05 16.6275
4448.10 16.6258
4448.15 16.6241
4448.20 16.6223
4448.25 16.6206
4448.30 16.6188
4448.35 16.6171
4448.40 16.6153
4448.45 16.6136
4448.50 16.6118
4448.55 16.6101
4448.60 16.6083
4448.65 16.6065
4448.70 16.6048
4448.75 16.6030
4448.80 16.6012
4448.85 16.5994
4448.90 16.5976
4448.95 16.5958
4449.00 16.5940
4449.05 16.5922
4449.10 16.5904
4449.15 16.5886
4449.20 16.5868
4449.25 16.5850
4449.30 16.5832
4449.35 16.5814
4449.40 16.5796
4449.45 16.5777
4449.50 16.5759
4449.55 16.5741
4449.60 16.5722
4449.65 16.5704
4449.70 16.5685
4449.75 16.5667
4449.80 16.5648
4449.85 16.5630
4449.90 16.5611
4449.95 16.5592
4450.00 16.5574
4450.05 16.5555
4450.10 16.5536
4450.15 16.5517
4450.20 16.5498
4450.25 16.5480
4450.30 16.5461
4450.35 16.5442
4450.40 16.5423
4450.45 16.5404
4450.50 16.5384
4450.55 16.5365
4450.60 16.5346
4450.65 16.5327
4450.70 16.5308
4450.75 16.5288
4450.80 16.5269
4450.85 16.5250
4450.90 16.5230
4450.95 16.5211
4451.00 16.5191
4451.05 16.5172
4451.10 16.5152
4451.15 16.5133
4451.20 16.5113
4451.25 16.5093
4451.30 16.5073
4451.35 16.5054
4451.40 16.5034
4451.45 16.5014
4451.50 16.4994
4451.55 16.4974
4451.60 16.4954
4451.65 16.4934
4451.70 16.4914
4451.75 16.4894
4451.80 16.4874
4451.85 16.4853
4451.90 16.4833
4451.95 16.4813
4452.00 16.4792
4452.05 16.4772
4452.10 16.4752
4452.15 16.4731
4452.20 16.4711
4452.25 16.4690
4452.30 16.4669
4452.35 16.4649
4452.40 16.4628
4452.45 16.4607
4452.50 16.4587
4452.55 16.4566
4452.60 16.4545
4452.65 16.4524
4452.70 16.4503
4452.75 16.4482
4452.80 16.4461
4452.85 16.4440
4452.90 16.4419
4452.95 16.4397
4453.00 16.4376
4453.05 16.4355
4453.10 16.4334
4453.15 16.4312
4453.20 16.4291
4453.25 16.4269
4453.30 16.4248
4453.35 16.4226
4453.40 16.4205
4453.45 16.4183
4453.50 16.4161
4453.55 16.4140
4453.60 16.4118
4453.65 16.4096
4453.70 16.4074
4453.75 16.4052
4453.80 16.4030
4453.85 16.4008
4453.90 16.3986
4453.95 16.3964
4454.00 16.3942
4454.05 16.3920
4454.10 16.3897
4454.15 16.3875
4454.20 16.3853
4454.25 16.3830
4454.30 16.3808
4454.35 16.3785
4454.40 16.3763
4454.45 16.3740
4454.50 16.3718
4454.55 16.3695
4454.60 16.3672
4454.65 16.3649
4454.70 16.3627
4454.75 16.3604
4454.80 16.3581
4454.85 16.3558
4454.90 16.3535
4454.95 16.3512
4455.00 16.3488
4455.05 16.3465
4455.10 16.3442
4455.15 16.3419
4455.20 16.3395
4455.25 16.3372
4455.30 16.3349
4455.35 16.3325
4455.40 16.3302
4455.45 16.3278
