4520.50 15.1750
4520.55 15.1742
4520.60 15.1733
4520.65 15.1725
4520.70 15.1716
4520.75 15.1708
4520.80 15.1700
4520.85 15.1691
4520.90 15.1683
4520.95 15.1674
4521.00 15.1666
4521.05 15.1657
4521.10 15.1649
4521.15 15.1640
4521.20 15.1632
4521.25 15.1623
4521.30 15.1615
4521.35 15.1606
4521.40 15.1598
4521.45 15.1589
4521.50 15.1580
4521.55 15.1572
4521.60 15.1563
4521.65 15.1555
4521.70 15.1546
4521.75 15.1537
4521.80 15.1529
4521.85 15.1520
4521.90 15.1511
4521.95 15.1503
4522.00 15.1494
4522.05 15.1485
4522.10 15.1477
4522.15 15.1468
4522.20 15.1459
4522.25 15.1450
4522.30 15.1442
4522.35 15.1433
4522.40 15.1424
4522.45 15.1415
4522.50 15.1407
4522.55 15.1398
4522.60 15.1389
4522.65 15.1380
4522.70 15.1371
4522.75 15.1362
4522.80 15.1353
4522.85 15.1345
4522.90 15.1336
4522.95 15.1327
4523.00 15.1318
4523.05 15.1309
4523.10 15.1300
4523.15 15.1291
4523.20 15.1282
4523.25 15.1273
4523.30 15.1264
4523.35 15.1255
4523.40 15.1246
4523.45 15.1237
4523.50 15.1228
4523.55 15.1218
4523.60 15.1209
4523.65 15.1200
4523.70 15.1191
4523.75 15.1182
4523.80 15.1173
4523.85 15.1164
4523.90 15.1154
4523.95 15.1145
4524.00 15.1136
4524.05 15.1127
4524.10 15.1117
4524.15 15.1108
4524.20 15.1099
4524.25 15.1090
4524.30 15.1080
4524.35 15.1071
4524.40 15.1062
4524.45 15.1052
4524.50 15.1043
4524.55 15.1033
4524.60 15.1024
4524.65 15.1014
4524.70 15.1005
4524.75 15.0996
4524.80 15.0986
4524.85 15.0976
4524.90 15.0967
4524.95 15.0957
4525.00 15.0948
4525.05 15.0938
4525.10 15.0929
4525.15 15.0919
4525.20 15.0909
4525.25 15.0900
4525.30 15.0890
4525.35 15.0880
4525.40 15.0871
4525.45 15.0861
4525.50 15.0851
4525.55 15.0841
4525.60 15.0832
4525.65 15.0822
4525.70 15.0812
4525.75 15.0802
4525.80 15.0792
4525.85 15.0782
4525.90 15.0772
4525.95 15.0762
4526.00 15.0753
4526.05 15.0743
4526.10 15.0733
4526.15 15.0723
4526.20 15.0713
4526.25 15.0702
4526.30 15.0692
4526.35 15.0682
4526.40 15.0672
4526.45 15.0662
4526.50 15.0652
4526.55 15.0642
4526.60 15.0632
4526.65 15.0621
4526.70 15.0611
4526.75 15.0601
4526.80 15.0591
4526.85 15.0580
4526.90 15.0570
4526.95 15.0560
4527.00 15.0549
4527.05 15.0539
4527.10 15.0528
4527.15 15.0518
4527.20 15.0507
4527.25 15.0497
4527.30 15.0486
4527.35 15.0476
4527.40 15.0465
4527.45 15.0455
4527.50 15.0444
4527.55 15.0434
4527.60 15.0423
4527.65 15.0412
4527.70 15.0401
4527.75 15.0391
4527.80 15.0380
4527.85 15.0369
4527.90 15.0358
4527.95 15.0348
4528.00 15.0337
4528.05 15.0326
4528.10 15.0315
4528.15 15.0304
4528.20 15.0293
4528.25 15.0282
4528.30 15.0271
4528.35 15.0260
4528.40 15.0249
4528.45 15.0238
4528.50 15.0227
4528.55 15.0216
4528.60 15.0205
4528.65 15.0193
4528.70 15.0182
4528.75 15.0171
4528.80 15.0160
4528.85 15.0148
4528.90 15.0137
4528.95 15.0126
4529.00 15.0114
4529.05 15.0103
4529.10 15.0092
4529.15 15.0080
4529.20 15.0069
4529.25 15.0057
4529.30 15.0046
4529.35 15.0034
4529.40 15.0022
4529.45 15.0011
4529.50 14.9999
4529.55 14.9987
4529.60 14.9976
4529.65 14.9964
4529.70 14.9952
4529.75 14.9940
4529.80 14.9929
4529.85 14.9917
4529.90 14.9905
4529.95 14.9893
4530.00 14.9881
4530.05 14.9869
4530.10 14.9857
4530.15 14.9845
4530.20 14.9833
4530.25 14.9821
4530.30 14.9809
4530.35 14.9797
4530.40 14.9784
4530.45 14.9772
4530.50 14.9760
4530.55 14.9748
4530.60 14.9735
4530.65 14.9723
4530.70 14.9711
4530.75 14.9698
4530.80 14.9686
4530.85 14.9673
4530.90 14.9661
4530.95 14.9648
4531.00 14.9636
4531.05 14.9623
4531.10 14.9610
4531.15 14.9598
4531.20 14.9585
4531.25 14.9572
4531.30 14.9559
4531.35 14.9547
4531.40 14.9534
4531.45 14.9521
4531.50 14.9508
4531.55 14.9495
4531.60 14.9482
4531.65 14.9469
4531.70 14.9456
4531.75 14.9443
4531.80 14.9430
4531.85 14.9417
4531.90 14.9403
4531.95 14.9390
4532.00 14.9377
4532.05 14.9364
4532.10 14.9350
4532.15 14.9337
4532.20 14.9324
4532.25 14.9310
4532.30 14.9297
4532.35 14.9283
4532.40 14.9270
4532.45 14.9256
4532.50 14.9242
4532.55 14.9229
4532.60 14.9215
4532.65 14.9201
4532.70 14.9188
4532.75 14.9174
4532.80 14.9160
4532.85 14.9146
4532.90 14.9132
4532.95 14.9118
4533.00 14.9104
4533.05 14.9090
4533.10 14.9076
4533.15 14.9062
4533.20 14.9048
4533.25 14.9034
4533.30 14.9019
4533.35 14.9005
4533.40 14.8991
4533.45 14.8976
4533.50 14.8962
4533.55 14.8948
4533.60 14.8933
4533.65 14.8919
4533.70 14.8904
4533.75 14.8889
4533.80 14.8875
4533.85 14.8860
4533.90 14.8845
4533.95 14.8831
4534.00 14.8816
4534.05 14.8801
4534.10 14.8786
4534.15 14.8771
4534.20 14.8756
4534.25 14.8741
4534.30 14.8726
4534.35 14.8711
4534.40 14.8696
4534.45 14.8681
4534.50 14.8666
4534.55 14.8650
4534.60 14.8635
4534.65 14.8620
4534.70 14.8604
4534.75 14.8589
4534.80 14.8573
4534.85 14.8558
4534.90 14.8542
4534.95 14.8527
4535.00 14.8511
4535.05 14.8495
4535.10 14.8480
4535.15 14.8464
4535.20 14.8448
4535.25 14.8432
4535.30 14.8416
4535.35 14.8400
4535.40 14.8384
4535.45 14.8368
4535.50 14.8352
4535.55 14.8336
4535.60 14.8320
4535.65 14.8303
4535.70 14.8287
4535.75 14.8271
4535.80 14.8254
4535.85 14.8238
4535.90 14.8222
4535.95 14.8205
4536.00 14.8188
4536.05 14.8172
4536.10 14.8155
4536.15 14.8138
4536.20 14.8122
4536.25 14.8105
4536.30 14.8088
4536.35 14.8071
4536.40 14.8054
4536.45 14.8037
4536.50 14.8020
4536.55 14.8003
4536.60 14.7986
4536.65 14.7969
4536.70 14.7951
4536.75 14.7934
4536.80 14.7917
4536.85 14.7899
4536.90 14.7882
4536.95 14.7864
4537.00 14.7847
4537.05 14.7829
4537.10 14.7811
4537.15 14.7794
4537.20 14.7776
4537.25 14.7758
4537.30 14.7740
4537.35 14.7722
4537.40 14.7704
4537.45 14.7686
4537.50 14.7668
4537.55 14.7650
4537.60 14.7632
4537.65 14.7614
4537.70 14.7595
4537.75 14.7577
4537.80 14.7559
4537.85 14.7540
4537.90 14.7522
4537.95 14.7503
4538.00 14.7485
4538.05 14.7466
4538.10 14.7447
4538.15 14.7428
4538.20 14.7410
4538.25 14.7391
4538.30 14.7372
4538.35 14.7353
4538.40 14.7334
4538.45 14.7315
4538.50 14.7296
4538.55 14.7276
4538.60 14.7257
4538.65 14.7238
4538.70 14.7218
4538.75 14.7199
4538.80 14.7179
4538.85 14.7160
4538.90 14.7140
4538.95 14.7121
4539.00 14.7101
4539.05 14.7081
4539.10 14.7061
4539.15 14.7041
4539.20 14.7021
4539.25 14.7001
4539.30 14.6981
4539.35 14.6961
4539.40 14.6941
4539.45 14.6921
4539.50 14.6900
4539.55 14.6880
4539.60 14.6860
4539.65 14.6839
4539.70 14.6818
4539.75 14.6798
4539.80 14.6777
4539.85 14.6756
4539.90 14.6736
4539.95 14.6715
4540.00 14.6694
4540.05 14.6673
4540.10 14.6652
4540.15 14.6631
4540.20 14.6610
4540.25 14.6588
4540.30 14.6567
4540.35 14.6546
4540.40 14.6524
4540.45 14.6503
4540.50 14.6481
4540.55 14.6460
4540.60 14.6438
4540.65 14.6416
4540.70 14.6395
4540.75 14.6373
4540.80 14.6351
4540.85 14.6329
4540.90 14.6307
4540.95 14.6285
4541.00 14.6263
4541.05 14.6240
4541.10 14.6218
4541.15 14.6196
4541.20 14.6173
4541.25 14.6151
4541.30 14.6128
4541.35 14.6105
4541.40 14.6083
4541.45 14.6060
4541.50 14.6037
4541.55 14.6014
4541.60 14.5991
4541.65 14.5968
4541.70 14.5945
4541.75 14.5922
4541.80 14.5899
4541.85 14.5875
4541.90 14.5852
4541.95 14.5829
4542.00 14.5805
4542.05 14.5782
4542.10 14.5758
4542.15 14.5734
4542.20 14.5710
4542.25 14.5687
4542.30 14.5663
4542.35 14.5639
4542.40 14.5615
4542.45 14.5591
4542.50 14.5566
4542.55 14.5542
4542.60 14.5518
4542.65 14.5493
4542.70 14.5469
4542.75 14.5444
4542.80 14.5420
4542.85 14.5395
4542.90 14.5370
4542.95 14.5345
4543.00 14.5320
4543.05 14.5295
4543.10 14.5270
4543.15 14.5245
4543.20 14.5220
4543.25 14.5195
4543.30 14.5169
4543.35 14.5144
4543.40 14.5118
4543.45 14.5093
4543.50 14.5067
4543.55 14.5042
4543.60 14.5016
4543.65 14.4990
4543.70 14.4964
4543.75 14.4938
4543.80 14.4912
4543.85 14.4886
4543.90 14.4859
4543.95 14.4833
4544.00 14.4807
4544.05 14.4780
4544.10 14.4754
4544.15 14.4727
4544.20 14.4700
4544.25 14.4674
4544.30 14.4647
4544.35 14.4620
4544.40 14.4593
4544.45 14.4566
4544.50 14.4539
4544.55 14.4511
4544.60 14.4484
4544.65 14.4457
4544.70 14.4429
4544.75 14.4402
4544.80 14.4374
4544.85 14.4346
4544.90 14.4318
4544.95 14.4290
4545.00 14.4263
4545.05 14.4234
4545.10 14.4206
4545.15 14.4178
4545.20 14.4150
4545.25 14.4122
4545.30 14.4093
4545.35 14.4065
4545.40 14.4036
4545.45 14.4007
