5828.50 4.1635
5828.55 4.1629
5828.60 4.1623
5828.65 4.1617
5828.70 4.1611
5828.75 4.1605
5828.80 4.1599
5828.85 4.1593
5828.90 4.1587
5828.95 4.1581
5829.00 4.1575
5829.05 4.1569
5829.10 4.1563
5829.15 4.1557
5829.20 4.1551
5829.25 4.1545
5829.30 4.1539
5829.35 4.1533
5829.40 4.1527
5829.45 4.1522
5829.50 4.1516
5829.55 4.1510
5829.60 4.1504
5829.65 4.1498
5829.70 4.1492
5829.75 4.1486
5829.80 4.1481
5829.85 4.1475
5829.90 4.1469
5829.95 4.1463
5830.00 4.1457
5830.05 4.1452
5830.10 4.1446
5830.15 4.1440
5830.20 4.1434
5830.25 4.1429
5830.30 4.1423
5830.35 4.1417
5830.40 4.1412
5830.45 4.1406
5830.50 4.1400
5830.55 4.1395
5830.60 4.1389
5830.65 4.1383
5830.70 4.1378
5830.75 4.1372
5830.80 4.1367
5830.85 4.1361
5830.90 4.1356
5830.95 4.1350
5831.00 4.1345
5831.05 4.1339
5831.10 4.1334
5831.15 4.1328
5831.20 4.1323
5831.25 4.1317
5831.30 4.1312
5831.35 4.1306
5831.40 4.1301
5831.45 4.1295
5831.50 4.1290
5831.55 4.1285
5831.60 4.1279
5831.65 4.1274
5831.70 4.1269
5831.75 4.1263
5831.80 4.1258
5831.85 4.1253
5831.90 4.1248
5831.95 4.1242
5832.00 4.1237
5832.05 4.1232
5832.10 4.1227
5832.15 4.1222
5832.20 4.1216
5832.25 4.1211
5832.30 4.1206
5832.35 4.1201
5832.40 4.1196
5832.45 4.1191
5832.50 4.1186
5832.55 4.1181
5832.60 4.1176
5832.65 4.1171
5832.70 4.1166
5832.75 4.1161
5832.80 4.1156
5832.85 4.1151
5832.90 4.1146
5832.95 4.1141
5833.00 4.1136
5833.05 4.1131
5833.10 4.1127
5833.15 4.1122
5833.20 4.1117
5833.25 4.1112
5833.30 4.1107
5833.35 4.1103
5833.40 4.1098
5833.45 4.1093
5833.50 4.1089
5833.55 4.1084
5833.60 4.1079
5833.65 4.1075
5833.70 4.1070
5833.75 4.1065
5833.80 4.1061
5833.85 4.1056
5833.90 4.1052
5833.95 4.1047
5834.00 4.1043
5834.05 4.1038
5834.10 4.1034
5834.15 4.1029
5834.20 4.1025
5834.25 4.1020
5834.30 4.1016
5834.35 4.1012
5834.40 4.1007
5834.45 4.1003
5834.50 4.0999
5834.55 4.0995
5834.60 4.0990
5834.65 4.0986
5834.70 4.0982
5834.75 4.0978
5834.80 4.0973
5834.85 4.0969
5834.90 4.0965
5834.95 4.0961
5835.00 4.0957
5835.05 4.0953
5835.10 4.0949
5835.15 4.0945
5835.20 4.0941
5835.25 4.0937
5835.30 4.0933
5835.35 4.0929
5835.40 4.0925
5835.45 4.0921
5835.50 4.0917
5835.55 4.0913
5835.60 4.0910
5835.65 4.0906
5835.70 4.0902
5835.75 4.0898
5835.80 4.0894
5835.85 4.0891
5835.90 4.0887
5835.95 4.0883
5836.00 4.0880
5836.05 4.0876
5836.10 4.0872
5836.15 4.0869
5836.20 4.0865
5836.25 4.0862
5836.30 4.0858
5836.35 4.0855
5836.40 4.0851
5836.45 4.0848
5836.50 4.0844
5836.55 4.0841
5836.60 4.0837
5836.65 4.0834
5836.70 4.0831
5836.75 4.0827
5836.80 4.0824
5836.85 4.0821
5836.90 4.0817
5836.95 4.0814
5837.00 4.0811
5837.05 4.0808
5837.10 4.0804
5837.15 4.0801
5837.20 4.0798
5837.25 4.0795
5837.30 4.0792
5837.35 4.0789
5837.40 4.0786
5837.45 4.0783
5837.50 4.0779
5837.55 4.0776
5837.60 4.0773
5837.65 4.0771
5837.70 4.0768
5837.75 4.0765
5837.80 4.0762
5837.85 4.0759
5837.90 4.0756
5837.95 4.0753
5838.00 4.0750
5838.05 4.0748
5838.10 4.0745
5838.15 4.0742
5838.20 4.0739
5838.25 4.0737
5838.30 4.0734
5838.35 4.0731
5838.40 4.0729
5838.45 4.0726
5838.50 4.0723
5838.55 4.0721
5838.60 4.0718
5838.65 4.0716
5838.70 4.0713
5838.75 4.0711
5838.80 4.0708
5838.85 4.0706
5838.90 4.0703
5838.95 4.0701
5839.00 4.0698
5839.05 4.0696
5839.10 4.0694
5839.15 4.0691
5839.20 4.0689
5839.25 4.0687
5839.30 4.0684
5839.35 4.0682
5839.40 4.0680
5839.45 4.0678
5839.50 4.0675
5839.55 4.0673
5839.60 4.0671
5839.65 4.0669
5839.70 4.0667
5839.75 4.0665
5839.80 4.0663
5839.85 4.0660
5839.90 4.0658
5839.95 4.0656
5840.00 4.0654
5840.05 4.0652
5840.10 4.0650
5840.15 4.0649
5840.20 4.0647
5840.25 4.0645
5840.30 4.0643
5840.35 4.0641
5840.40 4.0639
5840.45 4.0637
5840.50 4.0635
5840.55 4.0634
5840.60 4.0632
5840.65 4.0630
5840.70 4.0628
5840.75 4.0627
5840.80 4.0625
5840.85 4.0623
5840.90 4.0622
5840.95 4.0620
5841.00 4.0618
5841.05 4.0617
5841.10 4.0615
5841.15 4.0614
5841.20 4.0612
5841.25 4.0611
5841.30 4.0609
5841.35 4.0608
5841.40 4.0606
5841.45 4.0605
5841.50 4.0603
5841.55 4.0602
5841.60 4.0600
5841.65 4.0599
5841.70 4.0598
5841.75 4.0596
5841.80 4.0595
5841.85 4.0594
5841.90 4.0592
5841.95 4.0591
5842.00 4.0590
5842.05 4.0589
5842.10 4.0587
5842.15 4.0586
5842.20 4.0585
5842.25 4.0584
5842.30 4.0583
5842.35 4.0582
5842.40 4.0581
5842.45 4.0580
5842.50 4.0578
5842.55 4.0577
5842.60 4.0576
5842.65 4.0575
5842.70 4.0574
5842.75 4.0573
5842.80 4.0572
5842.85 4.0572
5842.90 4.0571
5842.95 4.0570
5843.00 4.0569
5843.05 4.0568
5843.10 4.0567
5843.15 4.0566
5843.20 4.0565
5843.25 4.0565
5843.30 4.0564
5843.35 4.0563
5843.40 4.0562
5843.45 4.0562
5843.50 4.0561
5843.55 4.0560
5843.60 4.0560
5843.65 4.0559
5843.70 4.0558
5843.75 4.0558
5843.80 4.0557
5843.85 4.0557
5843.90 4.0556
5843.95 4.0555
5844.00 4.0555
5844.05 4.0554
5844.10 4.0554
5844.15 4.0553
5844.20 4.0553
5844.25 4.0553
5844.30 4.0552
5844.35 4.0552
5844.40 4.0551
5844.45 4.0551
5844.50 4.0551
5844.55 4.0550
5844.60 4.0550
5844.65 4.0550
5844.70 4.0549
5844.75 4.0549
5844.80 4.0549
5844.85 4.0549
5844.90 4.0548
5844.95 4.0548
5845.00 4.0548
5845.05 4.0548
5845.10 4.0548
5845.15 4.0548
5845.20 4.0548
5845.25 4.0548
5845.30 4.0547
5845.35 4.0547
5845.40 4.0547
5845.45 4.0547
