4194.50 19.5244
4194.55 19.5235
4194.60 19.5226
4194.65 19.5217
4194.70 19.5209
4194.75 19.5200
4194.80 19.5191
4194.85 19.5182
4194.90 19.5173
4194.95 19.5164
4195.00 19.5155
4195.05 19.5146
4195.10 19.5137
4195.15 19.5128
4195.20 19.5119
4195.25 19.5110
4195.30 19.5100
4195.35 19.5091
4195.40 19.5082
4195.45 19.5073
4195.50 19.5063
4195.55 19.5054
4195.60 19.5045
4195.65 19.5035
4195.70 19.5026
4195.75 19.5016
4195.80 19.5007
4195.85 19.4997
4195.90 19.4988
4195.95 19.4978
4196.00 19.4969
4196.05 19.4959
4196.10 19.4950
4196.15 19.4940
4196.20 19.4930
4196.25 19.4921
4196.30 19.4911
4196.35 19.4901
4196.40 19.4892
4196.45 19.4882
4196.50 19.4872
4196.55 19.4862
4196.60 19.4853
4196.65 19.4843
4196.70 19.4833
4196.75 19.4823
4196.80 19.4813
4196.85 19.4803
4196.90 19.4793
4196.95 19.4784
4197.00 19.4774
4197.05 19.4764
4197.10 19.4754
4197.15 19.4744
4197.20 19.4734
4197.25 19.4724
4197.30 19.4714
4197.35 19.4704
4197.40 19.4694
4197.45 19.4684
4197.50 19.4674
4197.55 19.4664
4197.60 19.4654
4197.65 19.4644
4197.70 19.4634
4197.75 19.4624
4197.80 19.4614
4197.85 19.4604
4197.90 19.4594
4197.95 19.4584
4198.00 19.4574
4198.05 19.4564
4198.10 19.4554
4198.15 19.4544
4198.20 19.4534
4198.25 19.4524
4198.30 19.4514
4198.35 19.4504
4198.40 19.4494
4198.45 19.4484
4198.50 19.4474
4198.55 19.4464
4198.60 19.4454
4198.65 19.4444
4198.70 19.4434
4198.75 19.4424
4198.80 19.4414
4198.85 19.4405
4198.90 19.4395
4198.95 19.4385
4199.00 19.4375
4199.05 19.4365
4199.10 19.4356
4199.15 19.4346
4199.20 19.4336
4199.25 19.4326
4199.30 19.4317
4199.35 19.4307
4199.40 19.4298
4199.45 19.4288
4199.50 19.4278
4199.55 19.4269
4199.60 19.4259
4199.65 19.4250
4199.70 19.4240
4199.75 19.4231
4199.80 19.4222
4199.85 19.4212
4199.90 19.4203
4199.95 19.4194
4200.00 19.4185
4200.05 19.4175
4200.10 19.4166
4200.15 19.4157
4200.20 19.4148
4200.25 19.4139
4200.30 19.4130
4200.35 19.4121
4200.40 19.4112
4200.45 19.4103
4200.50 19.4095
4200.55 19.4086
4200.60 19.4077
4200.65 19.4069
4200.70 19.4060
4200.75 19.4052
4200.80 19.4043
4200.85 19.4035
4200.90 19.4026
4200.95 19.4018
4201.00 19.4010
4201.05 19.4001
4201.10 19.3993
4201.15 19.3985
4201.20 19.3977
4201.25 19.3969
4201.30 19.3961
4201.35 19.3954
4201.40 19.3946
4201.45 19.3938
4201.50 19.3931
4201.55 19.3923
4201.60 19.3916
4201.65 19.3908
4201.70 19.3901
4201.75 19.3893
4201.80 19.3886
4201.85 19.3879
4201.90 19.3872
4201.95 19.3865
4202.00 19.3858
4202.05 19.3851
4202.10 19.3845
4202.15 19.3838
4202.20 19.3831
4202.25 19.3825
4202.30 19.3818
4202.35 19.3812
4202.40 19.3806
4202.45 19.3800
4202.50 19.3794
4202.55 19.3788
4202.60 19.3782
4202.65 19.3776
4202.70 19.3770
4202.75 19.3764
4202.80 19.3759
4202.85 19.3753
4202.90 19.3748
4202.95 19.3743
4203.00 19.3737
4203.05 19.3732
4203.10 19.3727
4203.15 19.3722
4203.20 19.3718
4203.25 19.3713
4203.30 19.3708
4203.35 19.3704
4203.40 19.3699
4203.45 19.3695
4203.50 19.3691
4203.55 19.3686
4203.60 19.3682
4203.65 19.3678
4203.70 19.3675
4203.75 19.3671
4203.80 19.3667
4203.85 19.3664
4203.90 19.3660
4203.95 19.3657
4204.00 19.3654
4204.05 19.3650
4204.10 19.3647
4204.15 19.3644
4204.20 19.3642
4204.25 19.3639
4204.30 19.3636
4204.35 19.3634
4204.40 19.3631
4204.45 19.3629
4204.50 19.3627
4204.55 19.3625
4204.60 19.3623
4204.65 19.3621
4204.70 19.3619
4204.75 19.3618
4204.80 19.3616
4204.85 19.3615
4204.90 19.3613
4204.95 19.3612
4205.00 19.3611
4205.05 19.3610
4205.10 19.3609
4205.15 19.3608
4205.20 19.3608
4205.25 19.3607
4205.30 19.3607
4205.35 19.3606
4205.40 19.3606
4205.45 19.3606
