4351.50 18.8864
4351.55 18.8844
4351.60 18.8824
4351.65 18.8805
4351.70 18.8785
4351.75 18.8765
4351.80 18.8745
4351.85 18.8725
4351.90 18.8705
4351.95 18.8685
4352.00 18.8665
4352.05 18.8645
4352.10 18.8625
4352.15 18.8605
4352.20 18.8585
4352.25 18.8565
4352.30 18.8545
4352.35 18.8524
4352.40 18.8504
4352.45 18.8484
4352.50 18.8464
4352.55 18.8444
4352.60 18.8423
4352.65 18.8403
4352.70 18.8383
4352.75 18.8362
4352.80 18.8342
4352.85 18.8321
4352.90 18.8301
4352.95 18.8280
4353.00 18.8260
4353.05 18.8239
4353.10 18.8219
4353.15 18.8198
4353.20 18.8178
4353.25 18.8157
4353.30 18.8136
4353.35 18.8116
4353.40 18.8095
4353.45 18.8074
4353.50 18.8054
4353.55 18.8033
4353.60 18.8012
4353.65 18.7991
4353.70 18.7971
4353.75 18.7950
4353.80 18.7929
4353.85 18.7908
4353.90 18.7887
4353.95 18.7866
4354.00 18.7845
4354.05 18.7824
4354.10 18.7803
4354.15 18.7782
4354.20 18.7761
4354.25 18.7740
4354.30 18.7719
4354.35 18.7697
4354.40 18.7676
4354.45 18.7655
4354.50 18.7634
4354.55 18.7613
4354.60 18.7591
4354.65 18.7570
4354.70 18.7549
4354.75 18.7527
4354.80 18.7506
4354.85 18.7485
4354.90 18.7463
4354.95 18.7442
4355.00 18.7420
4355.05 18.7399
4355.10 18.7377
4355.15 18.7356
4355.20 18.7334
4355.25 18.7313
4355.30 18.7291
4355.35 18.7270
4355.40 18.7248
4355.45 18.7226
4355.50 18.7205
4355.55 18.7183
4355.60 18.7161
4355.65 18.7139
4355.70 18.7118
4355.75 18.7096
4355.80 18.7074
4355.85 18.7052
4355.90 18.7030
4355.95 18.7008
4356.00 18.6986
4356.05 18.6964
4356.10 18.6942
4356.15 18.6920
4356.20 18.6898
4356.25 18.6876
4356.30 18.6854
4356.35 18.6832
4356.40 18.6810
4356.45 18.6788
4356.50 18.6766
4356.55 18.6744
4356.60 18.6721
4356.65 18.6699
4356.70 18.6677
4356.75 18.6655
4356.80 18.6632
4356.85 18.6610
4356.90 18.6588
4356.95 18.6565
4357.00 18.6543
4357.05 18.6520
4357.10 18.6498
4357.15 18.6476
4357.20 18.6453
4357.25 18.6431
4357.30 18.6408
4357.35 18.6386
4357.40 18.6363
4357.45 18.6340
4357.50 18.6318
4357.55 18.6295
4357.60 18.6272
4357.65 18.6250
4357.70 18.6227
4357.75 18.6204
4357.80 18.6182
4357.85 18.6159
4357.90 18.6136
4357.95 18.6113
4358.00 18.6090
4358.05 18.6067
4358.10 18.6045
4358.15 18.6022
4358.20 18.5999
4358.25 18.5976
4358.30 18.5953
4358.35 18.5930
4358.40 18.5907
4358.45 18.5884
4358.50 18.5861
4358.55 18.5838
4358.60 18.5814
4358.65 18.5791
4358.70 18.5768
4358.75 18.5745
4358.80 18.5722
4358.85 18.5699
4358.90 18.5675
4358.95 18.5652
4359.00 18.5629
4359.05 18.5606
4359.10 18.5582
4359.15 18.5559
4359.20 18.5535
4359.25 18.5512
4359.30 18.5489
4359.35 18.5465
4359.40 18.5442
4359.45 18.5418
4359.50 18.5395
4359.55 18.5371
4359.60 18.5348
4359.65 18.5324
4359.70 18.5301
4359.75 18.5277
4359.80 18.5253
4359.85 18.5230
4359.90 18.5206
4359.95 18.5182
4360.00 18.5159
4360.05 18.5135
4360.10 18.5111
4360.15 18.5087
4360.20 18.5063
4360.25 18.5040
4360.30 18.5016
4360.35 18.4992
4360.40 18.4968
4360.45 18.4944
4360.50 18.4920
4360.55 18.4896
4360.60 18.4872
4360.65 18.4848
4360.70 18.4824
4360.75 18.4800
4360.80 18.4776
4360.85 18.4752
4360.90 18.4728
4360.95 18.4704
4361.00 18.4680
4361.05 18.4656
4361.10 18.4631
4361.15 18.4607
4361.20 18.4583
4361.25 18.4559
4361.30 18.4534
4361.35 18.4510
4361.40 18.4486
4361.45 18.4461
4361.50 18.4437
4361.55 18.4413
4361.60 18.4388
4361.65 18.4364
4361.70 18.4340
4361.75 18.4315
4361.80 18.4291
4361.85 18.4266
4361.90 18.4242
4361.95 18.4217
4362.00 18.4192
4362.05 18.4168
4362.10 18.4143
4362.15 18.4119
4362.20 18.4094
4362.25 18.4069
4362.30 18.4045
4362.35 18.4020
4362.40 18.3995
4362.45 18.3971
4362.50 18.3946
4362.55 18.3921
4362.60 18.3896
4362.65 18.3871
4362.70 18.3847
4362.75 18.3822
4362.80 18.3797
4362.85 18.3772
4362.90 18.3747
4362.95 18.3722
4363.00 18.3697
4363.05 18.3672
4363.10 18.3647
4363.15 18.3622
4363.20 18.3597
4363.25 18.3572
4363.30 18.3547
4363.35 18.3522
4363.40 18.3497
4363.45 18.3472
4363.50 18.3447
4363.55 18.3421
4363.60 18.3396
4363.65 18.3371
4363.70 18.3346
4363.75 18.3321
4363.80 18.3295
4363.85 18.3270
4363.90 18.3245
4363.95 18.3219
4364.00 18.3194
4364.05 18.3169
4364.10 18.3143
4364.15 18.3118
4364.20 18.3093
4364.25 18.3067
4364.30 18.3042
4364.35 18.3016
4364.40 18.2991
4364.45 18.2965
4364.50 18.2940
4364.55 18.2914
4364.60 18.2889
4364.65 18.2863
4364.70 18.2837
4364.75 18.2812
4364.80 18.2786
4364.85 18.2761
4364.90 18.2735
4364.95 18.2709
4365.00 18.2683
4365.05 18.2658
4365.10 18.2632
4365.15 18.2606
4365.20 18.2580
4365.25 18.2555
4365.30 18.2529
4365.35 18.2503
4365.40 18.2477
4365.45 18.2451
4365.50 18.2425
4365.55 18.2399
4365.60 18.2374
4365.65 18.2348
4365.70 18.2322
4365.75 18.2296
4365.80 18.2270
4365.85 18.2244
4365.90 18.2218
4365.95 18.2192
4366.00 18.2166
4366.05 18.2139
4366.10 18.2113
4366.15 18.2087
4366.20 18.2061
4366.25 18.2035
4366.30 18.2009
4366.35 18.1983
4366.40 18.1956
4366.45 18.1930
4366.50 18.1904
4366.55 18.1878
4366.60 18.1851
4366.65 18.1825
4366.70 18.1799
4366.75 18.1772
4366.80 18.1746
4366.85 18.1720
4366.90 18.1693
4366.95 18.1667
4367.00 18.1641
4367.05 18.1614
4367.10 18.1588
4367.15 18.1561
4367.20 18.1535
4367.25 18.1508
4367.30 18.1482
4367.35 18.1455
4367.40 18.1429
4367.45 18.1402
4367.50 18.1376
4367.55 18.1349
4367.60 18.1322
4367.65 18.1296
4367.70 18.1269
4367.75 18.1242
4367.80 18.1216
4367.85 18.1189
4367.90 18.1162
4367.95 18.1136
4368.00 18.1109
4368.05 18.1082
4368.10 18.1055
4368.15 18.1029
4368.20 18.1002
4368.25 18.0975
4368.30 18.0948
4368.35 18.0921
4368.40 18.0894
4368.45 18.0868
4368.50 18.0841
4368.55 18.0814
4368.60 18.0787
4368.65 18.0760
4368.70 18.0733
4368.75 18.0706
4368.80 18.0679
4368.85 18.0652
4368.90 18.0625
4368.95 18.0598
4369.00 18.0571
4369.05 18.0544
4369.10 18.0517
4369.15 18.0490
4369.20 18.0463
4369.25 18.0435
4369.30 18.0408
4369.35 18.0381
4369.40 18.0354
4369.45 18.0327
