5484.50 5.6659
5484.55 5.6656
5484.60 5.6652
5484.65 5.6649
5484.70 5.6646
5484.75 5.6642
5484.80 5.6639
5484.85 5.6635
5484.90 5.6632
5484.95 5.6629
5485.00 5.6625
5485.05 5.6622
5485.10 5.6618
5485.15 5.6615
5485.20 5.6611
5485.25 5.6608
5485.30 5.6605
5485.35 5.6601
5485.40 5.6598
5485.45 5.6594
5485.50 5.6591
5485.55 5.6587
5485.60 5.6584
5485.65 5.6580
5485.70 5.6577
5485.75 5.6573
5485.80 5.6570
5485.85 5.6566
5485.90 5.6562
5485.95 5.6559
5486.00 5.6555
5486.05 5.6552
5486.10 5.6548
5486.15 5.6545
5486.20 5.6541
5486.25 5.6537
5486.30 5.6534
5486.35 5.6530
5486.40 5.6526
5486.45 5.6523
5486.50 5.6519
5486.55 5.6515
5486.60 5.6512
5486.65 5.6508
5486.70 5.6504
5486.75 5.6501
5486.80 5.6497
5486.85 5.6493
5486.90 5.6490
5486.95 5.6486
5487.00 5.6482
5487.05 5.6478
5487.10 5.6475
5487.15 5.6471
5487.20 5.6467
5487.25 5.6463
5487.30 5.6460
5487.35 5.6456
5487.40 5.6452
5487.45 5.6448
5487.50 5.6444
5487.55 5.6440
5487.60 5.6437
5487.65 5.6433
5487.70 5.6429
5487.75 5.6425
5487.80 5.6421
5487.85 5.6417
5487.90 5.6413
5487.95 5.6410
5488.00 5.6406
5488.05 5.6402
5488.10 5.6398
5488.15 5.6394
5488.20 5.6390
5488.25 5.6386
5488.30 5.6382
5488.35 5.6378
5488.40 5.6374
5488.45 5.6370
5488.50 5.6366
5488.55 5.6362
5488.60 5.6358
5488.65 5.6354
5488.70 5.6350
5488.75 5.6346
5488.80 5.6342
5488.85 5.6338
5488.90 5.6334
5488.95 5.6330
5489.00 5.6326
5489.05 5.6322
5489.10 5.6318
5489.15 5.6314
5489.20 5.6310
5489.25 5.6306
5489.30 5.6302
5489.35 5.6298
5489.40 5.6294
5489.45 5.6290
5489.50 5.6286
5489.55 5.6282
5489.60 5.6277
5489.65 5.6273
5489.70 5.6269
5489.75 5.6265
5489.80 5.6261
5489.85 5.6257
5489.90 5.6253
5489.95 5.6248
5490.00 5.6244
5490.05 5.6240
5490.10 5.6236
5490.15 5.6232
5490.20 5.6228
5490.25 5.6223
5490.30 5.6219
5490.35 5.6215
5490.40 5.6211
5490.45 5.6207
5490.50 5.6202
5490.55 5.6198
5490.60 5.6194
5490.65 5.6190
5490.70 5.6186
5490.75 5.6181
5490.80 5.6177
5490.85 5.6173
5490.90 5.6169
5490.95 5.6164
5491.00 5.6160
5491.05 5.6156
5491.10 5.6152
5491.15 5.6147
5491.20 5.6143
5491.25 5.6139
5491.30 5.6134
5491.35 5.6130
5491.40 5.6126
5491.45 5.6121
5491.50 5.6117
5491.55 5.6113
5491.60 5.6109
5491.65 5.6104
5491.70 5.6100
5491.75 5.6096
5491.80 5.6091
5491.85 5.6087
5491.90 5.6083
5491.95 5.6078
5492.00 5.6074
5492.05 5.6070
5492.10 5.6065
5492.15 5.6061
5492.20 5.6056
5492.25 5.6052
5492.30 5.6048
5492.35 5.6043
5492.40 5.6039
5492.45 5.6035
5492.50 5.6030
5492.55 5.6026
5492.60 5.6021
5492.65 5.6017
5492.70 5.6013
5492.75 5.6008
5492.80 5.6004
5492.85 5.5999
5492.90 5.5995
5492.95 5.5991
5493.00 5.5986
5493.05 5.5982
5493.10 5.5977
5493.15 5.5973
5493.20 5.5969
5493.25 5.5964
5493.30 5.5960
5493.35 5.5955
5493.40 5.5951
5493.45 5.5946
5493.50 5.5942
5493.55 5.5938
5493.60 5.5933
5493.65 5.5929
5493.70 5.5924
5493.75 5.5920
5493.80 5.5915
5493.85 5.5911
5493.90 5.5906
5493.95 5.5902
5494.00 5.5897
5494.05 5.5893
5494.10 5.5888
5494.15 5.5884
5494.20 5.5880
5494.25 5.5875
5494.30 5.5871
5494.35 5.5866
5494.40 5.5862
5494.45 5.5857
5494.50 5.5853
5494.55 5.5848
5494.60 5.5844
5494.65 5.5839
5494.70 5.5835
5494.75 5.5830
5494.80 5.5826
5494.85 5.5821
5494.90 5.5817
5494.95 5.5812
5495.00 5.5808
5495.05 5.5803
5495.10 5.5799
5495.15 5.5794
5495.20 5.5790
5495.25 5.5785
5495.30 5.5781
5495.35 5.5776
5495.40 5.5772
5495.45 5.5767
5495.50 5.5763
5495.55 5.5758
5495.60 5.5754
5495.65 5.5749
5495.70 5.5745
5495.75 5.5740
5495.80 5.5736
5495.85 5.5731
5495.90 5.5727
5495.95 5.5722
5496.00 5.5718
5496.05 5.5713
5496.10 5.5709
5496.15 5.5704
5496.20 5.5700
5496.25 5.5695
5496.30 5.5691
5496.35 5.5686
5496.40 5.5682
5496.45 5.5677
5496.50 5.5673
5496.55 5.5668
5496.60 5.5664
5496.65 5.5659
5496.70 5.5655
5496.75 5.5650
5496.80 5.5646
5496.85 5.5641
5496.90 5.5636
5496.95 5.5632
5497.00 5.5627
5497.05 5.5623
5497.10 5.5618
5497.15 5.5614
5497.20 5.5609
5497.25 5.5605
5497.30 5.5600
5497.35 5.5596
5497.40 5.5591
5497.45 5.5587
5497.50 5.5582
5497.55 5.5578
5497.60 5.5573
5497.65 5.5569
5497.70 5.5564
5497.75 5.5560
5497.80 5.5555
5497.85 5.5551
5497.90 5.5546
5497.95 5.5542
5498.00 5.5538
5498.05 5.5533
5498.10 5.5529
5498.15 5.5524
5498.20 5.5520
5498.25 5.5515
5498.30 5.5511
5498.35 5.5506
5498.40 5.5502
5498.45 5.5497
5498.50 5.5493
5498.55 5.5488
5498.60 5.5484
5498.65 5.5479
5498.70 5.5475
5498.75 5.5470
5498.80 5.5466
5498.85 5.5462
5498.90 5.5457
5498.95 5.5453
5499.00 5.5448
5499.05 5.5444
5499.10 5.5439
5499.15 5.5435
5499.20 5.5431
5499.25 5.5426
5499.30 5.5422
5499.35 5.5417
5499.40 5.5413
5499.45 5.5408
5499.50 5.5404
5499.55 5.5400
5499.60 5.5395
5499.65 5.5391
5499.70 5.5386
5499.75 5.5382
5499.80 5.5378
5499.85 5.5373
5499.90 5.5369
5499.95 5.5365
5500.00 5.5360
5500.05 5.5356
5500.10 5.5351
5500.15 5.5347
5500.20 5.5343
5500.25 5.5338
5500.30 5.5334
5500.35 5.5330
5500.40 5.5325
5500.45 5.5321
5500.50 5.5317
5500.55 5.5313
5500.60 5.5308
5500.65 5.5304
5500.70 5.5300
5500.75 5.5295
5500.80 5.5291
5500.85 5.5287
5500.90 5.5283
5500.95 5.5278
5501.00 5.5274
5501.05 5.5270
5501.10 5.5266
5501.15 5.5261
5501.20 5.5257
5501.25 5.5253
5501.30 5.5249
5501.35 5.5244
5501.40 5.5240
5501.45 5.5236
5501.50 5.5232
5501.55 5.5228
5501.60 5.5224
5501.65 5.5219
5501.70 5.5215
5501.75 5.5211
5501.80 5.5207
5501.85 5.5203
5501.90 5.5199
5501.95 5.5195
5502.00 5.5190
5502.05 5.5186
5502.10 5.5182
5502.15 5.5178
5502.20 5.5174
5502.25 5.5170
5502.30 5.5166
5502.35 5.5162
5502.40 5.5158
5502.45 5.5154
5502.50 5.5150
5502.55 5.5146
5502.60 5.5142
5502.65 5.5138
5502.70 5.5134
5502.75 5.5130
5502.80 5.5126
5502.85 5.5122
5502.90 5.5118
5502.95 5.5114
5503.00 5.5110
5503.05 5.5106
5503.10 5.5103
5503.15 5.5099
5503.20 5.5095
5503.25 5.5091
5503.30 5.5087
5503.35 5.5083
5503.40 5.5080
5503.45 5.5076
5503.50 5.5072
5503.55 5.5068
5503.60 5.5064
5503.65 5.5061
5503.70 5.5057
5503.75 5.5053
5503.80 5.5049
5503.85 5.5046
5503.90 5.5042
5503.95 5.5038
5504.00 5.5035
5504.05 5.5031
5504.10 5.5027
5504.15 5.5024
5504.20 5.5020
5504.25 5.5017
5504.30 5.5013
5504.35 5.5009
5504.40 5.5006
5504.45 5.5002
5504.50 5.4999
5504.55 5.4995
5504.60 5.4992
5504.65 5.4988
5504.70 5.4985
5504.75 5.4981
5504.80 5.4978
5504.85 5.4974
5504.90 5.4971
5504.95 5.4968
5505.00 5.4964
5505.05 5.4961
5505.10 5.4958
5505.15 5.4954
5505.20 5.4951
5505.25 5.4948
5505.30 5.4944
5505.35 5.4941
5505.40 5.4938
5505.45 5.4935
5505.50 5.4931
5505.55 5.4928
5505.60 5.4925
5505.65 5.4922
5505.70 5.4919
5505.75 5.4916
5505.80 5.4912
5505.85 5.4909
5505.90 5.4906
5505.95 5.4903
5506.00 5.4900
5506.05 5.4897
5506.10 5.4894
5506.15 5.4891
5506.20 5.4888
5506.25 5.4885
5506.30 5.4882
5506.35 5.4879
5506.40 5.4876
5506.45 5.4873
5506.50 5.4871
5506.55 5.4868
5506.60 5.4865
5506.65 5.4862
5506.70 5.4859
5506.75 5.4856
5506.80 5.4854
5506.85 5.4851
5506.90 5.4848
5506.95 5.4845
5507.00 5.4843
5507.05 5.4840
5507.10 5.4837
5507.15 5.4835
5507.20 5.4832
5507.25 5.4830
5507.30 5.4827
5507.35 5.4824
5507.40 5.4822
5507.45 5.4819
5507.50 5.4817
5507.55 5.4814
5507.60 5.4812
5507.65 5.4809
5507.70 5.4807
5507.75 5.4804
5507.80 5.4802
5507.85 5.4800
5507.90 5.4797
5507.95 5.4795
5508.00 5.4793
5508.05 5.4790
5508.10 5.4788
5508.15 5.4786
5508.20 5.4784
5508.25 5.4781
5508.30 5.4779
5508.35 5.4777
5508.40 5.4775
5508.45 5.4773
5508.50 5.4770
5508.55 5.4768
5508.60 5.4766
5508.65 5.4764
5508.70 5.4762
5508.75 5.4760
5508.80 5.4758
5508.85 5.4756
5508.90 5.4754
5508.95 5.4752
5509.00 5.4750
5509.05 5.4748
5509.10 5.4746
5509.15 5.4744
5509.20 5.4742
5509.25 5.4740
5509.30 5.4739
5509.35 5.4737
5509.40 5.4735
5509.45 5.4733
5509.50 5.4731
5509.55 5.4730
5509.60 5.4728
5509.65 5.4726
5509.70 5.4724
5509.75 5.4723
5509.80 5.4721
5509.85 5.4719
5509.90 5.4718
5509.95 5.4716
5510.00 5.4714
5510.05 5.4713
5510.10 5.4711
5510.15 5.4710
5510.20 5.4708
5510.25 5.4706
5510.30 5.4705
5510.35 5.4703
5510.40 5.4702
5510.45 5.4700
5510.50 5.4699
5510.55 5.4698
5510.60 5.4696
5510.65 5.4695
5510.70 5.4693
5510.75 5.4692
5510.80 5.4690
5510.85 5.4689
5510.90 5.4688
5510.95 5.4686
5511.00 5.4685
5511.05 5.4684
5511.10 5.4682
5511.15 5.4681
5511.20 5.4680
5511.25 5.4679
5511.30 5.4677
5511.35 5.4676
5511.40 5.4675
5511.45 5.4674
5511.50 5.4673
5511.55 5.4671
5511.60 5.4670
5511.65 5.4669
5511.70 5.4668
5511.75 5.4667
5511.80 5.4666
5511.85 5.4664
5511.90 5.4663
5511.95 5.4662
5512.00 5.4661
5512.05 5.4660
5512.10 5.4659
5512.15 5.4658
5512.20 5.4657
5512.25 5.4656
5512.30 5.4655
5512.35 5.4654
5512.40 5.4653
5512.45 5.4652
5512.50 5.4651
5512.55 5.4650
5512.60 5.4649
5512.65 5.4648
5512.70 5.4647
5512.75 5.4646
5512.80 5.4645
5512.85 5.4644
5512.90 5.4643
5512.95 5.4642
5513.00 5.4641
5513.05 5.4640
5513.10 5.4639
5513.15 5.4638
5513.20 5.4637
5513.25 5.4636
5513.30 5.4635
5513.35 5.4635
5513.40 5.4634
5513.45 5.4633
5513.50 5.4632
5513.55 5.4631
5513.60 5.4630
5513.65 5.4629
5513.70 5.4628
5513.75 5.4627
5513.80 5.4626
5513.85 5.4626
5513.90 5.4625
5513.95 5.4624
5514.00 5.4623
5514.05 5.4622
5514.10 5.4621
5514.15 5.4620
5514.20 5.4619
5514.25 5.4619
5514.30 5.4618
5514.35 5.4617
5514.40 5.4616
5514.45 5.4615
5514.50 5.4614
5514.55 5.4613
5514.60 5.4612
5514.65 5.4611
5514.70 5.4611
5514.75 5.4610
5514.80 5.4609
5514.85 5.4608
5514.90 5.4607
5514.95 5.4606
5515.00 5.4605
5515.05 5.4604
5515.10 5.4603
5515.15 5.4602
5515.20 5.4601
5515.25 5.4601
5515.30 5.4600
5515.35 5.4599
5515.40 5.4598
5515.45 5.4597
5515.50 5.4596
5515.55 5.4595
5515.60 5.4594
5515.65 5.4593
5515.70 5.4592
5515.75 5.4591
5515.80 5.4590
5515.85 5.4589
5515.90 5.4588
5515.95 5.4587
5516.00 5.4586
5516.05 5.4585
5516.10 5.4584
5516.15 5.4583
5516.20 5.4582
5516.25 5.4580
5516.30 5.4579
5516.35 5.4578
5516.40 5.4577
5516.45 5.4576
5516.50 5.4575
5516.55 5.4574
5516.60 5.4573
5516.65 5.4571
5516.70 5.4570
5516.75 5.4569
5516.80 5.4568
5516.85 5.4567
5516.90 5.4565
5516.95 5.4564
5517.00 5.4563
5517.05 5.4562
5517.10 5.4560
5517.15 5.4559
5517.20 5.4558
5517.25 5.4556
5517.30 5.4555
5517.35 5.4554
5517.40 5.4552
5517.45 5.4551
5517.50 5.4550
5517.55 5.4548
5517.60 5.4547
5517.65 5.4545
5517.70 5.4544
5517.75 5.4542
5517.80 5.4541
5517.85 5.4539
5517.90 5.4538
5517.95 5.4536
5518.00 5.4535
5518.05 5.4533
5518.10 5.4532
5518.15 5.4530
5518.20 5.4529
5518.25 5.4527
5518.30 5.4525
5518.35 5.4524
5518.40 5.4522
5518.45 5.4520
5518.50 5.4518
5518.55 5.4517
5518.60 5.4515
5518.65 5.4513
5518.70 5.4511
5518.75 5.4510
5518.80 5.4508
5518.85 5.4506
5518.90 5.4504
5518.95 5.4502
5519.00 5.4500
5519.05 5.4498
5519.10 5.4497
5519.15 5.4495
5519.20 5.4493
5519.25 5.4491
5519.30 5.4489
5519.35 5.4487
5519.40 5.4485
5519.45 5.4482
5519.50 5.4480
5519.55 5.4478
5519.60 5.4476
5519.65 5.4474
5519.70 5.4472
5519.75 5.4470
5519.80 5.4467
5519.85 5.4465
5519.90 5.4463
5519.95 5.4461
5520.00 5.4458
5520.05 5.4456
5520.10 5.4454
5520.15 5.4451
5520.20 5.4449
5520.25 5.4447
5520.30 5.4444
5520.35 5.4442
5520.40 5.4439
5520.45 5.4437
5520.50 5.4434
5520.55 5.4432
5520.60 5.4429
5520.65 5.4427
5520.70 5.4424
5520.75 5.4422
5520.80 5.4419
5520.85 5.4416
5520.90 5.4414
5520.95 5.4411
5521.00 5.4408
5521.05 5.4405
5521.10 5.4403
5521.15 5.4400
5521.20 5.4397
5521.25 5.4394
5521.30 5.4391
5521.35 5.4389
5521.40 5.4386
5521.45 5.4383
5521.50 5.4380
5521.55 5.4377
5521.60 5.4374
5521.65 5.4371
5521.70 5.4368
5521.75 5.4365
5521.80 5.4362
5521.85 5.4359
5521.90 5.4356
5521.95 5.4353
5522.00 5.4350
5522.05 5.4346
5522.10 5.4343
5522.15 5.4340
5522.20 5.4337
5522.25 5.4334
5522.30 5.4330
5522.35 5.4327
5522.40 5.4324
5522.45 5.4320
5522.50 5.4317
5522.55 5.4314
5522.60 5.4310
5522.65 5.4307
5522.70 5.4303
5522.75 5.4300
5522.80 5.4297
5522.85 5.4293
5522.90 5.4290
5522.95 5.4286
5523.00 5.4282
5523.05 5.4279
5523.10 5.4275
5523.15 5.4272
5523.20 5.4268
5523.25 5.4264
5523.30 5.4261
5523.35 5.4257
5523.40 5.4253
5523.45 5.4250
5523.50 5.4246
5523.55 5.4242
5523.60 5.4238
5523.65 5.4235
5523.70 5.4231
5523.75 5.4227
5523.80 5.4223
5523.85 5.4219
5523.90 5.4215
5523.95 5.4211
5524.00 5.4207
5524.05 5.4203
5524.10 5.4199
5524.15 5.4195
5524.20 5.4191
5524.25 5.4187
5524.30 5.4183
5524.35 5.4179
5524.40 5.4175
5524.45 5.4171
5524.50 5.4167
5524.55 5.4163
5524.60 5.4159
5524.65 5.4154
5524.70 5.4150
5524.75 5.4146
5524.80 5.4142
5524.85 5.4138
5524.90 5.4133
5524.95 5.4129
5525.00 5.4125
5525.05 5.4120
5525.10 5.4116
5525.15 5.4112
5525.20 5.4107
5525.25 5.4103
5525.30 5.4099
5525.35 5.4094
5525.40 5.4090
5525.45 5.4085
5525.50 5.4081
5525.55 5.4076
5525.60 5.4072
5525.65 5.4067
5525.70 5.4063
5525.75 5.4058
5525.80 5.4054
5525.85 5.4049
5525.90 5.4045
5525.95 5.4040
5526.00 5.4035
5526.05 5.4031
5526.10 5.4026
5526.15 5.4022
5526.20 5.4017
5526.25 5.4012
5526.30 5.4007
5526.35 5.4003
5526.40 5.3998
5526.45 5.3993
5526.50 5.3989
5526.55 5.3984
5526.60 5.3979
5526.65 5.3974
5526.70 5.3969
5526.75 5.3965
5526.80 5.3960
5526.85 5.3955
5526.90 5.3950
5526.95 5.3945
5527.00 5.3940
5527.05 5.3935
5527.10 5.3930
5527.15 5.3925
5527.20 5.3921
5527.25 5.3916
5527.30 5.3911
5527.35 5.3906
5527.40 5.3901
5527.45 5.3896
5527.50 5.3891
5527.55 5.3886
5527.60 5.3881
5527.65 5.3875
5527.70 5.3870
5527.75 5.3865
5527.80 5.3860
5527.85 5.3855
5527.90 5.3850
5527.95 5.3845
5528.00 5.3840
5528.05 5.3835
5528.10 5.3829
5528.15 5.3824
5528.20 5.3819
5528.25 5.3814
5528.30 5.3809
5528.35 5.3803
5528.40 5.3798
5528.45 5.3793
5528.50 5.3788
5528.55 5.3783
5528.60 5.3777
5528.65 5.3772
5528.70 5.3767
5528.75 5.3761
5528.80 5.3756
5528.85 5.3751
5528.90 5.3745
5528.95 5.3740
5529.00 5.3735
5529.05 5.3729
5529.10 5.3724
5529.15 5.3719
5529.20 5.3713
5529.25 5.3708
5529.30 5.3702
5529.35 5.3697
5529.40 5.3691
5529.45 5.3686
5529.50 5.3680
5529.55 5.3675
5529.60 5.3670
5529.65 5.3664
5529.70 5.3659
5529.75 5.3653
5529.80 5.3647
5529.85 5.3642
5529.90 5.3636
5529.95 5.3631
5530.00 5.3625
5530.05 5.3620
5530.10 5.3614
5530.15 5.3608
5530.20 5.3603
5530.25 5.3597
5530.30 5.3592
5530.35 5.3586
5530.40 5.3580
5530.45 5.3575
5530.50 5.3569
5530.55 5.3563
5530.60 5.3558
5530.65 5.3552
5530.70 5.3546
5530.75 5.3540
5530.80 5.3535
5530.85 5.3529
5530.90 5.3523
5530.95 5.3517
5531.00 5.3512
5531.05 5.3506
5531.10 5.3500
5531.15 5.3494
5531.20 5.3488
5531.25 5.3483
5531.30 5.3477
5531.35 5.3471
5531.40 5.3465
5531.45 5.3459
5531.50 5.3453
5531.55 5.3447
5531.60 5.3441
5531.65 5.3435
5531.70 5.3429
5531.75 5.3423
5531.80 5.3417
5531.85 5.3411
5531.90 5.3405
5531.95 5.3399
5532.00 5.3393
5532.05 5.3387
5532.10 5.3381
5532.15 5.3375
5532.20 5.3369
5532.25 5.3363
5532.30 5.3357
5532.35 5.3351
5532.40 5.3345
5532.45 5.3339
5532.50 5.3333
5532.55 5.3326
5532.60 5.3320
5532.65 5.3314
5532.70 5.3308
5532.75 5.3302
5532.80 5.3295
5532.85 5.3289
5532.90 5.3283
5532.95 5.3277
5533.00 5.3270
5533.05 5.3264
5533.10 5.3258
5533.15 5.3251
5533.20 5.3245
5533.25 5.3239
5533.30 5.3232
5533.35 5.3226
5533.40 5.3220
5533.45 5.3213
5533.50 5.3207
5533.55 5.3200
5533.60 5.3194
5533.65 5.3187
5533.70 5.3181
5533.75 5.3174
5533.80 5.3168
5533.85 5.3161
5533.90 5.3155
5533.95 5.3148
5534.00 5.3142
5534.05 5.3135
5534.10 5.3128
5534.15 5.3122
5534.20 5.3115
5534.25 5.3108
5534.30 5.3102
5534.35 5.3095
5534.40 5.3088
5534.45 5.3082
5534.50 5.3075
5534.55 5.3068
5534.60 5.3061
5534.65 5.3054
5534.70 5.3048
5534.75 5.3041
5534.80 5.3034
5534.85 5.3027
5534.90 5.3020
5534.95 5.3013
5535.00 5.3006
5535.05 5.2999
5535.10 5.2992
5535.15 5.2985
5535.20 5.2978
5535.25 5.2971
5535.30 5.2964
5535.35 5.2957
5535.40 5.2950
5535.45 5.2943
5535.50 5.2936
5535.55 5.2929
5535.60 5.2922
5535.65 5.2915
5535.70 5.2907
5535.75 5.2900
5535.80 5.2893
5535.85 5.2886
5535.90 5.2878
5535.95 5.2871
5536.00 5.2864
5536.05 5.2857
5536.10 5.2849
5536.15 5.2842
5536.20 5.2834
5536.25 5.2827
5536.30 5.2820
5536.35 5.2812
5536.40 5.2805
5536.45 5.2797
5536.50 5.2790
5536.55 5.2782
5536.60 5.2775
5536.65 5.2767
5536.70 5.2760
5536.75 5.2752
5536.80 5.2744
5536.85 5.2737
5536.90 5.2729
5536.95 5.2721
5537.00 5.2714
5537.05 5.2706
5537.10 5.2698
5537.15 5.2690
5537.20 5.2683
5537.25 5.2675
5537.30 5.2667
5537.35 5.2659
5537.40 5.2651
5537.45 5.2643
5537.50 5.2635
5537.55 5.2627
5537.60 5.2619
5537.65 5.2611
5537.70 5.2603
5537.75 5.2595
5537.80 5.2587
5537.85 5.2579
5537.90 5.2571
5537.95 5.2563
5538.00 5.2555
5538.05 5.2547
5538.10 5.2539
5538.15 5.2530
5538.20 5.2522
5538.25 5.2514
5538.30 5.2506
5538.35 5.2498
5538.40 5.2489
5538.45 5.2481
5538.50 5.2473
5538.55 5.2464
5538.60 5.2456
5538.65 5.2447
5538.70 5.2439
5538.75 5.2431
5538.80 5.2422
5538.85 5.2414
5538.90 5.2405
5538.95 5.2397
5539.00 5.2388
5539.05 5.2380
5539.10 5.2371
5539.15 5.2362
5539.20 5.2354
5539.25 5.2345
5539.30 5.2337
5539.35 5.2328
5539.40 5.2319
5539.45 5.2310
5539.50 5.2302
5539.55 5.2293
5539.60 5.2284
5539.65 5.2275
5539.70 5.2267
5539.75 5.2258
5539.80 5.2249
5539.85 5.2240
5539.90 5.2231
5539.95 5.2222
5540.00 5.2213
5540.05 5.2205
5540.10 5.2196
5540.15 5.2187
5540.20 5.2178
5540.25 5.2169
5540.30 5.2160
5540.35 5.2151
5540.40 5.2142
5540.45 5.2133
5540.50 5.2123
5540.55 5.2114
5540.60 5.2105
5540.65 5.2096
5540.70 5.2087
5540.75 5.2078
5540.80 5.2069
5540.85 5.2059
5540.90 5.2050
5540.95 5.2041
5541.00 5.2032
5541.05 5.2023
5541.10 5.2013
5541.15 5.2004
5541.20 5.1995
5541.25 5.1985
5541.30 5.1976
5541.35 5.1967
5541.40 5.1957
5541.45 5.1948
5541.50 5.1939
5541.55 5.1929
5541.60 5.1920
5541.65 5.1911
5541.70 5.1901
5541.75 5.1892
5541.80 5.1882
5541.85 5.1873
5541.90 5.1863
5541.95 5.1854
5542.00 5.1845
5542.05 5.1835
5542.10 5.1826
5542.15 5.1816
5542.20 5.1807
5542.25 5.1797
5542.30 5.1787
5542.35 5.1778
5542.40 5.1768
5542.45 5.1759
5542.50 5.1749
5542.55 5.1740
5542.60 5.1730
5542.65 5.1721
5542.70 5.1711
5542.75 5.1701
5542.80 5.1692
5542.85 5.1682
5542.90 5.1673
5542.95 5.1663
5543.00 5.1653
5543.05 5.1644
5543.10 5.1634
5543.15 5.1624
5543.20 5.1615
5543.25 5.1605
5543.30 5.1595
5543.35 5.1586
5543.40 5.1576
5543.45 5.1567
5543.50 5.1557
5543.55 5.1547
5543.60 5.1538
5543.65 5.1528
5543.70 5.1518
5543.75 5.1509
5543.80 5.1499
5543.85 5.1489
5543.90 5.1480
5543.95 5.1470
5544.00 5.1460
5544.05 5.1451
5544.10 5.1441
5544.15 5.1431
5544.20 5.1422
5544.25 5.1412
5544.30 5.1402
5544.35 5.1393
5544.40 5.1383
5544.45 5.1373
5544.50 5.1364
5544.55 5.1354
5544.60 5.1345
5544.65 5.1335
5544.70 5.1325
5544.75 5.1316
5544.80 5.1306
5544.85 5.1296
5544.90 5.1287
5544.95 5.1277
5545.00 5.1268
5545.05 5.1258
5545.10 5.1249
5545.15 5.1239
5545.20 5.1229
5545.25 5.1220
5545.30 5.1210
5545.35 5.1201
5545.40 5.1191
5545.45 5.1182
5545.50 5.1172
5545.55 5.1163
5545.60 5.1153
5545.65 5.1144
5545.70 5.1134
5545.75 5.1125
5545.80 5.1116
5545.85 5.1106
5545.90 5.1097
5545.95 5.1087
5546.00 5.1078
5546.05 5.1069
5546.10 5.1059
5546.15 5.1050
5546.20 5.1041
5546.25 5.1031
5546.30 5.1022
5546.35 5.1013
5546.40 5.1004
5546.45 5.0994
5546.50 5.0985
5546.55 5.0976
5546.60 5.0967
5546.65 5.0958
5546.70 5.0948
5546.75 5.0939
5546.80 5.0930
5546.85 5.0921
5546.90 5.0912
5546.95 5.0903
5547.00 5.0894
5547.05 5.0885
5547.10 5.0876
5547.15 5.0867
5547.20 5.0858
5547.25 5.0849
5547.30 5.0840
5547.35 5.0831
5547.40 5.0822
5547.45 5.0814
5547.50 5.0805
5547.55 5.0796
5547.60 5.0787
5547.65 5.0778
5547.70 5.0770
5547.75 5.0761
5547.80 5.0752
5547.85 5.0744
5547.90 5.0735
5547.95 5.0726
5548.00 5.0718
5548.05 5.0709
5548.10 5.0701
5548.15 5.0692
5548.20 5.0684
5548.25 5.0676
5548.30 5.0667
5548.35 5.0659
5548.40 5.0650
5548.45 5.0642
5548.50 5.0634
5548.55 5.0626
5548.60 5.0617
5548.65 5.0609
5548.70 5.0601
5548.75 5.0593
5548.80 5.0585
5548.85 5.0577
5548.90 5.0569
5548.95 5.0561
5549.00 5.0553
5549.05 5.0545
5549.10 5.0537
5549.15 5.0529
5549.20 5.0521
5549.25 5.0513
5549.30 5.0506
5549.35 5.0498
5549.40 5.0490
5549.45 5.0483
5549.50 5.0475
5549.55 5.0467
5549.60 5.0460
5549.65 5.0452
5549.70 5.0445
5549.75 5.0438
5549.80 5.0430
5549.85 5.0423
5549.90 5.0415
5549.95 5.0408
5550.00 5.0401
5550.05 5.0394
5550.10 5.0387
5550.15 5.0380
5550.20 5.0372
5550.25 5.0365
5550.30 5.0358
5550.35 5.0352
5550.40 5.0345
5550.45 5.0338
5550.50 5.0331
5550.55 5.0324
5550.60 5.0317
5550.65 5.0311
5550.70 5.0304
5550.75 5.0298
5550.80 5.0291
5550.85 5.0284
5550.90 5.0278
5550.95 5.0272
5551.00 5.0265
5551.05 5.0259
5551.10 5.0253
5551.15 5.0246
5551.20 5.0240
5551.25 5.0234
5551.30 5.0228
5551.35 5.0222
5551.40 5.0216
5551.45 5.0210
5551.50 5.0204
5551.55 5.0198
5551.60 5.0192
5551.65 5.0187
5551.70 5.0181
5551.75 5.0175
5551.80 5.0170
5551.85 5.0164
5551.90 5.0159
5551.95 5.0153
5552.00 5.0148
5552.05 5.0142
5552.10 5.0137
5552.15 5.0132
5552.20 5.0127
5552.25 5.0122
5552.30 5.0116
5552.35 5.0111
5552.40 5.0106
5552.45 5.0102
5552.50 5.0097
5552.55 5.0092
5552.60 5.0087
5552.65 5.0082
5552.70 5.0078
5552.75 5.0073
5552.80 5.0069
5552.85 5.0064
5552.90 5.0060
5552.95 5.0055
5553.00 5.0051
5553.05 5.0047
5553.10 5.0042
5553.15 5.0038
5553.20 5.0034
5553.25 5.0030
5553.30 5.0026
5553.35 5.0022
5553.40 5.0018
5553.45 5.0015
5553.50 5.0011
5553.55 5.0007
5553.60 5.0004
5553.65 5.0000
5553.70 4.9996
5553.75 4.9993
5553.80 4.9990
5553.85 4.9986
5553.90 4.9983
5553.95 4.9980
5554.00 4.9977
5554.05 4.9973
5554.10 4.9970
5554.15 4.9967
5554.20 4.9965
5554.25 4.9962
5554.30 4.9959
5554.35 4.9956
5554.40 4.9954
5554.45 4.9951
