4048.50 18.3487
4048.55 18.3469
4048.60 18.3452
4048.65 18.3434
4048.70 18.3417
4048.75 18.3400
4048.80 18.3383
4048.85 18.3366
4048.90 18.3349
4048.95 18.3332
4049.00 18.3315
4049.05 18.3299
4049.10 18.3282
4049.15 18.3266
4049.20 18.3250
4049.25 18.3234
4049.30 18.3218
4049.35 18.3202
4049.40 18.3186
4049.45 18.3170
4049.50 18.3155
4049.55 18.3139
4049.60 18.3124
4049.65 18.3109
4049.70 18.3094
4049.75 18.3079
4049.80 18.3064
4049.85 18.3050
4049.90 18.3035
4049.95 18.3021
4050.00 18.3006
4050.05 18.2992
4050.10 18.2978
4050.15 18.2964
4050.20 18.2950
4050.25 18.2937
4050.30 18.2923
4050.35 18.2910
4050.40 18.2896
4050.45 18.2883
4050.50 18.2870
4050.55 18.2857
4050.60 18.2845
4050.65 18.2832
4050.70 18.2820
4050.75 18.2808
4050.80 18.2795
4050.85 18.2783
4050.90 18.2772
4050.95 18.2760
4051.00 18.2748
4051.05 18.2737
4051.10 18.2726
4051.15 18.2714
4051.20 18.2703
4051.25 18.2693
4051.30 18.2682
4051.35 18.2671
4051.40 18.2661
4051.45 18.2651
4051.50 18.2641
4051.55 18.2631
4051.60 18.2621
4051.65 18.2611
4051.70 18.2602
4051.75 18.2593
4051.80 18.2584
4051.85 18.2575
4051.90 18.2566
4051.95 18.2557
4052.00 18.2549
4052.05 18.2540
4052.10 18.2532
4052.15 18.2524
4052.20 18.2516
4052.25 18.2508
4052.30 18.2501
4052.35 18.2494
4052.40 18.2486
4052.45 18.2479
4052.50 18.2472
4052.55 18.2466
4052.60 18.2459
4052.65 18.2453
4052.70 18.2447
4052.75 18.2441
4052.80 18.2435
4052.85 18.2429
4052.90 18.2423
4052.95 18.2418
4053.00 18.2413
4053.05 18.2408
4053.10 18.2403
4053.15 18.2398
4053.20 18.2394
4053.25 18.2389
4053.30 18.2385
4053.35 18.2381
4053.40 18.2377
4053.45 18.2374
4053.50 18.2370
4053.55 18.2367
4053.60 18.2364
4053.65 18.2361
4053.70 18.2358
4053.75 18.2355
4053.80 18.2353
4053.85 18.2351
4053.90 18.2349
4053.95 18.2347
4054.00 18.2345
4054.05 18.2343
4054.10 18.2342
4054.15 18.2341
4054.20 18.2340
4054.25 18.2339
4054.30 18.2338
4054.35 18.2337
4054.40 18.2337
4054.45 18.2337
