4610.50 14.1673
4610.55 14.1665
4610.60 14.1658
4610.65 14.1651
4610.70 14.1643
4610.75 14.1636
4610.80 14.1628
4610.85 14.1621
4610.90 14.1614
4610.95 14.1606
4611.00 14.1599
4611.05 14.1592
4611.10 14.1584
4611.15 14.1577
4611.20 14.1570
4611.25 14.1562
4611.30 14.1555
4611.35 14.1548
4611.40 14.1540
4611.45 14.1533
4611.50 14.1526
4611.55 14.1518
4611.60 14.1511
4611.65 14.1504
4611.70 14.1496
4611.75 14.1489
4611.80 14.1482
4611.85 14.1474
4611.90 14.1467
4611.95 14.1460
4612.00 14.1452
4612.05 14.1445
4612.10 14.1438
4612.15 14.1430
4612.20 14.1423
4612.25 14.1416
4612.30 14.1408
4612.35 14.1401
4612.40 14.1394
4612.45 14.1386
4612.50 14.1379
4612.55 14.1371
4612.60 14.1364
4612.65 14.1357
4612.70 14.1349
4612.75 14.1342
4612.80 14.1334
4612.85 14.1327
4612.90 14.1320
4612.95 14.1312
4613.00 14.1305
4613.05 14.1297
4613.10 14.1290
4613.15 14.1283
4613.20 14.1275
4613.25 14.1268
4613.30 14.1260
4613.35 14.1253
4613.40 14.1245
4613.45 14.1238
4613.50 14.1230
4613.55 14.1223
4613.60 14.1215
4613.65 14.1208
4613.70 14.1200
4613.75 14.1193
4613.80 14.1185
4613.85 14.1178
4613.90 14.1170
4613.95 14.1162
4614.00 14.1155
4614.05 14.1147
4614.10 14.1140
4614.15 14.1132
4614.20 14.1124
4614.25 14.1117
4614.30 14.1109
4614.35 14.1102
4614.40 14.1094
4614.45 14.1086
4614.50 14.1079
4614.55 14.1071
4614.60 14.1063
4614.65 14.1055
4614.70 14.1048
4614.75 14.1040
4614.80 14.1032
4614.85 14.1024
4614.90 14.1017
4614.95 14.1009
4615.00 14.1001
4615.05 14.0993
4615.10 14.0985
4615.15 14.0977
4615.20 14.0970
4615.25 14.0962
4615.30 14.0954
4615.35 14.0946
4615.40 14.0938
4615.45 14.0930
4615.50 14.0922
4615.55 14.0914
4615.60 14.0906
4615.65 14.0898
4615.70 14.0890
4615.75 14.0882
4615.80 14.0874
4615.85 14.0866
4615.90 14.0858
4615.95 14.0850
4616.00 14.0842
4616.05 14.0833
4616.10 14.0825
4616.15 14.0817
4616.20 14.0809
4616.25 14.0801
4616.30 14.0792
4616.35 14.0784
4616.40 14.0776
4616.45 14.0768
4616.50 14.0759
4616.55 14.0751
4616.60 14.0743
4616.65 14.0734
4616.70 14.0726
4616.75 14.0717
4616.80 14.0709
4616.85 14.0700
4616.90 14.0692
4616.95 14.0683
4617.00 14.0675
4617.05 14.0666
4617.10 14.0658
4617.15 14.0649
4617.20 14.0641
4617.25 14.0632
4617.30 14.0623
4617.35 14.0615
4617.40 14.0606
4617.45 14.0597
4617.50 14.0589
4617.55 14.0580
4617.60 14.0571
4617.65 14.0562
4617.70 14.0553
4617.75 14.0544
4617.80 14.0536
4617.85 14.0527
4617.90 14.0518
4617.95 14.0509
4618.00 14.0500
4618.05 14.0491
4618.10 14.0482
4618.15 14.0473
4618.20 14.0464
4618.25 14.0455
4618.30 14.0445
4618.35 14.0436
4618.40 14.0427
4618.45 14.0418
4618.50 14.0409
4618.55 14.0399
4618.60 14.0390
4618.65 14.0381
4618.70 14.0371
4618.75 14.0362
4618.80 14.0353
4618.85 14.0343
4618.90 14.0334
4618.95 14.0324
4619.00 14.0315
4619.05 14.0305
4619.10 14.0296
4619.15 14.0286
4619.20 14.0277
4619.25 14.0267
4619.30 14.0257
4619.35 14.0248
4619.40 14.0238
4619.45 14.0228
4619.50 14.0218
4619.55 14.0209
4619.60 14.0199
4619.65 14.0189
4619.70 14.0179
4619.75 14.0169
4619.80 14.0159
4619.85 14.0149
4619.90 14.0139
4619.95 14.0129
4620.00 14.0119
4620.05 14.0109
4620.10 14.0099
4620.15 14.0089
4620.20 14.0078
4620.25 14.0068
4620.30 14.0058
4620.35 14.0048
4620.40 14.0037
4620.45 14.0027
4620.50 14.0017
4620.55 14.0006
4620.60 13.9996
4620.65 13.9985
4620.70 13.9975
4620.75 13.9964
4620.80 13.9954
4620.85 13.9943
4620.90 13.9933
4620.95 13.9922
4621.00 13.9911
4621.05 13.9900
4621.10 13.9890
4621.15 13.9879
4621.20 13.9868
4621.25 13.9857
4621.30 13.9846
4621.35 13.9836
4621.40 13.9825
4621.45 13.9814
4621.50 13.9803
4621.55 13.9792
4621.60 13.9781
4621.65 13.9770
4621.70 13.9758
4621.75 13.9747
4621.80 13.9736
4621.85 13.9725
4621.90 13.9714
4621.95 13.9702
4622.00 13.9691
4622.05 13.9680
4622.10 13.9668
4622.15 13.9657
4622.20 13.9646
4622.25 13.9634
4622.30 13.9623
4622.35 13.9611
4622.40 13.9600
4622.45 13.9588
4622.50 13.9576
4622.55 13.9565
4622.60 13.9553
4622.65 13.9541
4622.70 13.9530
4622.75 13.9518
4622.80 13.9506
4622.85 13.9494
4622.90 13.9482
4622.95 13.9470
4623.00 13.9459
4623.05 13.9447
4623.10 13.9435
4623.15 13.9423
4623.20 13.9411
4623.25 13.9399
4623.30 13.9386
4623.35 13.9374
4623.40 13.9362
4623.45 13.9350
4623.50 13.9338
4623.55 13.9325
4623.60 13.9313
4623.65 13.9301
4623.70 13.9289
4623.75 13.9276
4623.80 13.9264
4623.85 13.9251
4623.90 13.9239
4623.95 13.9226
4624.00 13.9214
4624.05 13.9201
4624.10 13.9189
4624.15 13.9176
4624.20 13.9164
4624.25 13.9151
4624.30 13.9138
4624.35 13.9125
4624.40 13.9113
4624.45 13.9100
4624.50 13.9087
4624.55 13.9074
4624.60 13.9062
4624.65 13.9049
4624.70 13.9036
4624.75 13.9023
4624.80 13.9010
4624.85 13.8997
4624.90 13.8984
4624.95 13.8971
4625.00 13.8958
4625.05 13.8945
4625.10 13.8932
4625.15 13.8919
4625.20 13.8905
4625.25 13.8892
4625.30 13.8879
4625.35 13.8866
4625.40 13.8853
4625.45 13.8839
4625.50 13.8826
4625.55 13.8813
4625.60 13.8799
4625.65 13.8786
4625.70 13.8773
4625.75 13.8759
4625.80 13.8746
4625.85 13.8733
4625.90 13.8719
4625.95 13.8706
4626.00 13.8692
4626.05 13.8679
4626.10 13.8665
4626.15 13.8652
4626.20 13.8638
4626.25 13.8624
4626.30 13.8611
4626.35 13.8597
4626.40 13.8584
4626.45 13.8570
4626.50 13.8556
4626.55 13.8543
4626.60 13.8529
4626.65 13.8515
4626.70 13.8501
4626.75 13.8488
4626.80 13.8474
4626.85 13.8460
4626.90 13.8446
4626.95 13.8432
4627.00 13.8419
4627.05 13.8405
4627.10 13.8391
4627.15 13.8377
4627.20 13.8363
4627.25 13.8349
4627.30 13.8336
4627.35 13.8322
4627.40 13.8308
4627.45 13.8294
4627.50 13.8280
4627.55 13.8266
4627.60 13.8252
4627.65 13.8238
4627.70 13.8224
4627.75 13.8210
4627.80 13.8196
4627.85 13.8182
4627.90 13.8168
4627.95 13.8154
4628.00 13.8140
4628.05 13.8126
4628.10 13.8112
4628.15 13.8098
4628.20 13.8084
4628.25 13.8070
4628.30 13.8056
4628.35 13.8042
4628.40 13.8028
4628.45 13.8014
4628.50 13.8000
4628.55 13.7986
4628.60 13.7972
4628.65 13.7958
4628.70 13.7944
4628.75 13.7930
4628.80 13.7916
4628.85 13.7902
4628.90 13.7888
4628.95 13.7874
4629.00 13.7861
4629.05 13.7847
4629.10 13.7833
4629.15 13.7819
4629.20 13.7805
4629.25 13.7791
4629.30 13.7777
4629.35 13.7763
4629.40 13.7749
4629.45 13.7735
4629.50 13.7721
4629.55 13.7707
4629.60 13.7694
4629.65 13.7680
4629.70 13.7666
4629.75 13.7652
4629.80 13.7638
4629.85 13.7625
4629.90 13.7611
4629.95 13.7597
4630.00 13.7583
4630.05 13.7570
4630.10 13.7556
4630.15 13.7542
4630.20 13.7529
4630.25 13.7515
4630.30 13.7501
4630.35 13.7488
4630.40 13.7474
4630.45 13.7461
4630.50 13.7447
4630.55 13.7434
4630.60 13.7420
4630.65 13.7407
4630.70 13.7393
4630.75 13.7380
4630.80 13.7366
4630.85 13.7353
4630.90 13.7340
4630.95 13.7326
4631.00 13.7313
4631.05 13.7300
4631.10 13.7287
4631.15 13.7274
4631.20 13.7260
4631.25 13.7247
4631.30 13.7234
4631.35 13.7221
4631.40 13.7208
4631.45 13.7195
4631.50 13.7182
4631.55 13.7169
4631.60 13.7157
4631.65 13.7144
4631.70 13.7131
4631.75 13.7118
4631.80 13.7105
4631.85 13.7093
4631.90 13.7080
4631.95 13.7068
4632.00 13.7055
4632.05 13.7043
4632.10 13.7030
4632.15 13.7018
4632.20 13.7005
4632.25 13.6993
4632.30 13.6981
4632.35 13.6969
4632.40 13.6956
4632.45 13.6944
4632.50 13.6932
4632.55 13.6920
4632.60 13.6908
4632.65 13.6896
4632.70 13.6884
4632.75 13.6873
4632.80 13.6861
4632.85 13.6849
4632.90 13.6837
4632.95 13.6826
4633.00 13.6814
4633.05 13.6803
4633.10 13.6791
4633.15 13.6780
4633.20 13.6769
4633.25 13.6757
4633.30 13.6746
4633.35 13.6735
4633.40 13.6724
4633.45 13.6713
4633.50 13.6702
4633.55 13.6691
4633.60 13.6680
4633.65 13.6670
4633.70 13.6659
4633.75 13.6648
4633.80 13.6638
4633.85 13.6627
4633.90 13.6617
4633.95 13.6606
4634.00 13.6596
4634.05 13.6586
4634.10 13.6576
4634.15 13.6566
4634.20 13.6555
4634.25 13.6546
4634.30 13.6536
4634.35 13.6526
4634.40 13.6516
4634.45 13.6506
4634.50 13.6497
4634.55 13.6487
4634.60 13.6478
4634.65 13.6469
4634.70 13.6459
4634.75 13.6450
4634.80 13.6441
4634.85 13.6432
4634.90 13.6423
4634.95 13.6414
4635.00 13.6405
4635.05 13.6396
4635.10 13.6388
4635.15 13.6379
4635.20 13.6371
4635.25 13.6362
4635.30 13.6354
4635.35 13.6346
4635.40 13.6338
4635.45 13.6330
4635.50 13.6322
4635.55 13.6314
4635.60 13.6306
4635.65 13.6298
4635.70 13.6291
4635.75 13.6283
4635.80 13.6276
4635.85 13.6268
4635.90 13.6261
4635.95 13.6254
4636.00 13.6247
4636.05 13.6240
4636.10 13.6233
4636.15 13.6226
4636.20 13.6219
4636.25 13.6212
4636.30 13.6206
4636.35 13.6199
4636.40 13.6193
4636.45 13.6187
4636.50 13.6181
4636.55 13.6174
4636.60 13.6168
4636.65 13.6163
4636.70 13.6157
4636.75 13.6151
4636.80 13.6145
4636.85 13.6140
4636.90 13.6135
4636.95 13.6129
4637.00 13.6124
4637.05 13.6119
4637.10 13.6114
4637.15 13.6109
4637.20 13.6104
4637.25 13.6099
4637.30 13.6095
4637.35 13.6090
4637.40 13.6086
4637.45 13.6082
4637.50 13.6077
4637.55 13.6073
4637.60 13.6069
4637.65 13.6065
4637.70 13.6062
4637.75 13.6058
4637.80 13.6054
4637.85 13.6051
4637.90 13.6047
4637.95 13.6044
4638.00 13.6041
4638.05 13.6038
4638.10 13.6035
4638.15 13.6032
4638.20 13.6029
4638.25 13.6026
4638.30 13.6024
4638.35 13.6021
4638.40 13.6019
4638.45 13.6017
4638.50 13.6015
4638.55 13.6013
4638.60 13.6011
4638.65 13.6009
4638.70 13.6007
4638.75 13.6006
4638.80 13.6004
4638.85 13.6003
4638.90 13.6001
4638.95 13.6000
4639.00 13.5999
4639.05 13.5998
4639.10 13.5997
4639.15 13.5997
4639.20 13.5996
4639.25 13.5995
4639.30 13.5995
4639.35 13.5995
4639.40 13.5995
4639.45 13.5994
