6398.50 4.3156
6398.55 4.3156
6398.60 4.3157
6398.65 4.3157
6398.70 4.3158
6398.75 4.3158
6398.80 4.3159
6398.85 4.3159
6398.90 4.3160
6398.95 4.3160
6399.00 4.3161
6399.05 4.3161
6399.10 4.3162
6399.15 4.3162
6399.20 4.3163
6399.25 4.3163
6399.30 4.3164
6399.35 4.3164
6399.40 4.3165
6399.45 4.3165
6399.50 4.3166
6399.55 4.3166
6399.60 4.3167
6399.65 4.3167
6399.70 4.3168
6399.75 4.3168
6399.80 4.3169
6399.85 4.3170
6399.90 4.3170
6399.95 4.3171
6400.00 4.3171
6400.05 4.3172
6400.10 4.3172
6400.15 4.3173
6400.20 4.3173
6400.25 4.3174
6400.30 4.3175
6400.35 4.3175
6400.40 4.3176
6400.45 4.3176
6400.50 4.3177
6400.55 4.3178
6400.60 4.3178
6400.65 4.3179
6400.70 4.3179
6400.75 4.3180
6400.80 4.3180
6400.85 4.3181
6400.90 4.3182
6400.95 4.3182
6401.00 4.3183
6401.05 4.3184
6401.10 4.3184
6401.15 4.3185
6401.20 4.3185
6401.25 4.3186
6401.30 4.3187
6401.35 4.3187
6401.40 4.3188
6401.45 4.3188
6401.50 4.3189
6401.55 4.3190
6401.60 4.3190
6401.65 4.3191
6401.70 4.3192
6401.75 4.3192
6401.80 4.3193
6401.85 4.3194
6401.90 4.3194
6401.95 4.3195
6402.00 4.3196
6402.05 4.3196
6402.10 4.3197
6402.15 4.3198
6402.20 4.3198
6402.25 4.3199
6402.30 4.3200
6402.35 4.3200
6402.40 4.3201
6402.45 4.3202
6402.50 4.3202
6402.55 4.3203
6402.60 4.3204
6402.65 4.3204
6402.70 4.3205
6402.75 4.3206
6402.80 4.3207
6402.85 4.3207
6402.90 4.3208
6402.95 4.3209
6403.00 4.3209
6403.05 4.3210
6403.10 4.3211
6403.15 4.3212
6403.20 4.3212
6403.25 4.3213
6403.30 4.3214
6403.35 4.3214
6403.40 4.3215
6403.45 4.3216
6403.50 4.3217
6403.55 4.3217
6403.60 4.3218
6403.65 4.3219
6403.70 4.3220
6403.75 4.3220
6403.80 4.3221
6403.85 4.3222
6403.90 4.3223
6403.95 4.3223
6404.00 4.3224
6404.05 4.3225
6404.10 4.3226
6404.15 4.3226
6404.20 4.3227
6404.25 4.3228
6404.30 4.3229
6404.35 4.3230
6404.40 4.3230
6404.45 4.3231
6404.50 4.3232
6404.55 4.3233
6404.60 4.3234
6404.65 4.3234
6404.70 4.3235
6404.75 4.3236
6404.80 4.3237
6404.85 4.3237
6404.90 4.3238
6404.95 4.3239
6405.00 4.3240
6405.05 4.3241
6405.10 4.3242
6405.15 4.3242
6405.20 4.3243
6405.25 4.3244
6405.30 4.3245
6405.35 4.3246
6405.40 4.3246
6405.45 4.3247
6405.50 4.3248
6405.55 4.3249
6405.60 4.3250
6405.65 4.3251
6405.70 4.3251
6405.75 4.3252
6405.80 4.3253
6405.85 4.3254
6405.90 4.3255
6405.95 4.3256
6406.00 4.3256
6406.05 4.3257
6406.10 4.3258
6406.15 4.3259
6406.20 4.3260
6406.25 4.3261
6406.30 4.3261
6406.35 4.3262
6406.40 4.3263
6406.45 4.3264
6406.50 4.3265
6406.55 4.3266
6406.60 4.3267
6406.65 4.3267
6406.70 4.3268
6406.75 4.3269
6406.80 4.3270
6406.85 4.3271
6406.90 4.3272
6406.95 4.3273
6407.00 4.3273
6407.05 4.3274
6407.10 4.3275
6407.15 4.3276
6407.20 4.3277
6407.25 4.3278
6407.30 4.3279
6407.35 4.3279
6407.40 4.3280
6407.45 4.3281
6407.50 4.3282
6407.55 4.3283
6407.60 4.3284
6407.65 4.3285
6407.70 4.3286
6407.75 4.3286
6407.80 4.3287
6407.85 4.3288
6407.90 4.3289
6407.95 4.3290
6408.00 4.3291
6408.05 4.3292
6408.10 4.3293
6408.15 4.3293
6408.20 4.3294
6408.25 4.3295
6408.30 4.3296
6408.35 4.3297
6408.40 4.3298
6408.45 4.3299
6408.50 4.3300
6408.55 4.3301
6408.60 4.3301
6408.65 4.3302
6408.70 4.3303
6408.75 4.3304
6408.80 4.3305
6408.85 4.3306
6408.90 4.3307
6408.95 4.3308
6409.00 4.3308
6409.05 4.3309
6409.10 4.3310
6409.15 4.3311
6409.20 4.3312
6409.25 4.3313
6409.30 4.3314
6409.35 4.3315
6409.40 4.3315
6409.45 4.3316
6409.50 4.3317
6409.55 4.3318
6409.60 4.3319
6409.65 4.3320
6409.70 4.3321
6409.75 4.3322
6409.80 4.3322
6409.85 4.3323
6409.90 4.3324
6409.95 4.3325
6410.00 4.3326
6410.05 4.3327
6410.10 4.3328
6410.15 4.3329
6410.20 4.3329
6410.25 4.3330
6410.30 4.3331
6410.35 4.3332
6410.40 4.3333
6410.45 4.3334
6410.50 4.3335
6410.55 4.3335
6410.60 4.3336
6410.65 4.3337
6410.70 4.3338
6410.75 4.3339
6410.80 4.3340
6410.85 4.3341
6410.90 4.3342
6410.95 4.3342
6411.00 4.3343
6411.05 4.3344
6411.10 4.3345
6411.15 4.3346
6411.20 4.3347
6411.25 4.3347
6411.30 4.3348
6411.35 4.3349
6411.40 4.3350
6411.45 4.3351
6411.50 4.3352
6411.55 4.3353
6411.60 4.3353
6411.65 4.3354
6411.70 4.3355
6411.75 4.3356
6411.80 4.3357
6411.85 4.3358
6411.90 4.3358
6411.95 4.3359
6412.00 4.3360
6412.05 4.3361
6412.10 4.3362
6412.15 4.3362
6412.20 4.3363
6412.25 4.3364
6412.30 4.3365
6412.35 4.3366
6412.40 4.3367
6412.45 4.3367
6412.50 4.3368
6412.55 4.3369
6412.60 4.3370
6412.65 4.3371
6412.70 4.3371
6412.75 4.3372
6412.80 4.3373
6412.85 4.3374
6412.90 4.3375
6412.95 4.3375
6413.00 4.3376
6413.05 4.3377
6413.10 4.3378
6413.15 4.3379
6413.20 4.3379
6413.25 4.3380
6413.30 4.3381
6413.35 4.3382
6413.40 4.3383
6413.45 4.3383
6413.50 4.3384
6413.55 4.3385
6413.60 4.3386
6413.65 4.3386
6413.70 4.3387
6413.75 4.3388
6413.80 4.3389
6413.85 4.3389
6413.90 4.3390
6413.95 4.3391
6414.00 4.3392
6414.05 4.3393
6414.10 4.3393
6414.15 4.3394
6414.20 4.3395
6414.25 4.3396
6414.30 4.3396
6414.35 4.3397
6414.40 4.3398
6414.45 4.3399
6414.50 4.3399
6414.55 4.3400
6414.60 4.3401
6414.65 4.3401
6414.70 4.3402
6414.75 4.3403
6414.80 4.3404
6414.85 4.3404
6414.90 4.3405
6414.95 4.3406
6415.00 4.3407
6415.05 4.3407
6415.10 4.3408
6415.15 4.3409
6415.20 4.3409
6415.25 4.3410
6415.30 4.3411
6415.35 4.3412
6415.40 4.3412
6415.45 4.3413
6415.50 4.3414
6415.55 4.3414
6415.60 4.3415
6415.65 4.3416
6415.70 4.3417
6415.75 4.3417
6415.80 4.3418
6415.85 4.3419
6415.90 4.3419
6415.95 4.3420
6416.00 4.3421
6416.05 4.3421
6416.10 4.3422
6416.15 4.3423
6416.20 4.3423
6416.25 4.3424
6416.30 4.3425
6416.35 4.3425
6416.40 4.3426
6416.45 4.3427
6416.50 4.3428
6416.55 4.3428
6416.60 4.3429
6416.65 4.3430
6416.70 4.3430
6416.75 4.3431
6416.80 4.3432
6416.85 4.3432
6416.90 4.3433
6416.95 4.3434
6417.00 4.3434
6417.05 4.3435
6417.10 4.3436
6417.15 4.3436
6417.20 4.3437
6417.25 4.3438
6417.30 4.3438
6417.35 4.3439
6417.40 4.3440
6417.45 4.3440
6417.50 4.3441
6417.55 4.3441
6417.60 4.3442
6417.65 4.3443
6417.70 4.3443
6417.75 4.3444
6417.80 4.3445
6417.85 4.3445
6417.90 4.3446
6417.95 4.3447
6418.00 4.3447
6418.05 4.3448
6418.10 4.3449
6418.15 4.3449
6418.20 4.3450
6418.25 4.3451
6418.30 4.3451
6418.35 4.3452
6418.40 4.3453
6418.45 4.3453
6418.50 4.3454
6418.55 4.3454
6418.60 4.3455
6418.65 4.3456
6418.70 4.3456
6418.75 4.3457
6418.80 4.3458
6418.85 4.3458
6418.90 4.3459
6418.95 4.3460
6419.00 4.3460
6419.05 4.3461
6419.10 4.3462
6419.15 4.3462
6419.20 4.3463
6419.25 4.3463
6419.30 4.3464
6419.35 4.3465
6419.40 4.3465
6419.45 4.3466
6419.50 4.3467
6419.55 4.3467
6419.60 4.3468
6419.65 4.3469
6419.70 4.3469
6419.75 4.3470
6419.80 4.3471
6419.85 4.3471
6419.90 4.3472
6419.95 4.3473
6420.00 4.3473
6420.05 4.3474
6420.10 4.3474
6420.15 4.3475
6420.20 4.3476
6420.25 4.3476
6420.30 4.3477
6420.35 4.3478
6420.40 4.3478
6420.45 4.3479
6420.50 4.3480
6420.55 4.3480
6420.60 4.3481
6420.65 4.3482
6420.70 4.3482
6420.75 4.3483
6420.80 4.3484
6420.85 4.3484
6420.90 4.3485
6420.95 4.3486
6421.00 4.3486
6421.05 4.3487
6421.10 4.3488
6421.15 4.3489
6421.20 4.3489
6421.25 4.3490
6421.30 4.3491
6421.35 4.3491
6421.40 4.3492
6421.45 4.3493
6421.50 4.3493
6421.55 4.3494
6421.60 4.3495
6421.65 4.3495
6421.70 4.3496
6421.75 4.3497
6421.80 4.3498
6421.85 4.3498
6421.90 4.3499
6421.95 4.3500
6422.00 4.3500
6422.05 4.3501
6422.10 4.3502
6422.15 4.3503
6422.20 4.3503
6422.25 4.3504
6422.30 4.3505
6422.35 4.3506
6422.40 4.3506
6422.45 4.3507
6422.50 4.3508
6422.55 4.3509
6422.60 4.3509
6422.65 4.3510
6422.70 4.3511
6422.75 4.3512
6422.80 4.3512
6422.85 4.3513
6422.90 4.3514
6422.95 4.3515
6423.00 4.3515
6423.05 4.3516
6423.10 4.3517
6423.15 4.3518
6423.20 4.3519
6423.25 4.3519
6423.30 4.3520
6423.35 4.3521
6423.40 4.3522
6423.45 4.3522
6423.50 4.3523
6423.55 4.3524
6423.60 4.3525
6423.65 4.3526
6423.70 4.3527
6423.75 4.3527
6423.80 4.3528
6423.85 4.3529
6423.90 4.3530
6423.95 4.3531
6424.00 4.3532
6424.05 4.3532
6424.10 4.3533
6424.15 4.3534
6424.20 4.3535
6424.25 4.3536
6424.30 4.3537
6424.35 4.3538
6424.40 4.3538
6424.45 4.3539
6424.50 4.3540
6424.55 4.3541
6424.60 4.3542
6424.65 4.3543
6424.70 4.3544
6424.75 4.3545
6424.80 4.3546
6424.85 4.3546
6424.90 4.3547
6424.95 4.3548
6425.00 4.3549
6425.05 4.3550
6425.10 4.3551
6425.15 4.3552
6425.20 4.3553
6425.25 4.3554
6425.30 4.3555
6425.35 4.3556
6425.40 4.3557
6425.45 4.3558
6425.50 4.3559
6425.55 4.3560
6425.60 4.3561
6425.65 4.3562
6425.70 4.3563
6425.75 4.3564
6425.80 4.3565
6425.85 4.3566
6425.90 4.3567
6425.95 4.3568
6426.00 4.3569
6426.05 4.3570
6426.10 4.3571
6426.15 4.3572
6426.20 4.3573
6426.25 4.3574
6426.30 4.3575
6426.35 4.3576
6426.40 4.3577
6426.45 4.3578
6426.50 4.3579
6426.55 4.3580
6426.60 4.3581
6426.65 4.3582
6426.70 4.3583
6426.75 4.3584
6426.80 4.3585
6426.85 4.3586
6426.90 4.3587
6426.95 4.3589
6427.00 4.3590
6427.05 4.3591
6427.10 4.3592
6427.15 4.3593
6427.20 4.3594
6427.25 4.3595
6427.30 4.3596
6427.35 4.3597
6427.40 4.3599
6427.45 4.3600
6427.50 4.3601
6427.55 4.3602
6427.60 4.3603
6427.65 4.3604
6427.70 4.3606
6427.75 4.3607
6427.80 4.3608
6427.85 4.3609
6427.90 4.3610
6427.95 4.3611
6428.00 4.3613
6428.05 4.3614
6428.10 4.3615
6428.15 4.3616
6428.20 4.3617
6428.25 4.3619
6428.30 4.3620
6428.35 4.3621
6428.40 4.3622
6428.45 4.3624
6428.50 4.3625
6428.55 4.3626
6428.60 4.3627
6428.65 4.3629
6428.70 4.3630
6428.75 4.3631
6428.80 4.3632
6428.85 4.3634
6428.90 4.3635
6428.95 4.3636
6429.00 4.3637
6429.05 4.3639
6429.10 4.3640
6429.15 4.3641
6429.20 4.3643
6429.25 4.3644
6429.30 4.3645
6429.35 4.3647
6429.40 4.3648
6429.45 4.3649
6429.50 4.3651
6429.55 4.3652
6429.60 4.3653
6429.65 4.3655
6429.70 4.3656
6429.75 4.3657
6429.80 4.3659
6429.85 4.3660
6429.90 4.3661
6429.95 4.3663
6430.00 4.3664
6430.05 4.3665
6430.10 4.3667
6430.15 4.3668
6430.20 4.3669
6430.25 4.3671
6430.30 4.3672
6430.35 4.3674
6430.40 4.3675
6430.45 4.3676
6430.50 4.3678
6430.55 4.3679
6430.60 4.3681
6430.65 4.3682
6430.70 4.3684
6430.75 4.3685
6430.80 4.3686
6430.85 4.3688
6430.90 4.3689
6430.95 4.3691
6431.00 4.3692
6431.05 4.3694
6431.10 4.3695
6431.15 4.3696
6431.20 4.3698
6431.25 4.3699
6431.30 4.3701
6431.35 4.3702
6431.40 4.3704
6431.45 4.3705
6431.50 4.3707
6431.55 4.3708
6431.60 4.3710
6431.65 4.3711
6431.70 4.3713
6431.75 4.3714
6431.80 4.3716
6431.85 4.3717
6431.90 4.3719
6431.95 4.3720
6432.00 4.3722
6432.05 4.3723
6432.10 4.3725
6432.15 4.3726
6432.20 4.3728
6432.25 4.3729
6432.30 4.3731
6432.35 4.3732
6432.40 4.3734
6432.45 4.3735
6432.50 4.3737
6432.55 4.3738
6432.60 4.3740
6432.65 4.3742
6432.70 4.3743
6432.75 4.3745
6432.80 4.3746
6432.85 4.3748
6432.90 4.3749
6432.95 4.3751
6433.00 4.3752
6433.05 4.3754
6433.10 4.3756
6433.15 4.3757
6433.20 4.3759
6433.25 4.3760
6433.30 4.3762
6433.35 4.3764
6433.40 4.3765
6433.45 4.3767
6433.50 4.3768
6433.55 4.3770
6433.60 4.3771
6433.65 4.3773
6433.70 4.3775
6433.75 4.3776
6433.80 4.3778
6433.85 4.3779
6433.90 4.3781
6433.95 4.3783
6434.00 4.3784
6434.05 4.3786
6434.10 4.3787
6434.15 4.3789
6434.20 4.3791
6434.25 4.3792
6434.30 4.3794
6434.35 4.3796
6434.40 4.3797
6434.45 4.3799
6434.50 4.3800
6434.55 4.3802
6434.60 4.3804
6434.65 4.3805
6434.70 4.3807
6434.75 4.3809
6434.80 4.3810
6434.85 4.3812
6434.90 4.3814
6434.95 4.3815
6435.00 4.3817
6435.05 4.3818
6435.10 4.3820
6435.15 4.3822
6435.20 4.3823
6435.25 4.3825
6435.30 4.3827
6435.35 4.3828
6435.40 4.3830
6435.45 4.3832
6435.50 4.3833
6435.55 4.3835
6435.60 4.3837
6435.65 4.3838
6435.70 4.3840
6435.75 4.3842
6435.80 4.3843
6435.85 4.3845
6435.90 4.3847
6435.95 4.3848
6436.00 4.3850
6436.05 4.3852
6436.10 4.3853
6436.15 4.3855
6436.20 4.3857
6436.25 4.3858
6436.30 4.3860
6436.35 4.3862
6436.40 4.3863
6436.45 4.3865
6436.50 4.3867
6436.55 4.3868
6436.60 4.3870
6436.65 4.3872
6436.70 4.3873
6436.75 4.3875
6436.80 4.3877
6436.85 4.3878
6436.90 4.3880
6436.95 4.3882
6437.00 4.3883
6437.05 4.3885
6437.10 4.3887
6437.15 4.3888
6437.20 4.3890
6437.25 4.3892
6437.30 4.3893
6437.35 4.3895
6437.40 4.3897
6437.45 4.3899
6437.50 4.3900
6437.55 4.3902
6437.60 4.3904
6437.65 4.3905
6437.70 4.3907
6437.75 4.3909
6437.80 4.3910
6437.85 4.3912
6437.90 4.3914
6437.95 4.3915
6438.00 4.3917
6438.05 4.3919
6438.10 4.3921
6438.15 4.3922
6438.20 4.3924
6438.25 4.3926
6438.30 4.3927
6438.35 4.3929
6438.40 4.3931
6438.45 4.3932
6438.50 4.3934
6438.55 4.3936
6438.60 4.3937
6438.65 4.3939
6438.70 4.3941
6438.75 4.3943
6438.80 4.3944
6438.85 4.3946
6438.90 4.3948
6438.95 4.3949
6439.00 4.3951
6439.05 4.3953
6439.10 4.3954
6439.15 4.3956
6439.20 4.3958
6439.25 4.3959
6439.30 4.3961
6439.35 4.3963
6439.40 4.3965
6439.45 4.3966
6439.50 4.3968
6439.55 4.3970
6439.60 4.3971
6439.65 4.3973
6439.70 4.3975
6439.75 4.3976
6439.80 4.3978
6439.85 4.3980
6439.90 4.3981
6439.95 4.3983
6440.00 4.3985
6440.05 4.3987
6440.10 4.3988
6440.15 4.3990
6440.20 4.3992
6440.25 4.3993
6440.30 4.3995
6440.35 4.3997
6440.40 4.3998
6440.45 4.4000
6440.50 4.4002
6440.55 4.4003
6440.60 4.4005
6440.65 4.4007
6440.70 4.4008
6440.75 4.4010
6440.80 4.4012
6440.85 4.4014
6440.90 4.4015
6440.95 4.4017
6441.00 4.4019
6441.05 4.4020
6441.10 4.4022
6441.15 4.4024
6441.20 4.4025
6441.25 4.4027
6441.30 4.4029
6441.35 4.4030
6441.40 4.4032
6441.45 4.4034
6441.50 4.4035
6441.55 4.4037
6441.60 4.4039
6441.65 4.4040
6441.70 4.4042
6441.75 4.4044
6441.80 4.4045
6441.85 4.4047
6441.90 4.4049
6441.95 4.4050
6442.00 4.4052
6442.05 4.4054
6442.10 4.4055
6442.15 4.4057
6442.20 4.4059
6442.25 4.4060
6442.30 4.4062
6442.35 4.4064
6442.40 4.4065
6442.45 4.4067
6442.50 4.4069
6442.55 4.4070
6442.60 4.4072
6442.65 4.4073
6442.70 4.4075
6442.75 4.4077
6442.80 4.4078
6442.85 4.4080
6442.90 4.4082
6442.95 4.4083
6443.00 4.4085
6443.05 4.4087
6443.10 4.4088
6443.15 4.4090
6443.20 4.4091
6443.25 4.4093
6443.30 4.4095
6443.35 4.4096
6443.40 4.4098
6443.45 4.4100
6443.50 4.4101
6443.55 4.4103
6443.60 4.4104
6443.65 4.4106
6443.70 4.4108
6443.75 4.4109
6443.80 4.4111
6443.85 4.4112
6443.90 4.4114
6443.95 4.4116
6444.00 4.4117
6444.05 4.4119
6444.10 4.4120
6444.15 4.4122
6444.20 4.4123
6444.25 4.4125
6444.30 4.4127
6444.35 4.4128
6444.40 4.4130
6444.45 4.4131
6444.50 4.4133
6444.55 4.4134
6444.60 4.4136
6444.65 4.4138
6444.70 4.4139
6444.75 4.4141
6444.80 4.4142
6444.85 4.4144
6444.90 4.4145
6444.95 4.4147
6445.00 4.4148
6445.05 4.4150
6445.10 4.4151
6445.15 4.4153
6445.20 4.4154
6445.25 4.4156
6445.30 4.4157
6445.35 4.4159
6445.40 4.4160
6445.45 4.4162
6445.50 4.4163
6445.55 4.4165
6445.60 4.4166
6445.65 4.4168
6445.70 4.4169
6445.75 4.4171
6445.80 4.4172
6445.85 4.4174
6445.90 4.4175
6445.95 4.4176
6446.00 4.4178
6446.05 4.4179
6446.10 4.4181
6446.15 4.4182
6446.20 4.4184
6446.25 4.4185
6446.30 4.4186
6446.35 4.4188
6446.40 4.4189
6446.45 4.4191
6446.50 4.4192
6446.55 4.4193
6446.60 4.4195
6446.65 4.4196
6446.70 4.4197
6446.75 4.4199
6446.80 4.4200
6446.85 4.4201
6446.90 4.4203
6446.95 4.4204
6447.00 4.4205
6447.05 4.4207
6447.10 4.4208
6447.15 4.4209
6447.20 4.4211
6447.25 4.4212
6447.30 4.4213
6447.35 4.4215
6447.40 4.4216
6447.45 4.4217
6447.50 4.4218
6447.55 4.4220
6447.60 4.4221
6447.65 4.4222
6447.70 4.4223
6447.75 4.4225
6447.80 4.4226
6447.85 4.4227
6447.90 4.4228
6447.95 4.4229
6448.00 4.4230
6448.05 4.4232
6448.10 4.4233
6448.15 4.4234
6448.20 4.4235
6448.25 4.4236
6448.30 4.4237
6448.35 4.4239
6448.40 4.4240
6448.45 4.4241
6448.50 4.4242
6448.55 4.4243
6448.60 4.4244
6448.65 4.4245
6448.70 4.4246
6448.75 4.4247
6448.80 4.4248
6448.85 4.4249
6448.90 4.4250
6448.95 4.4251
6449.00 4.4252
6449.05 4.4253
6449.10 4.4254
6449.15 4.4255
6449.20 4.4256
6449.25 4.4257
6449.30 4.4258
6449.35 4.4259
6449.40 4.4260
6449.45 4.4261
6449.50 4.4262
6449.55 4.4263
6449.60 4.4264
6449.65 4.4264
6449.70 4.4265
6449.75 4.4266
6449.80 4.4267
6449.85 4.4268
6449.90 4.4269
6449.95 4.4269
6450.00 4.4270
6450.05 4.4271
6450.10 4.4272
6450.15 4.4272
6450.20 4.4273
6450.25 4.4274
6450.30 4.4275
6450.35 4.4275
6450.40 4.4276
6450.45 4.4277
6450.50 4.4277
6450.55 4.4278
6450.60 4.4279
6450.65 4.4279
6450.70 4.4280
6450.75 4.4281
6450.80 4.4281
6450.85 4.4282
6450.90 4.4282
6450.95 4.4283
6451.00 4.4283
6451.05 4.4284
6451.10 4.4284
6451.15 4.4285
6451.20 4.4285
6451.25 4.4286
6451.30 4.4286
6451.35 4.4287
6451.40 4.4287
6451.45 4.4288
6451.50 4.4288
6451.55 4.4289
6451.60 4.4289
6451.65 4.4289
6451.70 4.4290
6451.75 4.4290
6451.80 4.4290
6451.85 4.4291
6451.90 4.4291
6451.95 4.4291
6452.00 4.4291
6452.05 4.4292
6452.10 4.4292
6452.15 4.4292
6452.20 4.4292
6452.25 4.4293
6452.30 4.4293
6452.35 4.4293
6452.40 4.4293
6452.45 4.4293
6452.50 4.4293
6452.55 4.4293
6452.60 4.4293
6452.65 4.4293
6452.70 4.4294
6452.75 4.4294
6452.80 4.4294
6452.85 4.4294
6452.90 4.4294
6452.95 4.4294
6453.00 4.4294
6453.05 4.4293
6453.10 4.4293
6453.15 4.4293
6453.20 4.4293
6453.25 4.4293
6453.30 4.4293
6453.35 4.4293
6453.40 4.4293
6453.45 4.4292
6453.50 4.4292
6453.55 4.4292
6453.60 4.4292
6453.65 4.4291
6453.70 4.4291
6453.75 4.4291
6453.80 4.4291
6453.85 4.4290
6453.90 4.4290
6453.95 4.4290
6454.00 4.4289
6454.05 4.4289
6454.10 4.4288
6454.15 4.4288
6454.20 4.4288
6454.25 4.4287
6454.30 4.4287
6454.35 4.4286
6454.40 4.4286
6454.45 4.4285
6454.50 4.4285
6454.55 4.4284
6454.60 4.4283
6454.65 4.4283
6454.70 4.4282
6454.75 4.4281
6454.80 4.4281
6454.85 4.4280
6454.90 4.4279
6454.95 4.4279
6455.00 4.4278
6455.05 4.4277
6455.10 4.4277
6455.15 4.4276
6455.20 4.4275
6455.25 4.4274
6455.30 4.4273
6455.35 4.4272
6455.40 4.4272
6455.45 4.4271
6455.50 4.4270
6455.55 4.4269
6455.60 4.4268
6455.65 4.4267
6455.70 4.4266
6455.75 4.4265
6455.80 4.4264
6455.85 4.4263
6455.90 4.4262
6455.95 4.4261
6456.00 4.4260
6456.05 4.4259
6456.10 4.4258
6456.15 4.4256
6456.20 4.4255
6456.25 4.4254
6456.30 4.4253
6456.35 4.4252
6456.40 4.4250
6456.45 4.4249
6456.50 4.4248
6456.55 4.4247
6456.60 4.4245
6456.65 4.4244
6456.70 4.4243
6456.75 4.4241
6456.80 4.4240
6456.85 4.4238
6456.90 4.4237
6456.95 4.4236
6457.00 4.4234
6457.05 4.4233
6457.10 4.4231
6457.15 4.4230
6457.20 4.4228
6457.25 4.4227
6457.30 4.4225
6457.35 4.4223
6457.40 4.4222
6457.45 4.4220
6457.50 4.4219
6457.55 4.4217
6457.60 4.4215
6457.65 4.4214
6457.70 4.4212
6457.75 4.4210
6457.80 4.4208
6457.85 4.4207
6457.90 4.4205
6457.95 4.4203
6458.00 4.4201
6458.05 4.4199
6458.10 4.4198
6458.15 4.4196
6458.20 4.4194
6458.25 4.4192
6458.30 4.4190
6458.35 4.4188
6458.40 4.4186
6458.45 4.4184
6458.50 4.4182
6458.55 4.4180
6458.60 4.4178
6458.65 4.4176
6458.70 4.4174
6458.75 4.4172
6458.80 4.4170
6458.85 4.4168
6458.90 4.4165
6458.95 4.4163
6459.00 4.4161
6459.05 4.4159
6459.10 4.4157
6459.15 4.4154
6459.20 4.4152
6459.25 4.4150
6459.30 4.4148
6459.35 4.4145
6459.40 4.4143
6459.45 4.4141
6459.50 4.4138
6459.55 4.4136
6459.60 4.4134
6459.65 4.4131
6459.70 4.4129
6459.75 4.4126
6459.80 4.4124
6459.85 4.4122
6459.90 4.4119
6459.95 4.4117
6460.00 4.4114
6460.05 4.4112
6460.10 4.4109
6460.15 4.4106
6460.20 4.4104
6460.25 4.4101
6460.30 4.4099
6460.35 4.4096
6460.40 4.4093
6460.45 4.4091
6460.50 4.4088
6460.55 4.4085
6460.60 4.4083
6460.65 4.4080
6460.70 4.4077
6460.75 4.4074
6460.80 4.4072
6460.85 4.4069
6460.90 4.4066
6460.95 4.4063
6461.00 4.4060
6461.05 4.4058
6461.10 4.4055
6461.15 4.4052
6461.20 4.4049
6461.25 4.4046
6461.30 4.4043
6461.35 4.4040
6461.40 4.4037
6461.45 4.4034
6461.50 4.4031
6461.55 4.4028
6461.60 4.4025
6461.65 4.4022
6461.70 4.4019
6461.75 4.4016
6461.80 4.4013
6461.85 4.4010
6461.90 4.4007
6461.95 4.4004
6462.00 4.4001
6462.05 4.3998
6462.10 4.3994
6462.15 4.3991
6462.20 4.3988
6462.25 4.3985
6462.30 4.3982
6462.35 4.3978
6462.40 4.3975
6462.45 4.3972
6462.50 4.3969
6462.55 4.3965
6462.60 4.3962
6462.65 4.3959
6462.70 4.3955
6462.75 4.3952
6462.80 4.3949
6462.85 4.3945
6462.90 4.3942
6462.95 4.3939
6463.00 4.3935
6463.05 4.3932
6463.10 4.3929
6463.15 4.3925
6463.20 4.3922
6463.25 4.3918
6463.30 4.3915
6463.35 4.3911
6463.40 4.3908
6463.45 4.3904
6463.50 4.3901
6463.55 4.3897
6463.60 4.3894
6463.65 4.3890
6463.70 4.3887
6463.75 4.3883
6463.80 4.3879
6463.85 4.3876
6463.90 4.3872
6463.95 4.3869
6464.00 4.3865
6464.05 4.3861
6464.10 4.3858
6464.15 4.3854
6464.20 4.3850
6464.25 4.3847
6464.30 4.3843
6464.35 4.3839
6464.40 4.3835
6464.45 4.3832
6464.50 4.3828
6464.55 4.3824
6464.60 4.3821
6464.65 4.3817
6464.70 4.3813
6464.75 4.3809
6464.80 4.3805
6464.85 4.3802
6464.90 4.3798
6464.95 4.3794
6465.00 4.3790
6465.05 4.3786
6465.10 4.3782
6465.15 4.3779
6465.20 4.3775
6465.25 4.3771
6465.30 4.3767
6465.35 4.3763
6465.40 4.3759
6465.45 4.3755
6465.50 4.3751
6465.55 4.3747
6465.60 4.3743
6465.65 4.3739
6465.70 4.3735
6465.75 4.3731
6465.80 4.3727
6465.85 4.3723
6465.90 4.3719
6465.95 4.3715
6466.00 4.3711
6466.05 4.3707
6466.10 4.3703
6466.15 4.3699
6466.20 4.3695
6466.25 4.3691
6466.30 4.3687
6466.35 4.3683
6466.40 4.3679
6466.45 4.3675
6466.50 4.3671
6466.55 4.3667
6466.60 4.3663
6466.65 4.3658
6466.70 4.3654
6466.75 4.3650
6466.80 4.3646
6466.85 4.3642
6466.90 4.3638
6466.95 4.3634
6467.00 4.3629
6467.05 4.3625
6467.10 4.3621
6467.15 4.3617
6467.20 4.3613
6467.25 4.3608
6467.30 4.3604
6467.35 4.3600
6467.40 4.3596
6467.45 4.3592
6467.50 4.3587
6467.55 4.3583
6467.60 4.3579
6467.65 4.3575
6467.70 4.3570
6467.75 4.3566
6467.80 4.3562
6467.85 4.3557
6467.90 4.3553
6467.95 4.3549
6468.00 4.3545
6468.05 4.3540
6468.10 4.3536
6468.15 4.3532
6468.20 4.3527
6468.25 4.3523
6468.30 4.3519
6468.35 4.3514
6468.40 4.3510
6468.45 4.3506
