6581.50 3.7814
6581.55 3.7816
6581.60 3.7817
6581.65 3.7818
6581.70 3.7820
6581.75 3.7821
6581.80 3.7823
6581.85 3.7824
6581.90 3.7826
6581.95 3.7827
6582.00 3.7829
6582.05 3.7830
6582.10 3.7832
6582.15 3.7833
6582.20 3.7834
6582.25 3.7836
6582.30 3.7837
6582.35 3.7839
6582.40 3.7840
6582.45 3.7842
6582.50 3.7843
6582.55 3.7844
6582.60 3.7846
6582.65 3.7847
6582.70 3.7849
6582.75 3.7850
6582.80 3.7852
6582.85 3.7853
6582.90 3.7854
6582.95 3.7856
6583.00 3.7857
6583.05 3.7859
6583.10 3.7860
6583.15 3.7861
6583.20 3.7863
6583.25 3.7864
6583.30 3.7865
6583.35 3.7867
6583.40 3.7868
6583.45 3.7870
6583.50 3.7871
6583.55 3.7872
6583.60 3.7874
6583.65 3.7875
6583.70 3.7876
6583.75 3.7878
6583.80 3.7879
6583.85 3.7880
6583.90 3.7882
6583.95 3.7883
6584.00 3.7885
6584.05 3.7886
6584.10 3.7887
6584.15 3.7889
6584.20 3.7890
6584.25 3.7891
6584.30 3.7893
6584.35 3.7894
6584.40 3.7895
6584.45 3.7897
6584.50 3.7898
6584.55 3.7899
6584.60 3.7900
6584.65 3.7902
6584.70 3.7903
6584.75 3.7904
6584.80 3.7906
6584.85 3.7907
6584.90 3.7908
6584.95 3.7910
6585.00 3.7911
6585.05 3.7912
6585.10 3.7913
6585.15 3.7915
6585.20 3.7916
6585.25 3.7917
6585.30 3.7919
6585.35 3.7920
6585.40 3.7921
6585.45 3.7922
6585.50 3.7924
6585.55 3.7925
6585.60 3.7926
6585.65 3.7928
6585.70 3.7929
6585.75 3.7930
6585.80 3.7931
6585.85 3.7933
6585.90 3.7934
6585.95 3.7935
6586.00 3.7936
6586.05 3.7938
6586.10 3.7939
6586.15 3.7940
6586.20 3.7941
6586.25 3.7943
6586.30 3.7944
6586.35 3.7945
6586.40 3.7946
6586.45 3.7947
6586.50 3.7949
6586.55 3.7950
6586.60 3.7951
6586.65 3.7952
6586.70 3.7954
6586.75 3.7955
6586.80 3.7956
6586.85 3.7957
6586.90 3.7958
6586.95 3.7960
6587.00 3.7961
6587.05 3.7962
6587.10 3.7963
6587.15 3.7964
6587.20 3.7965
6587.25 3.7967
6587.30 3.7968
6587.35 3.7969
6587.40 3.7970
6587.45 3.7971
6587.50 3.7973
6587.55 3.7974
6587.60 3.7975
6587.65 3.7976
6587.70 3.7977
6587.75 3.7978
6587.80 3.7980
6587.85 3.7981
6587.90 3.7982
6587.95 3.7983
6588.00 3.7984
6588.05 3.7985
6588.10 3.7986
6588.15 3.7988
6588.20 3.7989
6588.25 3.7990
6588.30 3.7991
6588.35 3.7992
6588.40 3.7993
6588.45 3.7994
6588.50 3.7996
6588.55 3.7997
6588.60 3.7998
6588.65 3.7999
6588.70 3.8000
6588.75 3.8001
6588.80 3.8002
6588.85 3.8003
6588.90 3.8004
6588.95 3.8006
6589.00 3.8007
6589.05 3.8008
6589.10 3.8009
6589.15 3.8010
6589.20 3.8011
6589.25 3.8012
6589.30 3.8013
6589.35 3.8014
6589.40 3.8015
6589.45 3.8017
6589.50 3.8018
6589.55 3.8019
6589.60 3.8020
6589.65 3.8021
6589.70 3.8022
6589.75 3.8023
6589.80 3.8024
6589.85 3.8025
6589.90 3.8026
6589.95 3.8027
6590.00 3.8028
6590.05 3.8029
6590.10 3.8030
6590.15 3.8031
6590.20 3.8032
6590.25 3.8034
6590.30 3.8035
6590.35 3.8036
6590.40 3.8037
6590.45 3.8038
6590.50 3.8039
6590.55 3.8040
6590.60 3.8041
6590.65 3.8042
6590.70 3.8043
6590.75 3.8044
6590.80 3.8045
6590.85 3.8046
6590.90 3.8047
6590.95 3.8048
6591.00 3.8049
6591.05 3.8050
6591.10 3.8051
6591.15 3.8052
6591.20 3.8053
6591.25 3.8054
6591.30 3.8055
6591.35 3.8056
6591.40 3.8057
6591.45 3.8058
6591.50 3.8059
6591.55 3.8060
6591.60 3.8061
6591.65 3.8062
6591.70 3.8063
6591.75 3.8064
6591.80 3.8065
6591.85 3.8066
6591.90 3.8067
6591.95 3.8068
6592.00 3.8069
6592.05 3.8070
6592.10 3.8071
6592.15 3.8072
6592.20 3.8073
6592.25 3.8073
6592.30 3.8074
6592.35 3.8075
6592.40 3.8076
6592.45 3.8077
6592.50 3.8078
6592.55 3.8079
6592.60 3.8080
6592.65 3.8081
6592.70 3.8082
6592.75 3.8083
6592.80 3.8084
6592.85 3.8085
6592.90 3.8086
6592.95 3.8087
6593.00 3.8088
6593.05 3.8088
6593.10 3.8089
6593.15 3.8090
6593.20 3.8091
6593.25 3.8092
6593.30 3.8093
6593.35 3.8094
6593.40 3.8095
6593.45 3.8096
6593.50 3.8097
6593.55 3.8098
6593.60 3.8098
6593.65 3.8099
6593.70 3.8100
6593.75 3.8101
6593.80 3.8102
6593.85 3.8103
6593.90 3.8104
6593.95 3.8105
6594.00 3.8106
6594.05 3.8106
6594.10 3.8107
6594.15 3.8108
6594.20 3.8109
6594.25 3.8110
6594.30 3.8111
6594.35 3.8112
6594.40 3.8113
6594.45 3.8113
6594.50 3.8114
6594.55 3.8115
6594.60 3.8116
6594.65 3.8117
6594.70 3.8118
6594.75 3.8119
6594.80 3.8119
6594.85 3.8120
6594.90 3.8121
6594.95 3.8122
6595.00 3.8123
6595.05 3.8124
6595.10 3.8124
6595.15 3.8125
6595.20 3.8126
6595.25 3.8127
6595.30 3.8128
6595.35 3.8129
6595.40 3.8129
6595.45 3.8130
6595.50 3.8131
6595.55 3.8132
6595.60 3.8133
6595.65 3.8134
6595.70 3.8134
6595.75 3.8135
6595.80 3.8136
6595.85 3.8137
6595.90 3.8138
6595.95 3.8138
6596.00 3.8139
6596.05 3.8140
6596.10 3.8141
6596.15 3.8142
6596.20 3.8142
6596.25 3.8143
6596.30 3.8144
6596.35 3.8145
6596.40 3.8145
6596.45 3.8146
6596.50 3.8147
6596.55 3.8148
6596.60 3.8149
6596.65 3.8149
6596.70 3.8150
6596.75 3.8151
6596.80 3.8152
6596.85 3.8152
6596.90 3.8153
6596.95 3.8154
6597.00 3.8155
6597.05 3.8155
6597.10 3.8156
6597.15 3.8157
6597.20 3.8158
6597.25 3.8158
6597.30 3.8159
6597.35 3.8160
6597.40 3.8161
6597.45 3.8161
6597.50 3.8162
6597.55 3.8163
6597.60 3.8164
6597.65 3.8164
6597.70 3.8165
6597.75 3.8166
6597.80 3.8167
6597.85 3.8167
6597.90 3.8168
6597.95 3.8169
6598.00 3.8169
6598.05 3.8170
6598.10 3.8171
6598.15 3.8172
6598.20 3.8172
6598.25 3.8173
6598.30 3.8174
6598.35 3.8174
6598.40 3.8175
6598.45 3.8176
6598.50 3.8177
6598.55 3.8177
6598.60 3.8178
6598.65 3.8179
6598.70 3.8179
6598.75 3.8180
6598.80 3.8181
6598.85 3.8181
6598.90 3.8182
6598.95 3.8183
6599.00 3.8183
6599.05 3.8184
6599.10 3.8185
6599.15 3.8185
6599.20 3.8186
6599.25 3.8187
6599.30 3.8187
6599.35 3.8188
6599.40 3.8189
6599.45 3.8189
6599.50 3.8190
6599.55 3.8191
6599.60 3.8191
6599.65 3.8192
6599.70 3.8193
6599.75 3.8193
6599.80 3.8194
6599.85 3.8195
6599.90 3.8195
6599.95 3.8196
6600.00 3.8197
6600.05 3.8197
6600.10 3.8198
6600.15 3.8199
6600.20 3.8199
6600.25 3.8200
6600.30 3.8200
6600.35 3.8201
6600.40 3.8202
6600.45 3.8202
6600.50 3.8203
6600.55 3.8204
6600.60 3.8204
6600.65 3.8205
6600.70 3.8205
6600.75 3.8206
6600.80 3.8207
6600.85 3.8207
6600.90 3.8208
6600.95 3.8209
6601.00 3.8209
6601.05 3.8210
6601.10 3.8210
6601.15 3.8211
6601.20 3.8212
6601.25 3.8212
6601.30 3.8213
6601.35 3.8213
6601.40 3.8214
6601.45 3.8214
6601.50 3.8215
6601.55 3.8216
6601.60 3.8216
6601.65 3.8217
6601.70 3.8217
6601.75 3.8218
6601.80 3.8219
6601.85 3.8219
6601.90 3.8220
6601.95 3.8220
6602.00 3.8221
6602.05 3.8221
6602.10 3.8222
6602.15 3.8223
6602.20 3.8223
6602.25 3.8224
6602.30 3.8224
6602.35 3.8225
6602.40 3.8225
6602.45 3.8226
6602.50 3.8226
6602.55 3.8227
6602.60 3.8228
6602.65 3.8228
6602.70 3.8229
6602.75 3.8229
6602.80 3.8230
6602.85 3.8230
6602.90 3.8231
6602.95 3.8231
6603.00 3.8232
6603.05 3.8232
6603.10 3.8233
6603.15 3.8234
6603.20 3.8234
6603.25 3.8235
6603.30 3.8235
6603.35 3.8236
6603.40 3.8236
6603.45 3.8237
6603.50 3.8237
6603.55 3.8238
6603.60 3.8238
6603.65 3.8239
6603.70 3.8239
6603.75 3.8240
6603.80 3.8240
6603.85 3.8241
6603.90 3.8241
6603.95 3.8242
6604.00 3.8242
6604.05 3.8243
6604.10 3.8243
6604.15 3.8244
6604.20 3.8244
6604.25 3.8245
6604.30 3.8245
6604.35 3.8246
6604.40 3.8246
6604.45 3.8247
6604.50 3.8247
6604.55 3.8248
6604.60 3.8248
6604.65 3.8249
6604.70 3.8249
6604.75 3.8250
6604.80 3.8250
6604.85 3.8251
6604.90 3.8251
6604.95 3.8251
6605.00 3.8252
6605.05 3.8252
6605.10 3.8253
6605.15 3.8253
6605.20 3.8254
6605.25 3.8254
6605.30 3.8255
6605.35 3.8255
6605.40 3.8256
6605.45 3.8256
6605.50 3.8257
6605.55 3.8257
6605.60 3.8257
6605.65 3.8258
6605.70 3.8258
6605.75 3.8259
6605.80 3.8259
6605.85 3.8260
6605.90 3.8260
6605.95 3.8261
6606.00 3.8261
6606.05 3.8261
6606.10 3.8262
6606.15 3.8262
6606.20 3.8263
6606.25 3.8263
6606.30 3.8264
6606.35 3.8264
6606.40 3.8264
6606.45 3.8265
6606.50 3.8265
6606.55 3.8266
6606.60 3.8266
6606.65 3.8267
6606.70 3.8267
6606.75 3.8267
6606.80 3.8268
6606.85 3.8268
6606.90 3.8269
6606.95 3.8269
6607.00 3.8269
6607.05 3.8270
6607.10 3.8270
6607.15 3.8271
6607.20 3.8271
6607.25 3.8271
6607.30 3.8272
6607.35 3.8272
6607.40 3.8273
6607.45 3.8273
6607.50 3.8273
6607.55 3.8274
6607.60 3.8274
6607.65 3.8275
6607.70 3.8275
6607.75 3.8275
6607.80 3.8276
6607.85 3.8276
6607.90 3.8276
6607.95 3.8277
6608.00 3.8277
6608.05 3.8278
6608.10 3.8278
6608.15 3.8278
6608.20 3.8279
6608.25 3.8279
6608.30 3.8279
6608.35 3.8280
6608.40 3.8280
6608.45 3.8280
6608.50 3.8281
6608.55 3.8281
6608.60 3.8282
6608.65 3.8282
6608.70 3.8282
6608.75 3.8283
6608.80 3.8283
6608.85 3.8283
6608.90 3.8284
6608.95 3.8284
6609.00 3.8284
6609.05 3.8285
6609.10 3.8285
6609.15 3.8285
6609.20 3.8286
6609.25 3.8286
6609.30 3.8286
6609.35 3.8287
6609.40 3.8287
6609.45 3.8287
6609.50 3.8288
6609.55 3.8288
6609.60 3.8288
6609.65 3.8289
6609.70 3.8289
6609.75 3.8289
6609.80 3.8290
6609.85 3.8290
6609.90 3.8290
6609.95 3.8291
6610.00 3.8291
6610.05 3.8291
6610.10 3.8292
6610.15 3.8292
6610.20 3.8292
6610.25 3.8292
6610.30 3.8293
6610.35 3.8293
6610.40 3.8293
6610.45 3.8294
6610.50 3.8294
6610.55 3.8294
6610.60 3.8295
6610.65 3.8295
6610.70 3.8295
6610.75 3.8295
6610.80 3.8296
6610.85 3.8296
6610.90 3.8296
6610.95 3.8297
6611.00 3.8297
6611.05 3.8297
6611.10 3.8298
6611.15 3.8298
6611.20 3.8298
6611.25 3.8298
6611.30 3.8299
6611.35 3.8299
6611.40 3.8299
6611.45 3.8299
6611.50 3.8300
6611.55 3.8300
6611.60 3.8300
6611.65 3.8301
6611.70 3.8301
6611.75 3.8301
6611.80 3.8301
6611.85 3.8302
6611.90 3.8302
6611.95 3.8302
6612.00 3.8302
6612.05 3.8303
6612.10 3.8303
6612.15 3.8303
6612.20 3.8303
6612.25 3.8304
6612.30 3.8304
6612.35 3.8304
6612.40 3.8304
6612.45 3.8305
6612.50 3.8305
6612.55 3.8305
6612.60 3.8305
6612.65 3.8306
6612.70 3.8306
6612.75 3.8306
6612.80 3.8306
6612.85 3.8307
6612.90 3.8307
6612.95 3.8307
6613.00 3.8307
6613.05 3.8308
6613.10 3.8308
6613.15 3.8308
6613.20 3.8308
6613.25 3.8309
6613.30 3.8309
6613.35 3.8309
6613.40 3.8309
6613.45 3.8309
6613.50 3.8310
6613.55 3.8310
6613.60 3.8310
6613.65 3.8310
6613.70 3.8311
6613.75 3.8311
6613.80 3.8311
6613.85 3.8311
6613.90 3.8311
6613.95 3.8312
6614.00 3.8312
6614.05 3.8312
6614.10 3.8312
6614.15 3.8312
6614.20 3.8313
6614.25 3.8313
6614.30 3.8313
6614.35 3.8313
6614.40 3.8313
6614.45 3.8314
6614.50 3.8314
6614.55 3.8314
6614.60 3.8314
6614.65 3.8314
6614.70 3.8315
6614.75 3.8315
6614.80 3.8315
6614.85 3.8315
6614.90 3.8315
6614.95 3.8316
6615.00 3.8316
6615.05 3.8316
6615.10 3.8316
6615.15 3.8316
6615.20 3.8316
6615.25 3.8317
6615.30 3.8317
6615.35 3.8317
6615.40 3.8317
6615.45 3.8317
6615.50 3.8318
6615.55 3.8318
6615.60 3.8318
6615.65 3.8318
6615.70 3.8318
6615.75 3.8318
6615.80 3.8319
6615.85 3.8319
6615.90 3.8319
6615.95 3.8319
6616.00 3.8319
6616.05 3.8319
6616.10 3.8320
6616.15 3.8320
6616.20 3.8320
6616.25 3.8320
6616.30 3.8320
6616.35 3.8320
6616.40 3.8320
6616.45 3.8321
6616.50 3.8321
6616.55 3.8321
6616.60 3.8321
6616.65 3.8321
6616.70 3.8321
6616.75 3.8321
6616.80 3.8322
6616.85 3.8322
6616.90 3.8322
6616.95 3.8322
6617.00 3.8322
6617.05 3.8322
6617.10 3.8322
6617.15 3.8323
6617.20 3.8323
6617.25 3.8323
6617.30 3.8323
6617.35 3.8323
6617.40 3.8323
6617.45 3.8323
6617.50 3.8324
6617.55 3.8324
6617.60 3.8324
6617.65 3.8324
6617.70 3.8324
6617.75 3.8324
6617.80 3.8324
6617.85 3.8324
6617.90 3.8325
6617.95 3.8325
6618.00 3.8325
6618.05 3.8325
6618.10 3.8325
6618.15 3.8325
6618.20 3.8325
6618.25 3.8325
6618.30 3.8325
6618.35 3.8326
6618.40 3.8326
6618.45 3.8326
6618.50 3.8326
6618.55 3.8326
6618.60 3.8326
6618.65 3.8326
6618.70 3.8326
6618.75 3.8326
6618.80 3.8326
6618.85 3.8327
6618.90 3.8327
6618.95 3.8327
6619.00 3.8327
6619.05 3.8327
6619.10 3.8327
6619.15 3.8327
6619.20 3.8327
6619.25 3.8327
6619.30 3.8327
6619.35 3.8328
6619.40 3.8328
6619.45 3.8328
6619.50 3.8328
6619.55 3.8328
6619.60 3.8328
6619.65 3.8328
6619.70 3.8328
6619.75 3.8328
6619.80 3.8328
6619.85 3.8328
6619.90 3.8328
6619.95 3.8329
6620.00 3.8329
6620.05 3.8329
6620.10 3.8329
6620.15 3.8329
6620.20 3.8329
6620.25 3.8329
6620.30 3.8329
6620.35 3.8329
6620.40 3.8329
6620.45 3.8329
6620.50 3.8329
6620.55 3.8329
6620.60 3.8329
6620.65 3.8329
6620.70 3.8330
6620.75 3.8330
6620.80 3.8330
6620.85 3.8330
6620.90 3.8330
6620.95 3.8330
6621.00 3.8330
6621.05 3.8330
6621.10 3.8330
6621.15 3.8330
6621.20 3.8330
6621.25 3.8330
6621.30 3.8330
6621.35 3.8330
6621.40 3.8330
6621.45 3.8330
6621.50 3.8330
6621.55 3.8330
6621.60 3.8331
6621.65 3.8331
6621.70 3.8331
6621.75 3.8331
6621.80 3.8331
6621.85 3.8331
6621.90 3.8331
6621.95 3.8331
6622.00 3.8331
6622.05 3.8331
6622.10 3.8331
6622.15 3.8331
6622.20 3.8331
6622.25 3.8331
6622.30 3.8331
6622.35 3.8331
6622.40 3.8331
6622.45 3.8331
6622.50 3.8331
6622.55 3.8331
6622.60 3.8331
6622.65 3.8331
6622.70 3.8331
6622.75 3.8331
6622.80 3.8331
6622.85 3.8331
6622.90 3.8331
6622.95 3.8331
6623.00 3.8331
6623.05 3.8332
6623.10 3.8332
6623.15 3.8332
6623.20 3.8332
6623.25 3.8332
6623.30 3.8332
6623.35 3.8332
6623.40 3.8332
6623.45 3.8332
6623.50 3.8332
6623.55 3.8332
6623.60 3.8332
6623.65 3.8332
6623.70 3.8332
6623.75 3.8332
6623.80 3.8332
6623.85 3.8332
6623.90 3.8332
6623.95 3.8332
6624.00 3.8332
6624.05 3.8332
6624.10 3.8332
6624.15 3.8332
6624.20 3.8332
6624.25 3.8332
6624.30 3.8332
6624.35 3.8332
6624.40 3.8332
6624.45 3.8332
6624.50 3.8332
6624.55 3.8332
6624.60 3.8332
6624.65 3.8332
6624.70 3.8332
6624.75 3.8332
6624.80 3.8332
6624.85 3.8332
6624.90 3.8332
6624.95 3.8332
6625.00 3.8332
6625.05 3.8332
6625.10 3.8332
6625.15 3.8332
6625.20 3.8332
6625.25 3.8332
6625.30 3.8332
6625.35 3.8332
6625.40 3.8332
6625.45 3.8332
6625.50 3.8332
6625.55 3.8332
6625.60 3.8332
6625.65 3.8332
6625.70 3.8331
6625.75 3.8331
6625.80 3.8331
6625.85 3.8331
6625.90 3.8331
6625.95 3.8331
6626.00 3.8331
6626.05 3.8331
6626.10 3.8331
6626.15 3.8331
6626.20 3.8331
6626.25 3.8331
6626.30 3.8331
6626.35 3.8331
6626.40 3.8331
6626.45 3.8331
6626.50 3.8331
6626.55 3.8331
6626.60 3.8331
6626.65 3.8331
6626.70 3.8331
6626.75 3.8331
6626.80 3.8331
6626.85 3.8331
6626.90 3.8331
6626.95 3.8331
6627.00 3.8331
6627.05 3.8331
6627.10 3.8331
6627.15 3.8331
6627.20 3.8331
6627.25 3.8331
6627.30 3.8330
6627.35 3.8330
6627.40 3.8330
6627.45 3.8330
6627.50 3.8330
6627.55 3.8330
6627.60 3.8330
6627.65 3.8330
6627.70 3.8330
6627.75 3.8330
6627.80 3.8330
6627.85 3.8330
6627.90 3.8330
6627.95 3.8330
6628.00 3.8330
6628.05 3.8330
6628.10 3.8330
6628.15 3.8330
6628.20 3.8330
6628.25 3.8330
6628.30 3.8330
6628.35 3.8329
6628.40 3.8329
6628.45 3.8329
6628.50 3.8329
6628.55 3.8329
6628.60 3.8329
6628.65 3.8329
6628.70 3.8329
6628.75 3.8329
6628.80 3.8329
6628.85 3.8329
6628.90 3.8329
6628.95 3.8329
6629.00 3.8329
6629.05 3.8329
6629.10 3.8329
6629.15 3.8329
6629.20 3.8328
6629.25 3.8328
6629.30 3.8328
6629.35 3.8328
6629.40 3.8328
6629.45 3.8328
6629.50 3.8328
6629.55 3.8328
6629.60 3.8328
6629.65 3.8328
6629.70 3.8328
6629.75 3.8328
6629.80 3.8328
6629.85 3.8328
6629.90 3.8327
6629.95 3.8327
6630.00 3.8327
6630.05 3.8327
6630.10 3.8327
6630.15 3.8327
6630.20 3.8327
6630.25 3.8327
6630.30 3.8327
6630.35 3.8327
6630.40 3.8327
6630.45 3.8327
6630.50 3.8327
6630.55 3.8327
6630.60 3.8326
6630.65 3.8326
6630.70 3.8326
6630.75 3.8326
6630.80 3.8326
6630.85 3.8326
6630.90 3.8326
6630.95 3.8326
6631.00 3.8326
6631.05 3.8326
6631.10 3.8326
6631.15 3.8326
6631.20 3.8325
6631.25 3.8325
6631.30 3.8325
6631.35 3.8325
6631.40 3.8325
6631.45 3.8325
6631.50 3.8325
6631.55 3.8325
6631.60 3.8325
6631.65 3.8325
6631.70 3.8325
6631.75 3.8324
6631.80 3.8324
6631.85 3.8324
6631.90 3.8324
6631.95 3.8324
6632.00 3.8324
6632.05 3.8324
6632.10 3.8324
6632.15 3.8324
6632.20 3.8324
6632.25 3.8324
6632.30 3.8323
6632.35 3.8323
6632.40 3.8323
6632.45 3.8323
6632.50 3.8323
6632.55 3.8323
6632.60 3.8323
6632.65 3.8323
6632.70 3.8323
6632.75 3.8323
6632.80 3.8322
6632.85 3.8322
6632.90 3.8322
6632.95 3.8322
6633.00 3.8322
6633.05 3.8322
6633.10 3.8322
6633.15 3.8322
6633.20 3.8322
6633.25 3.8322
6633.30 3.8321
6633.35 3.8321
6633.40 3.8321
6633.45 3.8321
6633.50 3.8321
6633.55 3.8321
6633.60 3.8321
6633.65 3.8321
6633.70 3.8321
6633.75 3.8321
6633.80 3.8320
6633.85 3.8320
6633.90 3.8320
6633.95 3.8320
6634.00 3.8320
6634.05 3.8320
6634.10 3.8320
6634.15 3.8320
6634.20 3.8320
6634.25 3.8319
6634.30 3.8319
6634.35 3.8319
6634.40 3.8319
6634.45 3.8319
6634.50 3.8319
6634.55 3.8319
6634.60 3.8319
6634.65 3.8319
6634.70 3.8318
6634.75 3.8318
6634.80 3.8318
6634.85 3.8318
6634.90 3.8318
6634.95 3.8318
6635.00 3.8318
6635.05 3.8318
6635.10 3.8318
6635.15 3.8317
6635.20 3.8317
6635.25 3.8317
6635.30 3.8317
6635.35 3.8317
6635.40 3.8317
6635.45 3.8317
6635.50 3.8317
6635.55 3.8316
6635.60 3.8316
6635.65 3.8316
6635.70 3.8316
6635.75 3.8316
6635.80 3.8316
6635.85 3.8316
6635.90 3.8316
6635.95 3.8316
6636.00 3.8315
6636.05 3.8315
6636.10 3.8315
6636.15 3.8315
6636.20 3.8315
6636.25 3.8315
6636.30 3.8315
6636.35 3.8315
6636.40 3.8314
6636.45 3.8314
6636.50 3.8314
6636.55 3.8314
6636.60 3.8314
6636.65 3.8314
6636.70 3.8314
6636.75 3.8314
6636.80 3.8313
6636.85 3.8313
6636.90 3.8313
6636.95 3.8313
6637.00 3.8313
6637.05 3.8313
6637.10 3.8313
6637.15 3.8313
6637.20 3.8312
6637.25 3.8312
6637.30 3.8312
6637.35 3.8312
6637.40 3.8312
6637.45 3.8312
6637.50 3.8312
6637.55 3.8312
6637.60 3.8311
6637.65 3.8311
6637.70 3.8311
6637.75 3.8311
6637.80 3.8311
6637.85 3.8311
6637.90 3.8311
6637.95 3.8311
6638.00 3.8310
6638.05 3.8310
6638.10 3.8310
6638.15 3.8310
6638.20 3.8310
6638.25 3.8310
6638.30 3.8310
6638.35 3.8310
6638.40 3.8309
6638.45 3.8309
6638.50 3.8309
6638.55 3.8309
6638.60 3.8309
6638.65 3.8309
6638.70 3.8309
6638.75 3.8309
6638.80 3.8308
6638.85 3.8308
6638.90 3.8308
6638.95 3.8308
6639.00 3.8308
6639.05 3.8308
6639.10 3.8308
6639.15 3.8307
6639.20 3.8307
6639.25 3.8307
6639.30 3.8307
6639.35 3.8307
6639.40 3.8307
6639.45 3.8307
6639.50 3.8307
6639.55 3.8306
6639.60 3.8306
6639.65 3.8306
6639.70 3.8306
6639.75 3.8306
6639.80 3.8306
6639.85 3.8306
6639.90 3.8306
6639.95 3.8305
6640.00 3.8305
6640.05 3.8305
6640.10 3.8305
6640.15 3.8305
6640.20 3.8305
6640.25 3.8305
6640.30 3.8304
6640.35 3.8304
6640.40 3.8304
6640.45 3.8304
6640.50 3.8304
6640.55 3.8304
6640.60 3.8304
6640.65 3.8304
6640.70 3.8303
6640.75 3.8303
6640.80 3.8303
6640.85 3.8303
6640.90 3.8303
6640.95 3.8303
6641.00 3.8303
6641.05 3.8302
6641.10 3.8302
6641.15 3.8302
6641.20 3.8302
6641.25 3.8302
6641.30 3.8302
6641.35 3.8302
6641.40 3.8302
6641.45 3.8301
6641.50 3.8301
6641.55 3.8301
6641.60 3.8301
6641.65 3.8301
6641.70 3.8301
6641.75 3.8301
6641.80 3.8300
6641.85 3.8300
6641.90 3.8300
6641.95 3.8300
6642.00 3.8300
6642.05 3.8300
6642.10 3.8300
6642.15 3.8300
6642.20 3.8299
6642.25 3.8299
6642.30 3.8299
6642.35 3.8299
6642.40 3.8299
6642.45 3.8299
6642.50 3.8299
6642.55 3.8298
6642.60 3.8298
6642.65 3.8298
6642.70 3.8298
6642.75 3.8298
6642.80 3.8298
6642.85 3.8298
6642.90 3.8298
6642.95 3.8297
6643.00 3.8297
6643.05 3.8297
6643.10 3.8297
6643.15 3.8297
6643.20 3.8297
6643.25 3.8297
6643.30 3.8297
6643.35 3.8296
6643.40 3.8296
6643.45 3.8296
6643.50 3.8296
6643.55 3.8296
6643.60 3.8296
6643.65 3.8296
6643.70 3.8295
6643.75 3.8295
6643.80 3.8295
6643.85 3.8295
6643.90 3.8295
6643.95 3.8295
6644.00 3.8295
6644.05 3.8295
6644.10 3.8294
6644.15 3.8294
6644.20 3.8294
6644.25 3.8294
6644.30 3.8294
6644.35 3.8294
6644.40 3.8294
6644.45 3.8294
6644.50 3.8293
6644.55 3.8293
6644.60 3.8293
6644.65 3.8293
6644.70 3.8293
6644.75 3.8293
6644.80 3.8293
6644.85 3.8292
6644.90 3.8292
6644.95 3.8292
6645.00 3.8292
6645.05 3.8292
6645.10 3.8292
6645.15 3.8292
6645.20 3.8292
6645.25 3.8291
6645.30 3.8291
6645.35 3.8291
6645.40 3.8291
6645.45 3.8291
6645.50 3.8291
6645.55 3.8291
6645.60 3.8291
6645.65 3.8290
6645.70 3.8290
6645.75 3.8290
6645.80 3.8290
6645.85 3.8290
6645.90 3.8290
6645.95 3.8290
6646.00 3.8290
6646.05 3.8289
6646.10 3.8289
6646.15 3.8289
6646.20 3.8289
6646.25 3.8289
6646.30 3.8289
6646.35 3.8289
6646.40 3.8289
6646.45 3.8289
6646.50 3.8288
6646.55 3.8288
6646.60 3.8288
6646.65 3.8288
6646.70 3.8288
6646.75 3.8288
6646.80 3.8288
6646.85 3.8288
6646.90 3.8287
6646.95 3.8287
6647.00 3.8287
6647.05 3.8287
6647.10 3.8287
6647.15 3.8287
6647.20 3.8287
6647.25 3.8287
6647.30 3.8286
6647.35 3.8286
6647.40 3.8286
6647.45 3.8286
6647.50 3.8286
6647.55 3.8286
6647.60 3.8286
6647.65 3.8286
6647.70 3.8286
6647.75 3.8285
6647.80 3.8285
6647.85 3.8285
6647.90 3.8285
6647.95 3.8285
6648.00 3.8285
6648.05 3.8285
6648.10 3.8285
6648.15 3.8285
6648.20 3.8284
6648.25 3.8284
6648.30 3.8284
6648.35 3.8284
6648.40 3.8284
6648.45 3.8284
6648.50 3.8284
6648.55 3.8284
6648.60 3.8284
6648.65 3.8283
6648.70 3.8283
6648.75 3.8283
6648.80 3.8283
6648.85 3.8283
6648.90 3.8283
6648.95 3.8283
6649.00 3.8283
6649.05 3.8283
6649.10 3.8282
6649.15 3.8282
6649.20 3.8282
6649.25 3.8282
6649.30 3.8282
6649.35 3.8282
6649.40 3.8282
6649.45 3.8282
6649.50 3.8282
6649.55 3.8282
6649.60 3.8281
6649.65 3.8281
6649.70 3.8281
6649.75 3.8281
6649.80 3.8281
6649.85 3.8281
6649.90 3.8281
6649.95 3.8281
6650.00 3.8281
6650.05 3.8281
6650.10 3.8280
6650.15 3.8280
6650.20 3.8280
6650.25 3.8280
6650.30 3.8280
6650.35 3.8280
6650.40 3.8280
6650.45 3.8280
6650.50 3.8280
6650.55 3.8280
6650.60 3.8280
6650.65 3.8279
6650.70 3.8279
6650.75 3.8279
6650.80 3.8279
6650.85 3.8279
6650.90 3.8279
6650.95 3.8279
6651.00 3.8279
6651.05 3.8279
6651.10 3.8279
6651.15 3.8279
6651.20 3.8278
6651.25 3.8278
6651.30 3.8278
6651.35 3.8278
6651.40 3.8278
6651.45 3.8278
