4271.50 19.4003
4271.55 19.3989
4271.60 19.3975
4271.65 19.3961
4271.70 19.3947
4271.75 19.3933
4271.80 19.3918
4271.85 19.3904
4271.90 19.3890
4271.95 19.3876
4272.00 19.3862
4272.05 19.3848
4272.10 19.3834
4272.15 19.3820
4272.20 19.3805
4272.25 19.3791
4272.30 19.3777
4272.35 19.3763
4272.40 19.3749
4272.45 19.3735
4272.50 19.3720
4272.55 19.3706
4272.60 19.3692
4272.65 19.3678
4272.70 19.3664
4272.75 19.3649
4272.80 19.3635
4272.85 19.3621
4272.90 19.3607
4272.95 19.3593
4273.00 19.3579
4273.05 19.3564
4273.10 19.3550
4273.15 19.3536
4273.20 19.3522
4273.25 19.3508
4273.30 19.3493
4273.35 19.3479
4273.40 19.3465
4273.45 19.3451
4273.50 19.3437
4273.55 19.3423
4273.60 19.3409
4273.65 19.3394
4273.70 19.3380
4273.75 19.3366
4273.80 19.3352
4273.85 19.3338
4273.90 19.3324
4273.95 19.3310
4274.00 19.3296
4274.05 19.3282
4274.10 19.3268
4274.15 19.3253
4274.20 19.3239
4274.25 19.3225
4274.30 19.3211
4274.35 19.3197
4274.40 19.3183
4274.45 19.3169
4274.50 19.3155
4274.55 19.3141
4274.60 19.3127
4274.65 19.3114
4274.70 19.3100
4274.75 19.3086
4274.80 19.3072
4274.85 19.3058
4274.90 19.3044
4274.95 19.3030
4275.00 19.3016
4275.05 19.3002
4275.10 19.2989
4275.15 19.2975
4275.20 19.2961
4275.25 19.2947
4275.30 19.2934
4275.35 19.2920
4275.40 19.2906
4275.45 19.2892
4275.50 19.2879
4275.55 19.2865
4275.60 19.2851
4275.65 19.2838
4275.70 19.2824
4275.75 19.2811
4275.80 19.2797
4275.85 19.2784
4275.90 19.2770
4275.95 19.2757
4276.00 19.2743
4276.05 19.2730
4276.10 19.2716
4276.15 19.2703
4276.20 19.2690
4276.25 19.2676
4276.30 19.2663
4276.35 19.2650
4276.40 19.2636
4276.45 19.2623
4276.50 19.2610
4276.55 19.2597
4276.60 19.2583
4276.65 19.2570
4276.70 19.2557
4276.75 19.2544
4276.80 19.2531
4276.85 19.2518
4276.90 19.2505
4276.95 19.2492
4277.00 19.2479
4277.05 19.2466
4277.10 19.2453
4277.15 19.2441
4277.20 19.2428
4277.25 19.2415
4277.30 19.2402
4277.35 19.2390
4277.40 19.2377
4277.45 19.2364
4277.50 19.2352
4277.55 19.2339
4277.60 19.2327
4277.65 19.2314
4277.70 19.2302
4277.75 19.2289
4277.80 19.2277
4277.85 19.2265
4277.90 19.2252
4277.95 19.2240
4278.00 19.2228
4278.05 19.2216
4278.10 19.2203
4278.15 19.2191
4278.20 19.2179
4278.25 19.2167
4278.30 19.2155
4278.35 19.2143
4278.40 19.2131
4278.45 19.2120
4278.50 19.2108
4278.55 19.2096
4278.60 19.2084
4278.65 19.2073
4278.70 19.2061
4278.75 19.2050
4278.80 19.2038
4278.85 19.2027
4278.90 19.2015
4278.95 19.2004
4279.00 19.1993
4279.05 19.1981
4279.10 19.1970
4279.15 19.1959
4279.20 19.1948
4279.25 19.1937
4279.30 19.1926
4279.35 19.1915
4279.40 19.1904
4279.45 19.1893
4279.50 19.1882
4279.55 19.1872
4279.60 19.1861
4279.65 19.1851
4279.70 19.1840
4279.75 19.1830
4279.80 19.1819
4279.85 19.1809
4279.90 19.1798
4279.95 19.1788
4280.00 19.1778
4280.05 19.1768
4280.10 19.1758
4280.15 19.1748
4280.20 19.1738
4280.25 19.1728
4280.30 19.1719
4280.35 19.1709
4280.40 19.1699
4280.45 19.1690
4280.50 19.1680
4280.55 19.1671
4280.60 19.1661
4280.65 19.1652
4280.70 19.1643
4280.75 19.1634
4280.80 19.1625
4280.85 19.1616
4280.90 19.1607
4280.95 19.1598
4281.00 19.1589
4281.05 19.1580
4281.10 19.1572
4281.15 19.1563
4281.20 19.1555
4281.25 19.1546
4281.30 19.1538
4281.35 19.1530
4281.40 19.1522
4281.45 19.1514
4281.50 19.1506
4281.55 19.1498
4281.60 19.1490
4281.65 19.1482
4281.70 19.1475
4281.75 19.1467
4281.80 19.1459
4281.85 19.1452
4281.90 19.1445
4281.95 19.1438
4282.00 19.1430
4282.05 19.1423
4282.10 19.1416
4282.15 19.1410
4282.20 19.1403
4282.25 19.1396
4282.30 19.1389
4282.35 19.1383
4282.40 19.1377
4282.45 19.1370
4282.50 19.1364
4282.55 19.1358
4282.60 19.1352
4282.65 19.1346
4282.70 19.1340
4282.75 19.1334
4282.80 19.1329
4282.85 19.1323
4282.90 19.1317
4282.95 19.1312
4283.00 19.1307
4283.05 19.1302
4283.10 19.1297
4283.15 19.1292
4283.20 19.1287
4283.25 19.1282
4283.30 19.1277
4283.35 19.1273
4283.40 19.1268
4283.45 19.1264
4283.50 19.1259
4283.55 19.1255
4283.60 19.1251
4283.65 19.1247
4283.70 19.1243
4283.75 19.1240
4283.80 19.1236
4283.85 19.1232
4283.90 19.1229
4283.95 19.1226
4284.00 19.1222
4284.05 19.1219
4284.10 19.1216
4284.15 19.1213
4284.20 19.1210
4284.25 19.1208
4284.30 19.1205
4284.35 19.1202
4284.40 19.1200
4284.45 19.1198
4284.50 19.1196
4284.55 19.1194
4284.60 19.1192
4284.65 19.1190
4284.70 19.1188
4284.75 19.1186
4284.80 19.1185
4284.85 19.1183
4284.90 19.1182
4284.95 19.1181
4285.00 19.1180
4285.05 19.1179
4285.10 19.1178
4285.15 19.1177
4285.20 19.1176
4285.25 19.1176
4285.30 19.1175
4285.35 19.1175
4285.40 19.1175
4285.45 19.1175
