5119.50 6.8532
5119.55 6.8530
5119.60 6.8528
5119.65 6.8525
5119.70 6.8523
5119.75 6.8521
5119.80 6.8519
5119.85 6.8517
5119.90 6.8514
5119.95 6.8512
5120.00 6.8510
5120.05 6.8508
5120.10 6.8505
5120.15 6.8503
5120.20 6.8501
5120.25 6.8499
5120.30 6.8496
5120.35 6.8494
5120.40 6.8492
5120.45 6.8490
5120.50 6.8487
5120.55 6.8485
5120.60 6.8483
5120.65 6.8481
5120.70 6.8478
5120.75 6.8476
5120.80 6.8474
5120.85 6.8472
5120.90 6.8470
5120.95 6.8467
5121.00 6.8465
5121.05 6.8463
5121.10 6.8461
5121.15 6.8458
5121.20 6.8456
5121.25 6.8454
5121.30 6.8452
5121.35 6.8449
5121.40 6.8447
5121.45 6.8445
5121.50 6.8443
5121.55 6.8440
5121.60 6.8438
5121.65 6.8436
5121.70 6.8434
5121.75 6.8431
5121.80 6.8429
5121.85 6.8427
5121.90 6.8425
5121.95 6.8423
5122.00 6.8420
5122.05 6.8418
5122.10 6.8416
5122.15 6.8414
5122.20 6.8411
5122.25 6.8409
5122.30 6.8407
5122.35 6.8405
5122.40 6.8402
5122.45 6.8400
5122.50 6.8398
5122.55 6.8396
5122.60 6.8393
5122.65 6.8391
5122.70 6.8389
5122.75 6.8387
5122.80 6.8384
5122.85 6.8382
5122.90 6.8380
5122.95 6.8378
5123.00 6.8375
5123.05 6.8373
5123.10 6.8371
5123.15 6.8369
5123.20 6.8366
5123.25 6.8364
5123.30 6.8362
5123.35 6.8360
5123.40 6.8357
5123.45 6.8355
5123.50 6.8353
5123.55 6.8351
5123.60 6.8348
5123.65 6.8346
5123.70 6.8344
5123.75 6.8342
5123.80 6.8339
5123.85 6.8337
5123.90 6.8335
5123.95 6.8333
5124.00 6.8330
5124.05 6.8328
5124.10 6.8326
5124.15 6.8324
5124.20 6.8321
5124.25 6.8319
5124.30 6.8317
5124.35 6.8314
5124.40 6.8312
5124.45 6.8310
5124.50 6.8308
5124.55 6.8305
5124.60 6.8303
5124.65 6.8301
5124.70 6.8299
5124.75 6.8296
5124.80 6.8294
5124.85 6.8292
5124.90 6.8289
5124.95 6.8287
5125.00 6.8285
5125.05 6.8283
5125.10 6.8280
5125.15 6.8278
5125.20 6.8276
5125.25 6.8273
5125.30 6.8271
5125.35 6.8269
5125.40 6.8267
5125.45 6.8264
5125.50 6.8262
5125.55 6.8260
5125.60 6.8257
5125.65 6.8255
5125.70 6.8253
5125.75 6.8251
5125.80 6.8248
5125.85 6.8246
5125.90 6.8244
5125.95 6.8241
5126.00 6.8239
5126.05 6.8237
5126.10 6.8234
5126.15 6.8232
5126.20 6.8230
5126.25 6.8228
5126.30 6.8225
5126.35 6.8223
5126.40 6.8221
5126.45 6.8218
5126.50 6.8216
5126.55 6.8214
5126.60 6.8211
5126.65 6.8209
5126.70 6.8207
5126.75 6.8204
5126.80 6.8202
5126.85 6.8200
5126.90 6.8197
5126.95 6.8195
5127.00 6.8193
5127.05 6.8190
5127.10 6.8188
5127.15 6.8186
5127.20 6.8183
5127.25 6.8181
5127.30 6.8179
5127.35 6.8176
5127.40 6.8174
5127.45 6.8172
5127.50 6.8169
5127.55 6.8167
5127.60 6.8165
5127.65 6.8162
5127.70 6.8160
5127.75 6.8157
5127.80 6.8155
5127.85 6.8153
5127.90 6.8150
5127.95 6.8148
5128.00 6.8146
5128.05 6.8143
5128.10 6.8141
5128.15 6.8138
5128.20 6.8136
5128.25 6.8134
5128.30 6.8131
5128.35 6.8129
5128.40 6.8127
5128.45 6.8124
5128.50 6.8122
5128.55 6.8119
5128.60 6.8117
5128.65 6.8115
5128.70 6.8112
5128.75 6.8110
5128.80 6.8107
5128.85 6.8105
5128.90 6.8103
5128.95 6.8100
5129.00 6.8098
5129.05 6.8095
5129.10 6.8093
5129.15 6.8090
5129.20 6.8088
5129.25 6.8086
5129.30 6.8083
5129.35 6.8081
5129.40 6.8078
5129.45 6.8076
5129.50 6.8073
5129.55 6.8071
5129.60 6.8069
5129.65 6.8066
5129.70 6.8064
5129.75 6.8061
5129.80 6.8059
5129.85 6.8056
5129.90 6.8054
5129.95 6.8051
5130.00 6.8049
5130.05 6.8047
5130.10 6.8044
5130.15 6.8042
5130.20 6.8039
5130.25 6.8037
5130.30 6.8034
5130.35 6.8032
5130.40 6.8029
5130.45 6.8027
5130.50 6.8024
5130.55 6.8022
5130.60 6.8019
5130.65 6.8017
5130.70 6.8014
5130.75 6.8012
5130.80 6.8009
5130.85 6.8007
5130.90 6.8004
5130.95 6.8002
5131.00 6.7999
5131.05 6.7997
5131.10 6.7994
5131.15 6.7992
5131.20 6.7989
5131.25 6.7986
5131.30 6.7984
5131.35 6.7981
5131.40 6.7979
5131.45 6.7976
5131.50 6.7974
5131.55 6.7971
5131.60 6.7969
5131.65 6.7966
5131.70 6.7964
5131.75 6.7961
5131.80 6.7958
5131.85 6.7956
5131.90 6.7953
5131.95 6.7951
5132.00 6.7948
5132.05 6.7946
5132.10 6.7943
5132.15 6.7940
5132.20 6.7938
5132.25 6.7935
5132.30 6.7933
5132.35 6.7930
5132.40 6.7927
5132.45 6.7925
5132.50 6.7922
5132.55 6.7919
5132.60 6.7917
5132.65 6.7914
5132.70 6.7912
5132.75 6.7909
5132.80 6.7906
5132.85 6.7904
5132.90 6.7901
5132.95 6.7898
5133.00 6.7896
5133.05 6.7893
5133.10 6.7890
5133.15 6.7888
5133.20 6.7885
5133.25 6.7882
5133.30 6.7880
5133.35 6.7877
5133.40 6.7874
5133.45 6.7872
5133.50 6.7869
5133.55 6.7866
5133.60 6.7864
5133.65 6.7861
5133.70 6.7858
5133.75 6.7855
5133.80 6.7853
5133.85 6.7850
5133.90 6.7847
5133.95 6.7845
5134.00 6.7842
5134.05 6.7839
5134.10 6.7836
5134.15 6.7834
5134.20 6.7831
5134.25 6.7828
5134.30 6.7825
5134.35 6.7823
5134.40 6.7820
5134.45 6.7817
5134.50 6.7814
5134.55 6.7812
5134.60 6.7809
5134.65 6.7806
5134.70 6.7803
5134.75 6.7800
5134.80 6.7798
5134.85 6.7795
5134.90 6.7792
5134.95 6.7789
5135.00 6.7786
5135.05 6.7784
5135.10 6.7781
5135.15 6.7778
5135.20 6.7775
5135.25 6.7772
5135.30 6.7769
5135.35 6.7766
5135.40 6.7764
5135.45 6.7761
5135.50 6.7758
5135.55 6.7755
5135.60 6.7752
5135.65 6.7749
5135.70 6.7746
5135.75 6.7744
5135.80 6.7741
5135.85 6.7738
5135.90 6.7735
5135.95 6.7732
5136.00 6.7729
5136.05 6.7726
5136.10 6.7723
5136.15 6.7720
5136.20 6.7717
5136.25 6.7714
5136.30 6.7711
5136.35 6.7708
5136.40 6.7706
5136.45 6.7703
5136.50 6.7700
5136.55 6.7697
5136.60 6.7694
5136.65 6.7691
5136.70 6.7688
5136.75 6.7685
5136.80 6.7682
5136.85 6.7679
5136.90 6.7676
5136.95 6.7673
5137.00 6.7670
5137.05 6.7667
5137.10 6.7664
5137.15 6.7661
5137.20 6.7658
5137.25 6.7655
5137.30 6.7651
5137.35 6.7648
5137.40 6.7645
5137.45 6.7642
5137.50 6.7639
5137.55 6.7636
5137.60 6.7633
5137.65 6.7630
5137.70 6.7627
5137.75 6.7624
5137.80 6.7621
5137.85 6.7618
5137.90 6.7614
5137.95 6.7611
5138.00 6.7608
5138.05 6.7605
5138.10 6.7602
5138.15 6.7599
5138.20 6.7596
5138.25 6.7593
5138.30 6.7589
5138.35 6.7586
5138.40 6.7583
5138.45 6.7580
5138.50 6.7577
5138.55 6.7573
5138.60 6.7570
5138.65 6.7567
5138.70 6.7564
5138.75 6.7561
5138.80 6.7557
5138.85 6.7554
5138.90 6.7551
5138.95 6.7548
5139.00 6.7544
5139.05 6.7541
5139.10 6.7538
5139.15 6.7535
5139.20 6.7531
5139.25 6.7528
5139.30 6.7525
5139.35 6.7522
5139.40 6.7518
5139.45 6.7515
5139.50 6.7512
5139.55 6.7508
5139.60 6.7505
5139.65 6.7502
5139.70 6.7498
5139.75 6.7495
5139.80 6.7492
5139.85 6.7488
5139.90 6.7485
5139.95 6.7482
5140.00 6.7478
5140.05 6.7475
5140.10 6.7471
5140.15 6.7468
5140.20 6.7465
5140.25 6.7461
5140.30 6.7458
5140.35 6.7454
5140.40 6.7451
5140.45 6.7448
5140.50 6.7444
5140.55 6.7441
5140.60 6.7437
5140.65 6.7434
5140.70 6.7430
5140.75 6.7427
5140.80 6.7423
5140.85 6.7420
5140.90 6.7416
5140.95 6.7413
5141.00 6.7409
5141.05 6.7406
5141.10 6.7402
5141.15 6.7399
5141.20 6.7395
5141.25 6.7392
5141.30 6.7388
5141.35 6.7384
5141.40 6.7381
5141.45 6.7377
5141.50 6.7374
5141.55 6.7370
5141.60 6.7367
5141.65 6.7363
5141.70 6.7359
5141.75 6.7356
5141.80 6.7352
5141.85 6.7348
5141.90 6.7345
5141.95 6.7341
5142.00 6.7337
5142.05 6.7334
5142.10 6.7330
5142.15 6.7326
5142.20 6.7323
5142.25 6.7319
5142.30 6.7315
5142.35 6.7312
5142.40 6.7308
5142.45 6.7304
5142.50 6.7300
5142.55 6.7297
5142.60 6.7293
5142.65 6.7289
5142.70 6.7285
5142.75 6.7282
5142.80 6.7278
5142.85 6.7274
5142.90 6.7270
5142.95 6.7266
5143.00 6.7263
5143.05 6.7259
5143.10 6.7255
5143.15 6.7251
5143.20 6.7247
5143.25 6.7243
5143.30 6.7240
5143.35 6.7236
5143.40 6.7232
5143.45 6.7228
5143.50 6.7224
5143.55 6.7220
5143.60 6.7216
5143.65 6.7212
5143.70 6.7208
5143.75 6.7204
5143.80 6.7200
5143.85 6.7196
5143.90 6.7192
5143.95 6.7188
5144.00 6.7184
5144.05 6.7180
5144.10 6.7176
5144.15 6.7172
5144.20 6.7168
5144.25 6.7164
5144.30 6.7160
5144.35 6.7156
5144.40 6.7152
5144.45 6.7148
5144.50 6.7144
5144.55 6.7140
5144.60 6.7136
5144.65 6.7132
5144.70 6.7128
5144.75 6.7124
5144.80 6.7119
5144.85 6.7115
5144.90 6.7111
5144.95 6.7107
5145.00 6.7103
5145.05 6.7099
5145.10 6.7094
5145.15 6.7090
5145.20 6.7086
5145.25 6.7082
5145.30 6.7078
5145.35 6.7073
5145.40 6.7069
5145.45 6.7065
5145.50 6.7061
5145.55 6.7056
5145.60 6.7052
5145.65 6.7048
5145.70 6.7044
5145.75 6.7039
5145.80 6.7035
5145.85 6.7031
5145.90 6.7026
5145.95 6.7022
5146.00 6.7018
5146.05 6.7013
5146.10 6.7009
5146.15 6.7004
5146.20 6.7000
5146.25 6.6996
5146.30 6.6991
5146.35 6.6987
5146.40 6.6982
5146.45 6.6978
5146.50 6.6973
5146.55 6.6969
5146.60 6.6965
5146.65 6.6960
5146.70 6.6956
5146.75 6.6951
5146.80 6.6947
5146.85 6.6942
5146.90 6.6937
5146.95 6.6933
5147.00 6.6928
5147.05 6.6924
5147.10 6.6919
5147.15 6.6915
5147.20 6.6910
5147.25 6.6905
5147.30 6.6901
5147.35 6.6896
5147.40 6.6892
5147.45 6.6887
5147.50 6.6882
5147.55 6.6878
5147.60 6.6873
5147.65 6.6868
5147.70 6.6864
5147.75 6.6859
5147.80 6.6854
5147.85 6.6849
5147.90 6.6845
5147.95 6.6840
5148.00 6.6835
5148.05 6.6830
5148.10 6.6826
5148.15 6.6821
5148.20 6.6816
5148.25 6.6811
5148.30 6.6806
5148.35 6.6801
5148.40 6.6797
5148.45 6.6792
5148.50 6.6787
5148.55 6.6782
5148.60 6.6777
5148.65 6.6772
5148.70 6.6767
5148.75 6.6762
5148.80 6.6757
5148.85 6.6752
5148.90 6.6747
5148.95 6.6742
5149.00 6.6737
5149.05 6.6732
5149.10 6.6727
5149.15 6.6722
5149.20 6.6717
5149.25 6.6712
5149.30 6.6707
5149.35 6.6702
5149.40 6.6697
5149.45 6.6692
5149.50 6.6687
5149.55 6.6682
5149.60 6.6677
5149.65 6.6672
5149.70 6.6666
5149.75 6.6661
5149.80 6.6656
5149.85 6.6651
5149.90 6.6646
5149.95 6.6641
5150.00 6.6635
5150.05 6.6630
5150.10 6.6625
5150.15 6.6620
5150.20 6.6614
5150.25 6.6609
5150.30 6.6604
5150.35 6.6598
5150.40 6.6593
5150.45 6.6588
5150.50 6.6582
5150.55 6.6577
5150.60 6.6572
5150.65 6.6566
5150.70 6.6561
5150.75 6.6556
5150.80 6.6550
5150.85 6.6545
5150.90 6.6539
5150.95 6.6534
5151.00 6.6528
5151.05 6.6523
5151.10 6.6517
5151.15 6.6512
5151.20 6.6506
5151.25 6.6501
5151.30 6.6495
5151.35 6.6490
5151.40 6.6484
5151.45 6.6479
5151.50 6.6473
5151.55 6.6467
5151.60 6.6462
5151.65 6.6456
5151.70 6.6450
5151.75 6.6445
5151.80 6.6439
5151.85 6.6433
5151.90 6.6428
5151.95 6.6422
5152.00 6.6416
5152.05 6.6411
5152.10 6.6405
5152.15 6.6399
5152.20 6.6393
5152.25 6.6387
5152.30 6.6382
5152.35 6.6376
5152.40 6.6370
5152.45 6.6364
5152.50 6.6358
5152.55 6.6352
5152.60 6.6347
5152.65 6.6341
5152.70 6.6335
5152.75 6.6329
5152.80 6.6323
5152.85 6.6317
5152.90 6.6311
5152.95 6.6305
5153.00 6.6299
5153.05 6.6293
5153.10 6.6287
5153.15 6.6281
5153.20 6.6275
5153.25 6.6269
5153.30 6.6263
5153.35 6.6257
5153.40 6.6250
5153.45 6.6244
5153.50 6.6238
5153.55 6.6232
5153.60 6.6226
5153.65 6.6220
5153.70 6.6214
5153.75 6.6207
5153.80 6.6201
5153.85 6.6195
5153.90 6.6189
5153.95 6.6182
5154.00 6.6176
5154.05 6.6170
5154.10 6.6164
5154.15 6.6157
5154.20 6.6151
5154.25 6.6145
5154.30 6.6138
5154.35 6.6132
5154.40 6.6125
5154.45 6.6119
5154.50 6.6113
5154.55 6.6106
5154.60 6.6100
5154.65 6.6093
5154.70 6.6087
5154.75 6.6080
5154.80 6.6074
5154.85 6.6067
5154.90 6.6061
5154.95 6.6054
5155.00 6.6047
5155.05 6.6041
5155.10 6.6034
5155.15 6.6028
5155.20 6.6021
5155.25 6.6014
5155.30 6.6008
5155.35 6.6001
5155.40 6.5994
5155.45 6.5988
5155.50 6.5981
5155.55 6.5974
5155.60 6.5967
5155.65 6.5961
5155.70 6.5954
5155.75 6.5947
5155.80 6.5940
5155.85 6.5933
5155.90 6.5927
5155.95 6.5920
5156.00 6.5913
5156.05 6.5906
5156.10 6.5899
5156.15 6.5892
5156.20 6.5885
5156.25 6.5878
5156.30 6.5871
5156.35 6.5864
5156.40 6.5857
5156.45 6.5850
5156.50 6.5843
5156.55 6.5836
5156.60 6.5829
5156.65 6.5822
5156.70 6.5815
5156.75 6.5808
5156.80 6.5801
5156.85 6.5793
5156.90 6.5786
5156.95 6.5779
5157.00 6.5772
5157.05 6.5765
5157.10 6.5757
5157.15 6.5750
5157.20 6.5743
5157.25 6.5736
5157.30 6.5728
5157.35 6.5721
5157.40 6.5714
5157.45 6.5706
5157.50 6.5699
5157.55 6.5692
5157.60 6.5684
5157.65 6.5677
5157.70 6.5669
5157.75 6.5662
5157.80 6.5654
5157.85 6.5647
5157.90 6.5639
5157.95 6.5632
5158.00 6.5624
5158.05 6.5617
5158.10 6.5609
5158.15 6.5602
5158.20 6.5594
5158.25 6.5586
5158.30 6.5579
5158.35 6.5571
5158.40 6.5563
5158.45 6.5556
5158.50 6.5548
5158.55 6.5540
5158.60 6.5532
5158.65 6.5525
5158.70 6.5517
5158.75 6.5509
5158.80 6.5501
5158.85 6.5493
5158.90 6.5486
5158.95 6.5478
5159.00 6.5470
5159.05 6.5462
5159.10 6.5454
5159.15 6.5446
5159.20 6.5438
5159.25 6.5430
5159.30 6.5422
5159.35 6.5414
5159.40 6.5406
5159.45 6.5398
5159.50 6.5390
5159.55 6.5382
5159.60 6.5374
5159.65 6.5366
5159.70 6.5358
5159.75 6.5349
5159.80 6.5341
5159.85 6.5333
5159.90 6.5325
5159.95 6.5317
5160.00 6.5308
5160.05 6.5300
5160.10 6.5292
5160.15 6.5283
5160.20 6.5275
5160.25 6.5267
5160.30 6.5258
5160.35 6.5250
5160.40 6.5242
5160.45 6.5233
5160.50 6.5225
5160.55 6.5216
5160.60 6.5208
5160.65 6.5199
5160.70 6.5191
5160.75 6.5182
5160.80 6.5174
5160.85 6.5165
5160.90 6.5157
5160.95 6.5148
5161.00 6.5139
5161.05 6.5131
5161.10 6.5122
5161.15 6.5113
5161.20 6.5105
5161.25 6.5096
5161.30 6.5087
5161.35 6.5078
5161.40 6.5070
5161.45 6.5061
5161.50 6.5052
5161.55 6.5043
5161.60 6.5034
5161.65 6.5025
5161.70 6.5017
5161.75 6.5008
5161.80 6.4999
5161.85 6.4990
5161.90 6.4981
5161.95 6.4972
5162.00 6.4963
5162.05 6.4954
5162.10 6.4945
5162.15 6.4936
5162.20 6.4927
5162.25 6.4917
5162.30 6.4908
5162.35 6.4899
5162.40 6.4890
5162.45 6.4881
5162.50 6.4871
5162.55 6.4862
5162.60 6.4853
5162.65 6.4844
5162.70 6.4834
5162.75 6.4825
5162.80 6.4816
5162.85 6.4806
5162.90 6.4797
5162.95 6.4788
5163.00 6.4778
5163.05 6.4769
5163.10 6.4759
5163.15 6.4750
5163.20 6.4740
5163.25 6.4731
5163.30 6.4721
5163.35 6.4712
5163.40 6.4702
5163.45 6.4692
5163.50 6.4683
5163.55 6.4673
5163.60 6.4663
5163.65 6.4654
5163.70 6.4644
5163.75 6.4634
5163.80 6.4624
5163.85 6.4615
5163.90 6.4605
5163.95 6.4595
5164.00 6.4585
5164.05 6.4575
5164.10 6.4565
5164.15 6.4556
5164.20 6.4546
5164.25 6.4536
5164.30 6.4526
5164.35 6.4516
5164.40 6.4506
5164.45 6.4496
5164.50 6.4486
5164.55 6.4475
5164.60 6.4465
5164.65 6.4455
5164.70 6.4445
5164.75 6.4435
5164.80 6.4425
5164.85 6.4414
5164.90 6.4404
5164.95 6.4394
5165.00 6.4384
5165.05 6.4373
5165.10 6.4363
5165.15 6.4353
5165.20 6.4342
5165.25 6.4332
5165.30 6.4322
5165.35 6.4311
5165.40 6.4301
5165.45 6.4290
5165.50 6.4280
5165.55 6.4269
5165.60 6.4259
5165.65 6.4248
5165.70 6.4237
5165.75 6.4227
5165.80 6.4216
5165.85 6.4205
5165.90 6.4195
5165.95 6.4184
5166.00 6.4173
5166.05 6.4163
5166.10 6.4152
5166.15 6.4141
5166.20 6.4130
5166.25 6.4119
5166.30 6.4108
5166.35 6.4097
5166.40 6.4087
5166.45 6.4076
5166.50 6.4065
5166.55 6.4054
5166.60 6.4043
5166.65 6.4032
5166.70 6.4021
5166.75 6.4009
5166.80 6.3998
5166.85 6.3987
5166.90 6.3976
5166.95 6.3965
5167.00 6.3954
5167.05 6.3942
5167.10 6.3931
5167.15 6.3920
5167.20 6.3909
5167.25 6.3897
5167.30 6.3886
5167.35 6.3875
5167.40 6.3863
5167.45 6.3852
5167.50 6.3840
5167.55 6.3829
5167.60 6.3817
5167.65 6.3806
5167.70 6.3794
5167.75 6.3783
5167.80 6.3771
5167.85 6.3759
5167.90 6.3748
5167.95 6.3736
5168.00 6.3724
5168.05 6.3713
5168.10 6.3701
5168.15 6.3689
5168.20 6.3677
5168.25 6.3666
5168.30 6.3654
5168.35 6.3642
5168.40 6.3630
5168.45 6.3618
5168.50 6.3606
5168.55 6.3594
5168.60 6.3582
5168.65 6.3570
5168.70 6.3558
5168.75 6.3546
5168.80 6.3534
5168.85 6.3522
5168.90 6.3510
5168.95 6.3498
5169.00 6.3485
5169.05 6.3473
5169.10 6.3461
5169.15 6.3449
5169.20 6.3436
5169.25 6.3424
5169.30 6.3412
5169.35 6.3399
5169.40 6.3387
5169.45 6.3375
5169.50 6.3362
5169.55 6.3350
5169.60 6.3337
5169.65 6.3325
5169.70 6.3312
5169.75 6.3300
5169.80 6.3287
5169.85 6.3274
5169.90 6.3262
5169.95 6.3249
5170.00 6.3236
5170.05 6.3224
5170.10 6.3211
5170.15 6.3198
5170.20 6.3185
5170.25 6.3172
5170.30 6.3159
5170.35 6.3147
5170.40 6.3134
5170.45 6.3121
5170.50 6.3108
5170.55 6.3095
5170.60 6.3082
5170.65 6.3069
5170.70 6.3056
5170.75 6.3042
5170.80 6.3029
5170.85 6.3016
5170.90 6.3003
5170.95 6.2990
5171.00 6.2977
5171.05 6.2963
5171.10 6.2950
5171.15 6.2937
5171.20 6.2923
5171.25 6.2910
5171.30 6.2897
5171.35 6.2883
5171.40 6.2870
5171.45 6.2856
5171.50 6.2843
5171.55 6.2829
5171.60 6.2816
5171.65 6.2802
5171.70 6.2788
5171.75 6.2775
5171.80 6.2761
5171.85 6.2747
5171.90 6.2734
5171.95 6.2720
5172.00 6.2706
5172.05 6.2692
5172.10 6.2678
5172.15 6.2664
5172.20 6.2650
5172.25 6.2637
5172.30 6.2623
5172.35 6.2609
5172.40 6.2595
5172.45 6.2581
5172.50 6.2566
5172.55 6.2552
5172.60 6.2538
5172.65 6.2524
5172.70 6.2510
5172.75 6.2496
5172.80 6.2481
5172.85 6.2467
5172.90 6.2453
5172.95 6.2439
5173.00 6.2424
5173.05 6.2410
5173.10 6.2395
5173.15 6.2381
5173.20 6.2366
5173.25 6.2352
5173.30 6.2337
5173.35 6.2323
5173.40 6.2308
5173.45 6.2294
