5618.50 5.2210
5618.55 5.2208
5618.60 5.2205
5618.65 5.2203
5618.70 5.2201
5618.75 5.2199
5618.80 5.2196
5618.85 5.2194
5618.90 5.2192
5618.95 5.2190
5619.00 5.2187
5619.05 5.2185
5619.10 5.2183
5619.15 5.2181
5619.20 5.2178
5619.25 5.2176
5619.30 5.2174
5619.35 5.2172
5619.40 5.2169
5619.45 5.2167
5619.50 5.2165
5619.55 5.2162
5619.60 5.2160
5619.65 5.2158
5619.70 5.2156
5619.75 5.2153
5619.80 5.2151
5619.85 5.2149
5619.90 5.2147
5619.95 5.2144
5620.00 5.2142
5620.05 5.2140
5620.10 5.2138
5620.15 5.2135
5620.20 5.2133
5620.25 5.2131
5620.30 5.2129
5620.35 5.2126
5620.40 5.2124
5620.45 5.2122
5620.50 5.2120
5620.55 5.2117
5620.60 5.2115
5620.65 5.2113
5620.70 5.2110
5620.75 5.2108
5620.80 5.2106
5620.85 5.2104
5620.90 5.2101
5620.95 5.2099
5621.00 5.2097
5621.05 5.2095
5621.10 5.2092
5621.15 5.2090
5621.20 5.2088
5621.25 5.2085
5621.30 5.2083
5621.35 5.2081
5621.40 5.2079
5621.45 5.2076
5621.50 5.2074
5621.55 5.2072
5621.60 5.2070
5621.65 5.2067
5621.70 5.2065
5621.75 5.2063
5621.80 5.2060
5621.85 5.2058
5621.90 5.2056
5621.95 5.2054
5622.00 5.2051
5622.05 5.2049
5622.10 5.2047
5622.15 5.2044
5622.20 5.2042
5622.25 5.2040
5622.30 5.2037
5622.35 5.2035
5622.40 5.2033
5622.45 5.2031
5622.50 5.2028
5622.55 5.2026
5622.60 5.2024
5622.65 5.2021
5622.70 5.2019
5622.75 5.2017
5622.80 5.2014
5622.85 5.2012
5622.90 5.2010
5622.95 5.2008
5623.00 5.2005
5623.05 5.2003
5623.10 5.2001
5623.15 5.1998
5623.20 5.1996
5623.25 5.1994
5623.30 5.1991
5623.35 5.1989
5623.40 5.1987
5623.45 5.1984
5623.50 5.1982
5623.55 5.1980
5623.60 5.1977
5623.65 5.1975
5623.70 5.1973
5623.75 5.1970
5623.80 5.1968
5623.85 5.1966
5623.90 5.1963
5623.95 5.1961
5624.00 5.1959
5624.05 5.1956
5624.10 5.1954
5624.15 5.1952
5624.20 5.1949
5624.25 5.1947
5624.30 5.1945
5624.35 5.1942
5624.40 5.1940
5624.45 5.1938
5624.50 5.1935
5624.55 5.1933
5624.60 5.1930
5624.65 5.1928
5624.70 5.1926
5624.75 5.1923
5624.80 5.1921
5624.85 5.1919
5624.90 5.1916
5624.95 5.1914
5625.00 5.1912
5625.05 5.1909
5625.10 5.1907
5625.15 5.1904
5625.20 5.1902
5625.25 5.1900
5625.30 5.1897
5625.35 5.1895
5625.40 5.1893
5625.45 5.1890
5625.50 5.1888
5625.55 5.1885
5625.60 5.1883
5625.65 5.1881
5625.70 5.1878
5625.75 5.1876
5625.80 5.1873
5625.85 5.1871
5625.90 5.1869
5625.95 5.1866
5626.00 5.1864
5626.05 5.1861
5626.10 5.1859
5626.15 5.1857
5626.20 5.1854
5626.25 5.1852
5626.30 5.1849
5626.35 5.1847
5626.40 5.1844
5626.45 5.1842
5626.50 5.1840
5626.55 5.1837
5626.60 5.1835
5626.65 5.1832
5626.70 5.1830
5626.75 5.1828
5626.80 5.1825
5626.85 5.1823
5626.90 5.1820
5626.95 5.1818
5627.00 5.1815
5627.05 5.1813
5627.10 5.1810
5627.15 5.1808
5627.20 5.1806
5627.25 5.1803
5627.30 5.1801
5627.35 5.1798
5627.40 5.1796
5627.45 5.1793
5627.50 5.1791
5627.55 5.1788
5627.60 5.1786
5627.65 5.1784
5627.70 5.1781
5627.75 5.1779
5627.80 5.1776
5627.85 5.1774
5627.90 5.1771
5627.95 5.1769
5628.00 5.1766
5628.05 5.1764
5628.10 5.1761
5628.15 5.1759
5628.20 5.1756
5628.25 5.1754
5628.30 5.1752
5628.35 5.1749
5628.40 5.1747
5628.45 5.1744
5628.50 5.1742
5628.55 5.1739
5628.60 5.1737
5628.65 5.1734
5628.70 5.1732
5628.75 5.1729
5628.80 5.1727
5628.85 5.1724
5628.90 5.1722
5628.95 5.1719
5629.00 5.1717
5629.05 5.1714
5629.10 5.1712
5629.15 5.1709
5629.20 5.1707
5629.25 5.1704
5629.30 5.1702
5629.35 5.1699
5629.40 5.1697
5629.45 5.1694
5629.50 5.1692
5629.55 5.1689
5629.60 5.1687
5629.65 5.1684
5629.70 5.1682
5629.75 5.1679
5629.80 5.1677
5629.85 5.1675
5629.90 5.1672
5629.95 5.1670
5630.00 5.1667
5630.05 5.1665
5630.10 5.1662
5630.15 5.1660
5630.20 5.1657
5630.25 5.1655
5630.30 5.1652
5630.35 5.1650
5630.40 5.1647
5630.45 5.1645
5630.50 5.1642
5630.55 5.1640
5630.60 5.1637
5630.65 5.1635
5630.70 5.1632
5630.75 5.1630
5630.80 5.1627
5630.85 5.1625
5630.90 5.1622
5630.95 5.1620
5631.00 5.1617
5631.05 5.1615
5631.10 5.1612
5631.15 5.1610
5631.20 5.1607
5631.25 5.1605
5631.30 5.1602
5631.35 5.1600
5631.40 5.1597
5631.45 5.1595
5631.50 5.1592
5631.55 5.1590
5631.60 5.1587
5631.65 5.1585
5631.70 5.1582
5631.75 5.1580
5631.80 5.1577
5631.85 5.1575
5631.90 5.1572
5631.95 5.1570
5632.00 5.1567
5632.05 5.1565
5632.10 5.1562
5632.15 5.1560
5632.20 5.1557
5632.25 5.1555
5632.30 5.1552
5632.35 5.1550
5632.40 5.1548
5632.45 5.1545
5632.50 5.1543
5632.55 5.1540
5632.60 5.1538
5632.65 5.1535
5632.70 5.1533
5632.75 5.1530
5632.80 5.1528
5632.85 5.1525
5632.90 5.1523
5632.95 5.1520
5633.00 5.1518
5633.05 5.1516
5633.10 5.1513
5633.15 5.1511
5633.20 5.1508
5633.25 5.1506
5633.30 5.1503
5633.35 5.1501
5633.40 5.1498
5633.45 5.1496
5633.50 5.1494
5633.55 5.1491
5633.60 5.1489
5633.65 5.1486
5633.70 5.1484
5633.75 5.1481
5633.80 5.1479
5633.85 5.1477
5633.90 5.1474
5633.95 5.1472
5634.00 5.1469
5634.05 5.1467
5634.10 5.1465
5634.15 5.1462
5634.20 5.1460
5634.25 5.1457
5634.30 5.1455
5634.35 5.1453
5634.40 5.1450
5634.45 5.1448
5634.50 5.1445
5634.55 5.1443
5634.60 5.1441
5634.65 5.1438
5634.70 5.1436
5634.75 5.1433
5634.80 5.1431
5634.85 5.1429
5634.90 5.1426
5634.95 5.1424
5635.00 5.1422
5635.05 5.1419
5635.10 5.1417
5635.15 5.1415
5635.20 5.1412
5635.25 5.1410
5635.30 5.1408
5635.35 5.1405
5635.40 5.1403
5635.45 5.1401
5635.50 5.1398
5635.55 5.1396
5635.60 5.1394
5635.65 5.1391
5635.70 5.1389
5635.75 5.1387
5635.80 5.1384
5635.85 5.1382
5635.90 5.1380
5635.95 5.1377
5636.00 5.1375
5636.05 5.1373
5636.10 5.1370
5636.15 5.1368
5636.20 5.1366
5636.25 5.1364
5636.30 5.1361
5636.35 5.1359
5636.40 5.1357
5636.45 5.1355
5636.50 5.1352
5636.55 5.1350
5636.60 5.1348
5636.65 5.1346
5636.70 5.1343
5636.75 5.1341
5636.80 5.1339
5636.85 5.1337
5636.90 5.1334
5636.95 5.1332
5637.00 5.1330
5637.05 5.1328
5637.10 5.1325
5637.15 5.1323
5637.20 5.1321
5637.25 5.1319
5637.30 5.1317
5637.35 5.1314
5637.40 5.1312
5637.45 5.1310
5637.50 5.1308
5637.55 5.1306
5637.60 5.1303
5637.65 5.1301
5637.70 5.1299
5637.75 5.1297
5637.80 5.1295
5637.85 5.1292
5637.90 5.1290
5637.95 5.1288
5638.00 5.1286
5638.05 5.1284
5638.10 5.1282
5638.15 5.1280
5638.20 5.1277
5638.25 5.1275
5638.30 5.1273
5638.35 5.1271
5638.40 5.1269
5638.45 5.1267
5638.50 5.1265
5638.55 5.1263
5638.60 5.1260
5638.65 5.1258
5638.70 5.1256
5638.75 5.1254
5638.80 5.1252
5638.85 5.1250
5638.90 5.1248
5638.95 5.1246
5639.00 5.1244
5639.05 5.1241
5639.10 5.1239
5639.15 5.1237
5639.20 5.1235
5639.25 5.1233
5639.30 5.1231
5639.35 5.1229
5639.40 5.1227
5639.45 5.1225
5639.50 5.1223
5639.55 5.1221
5639.60 5.1219
5639.65 5.1217
5639.70 5.1215
5639.75 5.1213
5639.80 5.1211
5639.85 5.1209
5639.90 5.1207
5639.95 5.1205
5640.00 5.1202
5640.05 5.1200
5640.10 5.1198
5640.15 5.1196
5640.20 5.1194
5640.25 5.1192
5640.30 5.1190
5640.35 5.1188
5640.40 5.1186
5640.45 5.1184
5640.50 5.1182
5640.55 5.1180
5640.60 5.1178
5640.65 5.1176
5640.70 5.1174
5640.75 5.1172
5640.80 5.1170
5640.85 5.1168
5640.90 5.1166
5640.95 5.1164
5641.00 5.1162
5641.05 5.1161
5641.10 5.1159
5641.15 5.1157
5641.20 5.1155
5641.25 5.1153
5641.30 5.1151
5641.35 5.1149
5641.40 5.1147
5641.45 5.1145
5641.50 5.1143
5641.55 5.1141
5641.60 5.1139
5641.65 5.1137
5641.70 5.1135
5641.75 5.1133
5641.80 5.1131
5641.85 5.1129
5641.90 5.1127
5641.95 5.1125
5642.00 5.1123
5642.05 5.1121
5642.10 5.1120
5642.15 5.1118
5642.20 5.1116
5642.25 5.1114
5642.30 5.1112
5642.35 5.1110
5642.40 5.1108
5642.45 5.1106
5642.50 5.1104
5642.55 5.1102
5642.60 5.1100
5642.65 5.1098
5642.70 5.1096
5642.75 5.1094
5642.80 5.1092
5642.85 5.1091
5642.90 5.1089
5642.95 5.1087
5643.00 5.1085
5643.05 5.1083
5643.10 5.1081
5643.15 5.1079
5643.20 5.1077
5643.25 5.1075
5643.30 5.1073
5643.35 5.1071
5643.40 5.1069
5643.45 5.1067
5643.50 5.1066
5643.55 5.1064
5643.60 5.1062
5643.65 5.1060
5643.70 5.1058
5643.75 5.1056
5643.80 5.1054
5643.85 5.1052
5643.90 5.1050
5643.95 5.1048
5644.00 5.1046
5644.05 5.1044
5644.10 5.1042
5644.15 5.1040
5644.20 5.1039
5644.25 5.1037
5644.30 5.1035
5644.35 5.1033
5644.40 5.1031
5644.45 5.1029
5644.50 5.1027
5644.55 5.1025
5644.60 5.1023
5644.65 5.1021
5644.70 5.1019
5644.75 5.1017
5644.80 5.1015
5644.85 5.1013
5644.90 5.1011
5644.95 5.1009
5645.00 5.1007
5645.05 5.1005
5645.10 5.1003
5645.15 5.1001
5645.20 5.1000
5645.25 5.0998
5645.30 5.0996
5645.35 5.0994
5645.40 5.0992
5645.45 5.0990
5645.50 5.0988
5645.55 5.0986
5645.60 5.0984
5645.65 5.0982
5645.70 5.0980
5645.75 5.0978
5645.80 5.0976
5645.85 5.0974
5645.90 5.0972
5645.95 5.0970
5646.00 5.0968
5646.05 5.0966
5646.10 5.0964
5646.15 5.0962
5646.20 5.0960
5646.25 5.0958
5646.30 5.0955
5646.35 5.0953
5646.40 5.0951
5646.45 5.0949
5646.50 5.0947
5646.55 5.0945
5646.60 5.0943
5646.65 5.0941
5646.70 5.0939
5646.75 5.0937
5646.80 5.0935
5646.85 5.0933
5646.90 5.0931
5646.95 5.0929
5647.00 5.0927
5647.05 5.0924
5647.10 5.0922
5647.15 5.0920
5647.20 5.0918
5647.25 5.0916
5647.30 5.0914
5647.35 5.0912
5647.40 5.0910
5647.45 5.0907
5647.50 5.0905
5647.55 5.0903
5647.60 5.0901
5647.65 5.0899
5647.70 5.0897
5647.75 5.0894
5647.80 5.0892
5647.85 5.0890
5647.90 5.0888
5647.95 5.0886
5648.00 5.0883
5648.05 5.0881
5648.10 5.0879
5648.15 5.0877
5648.20 5.0875
5648.25 5.0872
5648.30 5.0870
5648.35 5.0868
5648.40 5.0866
5648.45 5.0863
5648.50 5.0861
5648.55 5.0859
5648.60 5.0857
5648.65 5.0854
5648.70 5.0852
5648.75 5.0850
5648.80 5.0847
5648.85 5.0845
5648.90 5.0843
5648.95 5.0840
5649.00 5.0838
5649.05 5.0836
5649.10 5.0833
5649.15 5.0831
5649.20 5.0829
5649.25 5.0826
5649.30 5.0824
5649.35 5.0822
5649.40 5.0819
5649.45 5.0817
5649.50 5.0814
5649.55 5.0812
5649.60 5.0809
5649.65 5.0807
5649.70 5.0805
5649.75 5.0802
5649.80 5.0800
5649.85 5.0797
5649.90 5.0795
5649.95 5.0792
5650.00 5.0790
5650.05 5.0787
5650.10 5.0785
5650.15 5.0782
5650.20 5.0780
5650.25 5.0777
5650.30 5.0775
5650.35 5.0772
5650.40 5.0770
5650.45 5.0767
5650.50 5.0765
5650.55 5.0762
5650.60 5.0759
5650.65 5.0757
5650.70 5.0754
5650.75 5.0752
5650.80 5.0749
5650.85 5.0746
5650.90 5.0744
5650.95 5.0741
5651.00 5.0738
5651.05 5.0736
5651.10 5.0733
5651.15 5.0730
5651.20 5.0728
5651.25 5.0725
5651.30 5.0722
5651.35 5.0719
5651.40 5.0717
5651.45 5.0714
5651.50 5.0711
5651.55 5.0709
5651.60 5.0706
5651.65 5.0703
5651.70 5.0700
5651.75 5.0697
5651.80 5.0695
5651.85 5.0692
5651.90 5.0689
5651.95 5.0686
5652.00 5.0683
5652.05 5.0680
5652.10 5.0678
5652.15 5.0675
5652.20 5.0672
5652.25 5.0669
5652.30 5.0666
5652.35 5.0663
5652.40 5.0660
5652.45 5.0657
5652.50 5.0654
5652.55 5.0651
5652.60 5.0648
5652.65 5.0645
5652.70 5.0642
5652.75 5.0639
5652.80 5.0636
5652.85 5.0633
5652.90 5.0630
5652.95 5.0627
5653.00 5.0624
5653.05 5.0621
5653.10 5.0618
5653.15 5.0615
5653.20 5.0612
5653.25 5.0609
5653.30 5.0606
5653.35 5.0603
5653.40 5.0600
5653.45 5.0596
5653.50 5.0593
5653.55 5.0590
5653.60 5.0587
5653.65 5.0584
5653.70 5.0581
5653.75 5.0577
5653.80 5.0574
5653.85 5.0571
5653.90 5.0568
5653.95 5.0565
5654.00 5.0561
5654.05 5.0558
5654.10 5.0555
5654.15 5.0551
5654.20 5.0548
5654.25 5.0545
5654.30 5.0542
5654.35 5.0538
5654.40 5.0535
5654.45 5.0531
5654.50 5.0528
5654.55 5.0525
5654.60 5.0521
5654.65 5.0518
5654.70 5.0515
5654.75 5.0511
5654.80 5.0508
5654.85 5.0504
5654.90 5.0501
5654.95 5.0497
5655.00 5.0494
5655.05 5.0490
5655.10 5.0487
5655.15 5.0483
5655.20 5.0480
5655.25 5.0476
5655.30 5.0473
5655.35 5.0469
5655.40 5.0466
5655.45 5.0462
5655.50 5.0459
5655.55 5.0455
5655.60 5.0451
5655.65 5.0448
5655.70 5.0444
5655.75 5.0440
5655.80 5.0437
5655.85 5.0433
5655.90 5.0429
5655.95 5.0426
5656.00 5.0422
5656.05 5.0418
5656.10 5.0415
5656.15 5.0411
5656.20 5.0407
5656.25 5.0403
5656.30 5.0400
5656.35 5.0396
5656.40 5.0392
5656.45 5.0388
5656.50 5.0384
5656.55 5.0381
5656.60 5.0377
5656.65 5.0373
5656.70 5.0369
5656.75 5.0365
5656.80 5.0361
5656.85 5.0357
5656.90 5.0353
5656.95 5.0350
5657.00 5.0346
5657.05 5.0342
5657.10 5.0338
5657.15 5.0334
5657.20 5.0330
5657.25 5.0326
5657.30 5.0322
5657.35 5.0318
5657.40 5.0314
5657.45 5.0310
5657.50 5.0306
5657.55 5.0302
5657.60 5.0298
5657.65 5.0293
5657.70 5.0289
5657.75 5.0285
5657.80 5.0281
5657.85 5.0277
5657.90 5.0273
5657.95 5.0269
5658.00 5.0265
5658.05 5.0260
5658.10 5.0256
5658.15 5.0252
5658.20 5.0248
5658.25 5.0243
5658.30 5.0239
5658.35 5.0235
5658.40 5.0231
5658.45 5.0226
5658.50 5.0222
5658.55 5.0218
5658.60 5.0214
5658.65 5.0209
5658.70 5.0205
5658.75 5.0201
5658.80 5.0196
5658.85 5.0192
5658.90 5.0187
5658.95 5.0183
5659.00 5.0179
5659.05 5.0174
5659.10 5.0170
5659.15 5.0165
5659.20 5.0161
5659.25 5.0156
5659.30 5.0152
5659.35 5.0147
5659.40 5.0143
5659.45 5.0138
5659.50 5.0134
5659.55 5.0129
5659.60 5.0125
5659.65 5.0120
5659.70 5.0116
5659.75 5.0111
5659.80 5.0106
5659.85 5.0102
5659.90 5.0097
5659.95 5.0093
5660.00 5.0088
5660.05 5.0083
5660.10 5.0079
5660.15 5.0074
5660.20 5.0069
5660.25 5.0065
5660.30 5.0060
5660.35 5.0055
5660.40 5.0050
5660.45 5.0046
5660.50 5.0041
5660.55 5.0036
5660.60 5.0031
5660.65 5.0026
5660.70 5.0022
5660.75 5.0017
5660.80 5.0012
5660.85 5.0007
5660.90 5.0002
5660.95 4.9997
5661.00 4.9992
5661.05 4.9987
5661.10 4.9983
5661.15 4.9978
5661.20 4.9973
5661.25 4.9968
5661.30 4.9963
5661.35 4.9958
5661.40 4.9953
5661.45 4.9948
5661.50 4.9943
5661.55 4.9938
5661.60 4.9933
5661.65 4.9928
5661.70 4.9922
5661.75 4.9917
5661.80 4.9912
5661.85 4.9907
5661.90 4.9902
5661.95 4.9897
5662.00 4.9892
5662.05 4.9887
5662.10 4.9881
5662.15 4.9876
5662.20 4.9871
5662.25 4.9866
5662.30 4.9861
5662.35 4.9855
5662.40 4.9850
5662.45 4.9845
5662.50 4.9840
5662.55 4.9834
5662.60 4.9829
5662.65 4.9824
5662.70 4.9818
5662.75 4.9813
5662.80 4.9808
5662.85 4.9802
5662.90 4.9797
5662.95 4.9792
5663.00 4.9786
5663.05 4.9781
5663.10 4.9775
5663.15 4.9770
5663.20 4.9764
5663.25 4.9759
5663.30 4.9753
5663.35 4.9748
5663.40 4.9743
5663.45 4.9737
5663.50 4.9731
5663.55 4.9726
5663.60 4.9720
5663.65 4.9715
5663.70 4.9709
5663.75 4.9704
5663.80 4.9698
5663.85 4.9692
5663.90 4.9687
5663.95 4.9681
5664.00 4.9675
5664.05 4.9670
5664.10 4.9664
5664.15 4.9658
5664.20 4.9653
5664.25 4.9647
5664.30 4.9641
5664.35 4.9635
5664.40 4.9630
5664.45 4.9624
5664.50 4.9618
5664.55 4.9612
5664.60 4.9607
5664.65 4.9601
5664.70 4.9595
5664.75 4.9589
5664.80 4.9583
5664.85 4.9577
5664.90 4.9571
5664.95 4.9566
5665.00 4.9560
5665.05 4.9554
5665.10 4.9548
5665.15 4.9542
5665.20 4.9536
5665.25 4.9530
5665.30 4.9524
5665.35 4.9518
5665.40 4.9512
5665.45 4.9506
5665.50 4.9500
5665.55 4.9494
5665.60 4.9488
5665.65 4.9482
5665.70 4.9475
5665.75 4.9469
5665.80 4.9463
5665.85 4.9457
5665.90 4.9451
5665.95 4.9445
5666.00 4.9439
5666.05 4.9432
5666.10 4.9426
5666.15 4.9420
5666.20 4.9414
5666.25 4.9408
5666.30 4.9401
5666.35 4.9395
5666.40 4.9389
5666.45 4.9382
5666.50 4.9376
5666.55 4.9370
5666.60 4.9364
5666.65 4.9357
5666.70 4.9351
5666.75 4.9344
5666.80 4.9338
5666.85 4.9332
5666.90 4.9325
5666.95 4.9319
5667.00 4.9312
5667.05 4.9306
5667.10 4.9300
5667.15 4.9293
5667.20 4.9287
5667.25 4.9280
5667.30 4.9274
5667.35 4.9267
5667.40 4.9261
5667.45 4.9254
5667.50 4.9248
5667.55 4.9241
5667.60 4.9234
5667.65 4.9228
5667.70 4.9221
5667.75 4.9215
5667.80 4.9208
5667.85 4.9201
5667.90 4.9195
5667.95 4.9188
5668.00 4.9181
5668.05 4.9175
5668.10 4.9168
5668.15 4.9161
5668.20 4.9154
5668.25 4.9148
5668.30 4.9141
5668.35 4.9134
5668.40 4.9127
5668.45 4.9121
5668.50 4.9114
5668.55 4.9107
5668.60 4.9100
5668.65 4.9093
5668.70 4.9087
5668.75 4.9080
5668.80 4.9073
5668.85 4.9066
5668.90 4.9059
5668.95 4.9052
5669.00 4.9045
5669.05 4.9038
5669.10 4.9031
5669.15 4.9024
5669.20 4.9018
5669.25 4.9011
5669.30 4.9004
5669.35 4.8997
5669.40 4.8990
5669.45 4.8983
5669.50 4.8976
5669.55 4.8969
5669.60 4.8961
5669.65 4.8954
5669.70 4.8947
5669.75 4.8940
5669.80 4.8933
5669.85 4.8926
5669.90 4.8919
5669.95 4.8912
5670.00 4.8905
5670.05 4.8898
5670.10 4.8890
5670.15 4.8883
5670.20 4.8876
5670.25 4.8869
5670.30 4.8862
5670.35 4.8854
5670.40 4.8847
5670.45 4.8840
5670.50 4.8833
5670.55 4.8825
5670.60 4.8818
5670.65 4.8811
5670.70 4.8804
5670.75 4.8796
5670.80 4.8789
5670.85 4.8782
5670.90 4.8774
5670.95 4.8767
5671.00 4.8760
5671.05 4.8752
5671.10 4.8745
5671.15 4.8738
5671.20 4.8730
5671.25 4.8723
5671.30 4.8715
5671.35 4.8708
5671.40 4.8701
5671.45 4.8693
5671.50 4.8686
5671.55 4.8678
5671.60 4.8671
5671.65 4.8663
5671.70 4.8656
5671.75 4.8648
5671.80 4.8641
5671.85 4.8633
5671.90 4.8626
5671.95 4.8618
5672.00 4.8611
5672.05 4.8603
5672.10 4.8596
5672.15 4.8588
5672.20 4.8581
5672.25 4.8573
5672.30 4.8566
5672.35 4.8558
5672.40 4.8550
5672.45 4.8543
5672.50 4.8535
5672.55 4.8528
5672.60 4.8520
5672.65 4.8512
5672.70 4.8505
5672.75 4.8497
5672.80 4.8489
5672.85 4.8482
5672.90 4.8474
5672.95 4.8466
5673.00 4.8459
5673.05 4.8451
5673.10 4.8443
5673.15 4.8436
5673.20 4.8428
5673.25 4.8420
5673.30 4.8412
5673.35 4.8405
5673.40 4.8397
5673.45 4.8389
5673.50 4.8381
5673.55 4.8374
5673.60 4.8366
5673.65 4.8358
5673.70 4.8350
5673.75 4.8343
5673.80 4.8335
5673.85 4.8327
5673.90 4.8319
5673.95 4.8311
5674.00 4.8304
5674.05 4.8296
5674.10 4.8288
5674.15 4.8280
5674.20 4.8272
5674.25 4.8264
5674.30 4.8257
5674.35 4.8249
5674.40 4.8241
5674.45 4.8233
5674.50 4.8225
5674.55 4.8217
5674.60 4.8209
5674.65 4.8202
5674.70 4.8194
5674.75 4.8186
5674.80 4.8178
5674.85 4.8170
5674.90 4.8162
5674.95 4.8154
5675.00 4.8146
5675.05 4.8138
5675.10 4.8131
5675.15 4.8123
5675.20 4.8115
5675.25 4.8107
5675.30 4.8099
5675.35 4.8091
5675.40 4.8083
5675.45 4.8075
5675.50 4.8067
5675.55 4.8059
5675.60 4.8051
5675.65 4.8043
5675.70 4.8035
5675.75 4.8028
5675.80 4.8020
5675.85 4.8012
5675.90 4.8004
5675.95 4.7996
5676.00 4.7988
5676.05 4.7980
5676.10 4.7972
5676.15 4.7964
5676.20 4.7956
5676.25 4.7948
5676.30 4.7940
5676.35 4.7932
5676.40 4.7924
5676.45 4.7916
5676.50 4.7908
5676.55 4.7900
5676.60 4.7892
5676.65 4.7884
5676.70 4.7876
5676.75 4.7868
5676.80 4.7860
5676.85 4.7852
5676.90 4.7844
5676.95 4.7836
5677.00 4.7828
5677.05 4.7821
5677.10 4.7813
5677.15 4.7805
5677.20 4.7797
5677.25 4.7789
5677.30 4.7781
5677.35 4.7773
5677.40 4.7765
5677.45 4.7757
5677.50 4.7749
5677.55 4.7741
5677.60 4.7733
5677.65 4.7725
5677.70 4.7717
5677.75 4.7709
5677.80 4.7701
5677.85 4.7693
5677.90 4.7685
5677.95 4.7677
5678.00 4.7669
5678.05 4.7661
5678.10 4.7653
5678.15 4.7646
5678.20 4.7638
5678.25 4.7630
5678.30 4.7622
5678.35 4.7614
5678.40 4.7606
5678.45 4.7598
5678.50 4.7590
5678.55 4.7582
5678.60 4.7574
5678.65 4.7566
5678.70 4.7559
5678.75 4.7551
5678.80 4.7543
5678.85 4.7535
5678.90 4.7527
5678.95 4.7519
5679.00 4.7511
5679.05 4.7503
5679.10 4.7496
5679.15 4.7488
5679.20 4.7480
5679.25 4.7472
5679.30 4.7464
5679.35 4.7456
5679.40 4.7448
5679.45 4.7441
5679.50 4.7433
5679.55 4.7425
5679.60 4.7417
5679.65 4.7409
5679.70 4.7402
5679.75 4.7394
5679.80 4.7386
5679.85 4.7378
5679.90 4.7371
5679.95 4.7363
5680.00 4.7355
5680.05 4.7347
5680.10 4.7340
5680.15 4.7332
5680.20 4.7324
5680.25 4.7316
5680.30 4.7309
5680.35 4.7301
5680.40 4.7293
5680.45 4.7286
5680.50 4.7278
5680.55 4.7270
5680.60 4.7263
5680.65 4.7255
5680.70 4.7247
5680.75 4.7240
5680.80 4.7232
5680.85 4.7224
5680.90 4.7217
5680.95 4.7209
5681.00 4.7202
5681.05 4.7194
5681.10 4.7186
5681.15 4.7179
5681.20 4.7171
5681.25 4.7164
5681.30 4.7156
5681.35 4.7149
5681.40 4.7141
5681.45 4.7134
5681.50 4.7126
5681.55 4.7119
5681.60 4.7111
5681.65 4.7104
5681.70 4.7096
5681.75 4.7089
5681.80 4.7081
5681.85 4.7074
5681.90 4.7066
5681.95 4.7059
5682.00 4.7052
5682.05 4.7044
5682.10 4.7037
5682.15 4.7030
5682.20 4.7022
5682.25 4.7015
5682.30 4.7008
5682.35 4.7000
5682.40 4.6993
5682.45 4.6986
5682.50 4.6978
5682.55 4.6971
5682.60 4.6964
5682.65 4.6957
5682.70 4.6949
5682.75 4.6942
5682.80 4.6935
5682.85 4.6928
5682.90 4.6921
5682.95 4.6913
5683.00 4.6906
5683.05 4.6899
5683.10 4.6892
5683.15 4.6885
5683.20 4.6878
5683.25 4.6871
5683.30 4.6864
5683.35 4.6857
5683.40 4.6850
5683.45 4.6843
5683.50 4.6835
5683.55 4.6828
5683.60 4.6822
5683.65 4.6815
5683.70 4.6808
5683.75 4.6801
5683.80 4.6794
5683.85 4.6787
5683.90 4.6780
5683.95 4.6773
5684.00 4.6766
5684.05 4.6759
5684.10 4.6752
5684.15 4.6746
5684.20 4.6739
5684.25 4.6732
5684.30 4.6725
5684.35 4.6719
5684.40 4.6712
5684.45 4.6705
5684.50 4.6698
5684.55 4.6692
5684.60 4.6685
5684.65 4.6678
5684.70 4.6672
5684.75 4.6665
5684.80 4.6658
5684.85 4.6652
5684.90 4.6645
5684.95 4.6639
5685.00 4.6632
5685.05 4.6626
5685.10 4.6619
5685.15 4.6613
5685.20 4.6606
5685.25 4.6600
5685.30 4.6593
5685.35 4.6587
5685.40 4.6580
5685.45 4.6574
5685.50 4.6568
5685.55 4.6561
5685.60 4.6555
5685.65 4.6549
5685.70 4.6542
5685.75 4.6536
5685.80 4.6530
5685.85 4.6524
5685.90 4.6517
5685.95 4.6511
5686.00 4.6505
5686.05 4.6499
5686.10 4.6493
5686.15 4.6487
5686.20 4.6481
5686.25 4.6474
5686.30 4.6468
5686.35 4.6462
5686.40 4.6456
5686.45 4.6450
5686.50 4.6444
5686.55 4.6438
5686.60 4.6432
5686.65 4.6426
5686.70 4.6421
5686.75 4.6415
5686.80 4.6409
5686.85 4.6403
5686.90 4.6397
5686.95 4.6391
5687.00 4.6386
5687.05 4.6380
5687.10 4.6374
5687.15 4.6368
5687.20 4.6363
5687.25 4.6357
5687.30 4.6351
5687.35 4.6346
5687.40 4.6340
5687.45 4.6335
5687.50 4.6329
5687.55 4.6323
5687.60 4.6318
5687.65 4.6312
5687.70 4.6307
5687.75 4.6301
5687.80 4.6296
5687.85 4.6291
5687.90 4.6285
5687.95 4.6280
5688.00 4.6274
5688.05 4.6269
5688.10 4.6264
5688.15 4.6259
5688.20 4.6253
5688.25 4.6248
5688.30 4.6243
5688.35 4.6238
5688.40 4.6233
5688.45 4.6227
