7051.50 5.2704
7051.55 5.2705
7051.60 5.2706
7051.65 5.2708
7051.70 5.2709
7051.75 5.2711
7051.80 5.2712
7051.85 5.2714
7051.90 5.2715
7051.95 5.2717
7052.00 5.2718
7052.05 5.2720
7052.10 5.2721
7052.15 5.2723
7052.20 5.2724
7052.25 5.2726
7052.30 5.2727
7052.35 5.2729
7052.40 5.2730
7052.45 5.2732
7052.50 5.2733
7052.55 5.2735
7052.60 5.2736
7052.65 5.2738
7052.70 5.2739
7052.75 5.2741
7052.80 5.2742
7052.85 5.2744
7052.90 5.2745
7052.95 5.2747
7053.00 5.2748
7053.05 5.2750
7053.10 5.2751
7053.15 5.2753
7053.20 5.2754
7053.25 5.2756
7053.30 5.2757
7053.35 5.2758
7053.40 5.2760
7053.45 5.2761
7053.50 5.2763
7053.55 5.2764
7053.60 5.2766
7053.65 5.2767
7053.70 5.2769
7053.75 5.2770
7053.80 5.2772
7053.85 5.2773
7053.90 5.2775
7053.95 5.2776
7054.00 5.2778
7054.05 5.2779
7054.10 5.2781
7054.15 5.2782
7054.20 5.2784
7054.25 5.2785
7054.30 5.2787
7054.35 5.2788
7054.40 5.2790
7054.45 5.2791
7054.50 5.2793
7054.55 5.2794
7054.60 5.2796
7054.65 5.2797
7054.70 5.2798
7054.75 5.2800
7054.80 5.2801
7054.85 5.2803
7054.90 5.2804
7054.95 5.2806
7055.00 5.2807
7055.05 5.2809
7055.10 5.2810
7055.15 5.2812
7055.20 5.2813
7055.25 5.2815
7055.30 5.2816
7055.35 5.2818
7055.40 5.2819
7055.45 5.2821
7055.50 5.2822
7055.55 5.2824
7055.60 5.2825
7055.65 5.2827
7055.70 5.2828
7055.75 5.2830
7055.80 5.2831
7055.85 5.2833
7055.90 5.2834
7055.95 5.2836
7056.00 5.2837
7056.05 5.2838
7056.10 5.2840
7056.15 5.2841
7056.20 5.2843
7056.25 5.2844
7056.30 5.2846
7056.35 5.2847
7056.40 5.2849
7056.45 5.2850
7056.50 5.2852
7056.55 5.2853
7056.60 5.2855
7056.65 5.2856
7056.70 5.2858
7056.75 5.2859
7056.80 5.2861
7056.85 5.2862
7056.90 5.2864
7056.95 5.2865
7057.00 5.2867
7057.05 5.2868
7057.10 5.2870
7057.15 5.2871
7057.20 5.2873
7057.25 5.2874
7057.30 5.2876
7057.35 5.2877
7057.40 5.2879
7057.45 5.2880
7057.50 5.2881
7057.55 5.2883
7057.60 5.2884
7057.65 5.2886
7057.70 5.2887
7057.75 5.2889
7057.80 5.2890
7057.85 5.2892
7057.90 5.2893
7057.95 5.2895
7058.00 5.2896
7058.05 5.2898
7058.10 5.2899
7058.15 5.2901
7058.20 5.2902
7058.25 5.2904
7058.30 5.2905
7058.35 5.2907
7058.40 5.2908
7058.45 5.2910
7058.50 5.2911
7058.55 5.2913
7058.60 5.2914
7058.65 5.2916
7058.70 5.2917
7058.75 5.2919
7058.80 5.2920
7058.85 5.2922
7058.90 5.2923
7058.95 5.2925
7059.00 5.2926
7059.05 5.2928
7059.10 5.2929
7059.15 5.2931
7059.20 5.2932
7059.25 5.2934
7059.30 5.2935
7059.35 5.2937
7059.40 5.2938
7059.45 5.2940
7059.50 5.2941
7059.55 5.2943
7059.60 5.2944
7059.65 5.2946
7059.70 5.2947
7059.75 5.2949
7059.80 5.2950
7059.85 5.2952
7059.90 5.2953
7059.95 5.2955
7060.00 5.2956
7060.05 5.2958
7060.10 5.2959
7060.15 5.2961
7060.20 5.2962
7060.25 5.2964
7060.30 5.2965
7060.35 5.2967
7060.40 5.2968
7060.45 5.2970
7060.50 5.2971
7060.55 5.2973
7060.60 5.2974
7060.65 5.2976
7060.70 5.2977
7060.75 5.2979
7060.80 5.2980
7060.85 5.2982
7060.90 5.2983
7060.95 5.2985
7061.00 5.2986
7061.05 5.2988
7061.10 5.2989
7061.15 5.2991
7061.20 5.2992
7061.25 5.2994
7061.30 5.2995
7061.35 5.2997
7061.40 5.2998
7061.45 5.3000
7061.50 5.3001
7061.55 5.3003
7061.60 5.3004
7061.65 5.3006
7061.70 5.3007
7061.75 5.3009
7061.80 5.3010
7061.85 5.3012
7061.90 5.3013
7061.95 5.3015
7062.00 5.3016
7062.05 5.3018
7062.10 5.3019
7062.15 5.3021
7062.20 5.3022
7062.25 5.3024
7062.30 5.3025
7062.35 5.3027
7062.40 5.3028
7062.45 5.3030
7062.50 5.3031
7062.55 5.3033
7062.60 5.3034
7062.65 5.3036
7062.70 5.3037
7062.75 5.3039
7062.80 5.3040
7062.85 5.3042
7062.90 5.3044
7062.95 5.3045
7063.00 5.3047
7063.05 5.3048
7063.10 5.3050
7063.15 5.3051
7063.20 5.3053
7063.25 5.3054
7063.30 5.3056
7063.35 5.3057
7063.40 5.3059
7063.45 5.3060
7063.50 5.3062
7063.55 5.3063
7063.60 5.3065
7063.65 5.3066
7063.70 5.3068
7063.75 5.3069
7063.80 5.3071
7063.85 5.3073
7063.90 5.3074
7063.95 5.3076
7064.00 5.3077
7064.05 5.3079
7064.10 5.3080
7064.15 5.3082
7064.20 5.3083
7064.25 5.3085
7064.30 5.3086
7064.35 5.3088
7064.40 5.3089
7064.45 5.3091
7064.50 5.3093
7064.55 5.3094
7064.60 5.3096
7064.65 5.3097
7064.70 5.3099
7064.75 5.3100
7064.80 5.3102
7064.85 5.3103
7064.90 5.3105
7064.95 5.3106
7065.00 5.3108
7065.05 5.3110
7065.10 5.3111
7065.15 5.3113
7065.20 5.3114
7065.25 5.3116
7065.30 5.3117
7065.35 5.3119
7065.40 5.3120
7065.45 5.3122
7065.50 5.3123
7065.55 5.3125
7065.60 5.3127
7065.65 5.3128
7065.70 5.3130
7065.75 5.3131
7065.80 5.3133
7065.85 5.3134
7065.90 5.3136
7065.95 5.3137
7066.00 5.3139
7066.05 5.3141
7066.10 5.3142
7066.15 5.3144
7066.20 5.3145
7066.25 5.3147
7066.30 5.3148
7066.35 5.3150
7066.40 5.3152
7066.45 5.3153
7066.50 5.3155
7066.55 5.3156
7066.60 5.3158
7066.65 5.3159
7066.70 5.3161
7066.75 5.3163
7066.80 5.3164
7066.85 5.3166
7066.90 5.3167
7066.95 5.3169
7067.00 5.3170
7067.05 5.3172
7067.10 5.3174
7067.15 5.3175
7067.20 5.3177
7067.25 5.3178
7067.30 5.3180
7067.35 5.3181
7067.40 5.3183
7067.45 5.3185
7067.50 5.3186
7067.55 5.3188
7067.60 5.3189
7067.65 5.3191
7067.70 5.3193
7067.75 5.3194
7067.80 5.3196
7067.85 5.3197
7067.90 5.3199
7067.95 5.3200
7068.00 5.3202
7068.05 5.3204
7068.10 5.3205
7068.15 5.3207
7068.20 5.3208
7068.25 5.3210
7068.30 5.3212
7068.35 5.3213
7068.40 5.3215
7068.45 5.3216
7068.50 5.3218
7068.55 5.3220
7068.60 5.3221
7068.65 5.3223
7068.70 5.3224
7068.75 5.3226
7068.80 5.3228
7068.85 5.3229
7068.90 5.3231
7068.95 5.3232
7069.00 5.3234
7069.05 5.3236
7069.10 5.3237
7069.15 5.3239
7069.20 5.3241
7069.25 5.3242
7069.30 5.3244
7069.35 5.3245
7069.40 5.3247
7069.45 5.3249
7069.50 5.3250
7069.55 5.3252
7069.60 5.3253
7069.65 5.3255
7069.70 5.3257
7069.75 5.3258
7069.80 5.3260
7069.85 5.3262
7069.90 5.3263
7069.95 5.3265
7070.00 5.3266
7070.05 5.3268
7070.10 5.3270
7070.15 5.3271
7070.20 5.3273
7070.25 5.3275
7070.30 5.3276
7070.35 5.3278
7070.40 5.3280
7070.45 5.3281
7070.50 5.3283
7070.55 5.3284
7070.60 5.3286
7070.65 5.3288
7070.70 5.3289
7070.75 5.3291
7070.80 5.3293
7070.85 5.3294
7070.90 5.3296
7070.95 5.3298
7071.00 5.3299
7071.05 5.3301
7071.10 5.3303
7071.15 5.3304
7071.20 5.3306
7071.25 5.3308
7071.30 5.3309
7071.35 5.3311
7071.40 5.3312
7071.45 5.3314
7071.50 5.3316
7071.55 5.3317
7071.60 5.3319
7071.65 5.3321
7071.70 5.3322
7071.75 5.3324
7071.80 5.3326
7071.85 5.3327
7071.90 5.3329
7071.95 5.3331
7072.00 5.3332
7072.05 5.3334
7072.10 5.3336
7072.15 5.3337
7072.20 5.3339
7072.25 5.3341
7072.30 5.3343
7072.35 5.3344
7072.40 5.3346
7072.45 5.3348
7072.50 5.3349
7072.55 5.3351
7072.60 5.3353
7072.65 5.3354
7072.70 5.3356
7072.75 5.3358
7072.80 5.3359
7072.85 5.3361
7072.90 5.3363
7072.95 5.3364
7073.00 5.3366
7073.05 5.3368
7073.10 5.3370
7073.15 5.3371
7073.20 5.3373
7073.25 5.3375
7073.30 5.3376
7073.35 5.3378
7073.40 5.3380
7073.45 5.3381
7073.50 5.3383
7073.55 5.3385
7073.60 5.3387
7073.65 5.3388
7073.70 5.3390
7073.75 5.3392
7073.80 5.3393
7073.85 5.3395
7073.90 5.3397
7073.95 5.3399
7074.00 5.3400
7074.05 5.3402
7074.10 5.3404
7074.15 5.3405
7074.20 5.3407
7074.25 5.3409
7074.30 5.3411
7074.35 5.3412
7074.40 5.3414
7074.45 5.3416
7074.50 5.3418
7074.55 5.3419
7074.60 5.3421
7074.65 5.3423
7074.70 5.3425
7074.75 5.3426
7074.80 5.3428
7074.85 5.3430
7074.90 5.3431
7074.95 5.3433
7075.00 5.3435
7075.05 5.3437
7075.10 5.3438
7075.15 5.3440
7075.20 5.3442
7075.25 5.3444
7075.30 5.3445
7075.35 5.3447
7075.40 5.3449
7075.45 5.3451
7075.50 5.3452
7075.55 5.3454
7075.60 5.3456
7075.65 5.3458
7075.70 5.3460
7075.75 5.3461
7075.80 5.3463
7075.85 5.3465
7075.90 5.3467
7075.95 5.3468
7076.00 5.3470
7076.05 5.3472
7076.10 5.3474
7076.15 5.3475
7076.20 5.3477
7076.25 5.3479
7076.30 5.3481
7076.35 5.3483
7076.40 5.3484
7076.45 5.3486
7076.50 5.3488
7076.55 5.3490
7076.60 5.3492
7076.65 5.3493
7076.70 5.3495
7076.75 5.3497
7076.80 5.3499
7076.85 5.3501
7076.90 5.3502
7076.95 5.3504
7077.00 5.3506
7077.05 5.3508
7077.10 5.3510
7077.15 5.3511
7077.20 5.3513
7077.25 5.3515
7077.30 5.3517
7077.35 5.3519
7077.40 5.3520
7077.45 5.3522
7077.50 5.3524
7077.55 5.3526
7077.60 5.3528
7077.65 5.3529
7077.70 5.3531
7077.75 5.3533
7077.80 5.3535
7077.85 5.3537
7077.90 5.3539
7077.95 5.3540
7078.00 5.3542
7078.05 5.3544
7078.10 5.3546
7078.15 5.3548
7078.20 5.3550
7078.25 5.3551
7078.30 5.3553
7078.35 5.3555
7078.40 5.3557
7078.45 5.3559
7078.50 5.3561
7078.55 5.3563
7078.60 5.3564
7078.65 5.3566
7078.70 5.3568
7078.75 5.3570
7078.80 5.3572
7078.85 5.3574
7078.90 5.3576
7078.95 5.3577
7079.00 5.3579
7079.05 5.3581
7079.10 5.3583
7079.15 5.3585
7079.20 5.3587
7079.25 5.3589
7079.30 5.3590
7079.35 5.3592
7079.40 5.3594
7079.45 5.3596
7079.50 5.3598
7079.55 5.3600
7079.60 5.3602
7079.65 5.3604
7079.70 5.3605
7079.75 5.3607
7079.80 5.3609
7079.85 5.3611
7079.90 5.3613
7079.95 5.3615
7080.00 5.3617
7080.05 5.3619
7080.10 5.3621
7080.15 5.3623
7080.20 5.3624
7080.25 5.3626
7080.30 5.3628
7080.35 5.3630
7080.40 5.3632
7080.45 5.3634
7080.50 5.3636
7080.55 5.3638
7080.60 5.3640
7080.65 5.3642
7080.70 5.3644
7080.75 5.3646
7080.80 5.3647
7080.85 5.3649
7080.90 5.3651
7080.95 5.3653
7081.00 5.3655
7081.05 5.3657
7081.10 5.3659
7081.15 5.3661
7081.20 5.3663
7081.25 5.3665
7081.30 5.3667
7081.35 5.3669
7081.40 5.3671
7081.45 5.3673
7081.50 5.3675
7081.55 5.3677
7081.60 5.3678
7081.65 5.3680
7081.70 5.3682
7081.75 5.3684
7081.80 5.3686
7081.85 5.3688
7081.90 5.3690
7081.95 5.3692
7082.00 5.3694
7082.05 5.3696
7082.10 5.3698
7082.15 5.3700
7082.20 5.3702
7082.25 5.3704
7082.30 5.3706
7082.35 5.3708
7082.40 5.3710
7082.45 5.3712
7082.50 5.3714
7082.55 5.3716
7082.60 5.3718
7082.65 5.3720
7082.70 5.3722
7082.75 5.3724
7082.80 5.3726
7082.85 5.3728
7082.90 5.3730
7082.95 5.3732
7083.00 5.3734
7083.05 5.3736
7083.10 5.3738
7083.15 5.3740
7083.20 5.3742
7083.25 5.3744
7083.30 5.3746
7083.35 5.3748
7083.40 5.3750
7083.45 5.3752
7083.50 5.3754
7083.55 5.3756
7083.60 5.3758
7083.65 5.3760
7083.70 5.3762
7083.75 5.3764
7083.80 5.3766
7083.85 5.3768
7083.90 5.3770
7083.95 5.3772
7084.00 5.3774
7084.05 5.3776
7084.10 5.3778
7084.15 5.3781
7084.20 5.3783
7084.25 5.3785
7084.30 5.3787
7084.35 5.3789
7084.40 5.3791
7084.45 5.3793
7084.50 5.3795
7084.55 5.3797
7084.60 5.3799
7084.65 5.3801
7084.70 5.3803
7084.75 5.3805
7084.80 5.3807
7084.85 5.3809
7084.90 5.3811
7084.95 5.3814
7085.00 5.3816
7085.05 5.3818
7085.10 5.3820
7085.15 5.3822
7085.20 5.3824
7085.25 5.3826
7085.30 5.3828
7085.35 5.3830
7085.40 5.3832
7085.45 5.3834
7085.50 5.3837
7085.55 5.3839
7085.60 5.3841
7085.65 5.3843
7085.70 5.3845
7085.75 5.3847
7085.80 5.3849
7085.85 5.3851
7085.90 5.3853
7085.95 5.3856
7086.00 5.3858
7086.05 5.3860
7086.10 5.3862
7086.15 5.3864
7086.20 5.3866
7086.25 5.3868
7086.30 5.3871
7086.35 5.3873
7086.40 5.3875
7086.45 5.3877
7086.50 5.3879
7086.55 5.3881
7086.60 5.3883
7086.65 5.3886
7086.70 5.3888
7086.75 5.3890
7086.80 5.3892
7086.85 5.3894
7086.90 5.3896
7086.95 5.3899
7087.00 5.3901
7087.05 5.3903
7087.10 5.3905
7087.15 5.3907
7087.20 5.3909
7087.25 5.3912
7087.30 5.3914
7087.35 5.3916
7087.40 5.3918
7087.45 5.3920
7087.50 5.3922
7087.55 5.3925
7087.60 5.3927
7087.65 5.3929
7087.70 5.3931
7087.75 5.3933
7087.80 5.3936
7087.85 5.3938
7087.90 5.3940
7087.95 5.3942
7088.00 5.3945
7088.05 5.3947
7088.10 5.3949
7088.15 5.3951
7088.20 5.3953
7088.25 5.3956
7088.30 5.3958
7088.35 5.3960
7088.40 5.3962
7088.45 5.3965
7088.50 5.3967
7088.55 5.3969
7088.60 5.3971
7088.65 5.3973
7088.70 5.3976
7088.75 5.3978
7088.80 5.3980
7088.85 5.3982
7088.90 5.3985
7088.95 5.3987
7089.00 5.3989
7089.05 5.3992
7089.10 5.3994
7089.15 5.3996
7089.20 5.3998
7089.25 5.4001
7089.30 5.4003
7089.35 5.4005
7089.40 5.4007
7089.45 5.4010
7089.50 5.4012
7089.55 5.4014
7089.60 5.4017
7089.65 5.4019
7089.70 5.4021
7089.75 5.4023
7089.80 5.4026
7089.85 5.4028
7089.90 5.4030
7089.95 5.4033
7090.00 5.4035
7090.05 5.4037
7090.10 5.4040
7090.15 5.4042
7090.20 5.4044
7090.25 5.4046
7090.30 5.4049
7090.35 5.4051
7090.40 5.4053
7090.45 5.4056
7090.50 5.4058
7090.55 5.4060
7090.60 5.4063
7090.65 5.4065
7090.70 5.4067
7090.75 5.4070
7090.80 5.4072
7090.85 5.4074
7090.90 5.4077
7090.95 5.4079
7091.00 5.4082
7091.05 5.4084
7091.10 5.4086
7091.15 5.4089
7091.20 5.4091
7091.25 5.4093
7091.30 5.4096
7091.35 5.4098
7091.40 5.4100
7091.45 5.4103
7091.50 5.4105
7091.55 5.4108
7091.60 5.4110
7091.65 5.4112
7091.70 5.4115
7091.75 5.4117
7091.80 5.4120
7091.85 5.4122
7091.90 5.4124
7091.95 5.4127
7092.00 5.4129
7092.05 5.4132
7092.10 5.4134
7092.15 5.4136
7092.20 5.4139
7092.25 5.4141
7092.30 5.4144
7092.35 5.4146
7092.40 5.4148
7092.45 5.4151
7092.50 5.4153
7092.55 5.4156
7092.60 5.4158
7092.65 5.4161
7092.70 5.4163
7092.75 5.4166
7092.80 5.4168
7092.85 5.4170
7092.90 5.4173
7092.95 5.4175
7093.00 5.4178
7093.05 5.4180
7093.10 5.4183
7093.15 5.4185
7093.20 5.4188
7093.25 5.4190
7093.30 5.4193
7093.35 5.4195
7093.40 5.4198
7093.45 5.4200
7093.50 5.4202
7093.55 5.4205
7093.60 5.4207
7093.65 5.4210
7093.70 5.4212
7093.75 5.4215
7093.80 5.4217
7093.85 5.4220
7093.90 5.4222
7093.95 5.4225
7094.00 5.4227
7094.05 5.4230
7094.10 5.4232
7094.15 5.4235
7094.20 5.4238
7094.25 5.4240
7094.30 5.4243
7094.35 5.4245
7094.40 5.4248
7094.45 5.4250
7094.50 5.4253
7094.55 5.4255
7094.60 5.4258
7094.65 5.4260
7094.70 5.4263
7094.75 5.4265
7094.80 5.4268
7094.85 5.4271
7094.90 5.4273
7094.95 5.4276
7095.00 5.4278
7095.05 5.4281
7095.10 5.4283
7095.15 5.4286
7095.20 5.4289
7095.25 5.4291
7095.30 5.4294
7095.35 5.4296
7095.40 5.4299
7095.45 5.4301
7095.50 5.4304
7095.55 5.4307
7095.60 5.4309
7095.65 5.4312
7095.70 5.4314
7095.75 5.4317
7095.80 5.4320
7095.85 5.4322
7095.90 5.4325
7095.95 5.4327
7096.00 5.4330
7096.05 5.4333
7096.10 5.4335
7096.15 5.4338
7096.20 5.4341
7096.25 5.4343
7096.30 5.4346
7096.35 5.4349
7096.40 5.4351
7096.45 5.4354
7096.50 5.4356
7096.55 5.4359
7096.60 5.4362
7096.65 5.4364
7096.70 5.4367
7096.75 5.4370
7096.80 5.4372
7096.85 5.4375
7096.90 5.4378
7096.95 5.4380
7097.00 5.4383
7097.05 5.4386
7097.10 5.4388
7097.15 5.4391
7097.20 5.4394
7097.25 5.4397
7097.30 5.4399
7097.35 5.4402
7097.40 5.4405
7097.45 5.4407
7097.50 5.4410
7097.55 5.4413
7097.60 5.4415
7097.65 5.4418
7097.70 5.4421
7097.75 5.4424
7097.80 5.4426
7097.85 5.4429
7097.90 5.4432
7097.95 5.4435
7098.00 5.4437
7098.05 5.4440
7098.10 5.4443
7098.15 5.4446
7098.20 5.4448
7098.25 5.4451
7098.30 5.4454
7098.35 5.4457
7098.40 5.4459
7098.45 5.4462
7098.50 5.4465
7098.55 5.4468
7098.60 5.4470
7098.65 5.4473
7098.70 5.4476
7098.75 5.4479
7098.80 5.4482
7098.85 5.4484
7098.90 5.4487
7098.95 5.4490
7099.00 5.4493
7099.05 5.4495
7099.10 5.4498
7099.15 5.4501
7099.20 5.4504
7099.25 5.4507
7099.30 5.4510
7099.35 5.4512
7099.40 5.4515
7099.45 5.4518
7099.50 5.4521
7099.55 5.4524
7099.60 5.4526
7099.65 5.4529
7099.70 5.4532
7099.75 5.4535
7099.80 5.4538
7099.85 5.4541
7099.90 5.4544
7099.95 5.4546
7100.00 5.4549
7100.05 5.4552
7100.10 5.4555
7100.15 5.4558
7100.20 5.4561
7100.25 5.4564
7100.30 5.4567
7100.35 5.4569
7100.40 5.4572
7100.45 5.4575
7100.50 5.4578
7100.55 5.4581
7100.60 5.4584
7100.65 5.4587
7100.70 5.4590
7100.75 5.4593
7100.80 5.4595
7100.85 5.4598
7100.90 5.4601
7100.95 5.4604
7101.00 5.4607
7101.05 5.4610
7101.10 5.4613
7101.15 5.4616
7101.20 5.4619
7101.25 5.4622
7101.30 5.4625
7101.35 5.4628
7101.40 5.4631
7101.45 5.4634
7101.50 5.4637
7101.55 5.4640
7101.60 5.4642
7101.65 5.4645
7101.70 5.4648
7101.75 5.4651
7101.80 5.4654
7101.85 5.4657
7101.90 5.4660
7101.95 5.4663
7102.00 5.4666
7102.05 5.4669
7102.10 5.4672
7102.15 5.4675
7102.20 5.4678
7102.25 5.4681
7102.30 5.4684
7102.35 5.4687
7102.40 5.4690
7102.45 5.4693
7102.50 5.4696
7102.55 5.4699
7102.60 5.4702
7102.65 5.4705
7102.70 5.4709
7102.75 5.4712
7102.80 5.4715
7102.85 5.4718
7102.90 5.4721
7102.95 5.4724
7103.00 5.4727
7103.05 5.4730
7103.10 5.4733
7103.15 5.4736
7103.20 5.4739
7103.25 5.4742
7103.30 5.4745
7103.35 5.4748
7103.40 5.4751
7103.45 5.4754
7103.50 5.4758
7103.55 5.4761
7103.60 5.4764
7103.65 5.4767
7103.70 5.4770
7103.75 5.4773
7103.80 5.4776
7103.85 5.4779
7103.90 5.4782
7103.95 5.4785
7104.00 5.4789
7104.05 5.4792
7104.10 5.4795
7104.15 5.4798
7104.20 5.4801
7104.25 5.4804
7104.30 5.4807
7104.35 5.4811
7104.40 5.4814
7104.45 5.4817
7104.50 5.4820
7104.55 5.4823
7104.60 5.4826
7104.65 5.4830
7104.70 5.4833
7104.75 5.4836
7104.80 5.4839
7104.85 5.4842
7104.90 5.4845
7104.95 5.4849
7105.00 5.4852
7105.05 5.4855
7105.10 5.4858
7105.15 5.4861
7105.20 5.4865
7105.25 5.4868
7105.30 5.4871
7105.35 5.4874
7105.40 5.4877
7105.45 5.4881
7105.50 5.4884
7105.55 5.4887
7105.60 5.4890
7105.65 5.4894
7105.70 5.4897
7105.75 5.4900
7105.80 5.4903
7105.85 5.4907
7105.90 5.4910
7105.95 5.4913
7106.00 5.4916
7106.05 5.4920
7106.10 5.4923
7106.15 5.4926
7106.20 5.4930
7106.25 5.4933
7106.30 5.4936
7106.35 5.4939
7106.40 5.4943
7106.45 5.4946
7106.50 5.4949
7106.55 5.4953
7106.60 5.4956
7106.65 5.4959
7106.70 5.4963
7106.75 5.4966
7106.80 5.4969
7106.85 5.4972
7106.90 5.4976
7106.95 5.4979
7107.00 5.4982
7107.05 5.4986
7107.10 5.4989
7107.15 5.4993
7107.20 5.4996
7107.25 5.4999
7107.30 5.5003
7107.35 5.5006
7107.40 5.5009
7107.45 5.5013
7107.50 5.5016
7107.55 5.5019
7107.60 5.5023
7107.65 5.5026
7107.70 5.5030
7107.75 5.5033
7107.80 5.5036
7107.85 5.5040
7107.90 5.5043
7107.95 5.5047
7108.00 5.5050
7108.05 5.5053
7108.10 5.5057
7108.15 5.5060
7108.20 5.5064
7108.25 5.5067
7108.30 5.5071
7108.35 5.5074
7108.40 5.5077
7108.45 5.5081
7108.50 5.5084
7108.55 5.5088
7108.60 5.5091
7108.65 5.5095
7108.70 5.5098
7108.75 5.5102
7108.80 5.5105
7108.85 5.5109
7108.90 5.5112
7108.95 5.5116
7109.00 5.5119
7109.05 5.5123
7109.10 5.5126
7109.15 5.5130
7109.20 5.5133
7109.25 5.5137
7109.30 5.5140
7109.35 5.5144
7109.40 5.5147
7109.45 5.5151
7109.50 5.5154
7109.55 5.5158
7109.60 5.5161
7109.65 5.5165
7109.70 5.5168
7109.75 5.5172
7109.80 5.5175
7109.85 5.5179
7109.90 5.5182
7109.95 5.5186
7110.00 5.5190
7110.05 5.5193
7110.10 5.5197
7110.15 5.5200
7110.20 5.5204
7110.25 5.5207
7110.30 5.5211
7110.35 5.5215
7110.40 5.5218
7110.45 5.5222
7110.50 5.5225
7110.55 5.5229
7110.60 5.5233
7110.65 5.5236
7110.70 5.5240
7110.75 5.5244
7110.80 5.5247
7110.85 5.5251
7110.90 5.5254
7110.95 5.5258
7111.00 5.5262
7111.05 5.5265
7111.10 5.5269
7111.15 5.5273
7111.20 5.5276
7111.25 5.5280
7111.30 5.5284
7111.35 5.5287
7111.40 5.5291
7111.45 5.5295
7111.50 5.5298
7111.55 5.5302
7111.60 5.5306
7111.65 5.5309
7111.70 5.5313
7111.75 5.5317
7111.80 5.5321
7111.85 5.5324
7111.90 5.5328
7111.95 5.5332
7112.00 5.5335
7112.05 5.5339
7112.10 5.5343
7112.15 5.5347
7112.20 5.5350
7112.25 5.5354
7112.30 5.5358
7112.35 5.5362
7112.40 5.5365
7112.45 5.5369
7112.50 5.5373
7112.55 5.5377
7112.60 5.5380
7112.65 5.5384
7112.70 5.5388
7112.75 5.5392
7112.80 5.5396
7112.85 5.5399
7112.90 5.5403
7112.95 5.5407
7113.00 5.5411
7113.05 5.5415
7113.10 5.5418
7113.15 5.5422
7113.20 5.5426
7113.25 5.5430
7113.30 5.5434
7113.35 5.5438
7113.40 5.5441
7113.45 5.5445
7113.50 5.5449
7113.55 5.5453
7113.60 5.5457
7113.65 5.5461
7113.70 5.5465
7113.75 5.5468
7113.80 5.5472
7113.85 5.5476
7113.90 5.5480
7113.95 5.5484
7114.00 5.5488
7114.05 5.5492
7114.10 5.5496
7114.15 5.5499
7114.20 5.5503
7114.25 5.5507
7114.30 5.5511
7114.35 5.5515
7114.40 5.5519
7114.45 5.5523
7114.50 5.5527
7114.55 5.5531
7114.60 5.5535
7114.65 5.5539
7114.70 5.5543
7114.75 5.5547
7114.80 5.5551
7114.85 5.5555
7114.90 5.5559
7114.95 5.5563
7115.00 5.5566
7115.05 5.5570
7115.10 5.5574
7115.15 5.5578
7115.20 5.5582
7115.25 5.5586
7115.30 5.5590
7115.35 5.5594
7115.40 5.5598
7115.45 5.5602
7115.50 5.5606
7115.55 5.5610
7115.60 5.5615
7115.65 5.5619
7115.70 5.5623
7115.75 5.5627
7115.80 5.5631
7115.85 5.5635
7115.90 5.5639
7115.95 5.5643
7116.00 5.5647
7116.05 5.5651
7116.10 5.5655
7116.15 5.5659
7116.20 5.5663
7116.25 5.5667
7116.30 5.5671
7116.35 5.5675
7116.40 5.5680
7116.45 5.5684
7116.50 5.5688
7116.55 5.5692
7116.60 5.5696
7116.65 5.5700
7116.70 5.5704
7116.75 5.5708
7116.80 5.5712
7116.85 5.5717
7116.90 5.5721
7116.95 5.5725
7117.00 5.5729
7117.05 5.5733
7117.10 5.5737
7117.15 5.5742
7117.20 5.5746
7117.25 5.5750
7117.30 5.5754
7117.35 5.5758
7117.40 5.5762
7117.45 5.5767
7117.50 5.5771
7117.55 5.5775
7117.60 5.5779
7117.65 5.5783
7117.70 5.5788
7117.75 5.5792
7117.80 5.5796
7117.85 5.5800
7117.90 5.5805
7117.95 5.5809
7118.00 5.5813
7118.05 5.5817
7118.10 5.5821
7118.15 5.5826
7118.20 5.5830
7118.25 5.5834
7118.30 5.5839
7118.35 5.5843
7118.40 5.5847
7118.45 5.5851
7118.50 5.5856
7118.55 5.5860
7118.60 5.5864
7118.65 5.5869
7118.70 5.5873
7118.75 5.5877
7118.80 5.5881
7118.85 5.5886
7118.90 5.5890
7118.95 5.5894
7119.00 5.5899
7119.05 5.5903
7119.10 5.5907
7119.15 5.5912
7119.20 5.5916
7119.25 5.5920
7119.30 5.5925
7119.35 5.5929
7119.40 5.5934
7119.45 5.5938
7119.50 5.5942
7119.55 5.5947
7119.60 5.5951
7119.65 5.5955
7119.70 5.5960
7119.75 5.5964
7119.80 5.5969
7119.85 5.5973
7119.90 5.5978
7119.95 5.5982
7120.00 5.5986
7120.05 5.5991
7120.10 5.5995
7120.15 5.6000
7120.20 5.6004
7120.25 5.6009
7120.30 5.6013
7120.35 5.6017
7120.40 5.6022
7120.45 5.6026
7120.50 5.6031
7120.55 5.6035
7120.60 5.6040
7120.65 5.6044
7120.70 5.6049
7120.75 5.6053
7120.80 5.6058
7120.85 5.6062
7120.90 5.6067
7120.95 5.6071
7121.00 5.6076
7121.05 5.6080
7121.10 5.6085
7121.15 5.6089
7121.20 5.6094
7121.25 5.6098
7121.30 5.6103
7121.35 5.6108
7121.40 5.6112
7121.45 5.6117
