4801.50 10.2080
4801.55 10.2077
4801.60 10.2073
4801.65 10.2069
4801.70 10.2065
4801.75 10.2062
4801.80 10.2058
4801.85 10.2054
4801.90 10.2050
4801.95 10.2047
4802.00 10.2043
4802.05 10.2039
4802.10 10.2035
4802.15 10.2032
4802.20 10.2028
4802.25 10.2024
4802.30 10.2020
4802.35 10.2017
4802.40 10.2013
4802.45 10.2009
4802.50 10.2005
4802.55 10.2002
4802.60 10.1998
4802.65 10.1994
4802.70 10.1990
4802.75 10.1987
4802.80 10.1983
4802.85 10.1979
4802.90 10.1975
4802.95 10.1972
4803.00 10.1968
4803.05 10.1964
4803.10 10.1960
4803.15 10.1956
4803.20 10.1953
4803.25 10.1949
4803.30 10.1945
4803.35 10.1941
4803.40 10.1937
4803.45 10.1934
4803.50 10.1930
4803.55 10.1926
4803.60 10.1922
4803.65 10.1918
4803.70 10.1915
4803.75 10.1911
4803.80 10.1907
4803.85 10.1903
4803.90 10.1899
4803.95 10.1895
4804.00 10.1891
4804.05 10.1888
4804.10 10.1884
4804.15 10.1880
4804.20 10.1876
4804.25 10.1872
4804.30 10.1868
4804.35 10.1864
4804.40 10.1861
4804.45 10.1857
4804.50 10.1853
4804.55 10.1849
4804.60 10.1845
4804.65 10.1841
4804.70 10.1837
4804.75 10.1833
4804.80 10.1829
4804.85 10.1825
4804.90 10.1821
4804.95 10.1818
4805.00 10.1814
4805.05 10.1810
4805.10 10.1806
4805.15 10.1802
4805.20 10.1798
4805.25 10.1794
4805.30 10.1790
4805.35 10.1786
4805.40 10.1782
4805.45 10.1778
4805.50 10.1774
4805.55 10.1770
4805.60 10.1766
4805.65 10.1762
4805.70 10.1758
4805.75 10.1754
4805.80 10.1750
4805.85 10.1746
4805.90 10.1742
4805.95 10.1738
4806.00 10.1734
4806.05 10.1730
4806.10 10.1726
4806.15 10.1721
4806.20 10.1717
4806.25 10.1713
4806.30 10.1709
4806.35 10.1705
4806.40 10.1701
4806.45 10.1697
4806.50 10.1693
4806.55 10.1689
4806.60 10.1684
4806.65 10.1680
4806.70 10.1676
4806.75 10.1672
4806.80 10.1668
4806.85 10.1664
4806.90 10.1660
4806.95 10.1655
4807.00 10.1651
4807.05 10.1647
4807.10 10.1643
4807.15 10.1639
4807.20 10.1634
4807.25 10.1630
4807.30 10.1626
4807.35 10.1622
4807.40 10.1617
4807.45 10.1613
4807.50 10.1609
4807.55 10.1605
4807.60 10.1600
4807.65 10.1596
4807.70 10.1592
4807.75 10.1587
4807.80 10.1583
4807.85 10.1579
4807.90 10.1574
4807.95 10.1570
4808.00 10.1566
4808.05 10.1561
4808.10 10.1557
4808.15 10.1553
4808.20 10.1548
4808.25 10.1544
4808.30 10.1539
4808.35 10.1535
4808.40 10.1530
4808.45 10.1526
4808.50 10.1522
4808.55 10.1517
4808.60 10.1513
4808.65 10.1508
4808.70 10.1504
4808.75 10.1499
4808.80 10.1495
4808.85 10.1490
4808.90 10.1486
4808.95 10.1481
4809.00 10.1477
4809.05 10.1472
4809.10 10.1467
4809.15 10.1463
4809.20 10.1458
4809.25 10.1454
4809.30 10.1449
4809.35 10.1444
4809.40 10.1440
4809.45 10.1435
4809.50 10.1431
4809.55 10.1426
4809.60 10.1421
4809.65 10.1416
4809.70 10.1412
4809.75 10.1407
4809.80 10.1402
4809.85 10.1398
4809.90 10.1393
4809.95 10.1388
4810.00 10.1383
4810.05 10.1379
4810.10 10.1374
4810.15 10.1369
4810.20 10.1364
4810.25 10.1359
4810.30 10.1355
4810.35 10.1350
4810.40 10.1345
4810.45 10.1340
4810.50 10.1335
4810.55 10.1330
4810.60 10.1325
4810.65 10.1320
4810.70 10.1315
4810.75 10.1310
4810.80 10.1305
4810.85 10.1300
4810.90 10.1295
4810.95 10.1290
4811.00 10.1285
4811.05 10.1280
4811.10 10.1275
4811.15 10.1270
4811.20 10.1265
4811.25 10.1260
4811.30 10.1255
4811.35 10.1250
4811.40 10.1245
4811.45 10.1240
4811.50 10.1235
4811.55 10.1229
4811.60 10.1224
4811.65 10.1219
4811.70 10.1214
4811.75 10.1209
4811.80 10.1203
4811.85 10.1198
4811.90 10.1193
4811.95 10.1188
4812.00 10.1182
4812.05 10.1177
4812.10 10.1172
4812.15 10.1166
4812.20 10.1161
4812.25 10.1156
4812.30 10.1150
4812.35 10.1145
4812.40 10.1139
4812.45 10.1134
4812.50 10.1129
4812.55 10.1123
4812.60 10.1118
4812.65 10.1112
4812.70 10.1107
4812.75 10.1101
4812.80 10.1096
4812.85 10.1090
4812.90 10.1084
4812.95 10.1079
4813.00 10.1073
4813.05 10.1068
4813.10 10.1062
4813.15 10.1056
4813.20 10.1051
4813.25 10.1045
4813.30 10.1039
4813.35 10.1034
4813.40 10.1028
4813.45 10.1022
4813.50 10.1016
4813.55 10.1011
4813.60 10.1005
4813.65 10.0999
4813.70 10.0993
4813.75 10.0987
4813.80 10.0981
4813.85 10.0976
4813.90 10.0970
4813.95 10.0964
4814.00 10.0958
4814.05 10.0952
4814.10 10.0946
4814.15 10.0940
4814.20 10.0934
4814.25 10.0928
4814.30 10.0922
4814.35 10.0916
4814.40 10.0910
4814.45 10.0903
4814.50 10.0897
4814.55 10.0891
4814.60 10.0885
4814.65 10.0879
4814.70 10.0873
4814.75 10.0866
4814.80 10.0860
4814.85 10.0854
4814.90 10.0848
4814.95 10.0841
4815.00 10.0835
4815.05 10.0829
4815.10 10.0822
4815.15 10.0816
4815.20 10.0810
4815.25 10.0803
4815.30 10.0797
4815.35 10.0790
4815.40 10.0784
4815.45 10.0777
4815.50 10.0771
4815.55 10.0764
4815.60 10.0758
4815.65 10.0751
4815.70 10.0745
4815.75 10.0738
4815.80 10.0731
4815.85 10.0725
4815.90 10.0718
4815.95 10.0711
4816.00 10.0705
4816.05 10.0698
4816.10 10.0691
4816.15 10.0684
4816.20 10.0677
4816.25 10.0671
4816.30 10.0664
4816.35 10.0657
4816.40 10.0650
4816.45 10.0643
4816.50 10.0636
4816.55 10.0629
4816.60 10.0622
4816.65 10.0615
4816.70 10.0608
4816.75 10.0601
4816.80 10.0594
4816.85 10.0587
4816.90 10.0580
4816.95 10.0573
4817.00 10.0566
4817.05 10.0558
4817.10 10.0551
4817.15 10.0544
4817.20 10.0537
4817.25 10.0529
4817.30 10.0522
4817.35 10.0515
4817.40 10.0507
4817.45 10.0500
4817.50 10.0493
4817.55 10.0485
4817.60 10.0478
4817.65 10.0470
4817.70 10.0463
4817.75 10.0455
4817.80 10.0448
4817.85 10.0440
4817.90 10.0433
4817.95 10.0425
4818.00 10.0417
4818.05 10.0410
4818.10 10.0402
4818.15 10.0394
4818.20 10.0387
4818.25 10.0379
4818.30 10.0371
4818.35 10.0363
4818.40 10.0355
4818.45 10.0348
4818.50 10.0340
4818.55 10.0332
4818.60 10.0324
4818.65 10.0316
4818.70 10.0308
4818.75 10.0300
4818.80 10.0292
4818.85 10.0284
4818.90 10.0276
4818.95 10.0268
4819.00 10.0259
4819.05 10.0251
4819.10 10.0243
4819.15 10.0235
4819.20 10.0226
4819.25 10.0218
4819.30 10.0210
4819.35 10.0202
4819.40 10.0193
4819.45 10.0185
4819.50 10.0176
4819.55 10.0168
4819.60 10.0159
4819.65 10.0151
4819.70 10.0142
4819.75 10.0134
4819.80 10.0125
4819.85 10.0117
4819.90 10.0108
4819.95 10.0099
4820.00 10.0091
4820.05 10.0082
4820.10 10.0073
4820.15 10.0064
4820.20 10.0056
4820.25 10.0047
4820.30 10.0038
4820.35 10.0029
4820.40 10.0020
4820.45 10.0011
4820.50 10.0002
4820.55 9.9993
4820.60 9.9984
4820.65 9.9975
4820.70 9.9966
4820.75 9.9957
4820.80 9.9947
4820.85 9.9938
4820.90 9.9929
4820.95 9.9920
4821.00 9.9910
4821.05 9.9901
4821.10 9.9892
4821.15 9.9882
4821.20 9.9873
4821.25 9.9864
4821.30 9.9854
4821.35 9.9845
4821.40 9.9835
4821.45 9.9825
4821.50 9.9816
4821.55 9.9806
4821.60 9.9797
4821.65 9.9787
4821.70 9.9777
4821.75 9.9767
4821.80 9.9758
4821.85 9.9748
4821.90 9.9738
4821.95 9.9728
4822.00 9.9718
4822.05 9.9708
4822.10 9.9698
4822.15 9.9688
4822.20 9.9678
4822.25 9.9668
4822.30 9.9658
4822.35 9.9648
4822.40 9.9638
4822.45 9.9627
4822.50 9.9617
4822.55 9.9607
4822.60 9.9596
4822.65 9.9586
4822.70 9.9576
4822.75 9.9565
4822.80 9.9555
4822.85 9.9544
4822.90 9.9534
4822.95 9.9523
4823.00 9.9513
4823.05 9.9502
4823.10 9.9491
4823.15 9.9481
4823.20 9.9470
4823.25 9.9459
4823.30 9.9448
4823.35 9.9438
4823.40 9.9427
4823.45 9.9416
4823.50 9.9405
4823.55 9.9394
4823.60 9.9383
4823.65 9.9372
4823.70 9.9361
4823.75 9.9350
4823.80 9.9338
4823.85 9.9327
4823.90 9.9316
4823.95 9.9305
4824.00 9.9293
4824.05 9.9282
4824.10 9.9271
4824.15 9.9259
4824.20 9.9248
4824.25 9.9236
4824.30 9.9225
4824.35 9.9213
4824.40 9.9202
4824.45 9.9190
4824.50 9.9178
4824.55 9.9167
4824.60 9.9155
4824.65 9.9143
4824.70 9.9131
4824.75 9.9119
4824.80 9.9108
4824.85 9.9096
4824.90 9.9084
4824.95 9.9072
4825.00 9.9060
4825.05 9.9048
4825.10 9.9035
4825.15 9.9023
4825.20 9.9011
4825.25 9.8999
4825.30 9.8986
4825.35 9.8974
4825.40 9.8962
4825.45 9.8949
4825.50 9.8937
4825.55 9.8924
4825.60 9.8912
4825.65 9.8899
4825.70 9.8887
4825.75 9.8874
4825.80 9.8861
4825.85 9.8849
4825.90 9.8836
4825.95 9.8823
4826.00 9.8810
4826.05 9.8797
4826.10 9.8784
4826.15 9.8771
4826.20 9.8758
4826.25 9.8745
4826.30 9.8732
4826.35 9.8719
4826.40 9.8706
4826.45 9.8693
4826.50 9.8679
4826.55 9.8666
4826.60 9.8653
4826.65 9.8639
4826.70 9.8626
4826.75 9.8612
4826.80 9.8599
4826.85 9.8585
4826.90 9.8572
4826.95 9.8558
4827.00 9.8544
4827.05 9.8531
4827.10 9.8517
4827.15 9.8503
4827.20 9.8489
4827.25 9.8475
4827.30 9.8461
4827.35 9.8447
4827.40 9.8433
4827.45 9.8419
4827.50 9.8405
4827.55 9.8391
4827.60 9.8377
4827.65 9.8362
4827.70 9.8348
4827.75 9.8334
4827.80 9.8319
4827.85 9.8305
4827.90 9.8290
4827.95 9.8276
4828.00 9.8261
4828.05 9.8247
4828.10 9.8232
4828.15 9.8217
4828.20 9.8203
4828.25 9.8188
4828.30 9.8173
4828.35 9.8158
4828.40 9.8143
4828.45 9.8128
4828.50 9.8113
4828.55 9.8098
4828.60 9.8083
4828.65 9.8068
4828.70 9.8052
4828.75 9.8037
4828.80 9.8022
4828.85 9.8006
4828.90 9.7991
4828.95 9.7975
4829.00 9.7960
4829.05 9.7944
4829.10 9.7929
4829.15 9.7913
4829.20 9.7897
4829.25 9.7882
4829.30 9.7866
4829.35 9.7850
4829.40 9.7834
4829.45 9.7818
4829.50 9.7802
4829.55 9.7786
4829.60 9.7770
4829.65 9.7754
4829.70 9.7738
4829.75 9.7721
4829.80 9.7705
4829.85 9.7689
4829.90 9.7672
4829.95 9.7656
4830.00 9.7639
4830.05 9.7623
4830.10 9.7606
4830.15 9.7590
4830.20 9.7573
4830.25 9.7556
4830.30 9.7539
4830.35 9.7523
4830.40 9.7506
4830.45 9.7489
4830.50 9.7472
4830.55 9.7455
4830.60 9.7438
4830.65 9.7420
4830.70 9.7403
4830.75 9.7386
4830.80 9.7369
4830.85 9.7351
4830.90 9.7334
4830.95 9.7316
4831.00 9.7299
4831.05 9.7281
4831.10 9.7264
4831.15 9.7246
4831.20 9.7228
4831.25 9.7210
4831.30 9.7193
4831.35 9.7175
4831.40 9.7157
4831.45 9.7139
4831.50 9.7121
4831.55 9.7103
4831.60 9.7084
4831.65 9.7066
4831.70 9.7048
4831.75 9.7030
4831.80 9.7011
4831.85 9.6993
4831.90 9.6974
4831.95 9.6956
4832.00 9.6937
4832.05 9.6918
4832.10 9.6900
4832.15 9.6881
4832.20 9.6862
4832.25 9.6843
4832.30 9.6824
4832.35 9.6805
4832.40 9.6786
4832.45 9.6767
4832.50 9.6748
4832.55 9.6729
4832.60 9.6710
4832.65 9.6690
4832.70 9.6671
4832.75 9.6651
4832.80 9.6632
4832.85 9.6612
4832.90 9.6593
4832.95 9.6573
4833.00 9.6553
4833.05 9.6534
4833.10 9.6514
4833.15 9.6494
4833.20 9.6474
4833.25 9.6454
4833.30 9.6434
4833.35 9.6414
4833.40 9.6393
4833.45 9.6373
4833.50 9.6353
4833.55 9.6332
4833.60 9.6312
4833.65 9.6292
4833.70 9.6271
4833.75 9.6250
4833.80 9.6230
4833.85 9.6209
4833.90 9.6188
4833.95 9.6167
4834.00 9.6146
4834.05 9.6125
4834.10 9.6104
4834.15 9.6083
4834.20 9.6062
4834.25 9.6041
4834.30 9.6020
4834.35 9.5998
4834.40 9.5977
4834.45 9.5955
4834.50 9.5934
4834.55 9.5912
4834.60 9.5891
4834.65 9.5869
4834.70 9.5847
4834.75 9.5825
4834.80 9.5804
4834.85 9.5782
4834.90 9.5760
4834.95 9.5737
4835.00 9.5715
4835.05 9.5693
4835.10 9.5671
4835.15 9.5649
4835.20 9.5626
4835.25 9.5604
4835.30 9.5581
4835.35 9.5559
4835.40 9.5536
4835.45 9.5513
4835.50 9.5490
4835.55 9.5468
4835.60 9.5445
4835.65 9.5422
4835.70 9.5399
4835.75 9.5376
4835.80 9.5352
4835.85 9.5329
4835.90 9.5306
4835.95 9.5282
4836.00 9.5259
4836.05 9.5236
4836.10 9.5212
4836.15 9.5188
4836.20 9.5165
4836.25 9.5141
4836.30 9.5117
4836.35 9.5093
4836.40 9.5069
4836.45 9.5045
4836.50 9.5021
4836.55 9.4997
4836.60 9.4973
4836.65 9.4948
4836.70 9.4924
4836.75 9.4900
4836.80 9.4875
4836.85 9.4851
4836.90 9.4826
4836.95 9.4801
4837.00 9.4776
4837.05 9.4752
4837.10 9.4727
4837.15 9.4702
4837.20 9.4677
4837.25 9.4652
4837.30 9.4626
4837.35 9.4601
4837.40 9.4576
4837.45 9.4550
4837.50 9.4525
4837.55 9.4499
4837.60 9.4474
4837.65 9.4448
4837.70 9.4422
4837.75 9.4397
4837.80 9.4371
4837.85 9.4345
4837.90 9.4319
4837.95 9.4293
4838.00 9.4267
4838.05 9.4240
4838.10 9.4214
4838.15 9.4188
4838.20 9.4161
4838.25 9.4135
4838.30 9.4108
4838.35 9.4081
4838.40 9.4055
4838.45 9.4028
4838.50 9.4001
4838.55 9.3974
4838.60 9.3947
4838.65 9.3920
4838.70 9.3893
4838.75 9.3865
4838.80 9.3838
4838.85 9.3811
4838.90 9.3783
4838.95 9.3756
4839.00 9.3728
4839.05 9.3700
4839.10 9.3673
4839.15 9.3645
4839.20 9.3617
4839.25 9.3589
4839.30 9.3561
4839.35 9.3533
4839.40 9.3505
4839.45 9.3476
