4902.50 9.9755
4902.55 9.9752
4902.60 9.9750
4902.65 9.9748
4902.70 9.9746
4902.75 9.9744
4902.80 9.9741
4902.85 9.9739
4902.90 9.9737
4902.95 9.9735
4903.00 9.9733
4903.05 9.9731
4903.10 9.9728
4903.15 9.9726
4903.20 9.9724
4903.25 9.9722
4903.30 9.9720
4903.35 9.9718
4903.40 9.9716
4903.45 9.9714
4903.50 9.9712
4903.55 9.9710
4903.60 9.9708
4903.65 9.9706
4903.70 9.9704
4903.75 9.9702
4903.80 9.9700
4903.85 9.9698
4903.90 9.9696
4903.95 9.9694
4904.00 9.9692
4904.05 9.9690
4904.10 9.9688
4904.15 9.9686
4904.20 9.9684
4904.25 9.9682
4904.30 9.9680
4904.35 9.9678
4904.40 9.9676
4904.45 9.9674
4904.50 9.9673
4904.55 9.9671
4904.60 9.9669
4904.65 9.9667
4904.70 9.9665
4904.75 9.9663
4904.80 9.9661
4904.85 9.9660
4904.90 9.9658
4904.95 9.9656
4905.00 9.9654
4905.05 9.9652
4905.10 9.9651
4905.15 9.9649
4905.20 9.9647
4905.25 9.9645
4905.30 9.9644
4905.35 9.9642
4905.40 9.9640
4905.45 9.9638
4905.50 9.9637
4905.55 9.9635
4905.60 9.9633
4905.65 9.9631
4905.70 9.9630
4905.75 9.9628
4905.80 9.9626
4905.85 9.9625
4905.90 9.9623
4905.95 9.9621
4906.00 9.9619
4906.05 9.9618
4906.10 9.9616
4906.15 9.9614
4906.20 9.9613
4906.25 9.9611
4906.30 9.9609
4906.35 9.9608
4906.40 9.9606
4906.45 9.9605
4906.50 9.9603
4906.55 9.9601
4906.60 9.9600
4906.65 9.9598
4906.70 9.9596
4906.75 9.9595
4906.80 9.9593
4906.85 9.9592
4906.90 9.9590
4906.95 9.9588
4907.00 9.9587
4907.05 9.9585
4907.10 9.9583
4907.15 9.9582
4907.20 9.9580
4907.25 9.9579
4907.30 9.9577
4907.35 9.9576
4907.40 9.9574
4907.45 9.9572
4907.50 9.9571
4907.55 9.9569
4907.60 9.9568
4907.65 9.9566
4907.70 9.9564
4907.75 9.9563
4907.80 9.9561
4907.85 9.9560
4907.90 9.9558
4907.95 9.9557
4908.00 9.9555
4908.05 9.9553
4908.10 9.9552
4908.15 9.9550
4908.20 9.9549
4908.25 9.9547
4908.30 9.9546
4908.35 9.9544
4908.40 9.9542
4908.45 9.9541
4908.50 9.9539
4908.55 9.9538
4908.60 9.9536
4908.65 9.9534
4908.70 9.9533
4908.75 9.9531
4908.80 9.9530
4908.85 9.9528
4908.90 9.9527
4908.95 9.9525
4909.00 9.9523
4909.05 9.9522
4909.10 9.9520
4909.15 9.9519
4909.20 9.9517
4909.25 9.9515
4909.30 9.9514
4909.35 9.9512
4909.40 9.9511
4909.45 9.9509
4909.50 9.9507
4909.55 9.9506
4909.60 9.9504
4909.65 9.9502
4909.70 9.9501
4909.75 9.9499
4909.80 9.9497
4909.85 9.9496
4909.90 9.9494
4909.95 9.9493
4910.00 9.9491
4910.05 9.9489
4910.10 9.9488
4910.15 9.9486
4910.20 9.9484
4910.25 9.9482
4910.30 9.9481
4910.35 9.9479
4910.40 9.9477
4910.45 9.9476
4910.50 9.9474
4910.55 9.9472
4910.60 9.9471
4910.65 9.9469
4910.70 9.9467
4910.75 9.9465
4910.80 9.9464
4910.85 9.9462
4910.90 9.9460
4910.95 9.9458
4911.00 9.9457
4911.05 9.9455
4911.10 9.9453
4911.15 9.9451
4911.20 9.9449
4911.25 9.9448
4911.30 9.9446
4911.35 9.9444
4911.40 9.9442
4911.45 9.9440
4911.50 9.9438
4911.55 9.9437
4911.60 9.9435
4911.65 9.9433
4911.70 9.9431
4911.75 9.9429
4911.80 9.9427
4911.85 9.9425
4911.90 9.9423
4911.95 9.9421
4912.00 9.9419
4912.05 9.9418
4912.10 9.9416
4912.15 9.9414
4912.20 9.9412
4912.25 9.9410
4912.30 9.9408
4912.35 9.9406
4912.40 9.9404
4912.45 9.9402
4912.50 9.9400
4912.55 9.9398
4912.60 9.9396
4912.65 9.9393
4912.70 9.9391
4912.75 9.9389
4912.80 9.9387
4912.85 9.9385
4912.90 9.9383
4912.95 9.9381
4913.00 9.9379
4913.05 9.9377
4913.10 9.9374
4913.15 9.9372
4913.20 9.9370
4913.25 9.9368
4913.30 9.9366
4913.35 9.9364
4913.40 9.9361
4913.45 9.9359
4913.50 9.9357
4913.55 9.9355
4913.60 9.9352
4913.65 9.9350
4913.70 9.9348
4913.75 9.9345
4913.80 9.9343
4913.85 9.9341
4913.90 9.9338
4913.95 9.9336
4914.00 9.9334
4914.05 9.9331
4914.10 9.9329
4914.15 9.9327
4914.20 9.9324
4914.25 9.9322
4914.30 9.9319
4914.35 9.9317
4914.40 9.9314
4914.45 9.9312
4914.50 9.9309
4914.55 9.9307
4914.60 9.9304
4914.65 9.9302
4914.70 9.9299
4914.75 9.9297
4914.80 9.9294
4914.85 9.9291
4914.90 9.9289
4914.95 9.9286
4915.00 9.9284
4915.05 9.9281
4915.10 9.9278
4915.15 9.9276
4915.20 9.9273
4915.25 9.9270
4915.30 9.9267
4915.35 9.9265
4915.40 9.9262
4915.45 9.9259
4915.50 9.9256
4915.55 9.9254
4915.60 9.9251
4915.65 9.9248
4915.70 9.9245
4915.75 9.9242
4915.80 9.9239
4915.85 9.9237
4915.90 9.9234
4915.95 9.9231
4916.00 9.9228
4916.05 9.9225
4916.10 9.9222
4916.15 9.9219
4916.20 9.9216
4916.25 9.9213
4916.30 9.9210
4916.35 9.9207
4916.40 9.9204
4916.45 9.9201
4916.50 9.9198
4916.55 9.9194
4916.60 9.9191
4916.65 9.9188
4916.70 9.9185
4916.75 9.9182
4916.80 9.9179
4916.85 9.9175
4916.90 9.9172
4916.95 9.9169
4917.00 9.9166
4917.05 9.9162
4917.10 9.9159
4917.15 9.9156
4917.20 9.9152
4917.25 9.9149
4917.30 9.9146
4917.35 9.9142
4917.40 9.9139
4917.45 9.9136
4917.50 9.9132
4917.55 9.9129
4917.60 9.9125
4917.65 9.9122
4917.70 9.9118
4917.75 9.9115
4917.80 9.9111
4917.85 9.9108
4917.90 9.9104
4917.95 9.9100
4918.00 9.9097
4918.05 9.9093
4918.10 9.9090
4918.15 9.9086
4918.20 9.9082
4918.25 9.9078
4918.30 9.9075
4918.35 9.9071
4918.40 9.9067
4918.45 9.9063
4918.50 9.9060
4918.55 9.9056
4918.60 9.9052
4918.65 9.9048
4918.70 9.9044
4918.75 9.9040
4918.80 9.9036
4918.85 9.9033
4918.90 9.9029
4918.95 9.9025
4919.00 9.9021
4919.05 9.9017
4919.10 9.9013
4919.15 9.9009
4919.20 9.9005
4919.25 9.9000
4919.30 9.8996
4919.35 9.8992
4919.40 9.8988
4919.45 9.8984
4919.50 9.8980
4919.55 9.8975
4919.60 9.8971
4919.65 9.8967
4919.70 9.8963
4919.75 9.8958
4919.80 9.8954
4919.85 9.8950
4919.90 9.8945
4919.95 9.8941
4920.00 9.8937
4920.05 9.8932
4920.10 9.8928
4920.15 9.8923
4920.20 9.8919
4920.25 9.8914
4920.30 9.8910
4920.35 9.8905
4920.40 9.8901
4920.45 9.8896
4920.50 9.8892
4920.55 9.8887
4920.60 9.8882
4920.65 9.8878
4920.70 9.8873
4920.75 9.8868
4920.80 9.8864
4920.85 9.8859
4920.90 9.8854
4920.95 9.8849
4921.00 9.8845
4921.05 9.8840
4921.10 9.8835
4921.15 9.8830
4921.20 9.8825
4921.25 9.8820
4921.30 9.8815
4921.35 9.8810
4921.40 9.8805
4921.45 9.8800
4921.50 9.8795
4921.55 9.8790
4921.60 9.8785
4921.65 9.8780
4921.70 9.8775
4921.75 9.8770
4921.80 9.8765
4921.85 9.8759
4921.90 9.8754
4921.95 9.8749
4922.00 9.8744
4922.05 9.8739
4922.10 9.8733
4922.15 9.8728
4922.20 9.8723
4922.25 9.8717
4922.30 9.8712
4922.35 9.8706
4922.40 9.8701
4922.45 9.8695
4922.50 9.8690
4922.55 9.8684
4922.60 9.8679
4922.65 9.8673
4922.70 9.8668
4922.75 9.8662
4922.80 9.8657
4922.85 9.8651
4922.90 9.8645
4922.95 9.8640
4923.00 9.8634
4923.05 9.8628
4923.10 9.8622
4923.15 9.8616
4923.20 9.8611
4923.25 9.8605
4923.30 9.8599
4923.35 9.8593
4923.40 9.8587
4923.45 9.8581
4923.50 9.8575
4923.55 9.8569
4923.60 9.8563
4923.65 9.8557
4923.70 9.8551
4923.75 9.8545
4923.80 9.8539
4923.85 9.8533
4923.90 9.8527
4923.95 9.8520
4924.00 9.8514
4924.05 9.8508
4924.10 9.8502
4924.15 9.8495
4924.20 9.8489
4924.25 9.8483
4924.30 9.8476
4924.35 9.8470
4924.40 9.8464
4924.45 9.8457
4924.50 9.8451
4924.55 9.8444
4924.60 9.8438
4924.65 9.8431
4924.70 9.8425
4924.75 9.8418
4924.80 9.8411
4924.85 9.8405
4924.90 9.8398
4924.95 9.8391
4925.00 9.8385
4925.05 9.8378
4925.10 9.8371
4925.15 9.8364
4925.20 9.8358
4925.25 9.8351
4925.30 9.8344
4925.35 9.8337
4925.40 9.8330
4925.45 9.8323
4925.50 9.8316
4925.55 9.8309
4925.60 9.8302
4925.65 9.8295
4925.70 9.8288
4925.75 9.8281
4925.80 9.8274
4925.85 9.8266
4925.90 9.8259
4925.95 9.8252
4926.00 9.8245
4926.05 9.8238
4926.10 9.8230
4926.15 9.8223
4926.20 9.8216
4926.25 9.8208
4926.30 9.8201
4926.35 9.8193
4926.40 9.8186
4926.45 9.8179
4926.50 9.8171
4926.55 9.8163
4926.60 9.8156
4926.65 9.8148
4926.70 9.8141
4926.75 9.8133
4926.80 9.8125
4926.85 9.8118
4926.90 9.8110
4926.95 9.8102
4927.00 9.8095
4927.05 9.8087
4927.10 9.8079
4927.15 9.8071
4927.20 9.8063
4927.25 9.8055
4927.30 9.8047
4927.35 9.8040
4927.40 9.8032
4927.45 9.8024
4927.50 9.8016
4927.55 9.8007
4927.60 9.7999
4927.65 9.7991
4927.70 9.7983
4927.75 9.7975
4927.80 9.7967
4927.85 9.7959
4927.90 9.7950
4927.95 9.7942
4928.00 9.7934
4928.05 9.7926
4928.10 9.7917
4928.15 9.7909
4928.20 9.7901
4928.25 9.7892
4928.30 9.7884
4928.35 9.7875
4928.40 9.7867
4928.45 9.7858
4928.50 9.7850
4928.55 9.7841
4928.60 9.7833
4928.65 9.7824
4928.70 9.7815
4928.75 9.7807
4928.80 9.7798
4928.85 9.7789
4928.90 9.7781
4928.95 9.7772
4929.00 9.7763
4929.05 9.7754
4929.10 9.7746
4929.15 9.7737
4929.20 9.7728
4929.25 9.7719
4929.30 9.7710
4929.35 9.7701
4929.40 9.7692
4929.45 9.7683
4929.50 9.7674
4929.55 9.7665
4929.60 9.7656
4929.65 9.7647
4929.70 9.7638
4929.75 9.7629
4929.80 9.7620
4929.85 9.7610
4929.90 9.7601
4929.95 9.7592
4930.00 9.7583
4930.05 9.7574
4930.10 9.7564
4930.15 9.7555
4930.20 9.7546
4930.25 9.7536
4930.30 9.7527
4930.35 9.7518
4930.40 9.7508
4930.45 9.7499
4930.50 9.7489
4930.55 9.7480
4930.60 9.7471
4930.65 9.7461
4930.70 9.7452
4930.75 9.7442
4930.80 9.7433
4930.85 9.7423
4930.90 9.7413
4930.95 9.7404
4931.00 9.7394
4931.05 9.7385
4931.10 9.7375
4931.15 9.7365
4931.20 9.7356
4931.25 9.7346
4931.30 9.7336
4931.35 9.7326
4931.40 9.7317
4931.45 9.7307
4931.50 9.7297
4931.55 9.7287
4931.60 9.7277
4931.65 9.7268
4931.70 9.7258
4931.75 9.7248
4931.80 9.7238
4931.85 9.7228
4931.90 9.7218
4931.95 9.7208
4932.00 9.7198
4932.05 9.7188
4932.10 9.7178
4932.15 9.7169
4932.20 9.7159
4932.25 9.7149
4932.30 9.7139
4932.35 9.7129
4932.40 9.7118
4932.45 9.7108
4932.50 9.7098
4932.55 9.7088
4932.60 9.7078
4932.65 9.7068
4932.70 9.7058
4932.75 9.7048
4932.80 9.7038
4932.85 9.7028
4932.90 9.7018
4932.95 9.7008
4933.00 9.6997
4933.05 9.6987
4933.10 9.6977
4933.15 9.6967
4933.20 9.6957
4933.25 9.6947
4933.30 9.6936
4933.35 9.6926
4933.40 9.6916
4933.45 9.6906
4933.50 9.6896
4933.55 9.6885
4933.60 9.6875
4933.65 9.6865
4933.70 9.6855
4933.75 9.6845
4933.80 9.6834
4933.85 9.6824
4933.90 9.6814
4933.95 9.6804
4934.00 9.6793
4934.05 9.6783
4934.10 9.6773
4934.15 9.6763
4934.20 9.6752
4934.25 9.6742
4934.30 9.6732
4934.35 9.6722
4934.40 9.6712
4934.45 9.6701
4934.50 9.6691
4934.55 9.6681
4934.60 9.6671
4934.65 9.6660
4934.70 9.6650
4934.75 9.6640
4934.80 9.6630
4934.85 9.6620
4934.90 9.6609
4934.95 9.6599
4935.00 9.6589
4935.05 9.6579
4935.10 9.6569
4935.15 9.6559
4935.20 9.6549
4935.25 9.6538
4935.30 9.6528
4935.35 9.6518
4935.40 9.6508
4935.45 9.6498
4935.50 9.6488
4935.55 9.6478
4935.60 9.6468
4935.65 9.6458
4935.70 9.6448
4935.75 9.6438
4935.80 9.6428
4935.85 9.6418
4935.90 9.6408
4935.95 9.6398
4936.00 9.6388
4936.05 9.6378
4936.10 9.6368
4936.15 9.6358
4936.20 9.6348
4936.25 9.6338
4936.30 9.6328
4936.35 9.6318
4936.40 9.6309
4936.45 9.6299
4936.50 9.6289
4936.55 9.6279
4936.60 9.6269
4936.65 9.6260
4936.70 9.6250
4936.75 9.6240
4936.80 9.6231
4936.85 9.6221
4936.90 9.6211
4936.95 9.6202
4937.00 9.6192
4937.05 9.6183
4937.10 9.6173
4937.15 9.6164
4937.20 9.6154
4937.25 9.6145
4937.30 9.6135
4937.35 9.6126
4937.40 9.6117
4937.45 9.6107
4937.50 9.6098
4937.55 9.6089
4937.60 9.6079
4937.65 9.6070
4937.70 9.6061
4937.75 9.6052
4937.80 9.6043
4937.85 9.6034
4937.90 9.6024
4937.95 9.6015
4938.00 9.6006
4938.05 9.5997
4938.10 9.5989
4938.15 9.5980
4938.20 9.5971
4938.25 9.5962
4938.30 9.5953
4938.35 9.5944
4938.40 9.5936
4938.45 9.5927
4938.50 9.5918
4938.55 9.5910
4938.60 9.5901
4938.65 9.5893
4938.70 9.5884
4938.75 9.5876
4938.80 9.5867
4938.85 9.5859
4938.90 9.5850
4938.95 9.5842
4939.00 9.5834
4939.05 9.5826
4939.10 9.5818
4939.15 9.5809
4939.20 9.5801
4939.25 9.5793
4939.30 9.5785
4939.35 9.5777
4939.40 9.5769
4939.45 9.5762
4939.50 9.5754
4939.55 9.5746
4939.60 9.5738
4939.65 9.5731
4939.70 9.5723
4939.75 9.5715
4939.80 9.5708
4939.85 9.5700
4939.90 9.5693
4939.95 9.5685
4940.00 9.5678
4940.05 9.5671
4940.10 9.5664
4940.15 9.5656
4940.20 9.5649
4940.25 9.5642
4940.30 9.5635
4940.35 9.5628
4940.40 9.5621
4940.45 9.5614
4940.50 9.5608
4940.55 9.5601
4940.60 9.5594
4940.65 9.5587
4940.70 9.5581
4940.75 9.5574
4940.80 9.5568
4940.85 9.5561
4940.90 9.5555
4940.95 9.5549
4941.00 9.5543
4941.05 9.5536
4941.10 9.5530
4941.15 9.5524
4941.20 9.5518
4941.25 9.5512
4941.30 9.5506
4941.35 9.5500
4941.40 9.5495
4941.45 9.5489
4941.50 9.5483
4941.55 9.5478
4941.60 9.5472
4941.65 9.5467
4941.70 9.5461
4941.75 9.5456
4941.80 9.5451
4941.85 9.5445
4941.90 9.5440
4941.95 9.5435
4942.00 9.5430
4942.05 9.5425
4942.10 9.5420
4942.15 9.5415
4942.20 9.5411
4942.25 9.5406
4942.30 9.5401
4942.35 9.5397
4942.40 9.5392
4942.45 9.5388
4942.50 9.5383
4942.55 9.5379
4942.60 9.5375
4942.65 9.5371
4942.70 9.5367
4942.75 9.5363
4942.80 9.5359
4942.85 9.5355
4942.90 9.5351
4942.95 9.5347
4943.00 9.5344
4943.05 9.5340
4943.10 9.5336
4943.15 9.5333
4943.20 9.5330
4943.25 9.5326
4943.30 9.5323
4943.35 9.5320
4943.40 9.5317
4943.45 9.5314
4943.50 9.5311
4943.55 9.5308
4943.60 9.5305
4943.65 9.5302
4943.70 9.5300
4943.75 9.5297
4943.80 9.5294
4943.85 9.5292
4943.90 9.5290
4943.95 9.5287
4944.00 9.5285
4944.05 9.5283
4944.10 9.5281
4944.15 9.5279
4944.20 9.5277
4944.25 9.5275
4944.30 9.5273
4944.35 9.5271
4944.40 9.5270
4944.45 9.5268
4944.50 9.5267
4944.55 9.5265
4944.60 9.5264
4944.65 9.5263
4944.70 9.5261
4944.75 9.5260
4944.80 9.5259
4944.85 9.5258
4944.90 9.5257
4944.95 9.5256
4945.00 9.5256
4945.05 9.5255
4945.10 9.5254
4945.15 9.5254
4945.20 9.5253
4945.25 9.5253
4945.30 9.5253
4945.35 9.5252
4945.40 9.5252
4945.45 9.5252
