4271.50 18.4258
4271.55 18.4247
4271.60 18.4236
4271.65 18.4225
4271.70 18.4215
4271.75 18.4204
4271.80 18.4193
4271.85 18.4182
4271.90 18.4171
4271.95 18.4160
4272.00 18.4150
4272.05 18.4139
4272.10 18.4128
4272.15 18.4117
4272.20 18.4106
4272.25 18.4096
4272.30 18.4085
4272.35 18.4074
4272.40 18.4063
4272.45 18.4052
4272.50 18.4042
4272.55 18.4031
4272.60 18.4020
4272.65 18.4009
4272.70 18.3999
4272.75 18.3988
4272.80 18.3977
4272.85 18.3966
4272.90 18.3956
4272.95 18.3945
4273.00 18.3934
4273.05 18.3924
4273.10 18.3913
4273.15 18.3902
4273.20 18.3892
4273.25 18.3881
4273.30 18.3871
4273.35 18.3860
4273.40 18.3849
4273.45 18.3839
4273.50 18.3828
4273.55 18.3818
4273.60 18.3807
4273.65 18.3797
4273.70 18.3786
4273.75 18.3776
4273.80 18.3765
4273.85 18.3755
4273.90 18.3744
4273.95 18.3734
4274.00 18.3724
4274.05 18.3713
4274.10 18.3703
4274.15 18.3693
4274.20 18.3682
4274.25 18.3672
4274.30 18.3662
4274.35 18.3651
4274.40 18.3641
4274.45 18.3631
4274.50 18.3621
4274.55 18.3611
4274.60 18.3600
4274.65 18.3590
4274.70 18.3580
4274.75 18.3570
4274.80 18.3560
4274.85 18.3550
4274.90 18.3540
4274.95 18.3530
4275.00 18.3520
4275.05 18.3510
4275.10 18.3500
4275.15 18.3490
4275.20 18.3480
4275.25 18.3471
4275.30 18.3461
4275.35 18.3451
4275.40 18.3441
4275.45 18.3431
4275.50 18.3422
4275.55 18.3412
4275.60 18.3402
4275.65 18.3393
4275.70 18.3383
4275.75 18.3374
4275.80 18.3364
4275.85 18.3354
4275.90 18.3345
4275.95 18.3336
4276.00 18.3326
4276.05 18.3317
4276.10 18.3307
4276.15 18.3298
4276.20 18.3289
4276.25 18.3279
4276.30 18.3270
4276.35 18.3261
4276.40 18.3252
4276.45 18.3243
4276.50 18.3234
4276.55 18.3225
4276.60 18.3215
4276.65 18.3206
4276.70 18.3198
4276.75 18.3189
4276.80 18.3180
4276.85 18.3171
4276.90 18.3162
4276.95 18.3153
4277.00 18.3144
4277.05 18.3136
4277.10 18.3127
4277.15 18.3118
4277.20 18.3110
4277.25 18.3101
4277.30 18.3093
4277.35 18.3084
4277.40 18.3076
4277.45 18.3067
4277.50 18.3059
4277.55 18.3051
4277.60 18.3042
4277.65 18.3034
4277.70 18.3026
4277.75 18.3018
4277.80 18.3009
4277.85 18.3001
4277.90 18.2993
4277.95 18.2985
4278.00 18.2977
4278.05 18.2969
4278.10 18.2961
4278.15 18.2954
4278.20 18.2946
4278.25 18.2938
4278.30 18.2930
4278.35 18.2923
4278.40 18.2915
4278.45 18.2907
4278.50 18.2900
4278.55 18.2892
4278.60 18.2885
4278.65 18.2877
4278.70 18.2870
4278.75 18.2863
4278.80 18.2855
4278.85 18.2848
4278.90 18.2841
4278.95 18.2834
4279.00 18.2827
4279.05 18.2820
4279.10 18.2813
4279.15 18.2806
4279.20 18.2799
4279.25 18.2792
4279.30 18.2785
4279.35 18.2778
4279.40 18.2772
4279.45 18.2765
4279.50 18.2758
4279.55 18.2752
4279.60 18.2745
4279.65 18.2739
4279.70 18.2732
4279.75 18.2726
4279.80 18.2719
4279.85 18.2713
4279.90 18.2707
4279.95 18.2701
4280.00 18.2695
4280.05 18.2689
4280.10 18.2682
4280.15 18.2676
4280.20 18.2671
4280.25 18.2665
4280.30 18.2659
4280.35 18.2653
4280.40 18.2647
4280.45 18.2642
4280.50 18.2636
4280.55 18.2630
4280.60 18.2625
4280.65 18.2619
4280.70 18.2614
4280.75 18.2609
4280.80 18.2603
4280.85 18.2598
4280.90 18.2593
4280.95 18.2588
4281.00 18.2582
4281.05 18.2577
4281.10 18.2572
4281.15 18.2567
4281.20 18.2562
4281.25 18.2558
4281.30 18.2553
4281.35 18.2548
4281.40 18.2543
4281.45 18.2539
4281.50 18.2534
4281.55 18.2530
4281.60 18.2525
4281.65 18.2521
4281.70 18.2516
4281.75 18.2512
4281.80 18.2508
4281.85 18.2504
4281.90 18.2499
4281.95 18.2495
4282.00 18.2491
4282.05 18.2487
4282.10 18.2483
4282.15 18.2480
4282.20 18.2476
4282.25 18.2472
4282.30 18.2468
4282.35 18.2465
4282.40 18.2461
4282.45 18.2457
4282.50 18.2454
4282.55 18.2451
4282.60 18.2447
4282.65 18.2444
4282.70 18.2441
4282.75 18.2437
4282.80 18.2434
4282.85 18.2431
4282.90 18.2428
4282.95 18.2425
4283.00 18.2422
4283.05 18.2419
4283.10 18.2417
4283.15 18.2414
4283.20 18.2411
4283.25 18.2409
4283.30 18.2406
4283.35 18.2404
4283.40 18.2401
4283.45 18.2399
4283.50 18.2396
4283.55 18.2394
4283.60 18.2392
4283.65 18.2390
4283.70 18.2388
4283.75 18.2385
4283.80 18.2384
4283.85 18.2382
4283.90 18.2380
4283.95 18.2378
4284.00 18.2376
4284.05 18.2374
4284.10 18.2373
4284.15 18.2371
4284.20 18.2370
4284.25 18.2368
4284.30 18.2367
4284.35 18.2365
4284.40 18.2364
4284.45 18.2363
4284.50 18.2362
4284.55 18.2361
4284.60 18.2360
4284.65 18.2359
4284.70 18.2358
4284.75 18.2357
4284.80 18.2356
4284.85 18.2355
4284.90 18.2354
4284.95 18.2354
4285.00 18.2353
4285.05 18.2353
4285.10 18.2352
4285.15 18.2352
4285.20 18.2351
4285.25 18.2351
4285.30 18.2351
4285.35 18.2351
4285.40 18.2351
4285.45 18.2351
