4048.50 22.5303
4048.55 22.5260
4048.60 22.5216
4048.65 22.5172
4048.70 22.5128
4048.75 22.5084
4048.80 22.5039
4048.85 22.4994
4048.90 22.4949
4048.95 22.4903
4049.00 22.4857
4049.05 22.4811
4049.10 22.4765
4049.15 22.4718
4049.20 22.4671
4049.25 22.4624
4049.30 22.4576
4049.35 22.4528
4049.40 22.4480
4049.45 22.4432
4049.50 22.4383
4049.55 22.4334
4049.60 22.4284
4049.65 22.4235
4049.70 22.4185
4049.75 22.4134
4049.80 22.4084
4049.85 22.4033
4049.90 22.3982
4049.95 22.3930
4050.00 22.3878
4050.05 22.3826
4050.10 22.3774
4050.15 22.3721
4050.20 22.3668
4050.25 22.3615
4050.30 22.3561
4050.35 22.3507
4050.40 22.3452
4050.45 22.3398
4050.50 22.3343
4050.55 22.3287
4050.60 22.3232
4050.65 22.3176
4050.70 22.3120
4050.75 22.3063
4050.80 22.3006
4050.85 22.2949
4050.90 22.2891
4050.95 22.2833
4051.00 22.2775
4051.05 22.2716
4051.10 22.2657
4051.15 22.2598
4051.20 22.2538
4051.25 22.2478
4051.30 22.2418
4051.35 22.2357
4051.40 22.2296
4051.45 22.2235
4051.50 22.2173
4051.55 22.2111
4051.60 22.2049
4051.65 22.1986
4051.70 22.1923
4051.75 22.1859
4051.80 22.1796
4051.85 22.1731
4051.90 22.1667
4051.95 22.1602
4052.00 22.1537
4052.05 22.1471
4052.10 22.1405
4052.15 22.1339
4052.20 22.1272
4052.25 22.1205
4052.30 22.1137
4052.35 22.1070
4052.40 22.1001
4052.45 22.0933
4052.50 22.0864
4052.55 22.0795
4052.60 22.0725
4052.65 22.0655
4052.70 22.0584
4052.75 22.0513
4052.80 22.0442
4052.85 22.0371
4052.90 22.0299
4052.95 22.0226
4053.00 22.0153
4053.05 22.0080
4053.10 22.0007
4053.15 21.9933
4053.20 21.9858
4053.25 21.9784
4053.30 21.9709
4053.35 21.9633
4053.40 21.9557
4053.45 21.9481
4053.50 21.9404
4053.55 21.9327
4053.60 21.9249
4053.65 21.9171
4053.70 21.9093
4053.75 21.9014
4053.80 21.8935
4053.85 21.8855
4053.90 21.8775
4053.95 21.8695
4054.00 21.8614
4054.05 21.8533
4054.10 21.8451
4054.15 21.8369
4054.20 21.8287
4054.25 21.8204
4054.30 21.8120
4054.35 21.8036
4054.40 21.7952
4054.45 21.7868
