4194.50 18.3635
4194.55 18.3630
4194.60 18.3624
4194.65 18.3619
4194.70 18.3613
4194.75 18.3607
4194.80 18.3602
4194.85 18.3596
4194.90 18.3591
4194.95 18.3585
4195.00 18.3579
4195.05 18.3574
4195.10 18.3568
4195.15 18.3563
4195.20 18.3557
4195.25 18.3552
4195.30 18.3546
4195.35 18.3540
4195.40 18.3535
4195.45 18.3529
4195.50 18.3524
4195.55 18.3518
4195.60 18.3513
4195.65 18.3507
4195.70 18.3502
4195.75 18.3496
4195.80 18.3491
4195.85 18.3485
4195.90 18.3480
4195.95 18.3474
4196.00 18.3469
4196.05 18.3464
4196.10 18.3458
4196.15 18.3453
4196.20 18.3447
4196.25 18.3442
4196.30 18.3436
4196.35 18.3431
4196.40 18.3426
4196.45 18.3420
4196.50 18.3415
4196.55 18.3410
4196.60 18.3404
4196.65 18.3399
4196.70 18.3394
4196.75 18.3388
4196.80 18.3383
4196.85 18.3378
4196.90 18.3373
4196.95 18.3367
4197.00 18.3362
4197.05 18.3357
4197.10 18.3352
4197.15 18.3346
4197.20 18.3341
4197.25 18.3336
4197.30 18.3331
4197.35 18.3326
4197.40 18.3321
4197.45 18.3316
4197.50 18.3310
4197.55 18.3305
4197.60 18.3300
4197.65 18.3295
4197.70 18.3290
4197.75 18.3285
4197.80 18.3280
4197.85 18.3275
4197.90 18.3270
4197.95 18.3265
4198.00 18.3260
4198.05 18.3256
4198.10 18.3251
4198.15 18.3246
4198.20 18.3241
4198.25 18.3236
4198.30 18.3231
4198.35 18.3227
4198.40 18.3222
4198.45 18.3217
4198.50 18.3212
4198.55 18.3208
4198.60 18.3203
4198.65 18.3198
4198.70 18.3194
4198.75 18.3189
4198.80 18.3184
4198.85 18.3180
4198.90 18.3175
4198.95 18.3171
4199.00 18.3166
4199.05 18.3162
4199.10 18.3157
4199.15 18.3153
4199.20 18.3149
4199.25 18.3144
4199.30 18.3140
4199.35 18.3135
4199.40 18.3131
4199.45 18.3127
4199.50 18.3123
4199.55 18.3118
4199.60 18.3114
4199.65 18.3110
4199.70 18.3106
4199.75 18.3102
4199.80 18.3098
4199.85 18.3093
4199.90 18.3089
4199.95 18.3085
4200.00 18.3081
4200.05 18.3077
4200.10 18.3073
4200.15 18.3070
4200.20 18.3066
4200.25 18.3062
4200.30 18.3058
4200.35 18.3054
4200.40 18.3050
4200.45 18.3047
4200.50 18.3043
4200.55 18.3039
4200.60 18.3036
4200.65 18.3032
4200.70 18.3028
4200.75 18.3025
4200.80 18.3021
4200.85 18.3018
4200.90 18.3014
4200.95 18.3011
4201.00 18.3008
4201.05 18.3004
4201.10 18.3001
4201.15 18.2998
4201.20 18.2994
4201.25 18.2991
4201.30 18.2988
4201.35 18.2985
4201.40 18.2981
4201.45 18.2978
4201.50 18.2975
4201.55 18.2972
4201.60 18.2969
4201.65 18.2966
4201.70 18.2963
4201.75 18.2960
4201.80 18.2958
4201.85 18.2955
4201.90 18.2952
4201.95 18.2949
4202.00 18.2946
4202.05 18.2944
4202.10 18.2941
4202.15 18.2938
4202.20 18.2936
4202.25 18.2933
4202.30 18.2931
4202.35 18.2928
4202.40 18.2926
4202.45 18.2923
4202.50 18.2921
4202.55 18.2919
4202.60 18.2916
4202.65 18.2914
4202.70 18.2912
4202.75 18.2910
4202.80 18.2908
4202.85 18.2905
4202.90 18.2903
4202.95 18.2901
4203.00 18.2899
4203.05 18.2897
4203.10 18.2895
4203.15 18.2894
4203.20 18.2892
4203.25 18.2890
4203.30 18.2888
4203.35 18.2886
4203.40 18.2885
4203.45 18.2883
4203.50 18.2881
4203.55 18.2880
4203.60 18.2878
4203.65 18.2877
4203.70 18.2875
4203.75 18.2874
4203.80 18.2873
4203.85 18.2871
4203.90 18.2870
4203.95 18.2869
4204.00 18.2868
4204.05 18.2866
4204.10 18.2865
4204.15 18.2864
4204.20 18.2863
4204.25 18.2862
4204.30 18.2861
4204.35 18.2860
4204.40 18.2859
4204.45 18.2858
4204.50 18.2858
4204.55 18.2857
4204.60 18.2856
4204.65 18.2855
4204.70 18.2855
4204.75 18.2854
4204.80 18.2853
4204.85 18.2853
4204.90 18.2852
4204.95 18.2852
4205.00 18.2852
4205.05 18.2851
4205.10 18.2851
4205.15 18.2851
4205.20 18.2850
4205.25 18.2850
4205.30 18.2850
4205.35 18.2850
4205.40 18.2850
4205.45 18.2850
