6295.50 3.7962
6295.55 3.7959
6295.60 3.7956
6295.65 3.7953
6295.70 3.7950
6295.75 3.7947
6295.80 3.7944
6295.85 3.7942
6295.90 3.7939
6295.95 3.7936
6296.00 3.7933
6296.05 3.7930
6296.10 3.7927
6296.15 3.7924
6296.20 3.7921
6296.25 3.7918
6296.30 3.7915
6296.35 3.7912
6296.40 3.7909
6296.45 3.7906
6296.50 3.7903
6296.55 3.7900
6296.60 3.7897
6296.65 3.7894
6296.70 3.7891
6296.75 3.7888
6296.80 3.7886
6296.85 3.7883
6296.90 3.7880
6296.95 3.7877
6297.00 3.7874
6297.05 3.7871
6297.10 3.7868
6297.15 3.7865
6297.20 3.7862
6297.25 3.7859
6297.30 3.7856
6297.35 3.7853
6297.40 3.7850
6297.45 3.7847
6297.50 3.7844
6297.55 3.7841
6297.60 3.7838
6297.65 3.7835
6297.70 3.7832
6297.75 3.7829
6297.80 3.7826
6297.85 3.7823
6297.90 3.7820
6297.95 3.7817
6298.00 3.7814
6298.05 3.7811
6298.10 3.7808
6298.15 3.7805
6298.20 3.7802
6298.25 3.7799
6298.30 3.7796
6298.35 3.7793
6298.40 3.7790
6298.45 3.7787
6298.50 3.7784
6298.55 3.7781
6298.60 3.7778
6298.65 3.7775
6298.70 3.7772
6298.75 3.7769
6298.80 3.7766
6298.85 3.7764
6298.90 3.7761
6298.95 3.7758
6299.00 3.7755
6299.05 3.7752
6299.10 3.7749
6299.15 3.7746
6299.20 3.7743
6299.25 3.7740
6299.30 3.7737
6299.35 3.7734
6299.40 3.7731
6299.45 3.7728
6299.50 3.7725
6299.55 3.7722
6299.60 3.7719
6299.65 3.7716
6299.70 3.7713
6299.75 3.7710
6299.80 3.7707
6299.85 3.7704
6299.90 3.7701
6299.95 3.7697
6300.00 3.7694
6300.05 3.7691
6300.10 3.7688
6300.15 3.7685
6300.20 3.7682
6300.25 3.7679
6300.30 3.7676
6300.35 3.7673
6300.40 3.7670
6300.45 3.7667
6300.50 3.7664
6300.55 3.7661
6300.60 3.7658
6300.65 3.7655
6300.70 3.7652
6300.75 3.7649
6300.80 3.7646
6300.85 3.7643
6300.90 3.7640
6300.95 3.7637
6301.00 3.7634
6301.05 3.7631
6301.10 3.7628
6301.15 3.7625
6301.20 3.7622
6301.25 3.7619
6301.30 3.7616
6301.35 3.7613
6301.40 3.7609
6301.45 3.7606
6301.50 3.7603
6301.55 3.7600
6301.60 3.7597
6301.65 3.7594
6301.70 3.7591
6301.75 3.7588
6301.80 3.7585
6301.85 3.7582
6301.90 3.7579
6301.95 3.7576
6302.00 3.7573
6302.05 3.7569
6302.10 3.7566
6302.15 3.7563
6302.20 3.7560
6302.25 3.7557
6302.30 3.7554
6302.35 3.7551
6302.40 3.7548
6302.45 3.7545
6302.50 3.7541
6302.55 3.7538
6302.60 3.7535
6302.65 3.7532
6302.70 3.7529
6302.75 3.7526
6302.80 3.7523
6302.85 3.7520
6302.90 3.7516
6302.95 3.7513
6303.00 3.7510
6303.05 3.7507
6303.10 3.7504
6303.15 3.7501
6303.20 3.7497
6303.25 3.7494
6303.30 3.7491
6303.35 3.7488
6303.40 3.7485
6303.45 3.7481
6303.50 3.7478
6303.55 3.7475
6303.60 3.7472
6303.65 3.7469
6303.70 3.7465
6303.75 3.7462
6303.80 3.7459
6303.85 3.7456
6303.90 3.7453
6303.95 3.7449
6304.00 3.7446
6304.05 3.7443
6304.10 3.7440
6304.15 3.7436
6304.20 3.7433
6304.25 3.7430
6304.30 3.7427
6304.35 3.7423
6304.40 3.7420
6304.45 3.7417
6304.50 3.7413
6304.55 3.7410
6304.60 3.7407
6304.65 3.7404
6304.70 3.7400
6304.75 3.7397
6304.80 3.7394
6304.85 3.7390
6304.90 3.7387
6304.95 3.7384
6305.00 3.7380
6305.05 3.7377
6305.10 3.7374
6305.15 3.7370
6305.20 3.7367
6305.25 3.7364
6305.30 3.7360
6305.35 3.7357
6305.40 3.7354
6305.45 3.7350
6305.50 3.7347
6305.55 3.7344
6305.60 3.7340
6305.65 3.7337
6305.70 3.7333
6305.75 3.7330
6305.80 3.7327
6305.85 3.7323
6305.90 3.7320
6305.95 3.7316
6306.00 3.7313
6306.05 3.7310
6306.10 3.7306
6306.15 3.7303
6306.20 3.7299
6306.25 3.7296
6306.30 3.7292
6306.35 3.7289
6306.40 3.7285
6306.45 3.7282
6306.50 3.7279
6306.55 3.7275
6306.60 3.7272
6306.65 3.7268
6306.70 3.7265
6306.75 3.7261
6306.80 3.7258
6306.85 3.7254
6306.90 3.7251
6306.95 3.7247
6307.00 3.7244
6307.05 3.7240
6307.10 3.7237
6307.15 3.7233
6307.20 3.7230
6307.25 3.7226
6307.30 3.7223
6307.35 3.7219
6307.40 3.7216
6307.45 3.7212
6307.50 3.7208
6307.55 3.7205
6307.60 3.7201
6307.65 3.7198
6307.70 3.7194
6307.75 3.7191
6307.80 3.7187
6307.85 3.7184
6307.90 3.7180
6307.95 3.7177
6308.00 3.7173
6308.05 3.7169
6308.10 3.7166
6308.15 3.7162
6308.20 3.7159
6308.25 3.7155
6308.30 3.7151
6308.35 3.7148
6308.40 3.7144
6308.45 3.7141
6308.50 3.7137
6308.55 3.7134
6308.60 3.7130
6308.65 3.7126
6308.70 3.7123
6308.75 3.7119
6308.80 3.7116
6308.85 3.7112
6308.90 3.7108
6308.95 3.7105
6309.00 3.7101
6309.05 3.7097
6309.10 3.7094
6309.15 3.7090
6309.20 3.7087
6309.25 3.7083
6309.30 3.7079
6309.35 3.7076
6309.40 3.7072
6309.45 3.7069
6309.50 3.7065
6309.55 3.7061
6309.60 3.7058
6309.65 3.7054
6309.70 3.7050
6309.75 3.7047
6309.80 3.7043
6309.85 3.7040
6309.90 3.7036
6309.95 3.7032
6310.00 3.7029
6310.05 3.7025
6310.10 3.7022
6310.15 3.7018
6310.20 3.7014
6310.25 3.7011
6310.30 3.7007
6310.35 3.7004
6310.40 3.7000
6310.45 3.6996
6310.50 3.6993
6310.55 3.6989
6310.60 3.6986
6310.65 3.6982
6310.70 3.6978
6310.75 3.6975
6310.80 3.6971
6310.85 3.6968
6310.90 3.6964
6310.95 3.6961
6311.00 3.6957
6311.05 3.6953
6311.10 3.6950
6311.15 3.6946
6311.20 3.6943
6311.25 3.6939
6311.30 3.6936
6311.35 3.6932
6311.40 3.6929
6311.45 3.6925
6311.50 3.6922
6311.55 3.6918
6311.60 3.6914
6311.65 3.6911
6311.70 3.6907
6311.75 3.6904
6311.80 3.6901
6311.85 3.6897
6311.90 3.6894
6311.95 3.6890
6312.00 3.6887
6312.05 3.6883
6312.10 3.6880
6312.15 3.6876
6312.20 3.6873
6312.25 3.6869
6312.30 3.6866
6312.35 3.6863
6312.40 3.6859
6312.45 3.6856
6312.50 3.6852
6312.55 3.6849
6312.60 3.6846
6312.65 3.6842
6312.70 3.6839
6312.75 3.6836
6312.80 3.6832
6312.85 3.6829
6312.90 3.6826
6312.95 3.6822
6313.00 3.6819
6313.05 3.6816
6313.10 3.6812
6313.15 3.6809
6313.20 3.6806
6313.25 3.6803
6313.30 3.6799
6313.35 3.6796
6313.40 3.6793
6313.45 3.6790
6313.50 3.6787
6313.55 3.6783
6313.60 3.6780
6313.65 3.6777
6313.70 3.6774
6313.75 3.6771
6313.80 3.6768
6313.85 3.6765
6313.90 3.6762
6313.95 3.6758
6314.00 3.6755
6314.05 3.6752
6314.10 3.6749
6314.15 3.6746
6314.20 3.6743
6314.25 3.6740
6314.30 3.6737
6314.35 3.6734
6314.40 3.6731
6314.45 3.6728
6314.50 3.6726
6314.55 3.6723
6314.60 3.6720
6314.65 3.6717
6314.70 3.6714
6314.75 3.6711
6314.80 3.6708
6314.85 3.6705
6314.90 3.6703
6314.95 3.6700
6315.00 3.6697
6315.05 3.6694
6315.10 3.6692
6315.15 3.6689
6315.20 3.6686
6315.25 3.6684
6315.30 3.6681
6315.35 3.6678
6315.40 3.6676
6315.45 3.6673
6315.50 3.6670
6315.55 3.6668
6315.60 3.6665
6315.65 3.6663
6315.70 3.6660
6315.75 3.6658
6315.80 3.6655
6315.85 3.6653
6315.90 3.6650
6315.95 3.6648
6316.00 3.6645
6316.05 3.6643
6316.10 3.6641
6316.15 3.6638
6316.20 3.6636
6316.25 3.6634
6316.30 3.6631
6316.35 3.6629
6316.40 3.6627
6316.45 3.6624
6316.50 3.6622
6316.55 3.6620
6316.60 3.6618
6316.65 3.6616
6316.70 3.6613
6316.75 3.6611
6316.80 3.6609
6316.85 3.6607
6316.90 3.6605
6316.95 3.6603
6317.00 3.6601
6317.05 3.6599
6317.10 3.6597
6317.15 3.6595
6317.20 3.6593
6317.25 3.6591
6317.30 3.6589
6317.35 3.6587
6317.40 3.6586
6317.45 3.6584
6317.50 3.6582
6317.55 3.6580
6317.60 3.6578
6317.65 3.6577
6317.70 3.6575
6317.75 3.6573
6317.80 3.6571
6317.85 3.6570
6317.90 3.6568
6317.95 3.6566
6318.00 3.6565
6318.05 3.6563
6318.10 3.6562
6318.15 3.6560
6318.20 3.6559
6318.25 3.6557
6318.30 3.6556
6318.35 3.6554
6318.40 3.6553
6318.45 3.6551
6318.50 3.6550
6318.55 3.6549
6318.60 3.6547
6318.65 3.6546
6318.70 3.6545
6318.75 3.6543
6318.80 3.6542
6318.85 3.6541
6318.90 3.6540
6318.95 3.6538
6319.00 3.6537
6319.05 3.6536
6319.10 3.6535
6319.15 3.6534
6319.20 3.6533
6319.25 3.6532
6319.30 3.6531
6319.35 3.6530
6319.40 3.6529
6319.45 3.6528
6319.50 3.6527
6319.55 3.6526
6319.60 3.6525
6319.65 3.6524
6319.70 3.6523
6319.75 3.6522
6319.80 3.6521
6319.85 3.6520
6319.90 3.6520
6319.95 3.6519
6320.00 3.6518
6320.05 3.6517
6320.10 3.6517
6320.15 3.6516
6320.20 3.6515
6320.25 3.6515
6320.30 3.6514
6320.35 3.6513
6320.40 3.6513
6320.45 3.6512
6320.50 3.6512
6320.55 3.6511
6320.60 3.6511
6320.65 3.6510
6320.70 3.6510
6320.75 3.6509
6320.80 3.6509
6320.85 3.6508
6320.90 3.6508
6320.95 3.6508
6321.00 3.6507
6321.05 3.6507
6321.10 3.6507
6321.15 3.6506
6321.20 3.6506
6321.25 3.6506
6321.30 3.6505
6321.35 3.6505
6321.40 3.6505
6321.45 3.6505
6321.50 3.6505
6321.55 3.6504
6321.60 3.6504
6321.65 3.6504
6321.70 3.6504
6321.75 3.6504
6321.80 3.6504
6321.85 3.6504
6321.90 3.6504
6321.95 3.6504
6322.00 3.6504
6322.05 3.6504
6322.10 3.6504
6322.15 3.6504
6322.20 3.6504
6322.25 3.6504
6322.30 3.6504
6322.35 3.6504
6322.40 3.6504
6322.45 3.6505
6322.50 3.6505
6322.55 3.6505
6322.60 3.6505
6322.65 3.6505
6322.70 3.6506
6322.75 3.6506
6322.80 3.6506
6322.85 3.6506
6322.90 3.6507
6322.95 3.6507
6323.00 3.6507
6323.05 3.6508
6323.10 3.6508
6323.15 3.6508
6323.20 3.6509
6323.25 3.6509
6323.30 3.6510
6323.35 3.6510
6323.40 3.6510
6323.45 3.6511
6323.50 3.6511
6323.55 3.6512
6323.60 3.6512
6323.65 3.6513
6323.70 3.6513
6323.75 3.6514
6323.80 3.6514
6323.85 3.6515
6323.90 3.6515
6323.95 3.6516
6324.00 3.6517
6324.05 3.6517
6324.10 3.6518
6324.15 3.6518
6324.20 3.6519
6324.25 3.6520
6324.30 3.6520
6324.35 3.6521
6324.40 3.6522
6324.45 3.6522
6324.50 3.6523
6324.55 3.6524
6324.60 3.6524
6324.65 3.6525
6324.70 3.6526
6324.75 3.6527
6324.80 3.6527
6324.85 3.6528
6324.90 3.6529
6324.95 3.6530
6325.00 3.6531
6325.05 3.6531
6325.10 3.6532
6325.15 3.6533
6325.20 3.6534
6325.25 3.6535
6325.30 3.6535
6325.35 3.6536
6325.40 3.6537
6325.45 3.6538
6325.50 3.6539
6325.55 3.6540
6325.60 3.6541
6325.65 3.6542
6325.70 3.6543
6325.75 3.6544
6325.80 3.6544
6325.85 3.6545
6325.90 3.6546
6325.95 3.6547
6326.00 3.6548
6326.05 3.6549
6326.10 3.6550
6326.15 3.6551
6326.20 3.6552
6326.25 3.6553
6326.30 3.6554
6326.35 3.6555
6326.40 3.6556
6326.45 3.6557
6326.50 3.6558
6326.55 3.6559
6326.60 3.6560
6326.65 3.6561
6326.70 3.6563
6326.75 3.6564
6326.80 3.6565
6326.85 3.6566
6326.90 3.6567
6326.95 3.6568
6327.00 3.6569
6327.05 3.6570
6327.10 3.6571
6327.15 3.6572
6327.20 3.6573
6327.25 3.6575
6327.30 3.6576
6327.35 3.6577
6327.40 3.6578
6327.45 3.6579
6327.50 3.6580
6327.55 3.6581
6327.60 3.6583
6327.65 3.6584
6327.70 3.6585
6327.75 3.6586
6327.80 3.6587
6327.85 3.6588
6327.90 3.6590
6327.95 3.6591
6328.00 3.6592
6328.05 3.6593
6328.10 3.6594
6328.15 3.6595
6328.20 3.6597
6328.25 3.6598
6328.30 3.6599
6328.35 3.6600
6328.40 3.6601
6328.45 3.6603
6328.50 3.6604
6328.55 3.6605
6328.60 3.6606
6328.65 3.6608
6328.70 3.6609
6328.75 3.6610
6328.80 3.6611
6328.85 3.6612
6328.90 3.6614
6328.95 3.6615
6329.00 3.6616
6329.05 3.6617
6329.10 3.6619
6329.15 3.6620
6329.20 3.6621
6329.25 3.6622
6329.30 3.6624
6329.35 3.6625
6329.40 3.6626
6329.45 3.6627
6329.50 3.6629
6329.55 3.6630
6329.60 3.6631
6329.65 3.6632
6329.70 3.6634
6329.75 3.6635
6329.80 3.6636
6329.85 3.6638
6329.90 3.6639
6329.95 3.6640
6330.00 3.6641
6330.05 3.6643
6330.10 3.6644
6330.15 3.6645
6330.20 3.6646
6330.25 3.6648
6330.30 3.6649
6330.35 3.6650
6330.40 3.6652
6330.45 3.6653
6330.50 3.6654
6330.55 3.6655
6330.60 3.6657
6330.65 3.6658
6330.70 3.6659
6330.75 3.6660
6330.80 3.6662
6330.85 3.6663
6330.90 3.6664
6330.95 3.6666
6331.00 3.6667
6331.05 3.6668
6331.10 3.6669
6331.15 3.6671
6331.20 3.6672
6331.25 3.6673
6331.30 3.6674
6331.35 3.6676
6331.40 3.6677
6331.45 3.6678
6331.50 3.6679
6331.55 3.6681
6331.60 3.6682
6331.65 3.6683
6331.70 3.6684
6331.75 3.6686
6331.80 3.6687
6331.85 3.6688
6331.90 3.6689
6331.95 3.6691
6332.00 3.6692
6332.05 3.6693
6332.10 3.6694
6332.15 3.6696
6332.20 3.6697
6332.25 3.6698
6332.30 3.6699
6332.35 3.6701
6332.40 3.6702
6332.45 3.6703
6332.50 3.6704
6332.55 3.6705
6332.60 3.6707
6332.65 3.6708
6332.70 3.6709
6332.75 3.6710
6332.80 3.6711
6332.85 3.6713
6332.90 3.6714
6332.95 3.6715
6333.00 3.6716
6333.05 3.6717
6333.10 3.6718
6333.15 3.6720
6333.20 3.6721
6333.25 3.6722
6333.30 3.6723
6333.35 3.6724
6333.40 3.6725
6333.45 3.6726
6333.50 3.6728
6333.55 3.6729
6333.60 3.6730
6333.65 3.6731
6333.70 3.6732
6333.75 3.6733
6333.80 3.6734
6333.85 3.6735
6333.90 3.6737
6333.95 3.6738
6334.00 3.6739
6334.05 3.6740
6334.10 3.6741
6334.15 3.6742
6334.20 3.6743
6334.25 3.6744
6334.30 3.6745
6334.35 3.6746
6334.40 3.6747
6334.45 3.6748
6334.50 3.6749
6334.55 3.6750
6334.60 3.6751
6334.65 3.6752
6334.70 3.6753
6334.75 3.6754
6334.80 3.6755
6334.85 3.6756
6334.90 3.6757
6334.95 3.6758
6335.00 3.6759
6335.05 3.6760
6335.10 3.6761
6335.15 3.6762
6335.20 3.6763
6335.25 3.6764
6335.30 3.6765
6335.35 3.6765
6335.40 3.6766
6335.45 3.6767
6335.50 3.6768
6335.55 3.6769
6335.60 3.6770
6335.65 3.6771
6335.70 3.6771
6335.75 3.6772
6335.80 3.6773
6335.85 3.6774
6335.90 3.6775
6335.95 3.6776
6336.00 3.6776
6336.05 3.6777
6336.10 3.6778
6336.15 3.6779
6336.20 3.6779
6336.25 3.6780
6336.30 3.6781
6336.35 3.6782
6336.40 3.6782
6336.45 3.6783
6336.50 3.6784
6336.55 3.6784
6336.60 3.6785
6336.65 3.6786
6336.70 3.6786
6336.75 3.6787
6336.80 3.6788
6336.85 3.6788
6336.90 3.6789
6336.95 3.6789
6337.00 3.6790
6337.05 3.6790
6337.10 3.6791
6337.15 3.6792
6337.20 3.6792
6337.25 3.6793
6337.30 3.6793
6337.35 3.6794
6337.40 3.6794
6337.45 3.6795
6337.50 3.6795
6337.55 3.6796
6337.60 3.6796
6337.65 3.6797
6337.70 3.6797
6337.75 3.6797
6337.80 3.6798
6337.85 3.6798
6337.90 3.6799
6337.95 3.6799
6338.00 3.6799
6338.05 3.6800
6338.10 3.6800
6338.15 3.6800
6338.20 3.6801
6338.25 3.6801
6338.30 3.6801
6338.35 3.6802
6338.40 3.6802
6338.45 3.6802
6338.50 3.6802
6338.55 3.6802
6338.60 3.6803
6338.65 3.6803
6338.70 3.6803
6338.75 3.6803
6338.80 3.6803
6338.85 3.6804
6338.90 3.6804
6338.95 3.6804
6339.00 3.6804
6339.05 3.6804
6339.10 3.6804
6339.15 3.6804
6339.20 3.6804
6339.25 3.6804
6339.30 3.6805
6339.35 3.6805
6339.40 3.6805
6339.45 3.6805
