4703.50 12.4985
4703.55 12.4975
4703.60 12.4965
4703.65 12.4955
4703.70 12.4945
4703.75 12.4935
4703.80 12.4925
4703.85 12.4915
4703.90 12.4905
4703.95 12.4895
4704.00 12.4886
4704.05 12.4876
4704.10 12.4866
4704.15 12.4856
4704.20 12.4846
4704.25 12.4836
4704.30 12.4827
4704.35 12.4817
4704.40 12.4807
4704.45 12.4797
4704.50 12.4787
4704.55 12.4778
4704.60 12.4768
4704.65 12.4758
4704.70 12.4748
4704.75 12.4739
4704.80 12.4729
4704.85 12.4719
4704.90 12.4709
4704.95 12.4700
4705.00 12.4690
4705.05 12.4680
4705.10 12.4671
4705.15 12.4661
4705.20 12.4651
4705.25 12.4641
4705.30 12.4632
4705.35 12.4622
4705.40 12.4612
4705.45 12.4603
4705.50 12.4593
4705.55 12.4584
4705.60 12.4574
4705.65 12.4564
4705.70 12.4555
4705.75 12.4545
4705.80 12.4535
4705.85 12.4526
4705.90 12.4516
4705.95 12.4507
4706.00 12.4497
4706.05 12.4487
4706.10 12.4478
4706.15 12.4468
4706.20 12.4459
4706.25 12.4449
4706.30 12.4440
4706.35 12.4430
4706.40 12.4420
4706.45 12.4411
4706.50 12.4401
4706.55 12.4392
4706.60 12.4382
4706.65 12.4373
4706.70 12.4363
4706.75 12.4354
4706.80 12.4344
4706.85 12.4335
4706.90 12.4325
4706.95 12.4316
4707.00 12.4306
4707.05 12.4297
4707.10 12.4287
4707.15 12.4278
4707.20 12.4268
4707.25 12.4259
4707.30 12.4249
4707.35 12.4240
4707.40 12.4230
4707.45 12.4221
4707.50 12.4211
4707.55 12.4202
4707.60 12.4192
4707.65 12.4183
4707.70 12.4173
4707.75 12.4164
4707.80 12.4154
4707.85 12.4145
4707.90 12.4136
4707.95 12.4126
4708.00 12.4117
4708.05 12.4107
4708.10 12.4098
4708.15 12.4088
4708.20 12.4079
4708.25 12.4069
4708.30 12.4060
4708.35 12.4050
4708.40 12.4041
4708.45 12.4032
4708.50 12.4022
4708.55 12.4013
4708.60 12.4003
4708.65 12.3994
4708.70 12.3984
4708.75 12.3975
4708.80 12.3965
4708.85 12.3956
4708.90 12.3947
4708.95 12.3937
4709.00 12.3928
4709.05 12.3918
4709.10 12.3909
4709.15 12.3899
4709.20 12.3890
4709.25 12.3880
4709.30 12.3871
4709.35 12.3861
4709.40 12.3852
4709.45 12.3842
4709.50 12.3833
4709.55 12.3824
4709.60 12.3814
4709.65 12.3805
4709.70 12.3795
4709.75 12.3786
4709.80 12.3776
4709.85 12.3767
4709.90 12.3757
4709.95 12.3748
4710.00 12.3738
4710.05 12.3729
4710.10 12.3719
4710.15 12.3710
4710.20 12.3700
4710.25 12.3691
4710.30 12.3681
4710.35 12.3672
4710.40 12.3662
4710.45 12.3653
4710.50 12.3643
4710.55 12.3633
4710.60 12.3624
4710.65 12.3614
4710.70 12.3605
4710.75 12.3595
4710.80 12.3586
4710.85 12.3576
4710.90 12.3566
4710.95 12.3557
4711.00 12.3547
4711.05 12.3538
4711.10 12.3528
4711.15 12.3518
4711.20 12.3509
4711.25 12.3499
4711.30 12.3490
4711.35 12.3480
4711.40 12.3470
4711.45 12.3461
4711.50 12.3451
4711.55 12.3441
4711.60 12.3432
4711.65 12.3422
4711.70 12.3412
4711.75 12.3403
4711.80 12.3393
4711.85 12.3383
4711.90 12.3373
4711.95 12.3364
4712.00 12.3354
4712.05 12.3344
4712.10 12.3335
4712.15 12.3325
4712.20 12.3315
4712.25 12.3305
4712.30 12.3295
4712.35 12.3286
4712.40 12.3276
4712.45 12.3266
4712.50 12.3256
4712.55 12.3246
4712.60 12.3237
4712.65 12.3227
4712.70 12.3217
4712.75 12.3207
4712.80 12.3197
4712.85 12.3187
4712.90 12.3177
4712.95 12.3167
4713.00 12.3157
4713.05 12.3147
4713.10 12.3138
4713.15 12.3128
4713.20 12.3118
4713.25 12.3108
4713.30 12.3098
4713.35 12.3088
4713.40 12.3078
4713.45 12.3068
4713.50 12.3058
4713.55 12.3047
4713.60 12.3037
4713.65 12.3027
4713.70 12.3017
4713.75 12.3007
4713.80 12.2997
4713.85 12.2987
4713.90 12.2977
4713.95 12.2967
4714.00 12.2956
4714.05 12.2946
4714.10 12.2936
4714.15 12.2926
4714.20 12.2916
4714.25 12.2905
4714.30 12.2895
4714.35 12.2885
4714.40 12.2875
4714.45 12.2864
4714.50 12.2854
4714.55 12.2844
4714.60 12.2834
4714.65 12.2823
4714.70 12.2813
4714.75 12.2802
4714.80 12.2792
4714.85 12.2782
4714.90 12.2771
4714.95 12.2761
4715.00 12.2750
4715.05 12.2740
4715.10 12.2729
4715.15 12.2719
4715.20 12.2709
4715.25 12.2698
4715.30 12.2687
4715.35 12.2677
4715.40 12.2666
4715.45 12.2656
4715.50 12.2645
4715.55 12.2635
4715.60 12.2624
4715.65 12.2613
4715.70 12.2603
4715.75 12.2592
4715.80 12.2581
4715.85 12.2571
4715.90 12.2560
4715.95 12.2549
4716.00 12.2538
4716.05 12.2528
4716.10 12.2517
4716.15 12.2506
4716.20 12.2495
4716.25 12.2484
4716.30 12.2474
4716.35 12.2463
4716.40 12.2452
4716.45 12.2441
4716.50 12.2430
4716.55 12.2419
4716.60 12.2408
4716.65 12.2397
4716.70 12.2386
4716.75 12.2375
4716.80 12.2364
4716.85 12.2353
4716.90 12.2342
4716.95 12.2331
4717.00 12.2320
4717.05 12.2309
4717.10 12.2298
4717.15 12.2287
4717.20 12.2275
4717.25 12.2264
4717.30 12.2253
4717.35 12.2242
4717.40 12.2231
4717.45 12.2219
4717.50 12.2208
4717.55 12.2197
4717.60 12.2185
4717.65 12.2174
4717.70 12.2163
4717.75 12.2151
4717.80 12.2140
4717.85 12.2129
4717.90 12.2117
4717.95 12.2106
4718.00 12.2094
4718.05 12.2083
4718.10 12.2071
4718.15 12.2060
4718.20 12.2048
4718.25 12.2037
4718.30 12.2025
4718.35 12.2014
4718.40 12.2002
4718.45 12.1990
4718.50 12.1979
4718.55 12.1967
4718.60 12.1955
4718.65 12.1944
4718.70 12.1932
4718.75 12.1920
4718.80 12.1908
4718.85 12.1897
4718.90 12.1885
4718.95 12.1873
4719.00 12.1861
4719.05 12.1849
4719.10 12.1837
4719.15 12.1826
4719.20 12.1814
4719.25 12.1802
4719.30 12.1790
4719.35 12.1778
4719.40 12.1766
4719.45 12.1754
4719.50 12.1742
4719.55 12.1730
4719.60 12.1718
4719.65 12.1706
4719.70 12.1693
4719.75 12.1681
4719.80 12.1669
4719.85 12.1657
4719.90 12.1645
4719.95 12.1633
4720.00 12.1620
4720.05 12.1608
4720.10 12.1596
4720.15 12.1584
4720.20 12.1571
4720.25 12.1559
4720.30 12.1547
4720.35 12.1534
4720.40 12.1522
4720.45 12.1510
4720.50 12.1497
4720.55 12.1485
4720.60 12.1472
4720.65 12.1460
4720.70 12.1447
4720.75 12.1435
4720.80 12.1422
4720.85 12.1410
4720.90 12.1397
4720.95 12.1385
4721.00 12.1372
4721.05 12.1360
4721.10 12.1347
4721.15 12.1334
4721.20 12.1322
4721.25 12.1309
4721.30 12.1296
4721.35 12.1284
4721.40 12.1271
4721.45 12.1258
4721.50 12.1245
4721.55 12.1233
4721.60 12.1220
4721.65 12.1207
4721.70 12.1194
4721.75 12.1181
4721.80 12.1169
4721.85 12.1156
4721.90 12.1143
4721.95 12.1130
4722.00 12.1117
4722.05 12.1104
4722.10 12.1091
4722.15 12.1078
4722.20 12.1065
4722.25 12.1052
4722.30 12.1039
4722.35 12.1026
4722.40 12.1013
4722.45 12.1000
4722.50 12.0987
4722.55 12.0974
4722.60 12.0961
4722.65 12.0948
4722.70 12.0935
4722.75 12.0922
4722.80 12.0908
4722.85 12.0895
4722.90 12.0882
4722.95 12.0869
4723.00 12.0856
4723.05 12.0843
4723.10 12.0829
4723.15 12.0816
4723.20 12.0803
4723.25 12.0790
4723.30 12.0776
4723.35 12.0763
4723.40 12.0750
4723.45 12.0736
4723.50 12.0723
4723.55 12.0710
4723.60 12.0697
4723.65 12.0683
4723.70 12.0670
4723.75 12.0656
4723.80 12.0643
4723.85 12.0630
4723.90 12.0616
4723.95 12.0603
4724.00 12.0590
4724.05 12.0576
4724.10 12.0563
4724.15 12.0549
4724.20 12.0536
4724.25 12.0522
4724.30 12.0509
4724.35 12.0496
4724.40 12.0482
4724.45 12.0469
4724.50 12.0455
4724.55 12.0442
4724.60 12.0428
4724.65 12.0415
4724.70 12.0401
4724.75 12.0388
4724.80 12.0374
4724.85 12.0361
4724.90 12.0347
4724.95 12.0334
4725.00 12.0320
4725.05 12.0307
4725.10 12.0293
4725.15 12.0280
4725.20 12.0266
4725.25 12.0253
4725.30 12.0239
4725.35 12.0226
4725.40 12.0212
4725.45 12.0199
4725.50 12.0185
4725.55 12.0172
4725.60 12.0158
4725.65 12.0145
4725.70 12.0131
4725.75 12.0118
4725.80 12.0104
4725.85 12.0091
4725.90 12.0078
4725.95 12.0064
4726.00 12.0051
4726.05 12.0037
4726.10 12.0024
4726.15 12.0010
4726.20 11.9997
4726.25 11.9983
4726.30 11.9970
4726.35 11.9956
4726.40 11.9943
4726.45 11.9930
4726.50 11.9916
4726.55 11.9903
4726.60 11.9890
4726.65 11.9876
4726.70 11.9863
4726.75 11.9849
4726.80 11.9836
4726.85 11.9823
4726.90 11.9809
4726.95 11.9796
4727.00 11.9783
4727.05 11.9770
4727.10 11.9756
4727.15 11.9743
4727.20 11.9730
4727.25 11.9717
4727.30 11.9703
4727.35 11.9690
4727.40 11.9677
4727.45 11.9664
4727.50 11.9651
4727.55 11.9638
4727.60 11.9625
4727.65 11.9612
4727.70 11.9599
4727.75 11.9586
4727.80 11.9573
4727.85 11.9560
4727.90 11.9547
4727.95 11.9534
4728.00 11.9521
4728.05 11.9508
4728.10 11.9495
4728.15 11.9482
4728.20 11.9469
4728.25 11.9456
4728.30 11.9444
4728.35 11.9431
4728.40 11.9418
4728.45 11.9406
4728.50 11.9393
4728.55 11.9380
4728.60 11.9368
4728.65 11.9355
4728.70 11.9342
4728.75 11.9330
4728.80 11.9317
4728.85 11.9305
4728.90 11.9293
4728.95 11.9280
4729.00 11.9268
4729.05 11.9255
4729.10 11.9243
4729.15 11.9231
4729.20 11.9219
4729.25 11.9206
4729.30 11.9194
4729.35 11.9182
4729.40 11.9170
4729.45 11.9158
4729.50 11.9146
4729.55 11.9134
4729.60 11.9122
4729.65 11.9110
4729.70 11.9098
4729.75 11.9087
4729.80 11.9075
4729.85 11.9063
4729.90 11.9051
4729.95 11.9040
4730.00 11.9028
4730.05 11.9017
4730.10 11.9005
4730.15 11.8994
4730.20 11.8982
4730.25 11.8971
4730.30 11.8960
4730.35 11.8948
4730.40 11.8937
4730.45 11.8926
4730.50 11.8915
4730.55 11.8904
4730.60 11.8893
4730.65 11.8882
4730.70 11.8871
4730.75 11.8860
4730.80 11.8849
4730.85 11.8838
4730.90 11.8827
4730.95 11.8817
4731.00 11.8806
4731.05 11.8796
4731.10 11.8785
4731.15 11.8775
4731.20 11.8764
4731.25 11.8754
4731.30 11.8744
4731.35 11.8733
4731.40 11.8723
4731.45 11.8713
4731.50 11.8703
4731.55 11.8693
4731.60 11.8683
4731.65 11.8673
4731.70 11.8664
4731.75 11.8654
4731.80 11.8644
4731.85 11.8635
4731.90 11.8625
4731.95 11.8615
4732.00 11.8606
4732.05 11.8597
4732.10 11.8587
4732.15 11.8578
4732.20 11.8569
4732.25 11.8560
4732.30 11.8551
4732.35 11.8542
4732.40 11.8533
4732.45 11.8524
4732.50 11.8516
4732.55 11.8507
4732.60 11.8498
4732.65 11.8490
4732.70 11.8481
4732.75 11.8473
4732.80 11.8465
4732.85 11.8456
4732.90 11.8448
4732.95 11.8440
4733.00 11.8432
4733.05 11.8424
4733.10 11.8416
4733.15 11.8408
4733.20 11.8401
4733.25 11.8393
4733.30 11.8385
4733.35 11.8378
4733.40 11.8371
4733.45 11.8363
4733.50 11.8356
4733.55 11.8349
4733.60 11.8342
4733.65 11.8335
4733.70 11.8328
4733.75 11.8321
4733.80 11.8314
4733.85 11.8307
4733.90 11.8301
4733.95 11.8294
4734.00 11.8288
4734.05 11.8281
4734.10 11.8275
4734.15 11.8269
4734.20 11.8263
4734.25 11.8257
4734.30 11.8251
4734.35 11.8245
4734.40 11.8239
4734.45 11.8234
4734.50 11.8228
4734.55 11.8222
4734.60 11.8217
4734.65 11.8212
4734.70 11.8206
4734.75 11.8201
4734.80 11.8196
4734.85 11.8191
4734.90 11.8186
4734.95 11.8182
4735.00 11.8177
4735.05 11.8172
4735.10 11.8168
4735.15 11.8163
4735.20 11.8159
4735.25 11.8155
4735.30 11.8150
4735.35 11.8146
4735.40 11.8142
4735.45 11.8138
4735.50 11.8135
4735.55 11.8131
4735.60 11.8127
4735.65 11.8124
4735.70 11.8120
4735.75 11.8117
4735.80 11.8114
4735.85 11.8111
4735.90 11.8107
4735.95 11.8104
4736.00 11.8102
4736.05 11.8099
4736.10 11.8096
4736.15 11.8094
4736.20 11.8091
4736.25 11.8089
4736.30 11.8086
4736.35 11.8084
4736.40 11.8082
4736.45 11.8080
4736.50 11.8078
4736.55 11.8076
4736.60 11.8074
4736.65 11.8073
4736.70 11.8071
4736.75 11.8070
4736.80 11.8068
4736.85 11.8067
4736.90 11.8066
4736.95 11.8065
4737.00 11.8064
4737.05 11.8063
4737.10 11.8062
4737.15 11.8062
4737.20 11.8061
4737.25 11.8061
4737.30 11.8060
4737.35 11.8060
4737.40 11.8060
4737.45 11.8060
