4351.50 18.3916
4351.55 18.3916
4351.60 18.3915
4351.65 18.3914
4351.70 18.3913
4351.75 18.3912
4351.80 18.3911
4351.85 18.3910
4351.90 18.3909
4351.95 18.3908
4352.00 18.3907
4352.05 18.3906
4352.10 18.3905
4352.15 18.3903
4352.20 18.3902
4352.25 18.3901
4352.30 18.3899
4352.35 18.3898
4352.40 18.3896
4352.45 18.3895
4352.50 18.3893
4352.55 18.3891
4352.60 18.3889
4352.65 18.3887
4352.70 18.3886
4352.75 18.3884
4352.80 18.3882
4352.85 18.3879
4352.90 18.3877
4352.95 18.3875
4353.00 18.3873
4353.05 18.3871
4353.10 18.3868
4353.15 18.3866
4353.20 18.3863
4353.25 18.3861
4353.30 18.3858
4353.35 18.3855
4353.40 18.3853
4353.45 18.3850
4353.50 18.3847
4353.55 18.3844
4353.60 18.3841
4353.65 18.3838
4353.70 18.3835
4353.75 18.3832
4353.80 18.3829
4353.85 18.3825
4353.90 18.3822
4353.95 18.3818
4354.00 18.3815
4354.05 18.3811
4354.10 18.3808
4354.15 18.3804
4354.20 18.3800
4354.25 18.3796
4354.30 18.3793
4354.35 18.3789
4354.40 18.3785
4354.45 18.3781
4354.50 18.3776
4354.55 18.3772
4354.60 18.3768
4354.65 18.3764
4354.70 18.3759
4354.75 18.3755
4354.80 18.3750
4354.85 18.3746
4354.90 18.3741
4354.95 18.3736
4355.00 18.3731
4355.05 18.3726
4355.10 18.3722
4355.15 18.3716
4355.20 18.3711
4355.25 18.3706
4355.30 18.3701
4355.35 18.3696
4355.40 18.3690
4355.45 18.3685
4355.50 18.3680
4355.55 18.3674
4355.60 18.3668
4355.65 18.3663
4355.70 18.3657
4355.75 18.3651
4355.80 18.3645
4355.85 18.3639
4355.90 18.3633
4355.95 18.3627
4356.00 18.3621
4356.05 18.3615
4356.10 18.3609
4356.15 18.3602
4356.20 18.3596
4356.25 18.3590
4356.30 18.3583
4356.35 18.3576
4356.40 18.3570
4356.45 18.3563
4356.50 18.3556
4356.55 18.3549
4356.60 18.3542
4356.65 18.3535
4356.70 18.3528
4356.75 18.3521
4356.80 18.3514
4356.85 18.3507
4356.90 18.3500
4356.95 18.3492
4357.00 18.3485
4357.05 18.3477
4357.10 18.3470
4357.15 18.3462
4357.20 18.3455
4357.25 18.3447
4357.30 18.3439
4357.35 18.3431
4357.40 18.3423
4357.45 18.3415
4357.50 18.3407
4357.55 18.3399
4357.60 18.3391
4357.65 18.3383
4357.70 18.3375
4357.75 18.3366
4357.80 18.3358
4357.85 18.3349
4357.90 18.3341
4357.95 18.3332
4358.00 18.3324
4358.05 18.3315
4358.10 18.3306
4358.15 18.3298
4358.20 18.3289
4358.25 18.3280
4358.30 18.3271
4358.35 18.3262
4358.40 18.3253
4358.45 18.3244
4358.50 18.3235
4358.55 18.3226
4358.60 18.3217
4358.65 18.3207
4358.70 18.3198
4358.75 18.3189
4358.80 18.3179
4358.85 18.3170
4358.90 18.3160
4358.95 18.3151
4359.00 18.3141
4359.05 18.3131
4359.10 18.3122
4359.15 18.3112
4359.20 18.3102
4359.25 18.3092
4359.30 18.3083
4359.35 18.3073
4359.40 18.3063
4359.45 18.3053
4359.50 18.3043
4359.55 18.3033
4359.60 18.3023
4359.65 18.3013
4359.70 18.3002
4359.75 18.2992
4359.80 18.2982
4359.85 18.2972
4359.90 18.2962
4359.95 18.2951
4360.00 18.2941
4360.05 18.2931
4360.10 18.2920
4360.15 18.2910
4360.20 18.2899
4360.25 18.2889
4360.30 18.2878
4360.35 18.2868
4360.40 18.2857
4360.45 18.2847
4360.50 18.2836
4360.55 18.2825
4360.60 18.2815
4360.65 18.2804
4360.70 18.2793
4360.75 18.2783
4360.80 18.2772
4360.85 18.2761
4360.90 18.2751
4360.95 18.2740
4361.00 18.2729
4361.05 18.2718
4361.10 18.2708
4361.15 18.2697
4361.20 18.2686
4361.25 18.2675
4361.30 18.2664
4361.35 18.2653
4361.40 18.2643
4361.45 18.2632
4361.50 18.2621
4361.55 18.2610
4361.60 18.2599
4361.65 18.2588
4361.70 18.2577
4361.75 18.2567
4361.80 18.2556
4361.85 18.2545
4361.90 18.2534
4361.95 18.2523
4362.00 18.2512
4362.05 18.2502
4362.10 18.2491
4362.15 18.2480
4362.20 18.2469
4362.25 18.2458
4362.30 18.2448
4362.35 18.2437
4362.40 18.2426
4362.45 18.2415
4362.50 18.2405
4362.55 18.2394
4362.60 18.2383
4362.65 18.2373
4362.70 18.2362
4362.75 18.2351
4362.80 18.2341
4362.85 18.2330
4362.90 18.2320
4362.95 18.2309
4363.00 18.2299
4363.05 18.2288
4363.10 18.2278
4363.15 18.2267
4363.20 18.2257
4363.25 18.2246
4363.30 18.2236
4363.35 18.2226
4363.40 18.2216
4363.45 18.2205
4363.50 18.2195
4363.55 18.2185
4363.60 18.2175
4363.65 18.2165
4363.70 18.2155
4363.75 18.2145
4363.80 18.2135
4363.85 18.2125
4363.90 18.2115
4363.95 18.2105
4364.00 18.2096
4364.05 18.2086
4364.10 18.2076
4364.15 18.2067
4364.20 18.2057
4364.25 18.2048
4364.30 18.2038
4364.35 18.2029
4364.40 18.2019
4364.45 18.2010
4364.50 18.2001
4364.55 18.1992
4364.60 18.1982
4364.65 18.1973
4364.70 18.1964
4364.75 18.1955
4364.80 18.1947
4364.85 18.1938
4364.90 18.1929
4364.95 18.1920
4365.00 18.1912
4365.05 18.1903
4365.10 18.1895
4365.15 18.1886
4365.20 18.1878
4365.25 18.1870
4365.30 18.1861
4365.35 18.1853
4365.40 18.1845
4365.45 18.1837
4365.50 18.1829
4365.55 18.1821
4365.60 18.1814
4365.65 18.1806
4365.70 18.1798
4365.75 18.1791
4365.80 18.1783
4365.85 18.1776
4365.90 18.1769
4365.95 18.1761
4366.00 18.1754
4366.05 18.1747
4366.10 18.1740
4366.15 18.1733
4366.20 18.1727
4366.25 18.1720
4366.30 18.1713
4366.35 18.1707
4366.40 18.1700
4366.45 18.1694
4366.50 18.1688
4366.55 18.1681
4366.60 18.1675
4366.65 18.1669
4366.70 18.1663
4366.75 18.1658
4366.80 18.1652
4366.85 18.1646
4366.90 18.1641
4366.95 18.1635
4367.00 18.1630
4367.05 18.1625
4367.10 18.1620
4367.15 18.1615
4367.20 18.1610
4367.25 18.1605
4367.30 18.1600
4367.35 18.1595
4367.40 18.1591
4367.45 18.1586
4367.50 18.1582
4367.55 18.1578
4367.60 18.1574
4367.65 18.1570
4367.70 18.1566
4367.75 18.1562
4367.80 18.1558
4367.85 18.1555
4367.90 18.1551
4367.95 18.1548
4368.00 18.1544
4368.05 18.1541
4368.10 18.1538
4368.15 18.1535
4368.20 18.1532
4368.25 18.1530
4368.30 18.1527
4368.35 18.1524
4368.40 18.1522
4368.45 18.1520
4368.50 18.1517
4368.55 18.1515
4368.60 18.1513
4368.65 18.1511
4368.70 18.1510
4368.75 18.1508
4368.80 18.1506
4368.85 18.1505
4368.90 18.1504
4368.95 18.1502
4369.00 18.1501
4369.05 18.1500
4369.10 18.1499
4369.15 18.1499
4369.20 18.1498
4369.25 18.1497
4369.30 18.1497
4369.35 18.1497
4369.40 18.1496
4369.45 18.1496
