4119.50 18.0326
4119.55 18.0323
4119.60 18.0319
4119.65 18.0316
4119.70 18.0312
4119.75 18.0309
4119.80 18.0306
4119.85 18.0302
4119.90 18.0299
4119.95 18.0296
4120.00 18.0292
4120.05 18.0289
4120.10 18.0286
4120.15 18.0283
4120.20 18.0279
4120.25 18.0276
4120.30 18.0273
4120.35 18.0270
4120.40 18.0266
4120.45 18.0263
4120.50 18.0260
4120.55 18.0257
4120.60 18.0253
4120.65 18.0250
4120.70 18.0247
4120.75 18.0244
4120.80 18.0241
4120.85 18.0238
4120.90 18.0235
4120.95 18.0231
4121.00 18.0228
4121.05 18.0225
4121.10 18.0222
4121.15 18.0219
4121.20 18.0216
4121.25 18.0213
4121.30 18.0210
4121.35 18.0207
4121.40 18.0204
4121.45 18.0201
4121.50 18.0198
4121.55 18.0195
4121.60 18.0192
4121.65 18.0189
4121.70 18.0186
4121.75 18.0183
4121.80 18.0180
4121.85 18.0177
4121.90 18.0174
4121.95 18.0172
4122.00 18.0169
4122.05 18.0166
4122.10 18.0163
4122.15 18.0160
4122.20 18.0158
4122.25 18.0155
4122.30 18.0152
4122.35 18.0149
4122.40 18.0147
4122.45 18.0144
4122.50 18.0141
4122.55 18.0138
4122.60 18.0136
4122.65 18.0133
4122.70 18.0130
4122.75 18.0128
4122.80 18.0125
4122.85 18.0123
4122.90 18.0120
4122.95 18.0118
4123.00 18.0115
4123.05 18.0112
4123.10 18.0110
4123.15 18.0108
4123.20 18.0105
4123.25 18.0103
4123.30 18.0100
4123.35 18.0098
4123.40 18.0095
4123.45 18.0093
4123.50 18.0091
4123.55 18.0088
4123.60 18.0086
4123.65 18.0084
4123.70 18.0081
4123.75 18.0079
4123.80 18.0077
4123.85 18.0075
4123.90 18.0072
4123.95 18.0070
4124.00 18.0068
4124.05 18.0066
4124.10 18.0064
4124.15 18.0062
4124.20 18.0060
4124.25 18.0058
4124.30 18.0056
4124.35 18.0053
4124.40 18.0051
4124.45 18.0050
4124.50 18.0048
4124.55 18.0046
4124.60 18.0044
4124.65 18.0042
4124.70 18.0040
4124.75 18.0038
4124.80 18.0036
4124.85 18.0034
4124.90 18.0033
4124.95 18.0031
4125.00 18.0029
4125.05 18.0027
4125.10 18.0026
4125.15 18.0024
4125.20 18.0022
4125.25 18.0021
4125.30 18.0019
4125.35 18.0018
4125.40 18.0016
4125.45 18.0014
4125.50 18.0013
4125.55 18.0011
4125.60 18.0010
4125.65 18.0009
4125.70 18.0007
4125.75 18.0006
4125.80 18.0004
4125.85 18.0003
4125.90 18.0002
4125.95 18.0000
4126.00 17.9999
4126.05 17.9998
4126.10 17.9997
4126.15 17.9995
4126.20 17.9994
4126.25 17.9993
4126.30 17.9992
4126.35 17.9991
4126.40 17.9990
4126.45 17.9989
4126.50 17.9988
4126.55 17.9987
4126.60 17.9986
4126.65 17.9985
4126.70 17.9984
4126.75 17.9983
4126.80 17.9982
4126.85 17.9981
4126.90 17.9980
4126.95 17.9979
4127.00 17.9979
4127.05 17.9978
4127.10 17.9977
4127.15 17.9977
4127.20 17.9976
4127.25 17.9975
4127.30 17.9975
4127.35 17.9974
4127.40 17.9973
4127.45 17.9973
4127.50 17.9972
4127.55 17.9972
4127.60 17.9971
4127.65 17.9971
4127.70 17.9970
4127.75 17.9970
4127.80 17.9970
4127.85 17.9969
4127.90 17.9969
4127.95 17.9969
4128.00 17.9969
4128.05 17.9968
4128.10 17.9968
4128.15 17.9968
4128.20 17.9968
4128.25 17.9968
4128.30 17.9967
4128.35 17.9967
4128.40 17.9967
4128.45 17.9967
