6581.50 3.9961
6581.55 3.9962
6581.60 3.9963
6581.65 3.9964
6581.70 3.9965
6581.75 3.9966
6581.80 3.9966
6581.85 3.9967
6581.90 3.9968
6581.95 3.9969
6582.00 3.9970
6582.05 3.9971
6582.10 3.9972
6582.15 3.9973
6582.20 3.9974
6582.25 3.9975
6582.30 3.9976
6582.35 3.9977
6582.40 3.9978
6582.45 3.9979
6582.50 3.9980
6582.55 3.9981
6582.60 3.9982
6582.65 3.9983
6582.70 3.9983
6582.75 3.9984
6582.80 3.9985
6582.85 3.9986
6582.90 3.9987
6582.95 3.9988
6583.00 3.9989
6583.05 3.9990
6583.10 3.9991
6583.15 3.9992
6583.20 3.9992
6583.25 3.9993
6583.30 3.9994
6583.35 3.9995
6583.40 3.9996
6583.45 3.9997
6583.50 3.9998
6583.55 3.9999
6583.60 4.0000
6583.65 4.0000
6583.70 4.0001
6583.75 4.0002
6583.80 4.0003
6583.85 4.0004
6583.90 4.0005
6583.95 4.0006
6584.00 4.0006
6584.05 4.0007
6584.10 4.0008
6584.15 4.0009
6584.20 4.0010
6584.25 4.0011
6584.30 4.0012
6584.35 4.0012
6584.40 4.0013
6584.45 4.0014
6584.50 4.0015
6584.55 4.0016
6584.60 4.0017
6584.65 4.0017
6584.70 4.0018
6584.75 4.0019
6584.80 4.0020
6584.85 4.0021
6584.90 4.0022
6584.95 4.0022
6585.00 4.0023
6585.05 4.0024
6585.10 4.0025
6585.15 4.0026
6585.20 4.0027
6585.25 4.0027
6585.30 4.0028
6585.35 4.0029
6585.40 4.0030
6585.45 4.0031
6585.50 4.0032
6585.55 4.0032
6585.60 4.0033
6585.65 4.0034
6585.70 4.0035
6585.75 4.0036
6585.80 4.0037
6585.85 4.0037
6585.90 4.0038
6585.95 4.0039
6586.00 4.0040
6586.05 4.0041
6586.10 4.0041
6586.15 4.0042
6586.20 4.0043
6586.25 4.0044
6586.30 4.0045
6586.35 4.0046
6586.40 4.0046
6586.45 4.0047
6586.50 4.0048
6586.55 4.0049
6586.60 4.0050
6586.65 4.0050
6586.70 4.0051
6586.75 4.0052
6586.80 4.0053
6586.85 4.0054
6586.90 4.0055
6586.95 4.0055
6587.00 4.0056
6587.05 4.0057
6587.10 4.0058
6587.15 4.0059
6587.20 4.0060
6587.25 4.0060
6587.30 4.0061
6587.35 4.0062
6587.40 4.0063
6587.45 4.0064
6587.50 4.0064
6587.55 4.0065
6587.60 4.0066
6587.65 4.0067
6587.70 4.0068
6587.75 4.0069
6587.80 4.0069
6587.85 4.0070
6587.90 4.0071
6587.95 4.0072
6588.00 4.0073
6588.05 4.0074
6588.10 4.0074
6588.15 4.0075
6588.20 4.0076
6588.25 4.0077
6588.30 4.0078
6588.35 4.0079
6588.40 4.0079
6588.45 4.0080
6588.50 4.0081
6588.55 4.0082
6588.60 4.0083
6588.65 4.0084
6588.70 4.0084
6588.75 4.0085
6588.80 4.0086
6588.85 4.0087
6588.90 4.0088
6588.95 4.0089
6589.00 4.0089
6589.05 4.0090
6589.10 4.0091
6589.15 4.0092
6589.20 4.0093
6589.25 4.0094
6589.30 4.0094
6589.35 4.0095
6589.40 4.0096
6589.45 4.0097
6589.50 4.0098
6589.55 4.0099
6589.60 4.0100
6589.65 4.0100
6589.70 4.0101
6589.75 4.0102
6589.80 4.0103
6589.85 4.0104
6589.90 4.0105
6589.95 4.0106
6590.00 4.0106
6590.05 4.0107
6590.10 4.0108
6590.15 4.0109
6590.20 4.0110
6590.25 4.0111
6590.30 4.0112
6590.35 4.0112
6590.40 4.0113
6590.45 4.0114
6590.50 4.0115
6590.55 4.0116
6590.60 4.0117
6590.65 4.0118
6590.70 4.0118
6590.75 4.0119
6590.80 4.0120
6590.85 4.0121
6590.90 4.0122
6590.95 4.0123
6591.00 4.0124
6591.05 4.0125
6591.10 4.0125
6591.15 4.0126
6591.20 4.0127
6591.25 4.0128
6591.30 4.0129
6591.35 4.0130
6591.40 4.0131
6591.45 4.0132
6591.50 4.0132
6591.55 4.0133
6591.60 4.0134
6591.65 4.0135
6591.70 4.0136
6591.75 4.0137
6591.80 4.0138
6591.85 4.0139
6591.90 4.0140
6591.95 4.0140
6592.00 4.0141
6592.05 4.0142
6592.10 4.0143
6592.15 4.0144
6592.20 4.0145
6592.25 4.0146
6592.30 4.0147
6592.35 4.0148
6592.40 4.0149
6592.45 4.0150
6592.50 4.0150
6592.55 4.0151
6592.60 4.0152
6592.65 4.0153
6592.70 4.0154
6592.75 4.0155
6592.80 4.0156
6592.85 4.0157
6592.90 4.0158
6592.95 4.0159
6593.00 4.0160
6593.05 4.0161
6593.10 4.0161
6593.15 4.0162
6593.20 4.0163
6593.25 4.0164
6593.30 4.0165
6593.35 4.0166
6593.40 4.0167
6593.45 4.0168
6593.50 4.0169
6593.55 4.0170
6593.60 4.0171
6593.65 4.0172
6593.70 4.0173
6593.75 4.0174
6593.80 4.0175
6593.85 4.0176
6593.90 4.0177
6593.95 4.0178
6594.00 4.0179
6594.05 4.0180
6594.10 4.0181
6594.15 4.0182
6594.20 4.0183
6594.25 4.0183
6594.30 4.0184
6594.35 4.0185
6594.40 4.0186
6594.45 4.0187
6594.50 4.0188
6594.55 4.0189
6594.60 4.0190
6594.65 4.0191
6594.70 4.0192
6594.75 4.0193
6594.80 4.0194
6594.85 4.0195
6594.90 4.0197
6594.95 4.0198
6595.00 4.0199
6595.05 4.0200
6595.10 4.0201
6595.15 4.0202
6595.20 4.0203
6595.25 4.0204
6595.30 4.0205
6595.35 4.0206
6595.40 4.0207
6595.45 4.0208
6595.50 4.0209
6595.55 4.0210
6595.60 4.0211
6595.65 4.0212
6595.70 4.0213
6595.75 4.0214
6595.80 4.0215
6595.85 4.0216
6595.90 4.0218
6595.95 4.0219
6596.00 4.0220
6596.05 4.0221
6596.10 4.0222
6596.15 4.0223
6596.20 4.0224
6596.25 4.0225
6596.30 4.0226
6596.35 4.0227
6596.40 4.0229
6596.45 4.0230
6596.50 4.0231
6596.55 4.0232
6596.60 4.0233
6596.65 4.0234
6596.70 4.0235
6596.75 4.0237
6596.80 4.0238
6596.85 4.0239
6596.90 4.0240
6596.95 4.0241
6597.00 4.0242
6597.05 4.0244
6597.10 4.0245
6597.15 4.0246
6597.20 4.0247
6597.25 4.0248
6597.30 4.0250
6597.35 4.0251
6597.40 4.0252
6597.45 4.0253
6597.50 4.0254
6597.55 4.0256
6597.60 4.0257
6597.65 4.0258
6597.70 4.0259
6597.75 4.0260
6597.80 4.0262
6597.85 4.0263
6597.90 4.0264
6597.95 4.0265
6598.00 4.0267
6598.05 4.0268
6598.10 4.0269
6598.15 4.0271
6598.20 4.0272
6598.25 4.0273
6598.30 4.0274
6598.35 4.0276
6598.40 4.0277
6598.45 4.0278
6598.50 4.0280
6598.55 4.0281
6598.60 4.0282
6598.65 4.0283
6598.70 4.0285
6598.75 4.0286
6598.80 4.0287
6598.85 4.0289
6598.90 4.0290
6598.95 4.0291
6599.00 4.0293
6599.05 4.0294
6599.10 4.0295
6599.15 4.0297
6599.20 4.0298
6599.25 4.0300
6599.30 4.0301
6599.35 4.0302
6599.40 4.0304
6599.45 4.0305
6599.50 4.0307
6599.55 4.0308
6599.60 4.0309
6599.65 4.0311
6599.70 4.0312
6599.75 4.0314
6599.80 4.0315
6599.85 4.0316
6599.90 4.0318
6599.95 4.0319
6600.00 4.0321
6600.05 4.0322
6600.10 4.0324
6600.15 4.0325
6600.20 4.0326
6600.25 4.0328
6600.30 4.0329
6600.35 4.0331
6600.40 4.0332
6600.45 4.0334
6600.50 4.0335
6600.55 4.0337
6600.60 4.0338
6600.65 4.0340
6600.70 4.0341
6600.75 4.0343
6600.80 4.0344
6600.85 4.0346
6600.90 4.0347
6600.95 4.0349
6601.00 4.0350
6601.05 4.0352
6601.10 4.0353
6601.15 4.0355
6601.20 4.0356
6601.25 4.0358
6601.30 4.0359
6601.35 4.0361
6601.40 4.0363
6601.45 4.0364
6601.50 4.0366
6601.55 4.0367
6601.60 4.0369
6601.65 4.0370
6601.70 4.0372
6601.75 4.0373
6601.80 4.0375
6601.85 4.0377
6601.90 4.0378
6601.95 4.0380
6602.00 4.0381
6602.05 4.0383
6602.10 4.0384
6602.15 4.0386
6602.20 4.0388
6602.25 4.0389
6602.30 4.0391
6602.35 4.0392
6602.40 4.0394
6602.45 4.0396
6602.50 4.0397
6602.55 4.0399
6602.60 4.0401
6602.65 4.0402
6602.70 4.0404
6602.75 4.0405
6602.80 4.0407
6602.85 4.0409
6602.90 4.0410
6602.95 4.0412
6603.00 4.0414
6603.05 4.0415
6603.10 4.0417
6603.15 4.0419
6603.20 4.0420
6603.25 4.0422
6603.30 4.0423
6603.35 4.0425
6603.40 4.0427
6603.45 4.0428
6603.50 4.0430
6603.55 4.0432
6603.60 4.0433
6603.65 4.0435
6603.70 4.0437
6603.75 4.0438
6603.80 4.0440
6603.85 4.0442
6603.90 4.0443
6603.95 4.0445
6604.00 4.0447
6604.05 4.0448
6604.10 4.0450
6604.15 4.0452
6604.20 4.0454
6604.25 4.0455
6604.30 4.0457
6604.35 4.0459
6604.40 4.0460
6604.45 4.0462
6604.50 4.0464
6604.55 4.0465
6604.60 4.0467
6604.65 4.0469
6604.70 4.0470
6604.75 4.0472
6604.80 4.0474
6604.85 4.0475
6604.90 4.0477
6604.95 4.0479
6605.00 4.0480
6605.05 4.0482
6605.10 4.0484
6605.15 4.0486
6605.20 4.0487
6605.25 4.0489
6605.30 4.0491
6605.35 4.0492
6605.40 4.0494
6605.45 4.0496
6605.50 4.0497
6605.55 4.0499
6605.60 4.0501
6605.65 4.0502
6605.70 4.0504
6605.75 4.0506
6605.80 4.0508
6605.85 4.0509
6605.90 4.0511
6605.95 4.0513
6606.00 4.0514
6606.05 4.0516
6606.10 4.0518
6606.15 4.0519
6606.20 4.0521
6606.25 4.0523
6606.30 4.0524
6606.35 4.0526
6606.40 4.0528
6606.45 4.0529
6606.50 4.0531
6606.55 4.0533
6606.60 4.0535
6606.65 4.0536
6606.70 4.0538
6606.75 4.0540
6606.80 4.0541
6606.85 4.0543
6606.90 4.0545
6606.95 4.0546
6607.00 4.0548
6607.05 4.0550
6607.10 4.0551
6607.15 4.0553
6607.20 4.0555
6607.25 4.0556
6607.30 4.0558
6607.35 4.0560
6607.40 4.0561
6607.45 4.0563
6607.50 4.0565
6607.55 4.0566
6607.60 4.0568
6607.65 4.0569
6607.70 4.0571
6607.75 4.0573
6607.80 4.0574
6607.85 4.0576
6607.90 4.0578
6607.95 4.0579
6608.00 4.0581
6608.05 4.0583
6608.10 4.0584
6608.15 4.0586
6608.20 4.0587
6608.25 4.0589
6608.30 4.0591
6608.35 4.0592
6608.40 4.0594
6608.45 4.0596
6608.50 4.0597
6608.55 4.0599
6608.60 4.0600
6608.65 4.0602
6608.70 4.0604
6608.75 4.0605
6608.80 4.0607
6608.85 4.0608
6608.90 4.0610
6608.95 4.0612
6609.00 4.0613
6609.05 4.0615
6609.10 4.0616
6609.15 4.0618
6609.20 4.0619
6609.25 4.0621
6609.30 4.0623
6609.35 4.0624
6609.40 4.0626
6609.45 4.0627
6609.50 4.0629
6609.55 4.0630
6609.60 4.0632
6609.65 4.0633
6609.70 4.0635
6609.75 4.0636
6609.80 4.0638
6609.85 4.0640
6609.90 4.0641
6609.95 4.0643
6610.00 4.0644
6610.05 4.0646
6610.10 4.0647
6610.15 4.0649
6610.20 4.0650
6610.25 4.0652
6610.30 4.0653
6610.35 4.0655
6610.40 4.0656
6610.45 4.0658
6610.50 4.0659
6610.55 4.0661
6610.60 4.0662
6610.65 4.0664
6610.70 4.0665
6610.75 4.0667
6610.80 4.0668
6610.85 4.0670
6610.90 4.0671
6610.95 4.0672
6611.00 4.0674
6611.05 4.0675
6611.10 4.0677
6611.15 4.0678
6611.20 4.0680
6611.25 4.0681
6611.30 4.0683
6611.35 4.0684
6611.40 4.0685
6611.45 4.0687
6611.50 4.0688
6611.55 4.0690
6611.60 4.0691
6611.65 4.0693
6611.70 4.0694
6611.75 4.0695
6611.80 4.0697
6611.85 4.0698
6611.90 4.0699
6611.95 4.0701
6612.00 4.0702
6612.05 4.0704
6612.10 4.0705
6612.15 4.0706
6612.20 4.0708
6612.25 4.0709
6612.30 4.0710
6612.35 4.0712
6612.40 4.0713
6612.45 4.0715
6612.50 4.0716
6612.55 4.0717
6612.60 4.0719
6612.65 4.0720
6612.70 4.0721
6612.75 4.0723
6612.80 4.0724
6612.85 4.0725
6612.90 4.0726
6612.95 4.0728
6613.00 4.0729
6613.05 4.0730
6613.10 4.0732
6613.15 4.0733
6613.20 4.0734
6613.25 4.0736
6613.30 4.0737
6613.35 4.0738
6613.40 4.0739
6613.45 4.0741
6613.50 4.0742
6613.55 4.0743
6613.60 4.0744
6613.65 4.0746
6613.70 4.0747
6613.75 4.0748
6613.80 4.0749
6613.85 4.0751
6613.90 4.0752
6613.95 4.0753
6614.00 4.0754
6614.05 4.0756
6614.10 4.0757
6614.15 4.0758
6614.20 4.0759
6614.25 4.0760
6614.30 4.0762
6614.35 4.0763
6614.40 4.0764
6614.45 4.0765
6614.50 4.0766
6614.55 4.0768
6614.60 4.0769
6614.65 4.0770
6614.70 4.0771
6614.75 4.0772
6614.80 4.0774
6614.85 4.0775
6614.90 4.0776
6614.95 4.0777
6615.00 4.0778
6615.05 4.0779
6615.10 4.0781
6615.15 4.0782
6615.20 4.0783
6615.25 4.0784
6615.30 4.0785
6615.35 4.0786
6615.40 4.0787
6615.45 4.0788
6615.50 4.0790
6615.55 4.0791
6615.60 4.0792
6615.65 4.0793
6615.70 4.0794
6615.75 4.0795
6615.80 4.0796
6615.85 4.0797
6615.90 4.0798
6615.95 4.0799
6616.00 4.0801
6616.05 4.0802
6616.10 4.0803
6616.15 4.0804
6616.20 4.0805
6616.25 4.0806
6616.30 4.0807
6616.35 4.0808
6616.40 4.0809
6616.45 4.0810
6616.50 4.0811
6616.55 4.0812
6616.60 4.0813
6616.65 4.0814
6616.70 4.0815
6616.75 4.0816
6616.80 4.0818
6616.85 4.0819
6616.90 4.0820
6616.95 4.0821
6617.00 4.0822
6617.05 4.0823
6617.10 4.0824
6617.15 4.0825
6617.20 4.0826
6617.25 4.0827
6617.30 4.0828
6617.35 4.0829
6617.40 4.0830
6617.45 4.0831
6617.50 4.0832
6617.55 4.0833
6617.60 4.0834
6617.65 4.0835
6617.70 4.0836
6617.75 4.0837
6617.80 4.0838
6617.85 4.0839
6617.90 4.0840
6617.95 4.0841
6618.00 4.0842
6618.05 4.0843
6618.10 4.0844
6618.15 4.0845
6618.20 4.0845
6618.25 4.0846
6618.30 4.0847
6618.35 4.0848
6618.40 4.0849
6618.45 4.0850
6618.50 4.0851
6618.55 4.0852
6618.60 4.0853
6618.65 4.0854
6618.70 4.0855
6618.75 4.0856
6618.80 4.0857
6618.85 4.0858
6618.90 4.0859
6618.95 4.0860
6619.00 4.0861
6619.05 4.0862
6619.10 4.0862
6619.15 4.0863
6619.20 4.0864
6619.25 4.0865
6619.30 4.0866
6619.35 4.0867
6619.40 4.0868
6619.45 4.0869
6619.50 4.0870
6619.55 4.0871
6619.60 4.0872
6619.65 4.0873
6619.70 4.0873
6619.75 4.0874
6619.80 4.0875
6619.85 4.0876
6619.90 4.0877
6619.95 4.0878
6620.00 4.0879
6620.05 4.0880
6620.10 4.0881
6620.15 4.0882
6620.20 4.0882
6620.25 4.0883
6620.30 4.0884
6620.35 4.0885
6620.40 4.0886
6620.45 4.0887
6620.50 4.0888
6620.55 4.0889
6620.60 4.0890
6620.65 4.0891
6620.70 4.0891
6620.75 4.0892
6620.80 4.0893
6620.85 4.0894
6620.90 4.0895
6620.95 4.0896
6621.00 4.0897
6621.05 4.0898
6621.10 4.0898
6621.15 4.0899
6621.20 4.0900
6621.25 4.0901
6621.30 4.0902
6621.35 4.0903
6621.40 4.0904
6621.45 4.0905
6621.50 4.0905
6621.55 4.0906
6621.60 4.0907
6621.65 4.0908
6621.70 4.0909
6621.75 4.0910
6621.80 4.0911
6621.85 4.0911
6621.90 4.0912
6621.95 4.0913
6622.00 4.0914
6622.05 4.0915
6622.10 4.0916
6622.15 4.0917
6622.20 4.0918
6622.25 4.0918
6622.30 4.0919
6622.35 4.0920
6622.40 4.0921
6622.45 4.0922
6622.50 4.0923
6622.55 4.0924
6622.60 4.0924
6622.65 4.0925
6622.70 4.0926
6622.75 4.0927
6622.80 4.0928
6622.85 4.0929
6622.90 4.0930
6622.95 4.0930
6623.00 4.0931
6623.05 4.0932
6623.10 4.0933
6623.15 4.0934
6623.20 4.0935
6623.25 4.0936
6623.30 4.0936
6623.35 4.0937
6623.40 4.0938
6623.45 4.0939
6623.50 4.0940
6623.55 4.0941
6623.60 4.0941
6623.65 4.0942
6623.70 4.0943
6623.75 4.0944
6623.80 4.0945
6623.85 4.0946
6623.90 4.0947
6623.95 4.0947
6624.00 4.0948
6624.05 4.0949
6624.10 4.0950
6624.15 4.0951
6624.20 4.0952
6624.25 4.0953
6624.30 4.0953
6624.35 4.0954
6624.40 4.0955
6624.45 4.0956
6624.50 4.0957
6624.55 4.0958
6624.60 4.0958
6624.65 4.0959
6624.70 4.0960
6624.75 4.0961
6624.80 4.0962
6624.85 4.0963
6624.90 4.0964
6624.95 4.0964
6625.00 4.0965
6625.05 4.0966
6625.10 4.0967
6625.15 4.0968
6625.20 4.0969
6625.25 4.0970
6625.30 4.0970
6625.35 4.0971
6625.40 4.0972
6625.45 4.0973
6625.50 4.0974
6625.55 4.0975
6625.60 4.0975
6625.65 4.0976
6625.70 4.0977
6625.75 4.0978
6625.80 4.0979
6625.85 4.0980
6625.90 4.0981
6625.95 4.0981
6626.00 4.0982
6626.05 4.0983
6626.10 4.0984
6626.15 4.0985
6626.20 4.0986
6626.25 4.0986
6626.30 4.0987
6626.35 4.0988
6626.40 4.0989
6626.45 4.0990
6626.50 4.0991
6626.55 4.0992
6626.60 4.0992
6626.65 4.0993
6626.70 4.0994
6626.75 4.0995
6626.80 4.0996
6626.85 4.0997
6626.90 4.0998
6626.95 4.0998
6627.00 4.0999
6627.05 4.1000
6627.10 4.1001
6627.15 4.1002
6627.20 4.1003
6627.25 4.1003
6627.30 4.1004
6627.35 4.1005
6627.40 4.1006
6627.45 4.1007
6627.50 4.1008
6627.55 4.1009
6627.60 4.1009
6627.65 4.1010
6627.70 4.1011
6627.75 4.1012
6627.80 4.1013
6627.85 4.1014
6627.90 4.1015
6627.95 4.1015
6628.00 4.1016
6628.05 4.1017
6628.10 4.1018
6628.15 4.1019
6628.20 4.1020
6628.25 4.1021
6628.30 4.1021
6628.35 4.1022
6628.40 4.1023
6628.45 4.1024
6628.50 4.1025
6628.55 4.1026
6628.60 4.1027
6628.65 4.1028
6628.70 4.1028
6628.75 4.1029
6628.80 4.1030
6628.85 4.1031
6628.90 4.1032
6628.95 4.1033
6629.00 4.1034
6629.05 4.1035
6629.10 4.1035
6629.15 4.1036
6629.20 4.1037
6629.25 4.1038
6629.30 4.1039
6629.35 4.1040
6629.40 4.1041
6629.45 4.1042
6629.50 4.1043
6629.55 4.1043
6629.60 4.1044
6629.65 4.1045
6629.70 4.1046
6629.75 4.1047
6629.80 4.1048
6629.85 4.1049
6629.90 4.1050
6629.95 4.1051
6630.00 4.1052
6630.05 4.1052
6630.10 4.1053
6630.15 4.1054
6630.20 4.1055
6630.25 4.1056
6630.30 4.1057
6630.35 4.1058
6630.40 4.1059
6630.45 4.1060
6630.50 4.1061
6630.55 4.1062
6630.60 4.1063
6630.65 4.1063
6630.70 4.1064
6630.75 4.1065
6630.80 4.1066
6630.85 4.1067
6630.90 4.1068
6630.95 4.1069
6631.00 4.1070
6631.05 4.1071
6631.10 4.1072
6631.15 4.1073
6631.20 4.1074
6631.25 4.1075
6631.30 4.1076
6631.35 4.1077
6631.40 4.1078
6631.45 4.1079
6631.50 4.1080
6631.55 4.1081
6631.60 4.1082
6631.65 4.1083
6631.70 4.1084
6631.75 4.1085
6631.80 4.1086
6631.85 4.1087
6631.90 4.1088
6631.95 4.1089
6632.00 4.1090
6632.05 4.1091
6632.10 4.1092
6632.15 4.1093
6632.20 4.1094
6632.25 4.1095
6632.30 4.1096
6632.35 4.1097
6632.40 4.1098
6632.45 4.1099
6632.50 4.1100
6632.55 4.1101
6632.60 4.1102
6632.65 4.1103
6632.70 4.1104
6632.75 4.1105
6632.80 4.1106
6632.85 4.1107
6632.90 4.1108
6632.95 4.1109
6633.00 4.1110
6633.05 4.1111
6633.10 4.1112
6633.15 4.1114
6633.20 4.1115
6633.25 4.1116
6633.30 4.1117
6633.35 4.1118
6633.40 4.1119
6633.45 4.1120
6633.50 4.1121
6633.55 4.1122
6633.60 4.1124
6633.65 4.1125
6633.70 4.1126
6633.75 4.1127
6633.80 4.1128
6633.85 4.1129
6633.90 4.1130
6633.95 4.1132
6634.00 4.1133
6634.05 4.1134
6634.10 4.1135
6634.15 4.1136
6634.20 4.1137
6634.25 4.1139
6634.30 4.1140
6634.35 4.1141
6634.40 4.1142
6634.45 4.1143
6634.50 4.1144
6634.55 4.1146
6634.60 4.1147
6634.65 4.1148
6634.70 4.1149
6634.75 4.1151
6634.80 4.1152
6634.85 4.1153
6634.90 4.1154
6634.95 4.1156
6635.00 4.1157
6635.05 4.1158
6635.10 4.1159
6635.15 4.1161
6635.20 4.1162
6635.25 4.1163
6635.30 4.1164
6635.35 4.1166
6635.40 4.1167
6635.45 4.1168
6635.50 4.1170
6635.55 4.1171
6635.60 4.1172
6635.65 4.1173
6635.70 4.1175
6635.75 4.1176
6635.80 4.1177
6635.85 4.1179
6635.90 4.1180
6635.95 4.1181
6636.00 4.1183
6636.05 4.1184
6636.10 4.1185
6636.15 4.1187
6636.20 4.1188
6636.25 4.1190
6636.30 4.1191
6636.35 4.1192
6636.40 4.1194
6636.45 4.1195
6636.50 4.1196
6636.55 4.1198
6636.60 4.1199
6636.65 4.1201
6636.70 4.1202
6636.75 4.1203
6636.80 4.1205
6636.85 4.1206
6636.90 4.1208
6636.95 4.1209
6637.00 4.1211
6637.05 4.1212
6637.10 4.1213
6637.15 4.1215
6637.20 4.1216
6637.25 4.1218
6637.30 4.1219
6637.35 4.1221
6637.40 4.1222
6637.45 4.1224
6637.50 4.1225
6637.55 4.1226
6637.60 4.1228
6637.65 4.1229
6637.70 4.1231
6637.75 4.1232
6637.80 4.1234
6637.85 4.1235
6637.90 4.1237
6637.95 4.1238
6638.00 4.1240
6638.05 4.1241
6638.10 4.1243
6638.15 4.1244
6638.20 4.1246
6638.25 4.1247
6638.30 4.1249
6638.35 4.1250
6638.40 4.1252
6638.45 4.1253
6638.50 4.1255
6638.55 4.1256
6638.60 4.1258
6638.65 4.1259
6638.70 4.1261
6638.75 4.1262
6638.80 4.1264
6638.85 4.1265
6638.90 4.1267
6638.95 4.1268
6639.00 4.1270
6639.05 4.1272
6639.10 4.1273
6639.15 4.1275
6639.20 4.1276
6639.25 4.1278
6639.30 4.1279
6639.35 4.1281
6639.40 4.1282
6639.45 4.1284
6639.50 4.1285
6639.55 4.1287
6639.60 4.1288
6639.65 4.1290
6639.70 4.1291
6639.75 4.1293
6639.80 4.1294
6639.85 4.1296
6639.90 4.1297
6639.95 4.1299
6640.00 4.1300
6640.05 4.1302
6640.10 4.1303
6640.15 4.1305
6640.20 4.1306
6640.25 4.1308
6640.30 4.1309
6640.35 4.1311
6640.40 4.1312
6640.45 4.1314
6640.50 4.1315
6640.55 4.1317
6640.60 4.1318
6640.65 4.1320
6640.70 4.1321
6640.75 4.1323
6640.80 4.1324
6640.85 4.1326
6640.90 4.1327
6640.95 4.1329
6641.00 4.1330
6641.05 4.1331
6641.10 4.1333
6641.15 4.1334
6641.20 4.1336
6641.25 4.1337
6641.30 4.1339
6641.35 4.1340
6641.40 4.1341
6641.45 4.1343
6641.50 4.1344
6641.55 4.1346
6641.60 4.1347
6641.65 4.1348
6641.70 4.1350
6641.75 4.1351
6641.80 4.1352
6641.85 4.1354
6641.90 4.1355
6641.95 4.1356
6642.00 4.1358
6642.05 4.1359
6642.10 4.1360
6642.15 4.1361
6642.20 4.1363
6642.25 4.1364
6642.30 4.1365
6642.35 4.1367
6642.40 4.1368
6642.45 4.1369
6642.50 4.1370
6642.55 4.1371
6642.60 4.1373
6642.65 4.1374
6642.70 4.1375
6642.75 4.1376
6642.80 4.1377
6642.85 4.1378
6642.90 4.1380
6642.95 4.1381
6643.00 4.1382
6643.05 4.1383
6643.10 4.1384
6643.15 4.1385
6643.20 4.1386
6643.25 4.1387
6643.30 4.1388
6643.35 4.1389
6643.40 4.1390
6643.45 4.1391
6643.50 4.1392
6643.55 4.1393
6643.60 4.1394
6643.65 4.1395
6643.70 4.1396
6643.75 4.1397
6643.80 4.1398
6643.85 4.1399
6643.90 4.1400
6643.95 4.1400
6644.00 4.1401
6644.05 4.1402
6644.10 4.1403
6644.15 4.1404
6644.20 4.1404
6644.25 4.1405
6644.30 4.1406
6644.35 4.1407
6644.40 4.1407
6644.45 4.1408
6644.50 4.1409
6644.55 4.1409
6644.60 4.1410
6644.65 4.1410
6644.70 4.1411
6644.75 4.1412
6644.80 4.1412
6644.85 4.1413
6644.90 4.1413
6644.95 4.1414
6645.00 4.1414
6645.05 4.1415
6645.10 4.1415
6645.15 4.1416
6645.20 4.1416
6645.25 4.1416
6645.30 4.1417
6645.35 4.1417
6645.40 4.1417
6645.45 4.1418
6645.50 4.1418
6645.55 4.1418
6645.60 4.1419
6645.65 4.1419
6645.70 4.1419
6645.75 4.1419
6645.80 4.1419
6645.85 4.1419
6645.90 4.1420
6645.95 4.1420
6646.00 4.1420
6646.05 4.1420
6646.10 4.1420
6646.15 4.1420
6646.20 4.1420
6646.25 4.1420
6646.30 4.1420
6646.35 4.1420
6646.40 4.1419
6646.45 4.1419
6646.50 4.1419
6646.55 4.1419
6646.60 4.1419
6646.65 4.1419
6646.70 4.1418
6646.75 4.1418
6646.80 4.1418
6646.85 4.1417
6646.90 4.1417
6646.95 4.1417
6647.00 4.1416
6647.05 4.1416
6647.10 4.1415
6647.15 4.1415
6647.20 4.1414
6647.25 4.1414
6647.30 4.1413
6647.35 4.1413
6647.40 4.1412
6647.45 4.1412
6647.50 4.1411
6647.55 4.1410
6647.60 4.1410
6647.65 4.1409
6647.70 4.1408
6647.75 4.1407
6647.80 4.1407
6647.85 4.1406
6647.90 4.1405
6647.95 4.1404
6648.00 4.1403
6648.05 4.1402
6648.10 4.1401
6648.15 4.1400
6648.20 4.1399
6648.25 4.1398
6648.30 4.1397
6648.35 4.1396
6648.40 4.1395
6648.45 4.1394
6648.50 4.1393
6648.55 4.1392
6648.60 4.1390
6648.65 4.1389
6648.70 4.1388
6648.75 4.1387
6648.80 4.1385
6648.85 4.1384
6648.90 4.1383
6648.95 4.1381
6649.00 4.1380
6649.05 4.1378
6649.10 4.1377
6649.15 4.1375
6649.20 4.1374
6649.25 4.1372
6649.30 4.1371
6649.35 4.1369
6649.40 4.1368
6649.45 4.1366
6649.50 4.1364
6649.55 4.1363
6649.60 4.1361
6649.65 4.1359
6649.70 4.1357
6649.75 4.1356
6649.80 4.1354
6649.85 4.1352
6649.90 4.1350
6649.95 4.1348
6650.00 4.1346
6650.05 4.1344
6650.10 4.1342
6650.15 4.1340
6650.20 4.1338
6650.25 4.1336
6650.30 4.1334
6650.35 4.1332
6650.40 4.1330
6650.45 4.1328
6650.50 4.1326
6650.55 4.1324
6650.60 4.1321
6650.65 4.1319
6650.70 4.1317
6650.75 4.1315
6650.80 4.1312
6650.85 4.1310
6650.90 4.1308
6650.95 4.1305
6651.00 4.1303
6651.05 4.1300
6651.10 4.1298
6651.15 4.1295
6651.20 4.1293
6651.25 4.1290
6651.30 4.1288
6651.35 4.1285
6651.40 4.1283
6651.45 4.1280
