5828.50 4.3768
5828.55 4.3763
5828.60 4.3758
5828.65 4.3753
5828.70 4.3748
5828.75 4.3743
5828.80 4.3738
5828.85 4.3733
5828.90 4.3728
5828.95 4.3724
5829.00 4.3719
5829.05 4.3714
5829.10 4.3709
5829.15 4.3704
5829.20 4.3699
5829.25 4.3694
5829.30 4.3690
5829.35 4.3685
5829.40 4.3680
5829.45 4.3675
5829.50 4.3670
5829.55 4.3666
5829.60 4.3661
5829.65 4.3656
5829.70 4.3651
5829.75 4.3647
5829.80 4.3642
5829.85 4.3637
5829.90 4.3633
5829.95 4.3628
5830.00 4.3623
5830.05 4.3619
5830.10 4.3614
5830.15 4.3609
5830.20 4.3605
5830.25 4.3600
5830.30 4.3595
5830.35 4.3591
5830.40 4.3586
5830.45 4.3582
5830.50 4.3577
5830.55 4.3573
5830.60 4.3568
5830.65 4.3564
5830.70 4.3559
5830.75 4.3555
5830.80 4.3550
5830.85 4.3546
5830.90 4.3541
5830.95 4.3537
5831.00 4.3532
5831.05 4.3528
5831.10 4.3523
5831.15 4.3519
5831.20 4.3515
5831.25 4.3510
5831.30 4.3506
5831.35 4.3501
5831.40 4.3497
5831.45 4.3493
5831.50 4.3489
5831.55 4.3484
5831.60 4.3480
5831.65 4.3476
5831.70 4.3471
5831.75 4.3467
5831.80 4.3463
5831.85 4.3459
5831.90 4.3454
5831.95 4.3450
5832.00 4.3446
5832.05 4.3442
5832.10 4.3438
5832.15 4.3434
5832.20 4.3430
5832.25 4.3425
5832.30 4.3421
5832.35 4.3417
5832.40 4.3413
5832.45 4.3409
5832.50 4.3405
5832.55 4.3401
5832.60 4.3397
5832.65 4.3393
5832.70 4.3389
5832.75 4.3385
5832.80 4.3381
5832.85 4.3377
5832.90 4.3373
5832.95 4.3369
5833.00 4.3365
5833.05 4.3361
5833.10 4.3358
5833.15 4.3354
5833.20 4.3350
5833.25 4.3346
5833.30 4.3342
5833.35 4.3338
5833.40 4.3335
5833.45 4.3331
5833.50 4.3327
5833.55 4.3323
5833.60 4.3320
5833.65 4.3316
5833.70 4.3312
5833.75 4.3309
5833.80 4.3305
5833.85 4.3301
5833.90 4.3298
5833.95 4.3294
5834.00 4.3290
5834.05 4.3287
5834.10 4.3283
5834.15 4.3280
5834.20 4.3276
5834.25 4.3273
5834.30 4.3269
5834.35 4.3266
5834.40 4.3262
5834.45 4.3259
5834.50 4.3255
5834.55 4.3252
5834.60 4.3248
5834.65 4.3245
5834.70 4.3242
5834.75 4.3238
5834.80 4.3235
5834.85 4.3232
5834.90 4.3228
5834.95 4.3225
5835.00 4.3222
5835.05 4.3218
5835.10 4.3215
5835.15 4.3212
5835.20 4.3209
5835.25 4.3205
5835.30 4.3202
5835.35 4.3199
5835.40 4.3196
5835.45 4.3193
5835.50 4.3190
5835.55 4.3186
5835.60 4.3183
5835.65 4.3180
5835.70 4.3177
5835.75 4.3174
5835.80 4.3171
5835.85 4.3168
5835.90 4.3165
5835.95 4.3162
5836.00 4.3159
5836.05 4.3156
5836.10 4.3153
5836.15 4.3150
5836.20 4.3147
5836.25 4.3144
5836.30 4.3142
5836.35 4.3139
5836.40 4.3136
5836.45 4.3133
5836.50 4.3130
5836.55 4.3127
5836.60 4.3125
5836.65 4.3122
5836.70 4.3119
5836.75 4.3116
5836.80 4.3114
5836.85 4.3111
5836.90 4.3108
5836.95 4.3106
5837.00 4.3103
5837.05 4.3100
5837.10 4.3098
5837.15 4.3095
5837.20 4.3093
5837.25 4.3090
5837.30 4.3087
5837.35 4.3085
5837.40 4.3082
5837.45 4.3080
5837.50 4.3077
5837.55 4.3075
5837.60 4.3072
5837.65 4.3070
5837.70 4.3068
5837.75 4.3065
5837.80 4.3063
5837.85 4.3060
5837.90 4.3058
5837.95 4.3056
5838.00 4.3053
5838.05 4.3051
5838.10 4.3049
5838.15 4.3046
5838.20 4.3044
5838.25 4.3042
5838.30 4.3040
5838.35 4.3038
5838.40 4.3035
5838.45 4.3033
5838.50 4.3031
5838.55 4.3029
5838.60 4.3027
5838.65 4.3025
5838.70 4.3022
5838.75 4.3020
5838.80 4.3018
5838.85 4.3016
5838.90 4.3014
5838.95 4.3012
5839.00 4.3010
5839.05 4.3008
5839.10 4.3006
5839.15 4.3004
5839.20 4.3002
5839.25 4.3000
5839.30 4.2999
5839.35 4.2997
5839.40 4.2995
5839.45 4.2993
5839.50 4.2991
5839.55 4.2989
5839.60 4.2987
5839.65 4.2986
5839.70 4.2984
5839.75 4.2982
5839.80 4.2980
5839.85 4.2979
5839.90 4.2977
5839.95 4.2975
5840.00 4.2973
5840.05 4.2972
5840.10 4.2970
5840.15 4.2969
5840.20 4.2967
5840.25 4.2965
5840.30 4.2964
5840.35 4.2962
5840.40 4.2961
5840.45 4.2959
5840.50 4.2958
5840.55 4.2956
5840.60 4.2955
5840.65 4.2953
5840.70 4.2952
5840.75 4.2950
5840.80 4.2949
5840.85 4.2947
5840.90 4.2946
5840.95 4.2944
5841.00 4.2943
5841.05 4.2942
5841.10 4.2940
5841.15 4.2939
5841.20 4.2938
5841.25 4.2936
5841.30 4.2935
5841.35 4.2934
5841.40 4.2933
5841.45 4.2931
5841.50 4.2930
5841.55 4.2929
5841.60 4.2928
5841.65 4.2927
5841.70 4.2926
5841.75 4.2924
5841.80 4.2923
5841.85 4.2922
5841.90 4.2921
5841.95 4.2920
5842.00 4.2919
5842.05 4.2918
5842.10 4.2917
5842.15 4.2916
5842.20 4.2915
5842.25 4.2914
5842.30 4.2913
5842.35 4.2912
5842.40 4.2911
5842.45 4.2910
5842.50 4.2909
5842.55 4.2908
5842.60 4.2907
5842.65 4.2907
5842.70 4.2906
5842.75 4.2905
5842.80 4.2904
5842.85 4.2903
5842.90 4.2903
5842.95 4.2902
5843.00 4.2901
5843.05 4.2900
5843.10 4.2900
5843.15 4.2899
5843.20 4.2898
5843.25 4.2898
5843.30 4.2897
5843.35 4.2896
5843.40 4.2896
5843.45 4.2895
5843.50 4.2894
5843.55 4.2894
5843.60 4.2893
5843.65 4.2893
5843.70 4.2892
5843.75 4.2892
5843.80 4.2891
5843.85 4.2891
5843.90 4.2890
5843.95 4.2890
5844.00 4.2889
5844.05 4.2889
5844.10 4.2888
5844.15 4.2888
5844.20 4.2888
5844.25 4.2887
5844.30 4.2887
5844.35 4.2886
5844.40 4.2886
5844.45 4.2886
5844.50 4.2885
5844.55 4.2885
5844.60 4.2885
5844.65 4.2885
5844.70 4.2884
5844.75 4.2884
5844.80 4.2884
5844.85 4.2884
5844.90 4.2884
5844.95 4.2883
5845.00 4.2883
5845.05 4.2883
5845.10 4.2883
5845.15 4.2883
5845.20 4.2883
5845.25 4.2883
5845.30 4.2883
5845.35 4.2883
5845.40 4.2883
5845.45 4.2883
