4048.50 17.8864
4048.55 17.8852
4048.60 17.8840
4048.65 17.8828
4048.70 17.8816
4048.75 17.8805
4048.80 17.8793
4048.85 17.8781
4048.90 17.8770
4048.95 17.8758
4049.00 17.8747
4049.05 17.8735
4049.10 17.8724
4049.15 17.8713
4049.20 17.8701
4049.25 17.8690
4049.30 17.8679
4049.35 17.8668
4049.40 17.8657
4049.45 17.8646
4049.50 17.8635
4049.55 17.8624
4049.60 17.8613
4049.65 17.8603
4049.70 17.8592
4049.75 17.8582
4049.80 17.8571
4049.85 17.8561
4049.90 17.8550
4049.95 17.8540
4050.00 17.8530
4050.05 17.8520
4050.10 17.8510
4050.15 17.8500
4050.20 17.8490
4050.25 17.8480
4050.30 17.8470
4050.35 17.8461
4050.40 17.8451
4050.45 17.8442
4050.50 17.8432
4050.55 17.8423
4050.60 17.8414
4050.65 17.8405
4050.70 17.8396
4050.75 17.8387
4050.80 17.8378
4050.85 17.8369
4050.90 17.8361
4050.95 17.8352
4051.00 17.8344
4051.05 17.8335
4051.10 17.8327
4051.15 17.8319
4051.20 17.8311
4051.25 17.8303
4051.30 17.8295
4051.35 17.8287
4051.40 17.8280
4051.45 17.8272
4051.50 17.8265
4051.55 17.8258
4051.60 17.8250
4051.65 17.8243
4051.70 17.8236
4051.75 17.8229
4051.80 17.8223
4051.85 17.8216
4051.90 17.8209
4051.95 17.8203
4052.00 17.8197
4052.05 17.8190
4052.10 17.8184
4052.15 17.8178
4052.20 17.8172
4052.25 17.8167
4052.30 17.8161
4052.35 17.8156
4052.40 17.8150
4052.45 17.8145
4052.50 17.8140
4052.55 17.8135
4052.60 17.8130
4052.65 17.8125
4052.70 17.8120
4052.75 17.8116
4052.80 17.8111
4052.85 17.8107
4052.90 17.8103
4052.95 17.8099
4053.00 17.8095
4053.05 17.8091
4053.10 17.8088
4053.15 17.8084
4053.20 17.8081
4053.25 17.8077
4053.30 17.8074
4053.35 17.8071
4053.40 17.8068
4053.45 17.8065
4053.50 17.8063
4053.55 17.8060
4053.60 17.8058
4053.65 17.8056
4053.70 17.8054
4053.75 17.8052
4053.80 17.8050
4053.85 17.8048
4053.90 17.8046
4053.95 17.8045
4054.00 17.8044
4054.05 17.8042
4054.10 17.8041
4054.15 17.8040
4054.20 17.8040
4054.25 17.8039
4054.30 17.8039
4054.35 17.8038
4054.40 17.8038
4054.45 17.8038
