6061.50 4.0565
6061.55 4.0564
6061.60 4.0564
6061.65 4.0563
6061.70 4.0562
6061.75 4.0562
6061.80 4.0561
6061.85 4.0560
6061.90 4.0559
6061.95 4.0559
6062.00 4.0558
6062.05 4.0557
6062.10 4.0556
6062.15 4.0556
6062.20 4.0555
6062.25 4.0554
6062.30 4.0554
6062.35 4.0553
6062.40 4.0552
6062.45 4.0551
6062.50 4.0551
6062.55 4.0550
6062.60 4.0549
6062.65 4.0548
6062.70 4.0548
6062.75 4.0547
6062.80 4.0546
6062.85 4.0545
6062.90 4.0545
6062.95 4.0544
6063.00 4.0543
6063.05 4.0542
6063.10 4.0542
6063.15 4.0541
6063.20 4.0540
6063.25 4.0540
6063.30 4.0539
6063.35 4.0538
6063.40 4.0537
6063.45 4.0537
6063.50 4.0536
6063.55 4.0535
6063.60 4.0534
6063.65 4.0534
6063.70 4.0533
6063.75 4.0532
6063.80 4.0531
6063.85 4.0531
6063.90 4.0530
6063.95 4.0529
6064.00 4.0528
6064.05 4.0528
6064.10 4.0527
6064.15 4.0526
6064.20 4.0525
6064.25 4.0525
6064.30 4.0524
6064.35 4.0523
6064.40 4.0522
6064.45 4.0522
6064.50 4.0521
6064.55 4.0520
6064.60 4.0519
6064.65 4.0519
6064.70 4.0518
6064.75 4.0517
6064.80 4.0516
6064.85 4.0516
6064.90 4.0515
6064.95 4.0514
6065.00 4.0513
6065.05 4.0513
6065.10 4.0512
6065.15 4.0511
6065.20 4.0510
6065.25 4.0510
6065.30 4.0509
6065.35 4.0508
6065.40 4.0507
6065.45 4.0507
6065.50 4.0506
6065.55 4.0505
6065.60 4.0504
6065.65 4.0504
6065.70 4.0503
6065.75 4.0502
6065.80 4.0501
6065.85 4.0501
6065.90 4.0500
6065.95 4.0499
6066.00 4.0498
6066.05 4.0498
6066.10 4.0497
6066.15 4.0496
6066.20 4.0495
6066.25 4.0495
6066.30 4.0494
6066.35 4.0493
6066.40 4.0493
6066.45 4.0492
6066.50 4.0491
6066.55 4.0490
6066.60 4.0490
6066.65 4.0489
6066.70 4.0488
6066.75 4.0487
6066.80 4.0487
6066.85 4.0486
6066.90 4.0485
6066.95 4.0485
6067.00 4.0484
6067.05 4.0483
6067.10 4.0482
6067.15 4.0482
6067.20 4.0481
6067.25 4.0480
6067.30 4.0480
6067.35 4.0479
6067.40 4.0478
6067.45 4.0478
6067.50 4.0477
6067.55 4.0476
6067.60 4.0475
6067.65 4.0475
6067.70 4.0474
6067.75 4.0473
6067.80 4.0473
6067.85 4.0472
6067.90 4.0471
6067.95 4.0471
6068.00 4.0470
6068.05 4.0469
6068.10 4.0469
6068.15 4.0468
6068.20 4.0467
6068.25 4.0467
6068.30 4.0466
6068.35 4.0465
6068.40 4.0465
6068.45 4.0464
6068.50 4.0463
6068.55 4.0463
6068.60 4.0462
6068.65 4.0461
6068.70 4.0461
6068.75 4.0460
6068.80 4.0459
6068.85 4.0459
6068.90 4.0458
6068.95 4.0457
6069.00 4.0457
6069.05 4.0456
6069.10 4.0455
6069.15 4.0455
6069.20 4.0454
6069.25 4.0453
6069.30 4.0453
6069.35 4.0452
6069.40 4.0452
6069.45 4.0451
6069.50 4.0450
6069.55 4.0450
6069.60 4.0449
6069.65 4.0448
6069.70 4.0448
6069.75 4.0447
6069.80 4.0447
6069.85 4.0446
6069.90 4.0445
6069.95 4.0445
6070.00 4.0444
6070.05 4.0443
6070.10 4.0443
6070.15 4.0442
6070.20 4.0442
6070.25 4.0441
6070.30 4.0440
6070.35 4.0440
6070.40 4.0439
6070.45 4.0439
6070.50 4.0438
6070.55 4.0437
6070.60 4.0437
6070.65 4.0436
6070.70 4.0436
6070.75 4.0435
6070.80 4.0434
6070.85 4.0434
6070.90 4.0433
6070.95 4.0433
6071.00 4.0432
6071.05 4.0432
6071.10 4.0431
6071.15 4.0430
6071.20 4.0430
6071.25 4.0429
6071.30 4.0429
6071.35 4.0428
6071.40 4.0427
6071.45 4.0427
6071.50 4.0426
6071.55 4.0426
6071.60 4.0425
6071.65 4.0425
6071.70 4.0424
6071.75 4.0423
6071.80 4.0423
6071.85 4.0422
6071.90 4.0422
6071.95 4.0421
6072.00 4.0420
6072.05 4.0420
6072.10 4.0419
6072.15 4.0419
6072.20 4.0418
6072.25 4.0418
6072.30 4.0417
6072.35 4.0416
6072.40 4.0416
6072.45 4.0415
6072.50 4.0415
6072.55 4.0414
6072.60 4.0414
6072.65 4.0413
6072.70 4.0412
6072.75 4.0412
6072.80 4.0411
6072.85 4.0411
6072.90 4.0410
6072.95 4.0409
6073.00 4.0409
6073.05 4.0408
6073.10 4.0408
6073.15 4.0407
6073.20 4.0406
6073.25 4.0406
6073.30 4.0405
6073.35 4.0405
6073.40 4.0404
6073.45 4.0403
6073.50 4.0403
6073.55 4.0402
6073.60 4.0402
6073.65 4.0401
6073.70 4.0400
6073.75 4.0400
6073.80 4.0399
6073.85 4.0399
6073.90 4.0398
6073.95 4.0397
6074.00 4.0397
6074.05 4.0396
6074.10 4.0395
6074.15 4.0395
6074.20 4.0394
6074.25 4.0394
6074.30 4.0393
6074.35 4.0392
6074.40 4.0392
6074.45 4.0391
6074.50 4.0390
6074.55 4.0390
6074.60 4.0389
6074.65 4.0388
6074.70 4.0388
6074.75 4.0387
6074.80 4.0386
6074.85 4.0386
6074.90 4.0385
6074.95 4.0384
6075.00 4.0384
6075.05 4.0383
6075.10 4.0382
6075.15 4.0382
6075.20 4.0381
6075.25 4.0380
6075.30 4.0380
6075.35 4.0379
6075.40 4.0378
6075.45 4.0377
6075.50 4.0377
6075.55 4.0376
6075.60 4.0375
6075.65 4.0375
6075.70 4.0374
6075.75 4.0373
6075.80 4.0372
6075.85 4.0372
6075.90 4.0371
6075.95 4.0370
6076.00 4.0369
6076.05 4.0369
6076.10 4.0368
6076.15 4.0367
6076.20 4.0366
6076.25 4.0366
6076.30 4.0365
6076.35 4.0364
6076.40 4.0363
6076.45 4.0363
6076.50 4.0362
6076.55 4.0361
6076.60 4.0360
6076.65 4.0359
6076.70 4.0359
6076.75 4.0358
6076.80 4.0357
6076.85 4.0356
6076.90 4.0355
6076.95 4.0355
6077.00 4.0354
6077.05 4.0353
6077.10 4.0352
6077.15 4.0351
6077.20 4.0350
6077.25 4.0350
6077.30 4.0349
6077.35 4.0348
6077.40 4.0347
6077.45 4.0346
6077.50 4.0345
6077.55 4.0345
6077.60 4.0344
6077.65 4.0343
6077.70 4.0342
6077.75 4.0341
6077.80 4.0340
6077.85 4.0339
6077.90 4.0339
6077.95 4.0338
6078.00 4.0337
6078.05 4.0336
6078.10 4.0335
6078.15 4.0334
6078.20 4.0333
6078.25 4.0332
6078.30 4.0331
6078.35 4.0330
6078.40 4.0330
6078.45 4.0329
6078.50 4.0328
6078.55 4.0327
6078.60 4.0326
6078.65 4.0325
6078.70 4.0324
6078.75 4.0323
6078.80 4.0322
6078.85 4.0321
6078.90 4.0320
6078.95 4.0319
6079.00 4.0318
6079.05 4.0318
6079.10 4.0317
6079.15 4.0316
6079.20 4.0315
6079.25 4.0314
6079.30 4.0313
6079.35 4.0312
6079.40 4.0311
6079.45 4.0310
6079.50 4.0309
6079.55 4.0308
6079.60 4.0307
6079.65 4.0306
6079.70 4.0305
6079.75 4.0304
6079.80 4.0303
6079.85 4.0302
6079.90 4.0301
6079.95 4.0300
6080.00 4.0299
6080.05 4.0299
6080.10 4.0298
6080.15 4.0297
6080.20 4.0296
6080.25 4.0295
6080.30 4.0294
6080.35 4.0293
6080.40 4.0292
6080.45 4.0291
6080.50 4.0290
6080.55 4.0289
6080.60 4.0288
6080.65 4.0287
6080.70 4.0286
6080.75 4.0285
6080.80 4.0284
6080.85 4.0283
6080.90 4.0282
6080.95 4.0281
6081.00 4.0280
6081.05 4.0279
6081.10 4.0278
6081.15 4.0277
6081.20 4.0276
6081.25 4.0276
6081.30 4.0275
6081.35 4.0274
6081.40 4.0273
6081.45 4.0272
6081.50 4.0271
6081.55 4.0270
6081.60 4.0269
6081.65 4.0268
6081.70 4.0267
6081.75 4.0266
6081.80 4.0265
6081.85 4.0264
6081.90 4.0263
6081.95 4.0263
6082.00 4.0262
6082.05 4.0261
6082.10 4.0260
6082.15 4.0259
6082.20 4.0258
6082.25 4.0257
6082.30 4.0256
6082.35 4.0255
6082.40 4.0254
6082.45 4.0254
6082.50 4.0253
6082.55 4.0252
6082.60 4.0251
6082.65 4.0250
6082.70 4.0249
6082.75 4.0248
6082.80 4.0248
6082.85 4.0247
6082.90 4.0246
6082.95 4.0245
6083.00 4.0244
6083.05 4.0243
6083.10 4.0243
6083.15 4.0242
6083.20 4.0241
6083.25 4.0240
6083.30 4.0239
6083.35 4.0239
6083.40 4.0238
6083.45 4.0237
6083.50 4.0236
6083.55 4.0235
6083.60 4.0235
6083.65 4.0234
6083.70 4.0233
6083.75 4.0232
6083.80 4.0232
6083.85 4.0231
6083.90 4.0230
6083.95 4.0229
6084.00 4.0229
6084.05 4.0228
6084.10 4.0227
6084.15 4.0227
6084.20 4.0226
6084.25 4.0225
6084.30 4.0224
6084.35 4.0224
6084.40 4.0223
6084.45 4.0222
6084.50 4.0222
6084.55 4.0221
6084.60 4.0220
6084.65 4.0220
6084.70 4.0219
6084.75 4.0219
6084.80 4.0218
6084.85 4.0217
6084.90 4.0217
6084.95 4.0216
6085.00 4.0215
6085.05 4.0215
6085.10 4.0214
6085.15 4.0214
6085.20 4.0213
6085.25 4.0213
6085.30 4.0212
6085.35 4.0211
6085.40 4.0211
6085.45 4.0210
6085.50 4.0210
6085.55 4.0209
6085.60 4.0209
6085.65 4.0208
6085.70 4.0208
6085.75 4.0207
6085.80 4.0207
6085.85 4.0206
6085.90 4.0206
6085.95 4.0205
6086.00 4.0205
6086.05 4.0204
6086.10 4.0204
6086.15 4.0203
6086.20 4.0203
6086.25 4.0203
6086.30 4.0202
6086.35 4.0202
6086.40 4.0201
6086.45 4.0201
6086.50 4.0201
6086.55 4.0200
6086.60 4.0200
6086.65 4.0199
6086.70 4.0199
6086.75 4.0199
6086.80 4.0198
6086.85 4.0198
6086.90 4.0198
6086.95 4.0197
6087.00 4.0197
6087.05 4.0197
6087.10 4.0196
6087.15 4.0196
6087.20 4.0196
6087.25 4.0195
6087.30 4.0195
6087.35 4.0195
6087.40 4.0194
6087.45 4.0194
6087.50 4.0194
6087.55 4.0193
6087.60 4.0193
6087.65 4.0193
6087.70 4.0193
6087.75 4.0192
6087.80 4.0192
6087.85 4.0192
6087.90 4.0192
6087.95 4.0191
6088.00 4.0191
6088.05 4.0191
6088.10 4.0191
6088.15 4.0190
6088.20 4.0190
6088.25 4.0190
6088.30 4.0190
6088.35 4.0190
6088.40 4.0189
6088.45 4.0189
6088.50 4.0189
6088.55 4.0189
6088.60 4.0189
6088.65 4.0188
6088.70 4.0188
6088.75 4.0188
6088.80 4.0188
6088.85 4.0188
6088.90 4.0188
6088.95 4.0187
6089.00 4.0187
6089.05 4.0187
6089.10 4.0187
6089.15 4.0187
6089.20 4.0187
6089.25 4.0186
6089.30 4.0186
6089.35 4.0186
6089.40 4.0186
6089.45 4.0186
6089.50 4.0186
6089.55 4.0186
6089.60 4.0185
6089.65 4.0185
6089.70 4.0185
6089.75 4.0185
6089.80 4.0185
6089.85 4.0185
6089.90 4.0185
6089.95 4.0184
6090.00 4.0184
6090.05 4.0184
6090.10 4.0184
6090.15 4.0184
6090.20 4.0184
6090.25 4.0184
6090.30 4.0184
6090.35 4.0183
6090.40 4.0183
6090.45 4.0183
6090.50 4.0183
6090.55 4.0183
6090.60 4.0183
6090.65 4.0183
6090.70 4.0183
6090.75 4.0182
6090.80 4.0182
6090.85 4.0182
6090.90 4.0182
6090.95 4.0182
6091.00 4.0182
6091.05 4.0182
6091.10 4.0182
6091.15 4.0181
6091.20 4.0181
6091.25 4.0181
6091.30 4.0181
6091.35 4.0181
6091.40 4.0181
6091.45 4.0181
6091.50 4.0180
6091.55 4.0180
6091.60 4.0180
6091.65 4.0180
6091.70 4.0180
6091.75 4.0180
6091.80 4.0179
6091.85 4.0179
6091.90 4.0179
6091.95 4.0179
6092.00 4.0179
6092.05 4.0179
6092.10 4.0178
6092.15 4.0178
6092.20 4.0178
6092.25 4.0178
6092.30 4.0178
6092.35 4.0178
6092.40 4.0177
6092.45 4.0177
6092.50 4.0177
6092.55 4.0177
6092.60 4.0177
6092.65 4.0176
6092.70 4.0176
6092.75 4.0176
6092.80 4.0176
6092.85 4.0175
6092.90 4.0175
6092.95 4.0175
6093.00 4.0175
6093.05 4.0175
6093.10 4.0174
6093.15 4.0174
6093.20 4.0174
6093.25 4.0174
6093.30 4.0173
6093.35 4.0173
6093.40 4.0173
6093.45 4.0172
6093.50 4.0172
6093.55 4.0172
6093.60 4.0172
6093.65 4.0171
6093.70 4.0171
6093.75 4.0171
6093.80 4.0170
6093.85 4.0170
6093.90 4.0170
6093.95 4.0170
6094.00 4.0169
6094.05 4.0169
6094.10 4.0169
6094.15 4.0168
6094.20 4.0168
6094.25 4.0168
6094.30 4.0167
6094.35 4.0167
6094.40 4.0167
6094.45 4.0166
6094.50 4.0166
6094.55 4.0165
6094.60 4.0165
6094.65 4.0165
6094.70 4.0164
6094.75 4.0164
6094.80 4.0164
6094.85 4.0163
6094.90 4.0163
6094.95 4.0162
6095.00 4.0162
6095.05 4.0162
6095.10 4.0161
6095.15 4.0161
6095.20 4.0160
6095.25 4.0160
6095.30 4.0160
6095.35 4.0159
6095.40 4.0159
6095.45 4.0158
6095.50 4.0158
6095.55 4.0157
6095.60 4.0157
6095.65 4.0157
6095.70 4.0156
6095.75 4.0156
6095.80 4.0155
6095.85 4.0155
6095.90 4.0154
6095.95 4.0154
6096.00 4.0153
6096.05 4.0153
6096.10 4.0152
6096.15 4.0152
6096.20 4.0151
6096.25 4.0151
6096.30 4.0151
6096.35 4.0150
6096.40 4.0150
6096.45 4.0149
6096.50 4.0149
6096.55 4.0148
6096.60 4.0148
6096.65 4.0147
6096.70 4.0147
6096.75 4.0146
6096.80 4.0146
6096.85 4.0145
6096.90 4.0145
6096.95 4.0144
6097.00 4.0144
6097.05 4.0143
6097.10 4.0142
6097.15 4.0142
6097.20 4.0141
6097.25 4.0141
6097.30 4.0140
6097.35 4.0140
6097.40 4.0139
6097.45 4.0139
6097.50 4.0138
6097.55 4.0138
6097.60 4.0137
6097.65 4.0137
6097.70 4.0136
6097.75 4.0136
6097.80 4.0135
6097.85 4.0135
6097.90 4.0134
6097.95 4.0134
6098.00 4.0133
6098.05 4.0133
6098.10 4.0132
6098.15 4.0132
6098.20 4.0131
6098.25 4.0131
6098.30 4.0130
6098.35 4.0130
6098.40 4.0129
6098.45 4.0128
6098.50 4.0128
6098.55 4.0127
6098.60 4.0127
6098.65 4.0126
6098.70 4.0126
6098.75 4.0125
6098.80 4.0125
6098.85 4.0124
6098.90 4.0124
6098.95 4.0123
6099.00 4.0123
6099.05 4.0122
6099.10 4.0122
6099.15 4.0121
6099.20 4.0121
6099.25 4.0121
6099.30 4.0120
6099.35 4.0120
6099.40 4.0119
6099.45 4.0119
6099.50 4.0118
6099.55 4.0118
6099.60 4.0117
6099.65 4.0117
6099.70 4.0116
6099.75 4.0116
6099.80 4.0115
6099.85 4.0115
6099.90 4.0115
6099.95 4.0114
6100.00 4.0114
6100.05 4.0113
6100.10 4.0113
6100.15 4.0112
6100.20 4.0112
6100.25 4.0112
6100.30 4.0111
6100.35 4.0111
6100.40 4.0110
6100.45 4.0110
6100.50 4.0109
6100.55 4.0109
6100.60 4.0109
6100.65 4.0108
6100.70 4.0108
6100.75 4.0108
6100.80 4.0107
6100.85 4.0107
6100.90 4.0106
6100.95 4.0106
6101.00 4.0106
6101.05 4.0105
6101.10 4.0105
6101.15 4.0105
6101.20 4.0104
6101.25 4.0104
6101.30 4.0104
6101.35 4.0103
6101.40 4.0103
6101.45 4.0103
6101.50 4.0103
6101.55 4.0102
6101.60 4.0102
6101.65 4.0102
6101.70 4.0101
6101.75 4.0101
6101.80 4.0101
6101.85 4.0101
6101.90 4.0100
6101.95 4.0100
6102.00 4.0100
6102.05 4.0100
6102.10 4.0099
6102.15 4.0099
6102.20 4.0099
6102.25 4.0099
6102.30 4.0098
6102.35 4.0098
6102.40 4.0098
6102.45 4.0098
6102.50 4.0098
6102.55 4.0097
6102.60 4.0097
6102.65 4.0097
6102.70 4.0097
6102.75 4.0097
6102.80 4.0097
6102.85 4.0096
6102.90 4.0096
6102.95 4.0096
6103.00 4.0096
6103.05 4.0096
6103.10 4.0096
6103.15 4.0095
6103.20 4.0095
6103.25 4.0095
6103.30 4.0095
6103.35 4.0095
6103.40 4.0095
6103.45 4.0095
6103.50 4.0095
6103.55 4.0095
6103.60 4.0094
6103.65 4.0094
6103.70 4.0094
6103.75 4.0094
6103.80 4.0094
6103.85 4.0094
6103.90 4.0094
6103.95 4.0094
6104.00 4.0094
6104.05 4.0094
6104.10 4.0094
6104.15 4.0094
6104.20 4.0094
6104.25 4.0093
6104.30 4.0093
6104.35 4.0093
6104.40 4.0093
6104.45 4.0093
6104.50 4.0093
6104.55 4.0093
6104.60 4.0093
6104.65 4.0093
6104.70 4.0093
6104.75 4.0093
6104.80 4.0093
6104.85 4.0093
6104.90 4.0093
6104.95 4.0093
6105.00 4.0093
6105.05 4.0093
6105.10 4.0093
6105.15 4.0093
6105.20 4.0093
6105.25 4.0093
6105.30 4.0093
6105.35 4.0093
6105.40 4.0093
6105.45 4.0093
6105.50 4.0093
6105.55 4.0093
6105.60 4.0093
6105.65 4.0093
6105.70 4.0093
6105.75 4.0093
6105.80 4.0093
6105.85 4.0093
6105.90 4.0093
6105.95 4.0093
6106.00 4.0093
6106.05 4.0093
6106.10 4.0093
6106.15 4.0093
6106.20 4.0093
6106.25 4.0093
6106.30 4.0093
6106.35 4.0093
6106.40 4.0093
6106.45 4.0093
6106.50 4.0093
6106.55 4.0093
6106.60 4.0093
6106.65 4.0093
6106.70 4.0093
6106.75 4.0093
6106.80 4.0093
6106.85 4.0093
6106.90 4.0093
6106.95 4.0093
6107.00 4.0092
6107.05 4.0092
6107.10 4.0092
6107.15 4.0092
6107.20 4.0092
6107.25 4.0092
6107.30 4.0092
6107.35 4.0092
6107.40 4.0092
6107.45 4.0092
6107.50 4.0092
6107.55 4.0092
6107.60 4.0092
6107.65 4.0092
6107.70 4.0092
6107.75 4.0091
6107.80 4.0091
6107.85 4.0091
6107.90 4.0091
6107.95 4.0091
6108.00 4.0091
6108.05 4.0091
6108.10 4.0091
6108.15 4.0090
6108.20 4.0090
6108.25 4.0090
6108.30 4.0090
6108.35 4.0090
6108.40 4.0090
6108.45 4.0090
6108.50 4.0089
6108.55 4.0089
6108.60 4.0089
6108.65 4.0089
6108.70 4.0089
6108.75 4.0088
6108.80 4.0088
6108.85 4.0088
6108.90 4.0088
6108.95 4.0087
6109.00 4.0087
6109.05 4.0087
6109.10 4.0087
6109.15 4.0086
6109.20 4.0086
6109.25 4.0086
6109.30 4.0086
6109.35 4.0085
6109.40 4.0085
6109.45 4.0085
6109.50 4.0084
6109.55 4.0084
6109.60 4.0084
6109.65 4.0083
6109.70 4.0083
6109.75 4.0083
6109.80 4.0082
6109.85 4.0082
6109.90 4.0081
6109.95 4.0081
6110.00 4.0081
6110.05 4.0080
6110.10 4.0080
6110.15 4.0079
6110.20 4.0079
6110.25 4.0078
6110.30 4.0078
6110.35 4.0078
6110.40 4.0077
6110.45 4.0077
6110.50 4.0076
6110.55 4.0076
6110.60 4.0075
6110.65 4.0075
6110.70 4.0074
6110.75 4.0073
6110.80 4.0073
6110.85 4.0072
6110.90 4.0072
6110.95 4.0071
6111.00 4.0071
6111.05 4.0070
6111.10 4.0069
6111.15 4.0069
6111.20 4.0068
6111.25 4.0068
6111.30 4.0067
6111.35 4.0066
6111.40 4.0066
6111.45 4.0065
6111.50 4.0064
6111.55 4.0064
6111.60 4.0063
6111.65 4.0062
6111.70 4.0061
6111.75 4.0061
6111.80 4.0060
6111.85 4.0059
6111.90 4.0058
6111.95 4.0058
6112.00 4.0057
6112.05 4.0056
6112.10 4.0055
6112.15 4.0054
6112.20 4.0054
6112.25 4.0053
6112.30 4.0052
6112.35 4.0051
6112.40 4.0050
6112.45 4.0049
6112.50 4.0048
6112.55 4.0048
6112.60 4.0047
6112.65 4.0046
6112.70 4.0045
6112.75 4.0044
6112.80 4.0043
6112.85 4.0042
6112.90 4.0041
6112.95 4.0040
6113.00 4.0039
6113.05 4.0038
6113.10 4.0037
6113.15 4.0036
6113.20 4.0035
6113.25 4.0034
6113.30 4.0033
6113.35 4.0032
6113.40 4.0031
6113.45 4.0030
6113.50 4.0029
6113.55 4.0028
6113.60 4.0027
6113.65 4.0026
6113.70 4.0025
6113.75 4.0023
6113.80 4.0022
6113.85 4.0021
6113.90 4.0020
6113.95 4.0019
6114.00 4.0018
6114.05 4.0016
6114.10 4.0015
6114.15 4.0014
6114.20 4.0013
6114.25 4.0012
6114.30 4.0010
6114.35 4.0009
6114.40 4.0008
6114.45 4.0007
6114.50 4.0006
6114.55 4.0004
6114.60 4.0003
6114.65 4.0002
6114.70 4.0000
6114.75 3.9999
6114.80 3.9998
6114.85 3.9996
6114.90 3.9995
6114.95 3.9994
6115.00 3.9992
6115.05 3.9991
6115.10 3.9990
6115.15 3.9988
6115.20 3.9987
6115.25 3.9986
6115.30 3.9984
6115.35 3.9983
6115.40 3.9981
6115.45 3.9980
6115.50 3.9979
6115.55 3.9977
6115.60 3.9976
6115.65 3.9974
6115.70 3.9973
6115.75 3.9971
6115.80 3.9970
6115.85 3.9968
6115.90 3.9967
6115.95 3.9965
6116.00 3.9964
6116.05 3.9962
6116.10 3.9961
6116.15 3.9959
6116.20 3.9958
6116.25 3.9956
6116.30 3.9955
6116.35 3.9953
6116.40 3.9951
6116.45 3.9950
6116.50 3.9948
6116.55 3.9947
6116.60 3.9945
6116.65 3.9943
6116.70 3.9942
6116.75 3.9940
6116.80 3.9939
6116.85 3.9937
6116.90 3.9935
6116.95 3.9934
6117.00 3.9932
6117.05 3.9930
6117.10 3.9929
6117.15 3.9927
6117.20 3.9925
6117.25 3.9923
6117.30 3.9922
6117.35 3.9920
6117.40 3.9918
6117.45 3.9917
6117.50 3.9915
6117.55 3.9913
6117.60 3.9911
6117.65 3.9910
6117.70 3.9908
6117.75 3.9906
6117.80 3.9904
6117.85 3.9902
6117.90 3.9901
6117.95 3.9899
6118.00 3.9897
6118.05 3.9895
6118.10 3.9893
6118.15 3.9891
6118.20 3.9890
6118.25 3.9888
6118.30 3.9886
6118.35 3.9884
6118.40 3.9882
6118.45 3.9880
6118.50 3.9878
6118.55 3.9876
6118.60 3.9874
6118.65 3.9873
6118.70 3.9871
6118.75 3.9869
6118.80 3.9867
6118.85 3.9865
6118.90 3.9863
6118.95 3.9861
6119.00 3.9859
6119.05 3.9857
6119.10 3.9855
6119.15 3.9853
6119.20 3.9851
6119.25 3.9849
6119.30 3.9847
6119.35 3.9845
6119.40 3.9843
6119.45 3.9841
6119.50 3.9839
6119.55 3.9837
6119.60 3.9835
6119.65 3.9832
6119.70 3.9830
6119.75 3.9828
6119.80 3.9826
6119.85 3.9824
6119.90 3.9822
6119.95 3.9820
6120.00 3.9818
6120.05 3.9815
6120.10 3.9813
6120.15 3.9811
6120.20 3.9809
6120.25 3.9807
6120.30 3.9805
6120.35 3.9802
6120.40 3.9800
6120.45 3.9798
6120.50 3.9796
6120.55 3.9794
6120.60 3.9791
6120.65 3.9789
6120.70 3.9787
6120.75 3.9785
6120.80 3.9782
6120.85 3.9780
6120.90 3.9778
6120.95 3.9775
6121.00 3.9773
6121.05 3.9771
6121.10 3.9768
6121.15 3.9766
6121.20 3.9764
6121.25 3.9761
6121.30 3.9759
6121.35 3.9757
6121.40 3.9754
6121.45 3.9752
6121.50 3.9750
6121.55 3.9747
6121.60 3.9745
6121.65 3.9742
6121.70 3.9740
6121.75 3.9737
6121.80 3.9735
6121.85 3.9732
6121.90 3.9730
6121.95 3.9728
6122.00 3.9725
6122.05 3.9723
6122.10 3.9720
6122.15 3.9717
6122.20 3.9715
6122.25 3.9712
6122.30 3.9710
6122.35 3.9707
6122.40 3.9705
6122.45 3.9702
6122.50 3.9700
6122.55 3.9697
6122.60 3.9694
6122.65 3.9692
6122.70 3.9689
6122.75 3.9686
6122.80 3.9684
6122.85 3.9681
6122.90 3.9678
6122.95 3.9676
6123.00 3.9673
6123.05 3.9670
6123.10 3.9668
6123.15 3.9665
6123.20 3.9662
6123.25 3.9659
6123.30 3.9657
6123.35 3.9654
6123.40 3.9651
6123.45 3.9648
6123.50 3.9645
6123.55 3.9643
6123.60 3.9640
6123.65 3.9637
6123.70 3.9634
6123.75 3.9631
6123.80 3.9628
6123.85 3.9626
6123.90 3.9623
6123.95 3.9620
6124.00 3.9617
6124.05 3.9614
6124.10 3.9611
6124.15 3.9608
6124.20 3.9605
6124.25 3.9602
6124.30 3.9599
6124.35 3.9596
6124.40 3.9593
6124.45 3.9590
6124.50 3.9587
6124.55 3.9584
6124.60 3.9581
6124.65 3.9578
6124.70 3.9575
6124.75 3.9572
6124.80 3.9569
6124.85 3.9565
6124.90 3.9562
6124.95 3.9559
6125.00 3.9556
6125.05 3.9553
6125.10 3.9550
6125.15 3.9546
6125.20 3.9543
6125.25 3.9540
6125.30 3.9537
6125.35 3.9534
6125.40 3.9530
6125.45 3.9527
6125.50 3.9524
6125.55 3.9520
6125.60 3.9517
6125.65 3.9514
6125.70 3.9511
6125.75 3.9507
6125.80 3.9504
6125.85 3.9500
6125.90 3.9497
6125.95 3.9494
6126.00 3.9490
6126.05 3.9487
6126.10 3.9483
6126.15 3.9480
6126.20 3.9477
6126.25 3.9473
6126.30 3.9470
6126.35 3.9466
6126.40 3.9463
6126.45 3.9459
6126.50 3.9456
6126.55 3.9452
6126.60 3.9448
6126.65 3.9445
6126.70 3.9441
6126.75 3.9438
6126.80 3.9434
6126.85 3.9430
6126.90 3.9427
6126.95 3.9423
6127.00 3.9419
6127.05 3.9416
6127.10 3.9412
6127.15 3.9408
6127.20 3.9405
6127.25 3.9401
6127.30 3.9397
6127.35 3.9393
6127.40 3.9390
6127.45 3.9386
6127.50 3.9382
6127.55 3.9378
6127.60 3.9374
6127.65 3.9370
6127.70 3.9367
6127.75 3.9363
6127.80 3.9359
6127.85 3.9355
6127.90 3.9351
6127.95 3.9347
6128.00 3.9343
6128.05 3.9339
6128.10 3.9335
6128.15 3.9331
6128.20 3.9327
6128.25 3.9323
6128.30 3.9319
6128.35 3.9315
6128.40 3.9311
6128.45 3.9307
6128.50 3.9303
6128.55 3.9299
6128.60 3.9295
6128.65 3.9291
6128.70 3.9287
6128.75 3.9282
6128.80 3.9278
6128.85 3.9274
6128.90 3.9270
6128.95 3.9266
6129.00 3.9262
6129.05 3.9257
6129.10 3.9253
6129.15 3.9249
6129.20 3.9245
6129.25 3.9240
6129.30 3.9236
6129.35 3.9232
6129.40 3.9227
6129.45 3.9223
6129.50 3.9219
6129.55 3.9214
6129.60 3.9210
6129.65 3.9206
6129.70 3.9201
6129.75 3.9197
6129.80 3.9192
6129.85 3.9188
6129.90 3.9183
6129.95 3.9179
6130.00 3.9175
6130.05 3.9170
6130.10 3.9166
6130.15 3.9161
6130.20 3.9157
6130.25 3.9152
6130.30 3.9147
6130.35 3.9143
6130.40 3.9138
6130.45 3.9134
6130.50 3.9129
6130.55 3.9125
6130.60 3.9120
6130.65 3.9115
6130.70 3.9111
6130.75 3.9106
6130.80 3.9101
6130.85 3.9097
6130.90 3.9092
6130.95 3.9087
6131.00 3.9082
6131.05 3.9078
6131.10 3.9073
6131.15 3.9068
6131.20 3.9063
6131.25 3.9059
6131.30 3.9054
6131.35 3.9049
6131.40 3.9044
6131.45 3.9039
