5828.50 3.6698
5828.55 3.6693
5828.60 3.6689
5828.65 3.6685
5828.70 3.6681
5828.75 3.6677
5828.80 3.6672
5828.85 3.6668
5828.90 3.6664
5828.95 3.6660
5829.00 3.6656
5829.05 3.6651
5829.10 3.6647
5829.15 3.6643
5829.20 3.6638
5829.25 3.6634
5829.30 3.6630
5829.35 3.6625
5829.40 3.6621
5829.45 3.6617
5829.50 3.6612
5829.55 3.6608
5829.60 3.6603
5829.65 3.6599
5829.70 3.6595
5829.75 3.6590
5829.80 3.6586
5829.85 3.6581
5829.90 3.6577
5829.95 3.6572
5830.00 3.6568
5830.05 3.6563
5830.10 3.6559
5830.15 3.6554
5830.20 3.6550
5830.25 3.6545
5830.30 3.6541
5830.35 3.6536
5830.40 3.6532
5830.45 3.6527
5830.50 3.6522
5830.55 3.6518
5830.60 3.6513
5830.65 3.6508
5830.70 3.6504
5830.75 3.6499
5830.80 3.6494
5830.85 3.6490
5830.90 3.6485
5830.95 3.6480
5831.00 3.6476
5831.05 3.6471
5831.10 3.6466
5831.15 3.6461
5831.20 3.6456
5831.25 3.6452
5831.30 3.6447
5831.35 3.6442
5831.40 3.6437
5831.45 3.6432
5831.50 3.6428
5831.55 3.6423
5831.60 3.6418
5831.65 3.6413
5831.70 3.6408
5831.75 3.6403
5831.80 3.6398
5831.85 3.6393
5831.90 3.6388
5831.95 3.6383
5832.00 3.6378
5832.05 3.6373
5832.10 3.6368
5832.15 3.6363
5832.20 3.6358
5832.25 3.6353
5832.30 3.6348
5832.35 3.6343
5832.40 3.6338
5832.45 3.6333
5832.50 3.6328
5832.55 3.6323
5832.60 3.6318
5832.65 3.6312
5832.70 3.6307
5832.75 3.6302
5832.80 3.6297
5832.85 3.6292
5832.90 3.6287
5832.95 3.6281
5833.00 3.6276
5833.05 3.6271
5833.10 3.6266
5833.15 3.6260
5833.20 3.6255
5833.25 3.6250
5833.30 3.6244
5833.35 3.6239
5833.40 3.6234
5833.45 3.6228
5833.50 3.6223
5833.55 3.6218
5833.60 3.6212
5833.65 3.6207
5833.70 3.6202
5833.75 3.6196
5833.80 3.6191
5833.85 3.6185
5833.90 3.6180
5833.95 3.6174
5834.00 3.6169
5834.05 3.6163
5834.10 3.6158
5834.15 3.6152
5834.20 3.6147
5834.25 3.6141
5834.30 3.6135
5834.35 3.6130
5834.40 3.6124
5834.45 3.6119
5834.50 3.6113
5834.55 3.6107
5834.60 3.6102
5834.65 3.6096
5834.70 3.6090
5834.75 3.6085
5834.80 3.6079
5834.85 3.6073
5834.90 3.6067
5834.95 3.6062
5835.00 3.6056
5835.05 3.6050
5835.10 3.6044
5835.15 3.6039
5835.20 3.6033
5835.25 3.6027
5835.30 3.6021
5835.35 3.6015
5835.40 3.6009
5835.45 3.6003
5835.50 3.5998
5835.55 3.5992
5835.60 3.5986
5835.65 3.5980
5835.70 3.5974
5835.75 3.5968
5835.80 3.5962
5835.85 3.5956
5835.90 3.5950
5835.95 3.5944
5836.00 3.5938
5836.05 3.5932
5836.10 3.5926
5836.15 3.5919
5836.20 3.5913
5836.25 3.5907
5836.30 3.5901
5836.35 3.5895
5836.40 3.5889
5836.45 3.5883
5836.50 3.5876
5836.55 3.5870
5836.60 3.5864
5836.65 3.5858
5836.70 3.5851
5836.75 3.5845
5836.80 3.5839
5836.85 3.5833
5836.90 3.5826
5836.95 3.5820
5837.00 3.5814
5837.05 3.5807
5837.10 3.5801
5837.15 3.5795
5837.20 3.5788
5837.25 3.5782
5837.30 3.5775
5837.35 3.5769
5837.40 3.5762
5837.45 3.5756
5837.50 3.5749
5837.55 3.5743
5837.60 3.5736
5837.65 3.5730
5837.70 3.5723
5837.75 3.5717
5837.80 3.5710
5837.85 3.5704
5837.90 3.5697
5837.95 3.5690
5838.00 3.5684
5838.05 3.5677
5838.10 3.5670
5838.15 3.5664
5838.20 3.5657
5838.25 3.5650
5838.30 3.5644
5838.35 3.5637
5838.40 3.5630
5838.45 3.5623
5838.50 3.5616
5838.55 3.5610
5838.60 3.5603
5838.65 3.5596
5838.70 3.5589
5838.75 3.5582
5838.80 3.5575
5838.85 3.5568
5838.90 3.5562
5838.95 3.5555
5839.00 3.5548
5839.05 3.5541
5839.10 3.5534
5839.15 3.5527
5839.20 3.5520
5839.25 3.5513
5839.30 3.5506
5839.35 3.5499
5839.40 3.5492
5839.45 3.5484
5839.50 3.5477
5839.55 3.5470
5839.60 3.5463
5839.65 3.5456
5839.70 3.5449
5839.75 3.5442
5839.80 3.5434
5839.85 3.5427
5839.90 3.5420
5839.95 3.5413
5840.00 3.5405
5840.05 3.5398
5840.10 3.5391
5840.15 3.5383
5840.20 3.5376
5840.25 3.5369
5840.30 3.5361
5840.35 3.5354
5840.40 3.5347
5840.45 3.5339
5840.50 3.5332
5840.55 3.5324
5840.60 3.5317
5840.65 3.5309
5840.70 3.5302
5840.75 3.5294
5840.80 3.5287
5840.85 3.5279
5840.90 3.5272
5840.95 3.5264
5841.00 3.5257
5841.05 3.5249
5841.10 3.5241
5841.15 3.5234
5841.20 3.5226
5841.25 3.5218
5841.30 3.5211
5841.35 3.5203
5841.40 3.5195
5841.45 3.5188
5841.50 3.5180
5841.55 3.5172
5841.60 3.5164
5841.65 3.5156
5841.70 3.5149
5841.75 3.5141
5841.80 3.5133
5841.85 3.5125
5841.90 3.5117
5841.95 3.5109
5842.00 3.5101
5842.05 3.5093
5842.10 3.5085
5842.15 3.5077
5842.20 3.5069
5842.25 3.5061
5842.30 3.5053
5842.35 3.5045
5842.40 3.5037
5842.45 3.5029
5842.50 3.5021
5842.55 3.5013
5842.60 3.5005
5842.65 3.4997
5842.70 3.4988
5842.75 3.4980
5842.80 3.4972
5842.85 3.4964
5842.90 3.4956
5842.95 3.4947
5843.00 3.4939
5843.05 3.4931
5843.10 3.4922
5843.15 3.4914
5843.20 3.4906
5843.25 3.4897
5843.30 3.4889
5843.35 3.4881
5843.40 3.4872
5843.45 3.4864
5843.50 3.4855
5843.55 3.4847
5843.60 3.4838
5843.65 3.4830
5843.70 3.4821
5843.75 3.4813
5843.80 3.4804
5843.85 3.4796
5843.90 3.4787
5843.95 3.4778
5844.00 3.4770
5844.05 3.4761
5844.10 3.4752
5844.15 3.4744
5844.20 3.4735
5844.25 3.4726
5844.30 3.4718
5844.35 3.4709
5844.40 3.4700
5844.45 3.4691
5844.50 3.4682
5844.55 3.4674
5844.60 3.4665
5844.65 3.4656
5844.70 3.4647
5844.75 3.4638
5844.80 3.4629
5844.85 3.4620
5844.90 3.4611
5844.95 3.4602
5845.00 3.4593
5845.05 3.4584
5845.10 3.4575
5845.15 3.4566
5845.20 3.4557
5845.25 3.4548
5845.30 3.4539
5845.35 3.4530
5845.40 3.4521
5845.45 3.4511
