4801.50 11.7509
4801.55 11.7504
4801.60 11.7499
4801.65 11.7495
4801.70 11.7490
4801.75 11.7486
4801.80 11.7481
4801.85 11.7476
4801.90 11.7472
4801.95 11.7467
4802.00 11.7463
4802.05 11.7458
4802.10 11.7454
4802.15 11.7449
4802.20 11.7445
4802.25 11.7440
4802.30 11.7436
4802.35 11.7431
4802.40 11.7427
4802.45 11.7422
4802.50 11.7418
4802.55 11.7414
4802.60 11.7409
4802.65 11.7405
4802.70 11.7400
4802.75 11.7396
4802.80 11.7392
4802.85 11.7388
4802.90 11.7383
4802.95 11.7379
4803.00 11.7375
4803.05 11.7370
4803.10 11.7366
4803.15 11.7362
4803.20 11.7358
4803.25 11.7354
4803.30 11.7349
4803.35 11.7345
4803.40 11.7341
4803.45 11.7337
4803.50 11.7333
4803.55 11.7329
4803.60 11.7325
4803.65 11.7321
4803.70 11.7317
4803.75 11.7313
4803.80 11.7308
4803.85 11.7304
4803.90 11.7300
4803.95 11.7296
4804.00 11.7292
4804.05 11.7289
4804.10 11.7285
4804.15 11.7281
4804.20 11.7277
4804.25 11.7273
4804.30 11.7269
4804.35 11.7265
4804.40 11.7261
4804.45 11.7257
4804.50 11.7253
4804.55 11.7250
4804.60 11.7246
4804.65 11.7242
4804.70 11.7238
4804.75 11.7234
4804.80 11.7231
4804.85 11.7227
4804.90 11.7223
4804.95 11.7219
4805.00 11.7216
4805.05 11.7212
4805.10 11.7208
4805.15 11.7205
4805.20 11.7201
4805.25 11.7197
4805.30 11.7194
4805.35 11.7190
4805.40 11.7186
4805.45 11.7183
4805.50 11.7179
4805.55 11.7176
4805.60 11.7172
4805.65 11.7168
4805.70 11.7165
4805.75 11.7161
4805.80 11.7158
4805.85 11.7154
4805.90 11.7151
4805.95 11.7147
4806.00 11.7144
4806.05 11.7140
4806.10 11.7137
4806.15 11.7133
4806.20 11.7130
4806.25 11.7126
4806.30 11.7123
4806.35 11.7119
4806.40 11.7116
4806.45 11.7113
4806.50 11.7109
4806.55 11.7106
4806.60 11.7102
4806.65 11.7099
4806.70 11.7096
4806.75 11.7092
4806.80 11.7089
4806.85 11.7085
4806.90 11.7082
4806.95 11.7079
4807.00 11.7075
4807.05 11.7072
4807.10 11.7069
4807.15 11.7065
4807.20 11.7062
4807.25 11.7058
4807.30 11.7055
4807.35 11.7052
4807.40 11.7048
4807.45 11.7045
4807.50 11.7042
4807.55 11.7039
4807.60 11.7035
4807.65 11.7032
4807.70 11.7029
4807.75 11.7025
4807.80 11.7022
4807.85 11.7019
4807.90 11.7015
4807.95 11.7012
4808.00 11.7009
4808.05 11.7005
4808.10 11.7002
4808.15 11.6999
4808.20 11.6995
4808.25 11.6992
4808.30 11.6989
4808.35 11.6986
4808.40 11.6982
4808.45 11.6979
4808.50 11.6976
4808.55 11.6972
4808.60 11.6969
4808.65 11.6966
4808.70 11.6962
4808.75 11.6959
4808.80 11.6956
4808.85 11.6952
4808.90 11.6949
4808.95 11.6946
4809.00 11.6942
4809.05 11.6939
4809.10 11.6936
4809.15 11.6932
4809.20 11.6929
4809.25 11.6926
4809.30 11.6922
4809.35 11.6919
4809.40 11.6915
4809.45 11.6912
4809.50 11.6909
4809.55 11.6905
4809.60 11.6902
4809.65 11.6898
4809.70 11.6895
4809.75 11.6892
4809.80 11.6888
4809.85 11.6885
4809.90 11.6881
4809.95 11.6878
4810.00 11.6874
4810.05 11.6871
4810.10 11.6867
4810.15 11.6864
4810.20 11.6860
4810.25 11.6857
4810.30 11.6853
4810.35 11.6850
4810.40 11.6846
4810.45 11.6842
4810.50 11.6839
4810.55 11.6835
4810.60 11.6832
4810.65 11.6828
4810.70 11.6824
4810.75 11.6821
4810.80 11.6817
4810.85 11.6813
4810.90 11.6810
4810.95 11.6806
4811.00 11.6802
4811.05 11.6798
4811.10 11.6795
4811.15 11.6791
4811.20 11.6787
4811.25 11.6783
4811.30 11.6779
4811.35 11.6776
4811.40 11.6772
4811.45 11.6768
4811.50 11.6764
4811.55 11.6760
4811.60 11.6756
4811.65 11.6752
4811.70 11.6748
4811.75 11.6744
4811.80 11.6740
4811.85 11.6736
4811.90 11.6732
4811.95 11.6728
4812.00 11.6724
4812.05 11.6720
4812.10 11.6716
4812.15 11.6712
4812.20 11.6707
4812.25 11.6703
4812.30 11.6699
4812.35 11.6695
4812.40 11.6691
4812.45 11.6686
4812.50 11.6682
4812.55 11.6678
4812.60 11.6673
4812.65 11.6669
4812.70 11.6665
4812.75 11.6660
4812.80 11.6656
4812.85 11.6651
4812.90 11.6647
4812.95 11.6642
4813.00 11.6638
4813.05 11.6633
4813.10 11.6629
4813.15 11.6624
4813.20 11.6619
4813.25 11.6615
4813.30 11.6610
4813.35 11.6605
4813.40 11.6601
4813.45 11.6596
4813.50 11.6591
4813.55 11.6586
4813.60 11.6581
4813.65 11.6576
4813.70 11.6572
4813.75 11.6567
4813.80 11.6562
4813.85 11.6557
4813.90 11.6552
4813.95 11.6547
4814.00 11.6542
4814.05 11.6536
4814.10 11.6531
4814.15 11.6526
4814.20 11.6521
4814.25 11.6516
4814.30 11.6510
4814.35 11.6505
4814.40 11.6500
4814.45 11.6494
4814.50 11.6489
4814.55 11.6484
4814.60 11.6478
4814.65 11.6473
4814.70 11.6467
4814.75 11.6462
4814.80 11.6456
4814.85 11.6451
4814.90 11.6445
4814.95 11.6439
4815.00 11.6433
4815.05 11.6428
4815.10 11.6422
4815.15 11.6416
4815.20 11.6410
4815.25 11.6404
4815.30 11.6399
4815.35 11.6393
4815.40 11.6387
4815.45 11.6381
4815.50 11.6375
4815.55 11.6368
4815.60 11.6362
4815.65 11.6356
4815.70 11.6350
4815.75 11.6344
4815.80 11.6338
4815.85 11.6331
4815.90 11.6325
4815.95 11.6319
4816.00 11.6312
4816.05 11.6306
4816.10 11.6299
4816.15 11.6293
4816.20 11.6286
4816.25 11.6280
4816.30 11.6273
4816.35 11.6266
4816.40 11.6260
4816.45 11.6253
4816.50 11.6246
4816.55 11.6239
4816.60 11.6232
4816.65 11.6225
4816.70 11.6219
4816.75 11.6212
4816.80 11.6205
4816.85 11.6197
4816.90 11.6190
4816.95 11.6183
4817.00 11.6176
4817.05 11.6169
4817.10 11.6162
4817.15 11.6154
4817.20 11.6147
4817.25 11.6140
4817.30 11.6132
4817.35 11.6125
4817.40 11.6117
4817.45 11.6110
4817.50 11.6102
4817.55 11.6095
4817.60 11.6087
4817.65 11.6079
4817.70 11.6071
4817.75 11.6064
4817.80 11.6056
4817.85 11.6048
4817.90 11.6040
4817.95 11.6032
4818.00 11.6024
4818.05 11.6016
4818.10 11.6008
4818.15 11.6000
4818.20 11.5992
4818.25 11.5984
4818.30 11.5975
4818.35 11.5967
4818.40 11.5959
4818.45 11.5951
4818.50 11.5942
4818.55 11.5934
4818.60 11.5925
4818.65 11.5917
4818.70 11.5908
4818.75 11.5899
4818.80 11.5891
4818.85 11.5882
4818.90 11.5873
4818.95 11.5865
4819.00 11.5856
4819.05 11.5847
4819.10 11.5838
4819.15 11.5829
4819.20 11.5820
4819.25 11.5811
4819.30 11.5802
4819.35 11.5793
4819.40 11.5783
4819.45 11.5774
4819.50 11.5765
4819.55 11.5756
4819.60 11.5746
4819.65 11.5737
4819.70 11.5727
4819.75 11.5718
4819.80 11.5708
4819.85 11.5699
4819.90 11.5689
4819.95 11.5680
4820.00 11.5670
4820.05 11.5660
4820.10 11.5650
4820.15 11.5640
4820.20 11.5631
4820.25 11.5621
4820.30 11.5611
4820.35 11.5601
4820.40 11.5591
4820.45 11.5580
4820.50 11.5570
4820.55 11.5560
4820.60 11.5550
4820.65 11.5540
4820.70 11.5529
4820.75 11.5519
4820.80 11.5508
4820.85 11.5498
4820.90 11.5487
4820.95 11.5477
4821.00 11.5466
4821.05 11.5456
4821.10 11.5445
4821.15 11.5434
4821.20 11.5423
4821.25 11.5413
4821.30 11.5402
4821.35 11.5391
4821.40 11.5380
4821.45 11.5369
4821.50 11.5358
4821.55 11.5347
4821.60 11.5336
4821.65 11.5324
4821.70 11.5313
4821.75 11.5302
4821.80 11.5291
4821.85 11.5279
4821.90 11.5268
4821.95 11.5256
4822.00 11.5245
4822.05 11.5233
4822.10 11.5222
4822.15 11.5210
4822.20 11.5198
4822.25 11.5187
4822.30 11.5175
4822.35 11.5163
4822.40 11.5151
4822.45 11.5139
4822.50 11.5127
4822.55 11.5115
4822.60 11.5103
4822.65 11.5091
4822.70 11.5079
4822.75 11.5067
4822.80 11.5055
4822.85 11.5043
4822.90 11.5030
4822.95 11.5018
4823.00 11.5006
4823.05 11.4993
4823.10 11.4981
4823.15 11.4968
4823.20 11.4956
4823.25 11.4943
4823.30 11.4930
4823.35 11.4918
4823.40 11.4905
4823.45 11.4892
4823.50 11.4879
4823.55 11.4867
4823.60 11.4854
4823.65 11.4841
4823.70 11.4828
4823.75 11.4815
4823.80 11.4802
4823.85 11.4788
4823.90 11.4775
4823.95 11.4762
4824.00 11.4749
4824.05 11.4736
4824.10 11.4722
4824.15 11.4709
4824.20 11.4696
4824.25 11.4682
4824.30 11.4669
4824.35 11.4655
4824.40 11.4642
4824.45 11.4628
4824.50 11.4614
4824.55 11.4601
4824.60 11.4587
4824.65 11.4573
4824.70 11.4559
4824.75 11.4545
4824.80 11.4532
4824.85 11.4518
4824.90 11.4504
4824.95 11.4490
4825.00 11.4476
4825.05 11.4461
4825.10 11.4447
4825.15 11.4433
4825.20 11.4419
4825.25 11.4405
4825.30 11.4391
4825.35 11.4376
4825.40 11.4362
4825.45 11.4347
4825.50 11.4333
4825.55 11.4319
4825.60 11.4304
4825.65 11.4290
4825.70 11.4275
4825.75 11.4260
4825.80 11.4246
4825.85 11.4231
4825.90 11.4216
4825.95 11.4202
4826.00 11.4187
4826.05 11.4172
4826.10 11.4157
4826.15 11.4142
4826.20 11.4127
4826.25 11.4113
4826.30 11.4098
4826.35 11.4083
4826.40 11.4068
4826.45 11.4052
4826.50 11.4037
4826.55 11.4022
4826.60 11.4007
4826.65 11.3992
4826.70 11.3977
4826.75 11.3961
4826.80 11.3946
4826.85 11.3931
4826.90 11.3916
4826.95 11.3900
4827.00 11.3885
4827.05 11.3869
4827.10 11.3854
4827.15 11.3838
4827.20 11.3823
4827.25 11.3807
4827.30 11.3792
4827.35 11.3776
4827.40 11.3761
4827.45 11.3745
4827.50 11.3730
4827.55 11.3714
4827.60 11.3698
4827.65 11.3682
4827.70 11.3667
4827.75 11.3651
4827.80 11.3635
4827.85 11.3619
4827.90 11.3604
4827.95 11.3588
4828.00 11.3572
4828.05 11.3556
4828.10 11.3540
4828.15 11.3524
4828.20 11.3508
4828.25 11.3492
4828.30 11.3477
4828.35 11.3461
4828.40 11.3445
4828.45 11.3429
4828.50 11.3413
4828.55 11.3397
4828.60 11.3381
4828.65 11.3365
4828.70 11.3348
4828.75 11.3332
4828.80 11.3316
4828.85 11.3300
4828.90 11.3284
4828.95 11.3268
4829.00 11.3252
4829.05 11.3236
4829.10 11.3220
4829.15 11.3204
4829.20 11.3187
4829.25 11.3171
4829.30 11.3155
4829.35 11.3139
4829.40 11.3123
4829.45 11.3107
4829.50 11.3091
4829.55 11.3074
4829.60 11.3058
4829.65 11.3042
4829.70 11.3026
4829.75 11.3010
4829.80 11.2994
4829.85 11.2978
4829.90 11.2962
4829.95 11.2945
4830.00 11.2929
4830.05 11.2913
4830.10 11.2897
4830.15 11.2881
4830.20 11.2865
4830.25 11.2849
4830.30 11.2833
4830.35 11.2817
4830.40 11.2801
4830.45 11.2785
4830.50 11.2769
4830.55 11.2753
4830.60 11.2737
4830.65 11.2721
4830.70 11.2705
4830.75 11.2689
4830.80 11.2673
4830.85 11.2657
4830.90 11.2641
4830.95 11.2625
4831.00 11.2609
4831.05 11.2594
4831.10 11.2578
4831.15 11.2562
4831.20 11.2546
4831.25 11.2531
4831.30 11.2515
4831.35 11.2499
4831.40 11.2484
4831.45 11.2468
4831.50 11.2452
4831.55 11.2437
4831.60 11.2421
4831.65 11.2406
4831.70 11.2390
4831.75 11.2375
4831.80 11.2360
4831.85 11.2344
4831.90 11.2329
4831.95 11.2314
4832.00 11.2298
4832.05 11.2283
4832.10 11.2268
4832.15 11.2253
4832.20 11.2238
4832.25 11.2223
4832.30 11.2208
4832.35 11.2193
4832.40 11.2178
4832.45 11.2163
4832.50 11.2149
4832.55 11.2134
4832.60 11.2119
4832.65 11.2105
4832.70 11.2090
4832.75 11.2075
4832.80 11.2061
4832.85 11.2047
4832.90 11.2032
4832.95 11.2018
4833.00 11.2004
4833.05 11.1990
4833.10 11.1975
4833.15 11.1961
4833.20 11.1947
4833.25 11.1933
4833.30 11.1920
4833.35 11.1906
4833.40 11.1892
4833.45 11.1878
4833.50 11.1865
4833.55 11.1851
4833.60 11.1838
4833.65 11.1824
4833.70 11.1811
4833.75 11.1798
4833.80 11.1785
4833.85 11.1771
4833.90 11.1758
4833.95 11.1745
4834.00 11.1733
4834.05 11.1720
4834.10 11.1707
4834.15 11.1694
4834.20 11.1682
4834.25 11.1669
4834.30 11.1657
4834.35 11.1645
4834.40 11.1632
4834.45 11.1620
4834.50 11.1608
4834.55 11.1596
4834.60 11.1584
4834.65 11.1572
4834.70 11.1561
4834.75 11.1549
4834.80 11.1538
4834.85 11.1526
4834.90 11.1515
4834.95 11.1503
4835.00 11.1492
4835.05 11.1481
4835.10 11.1470
4835.15 11.1459
4835.20 11.1449
4835.25 11.1438
4835.30 11.1427
4835.35 11.1417
4835.40 11.1407
4835.45 11.1396
4835.50 11.1386
4835.55 11.1376
4835.60 11.1366
4835.65 11.1356
4835.70 11.1347
4835.75 11.1337
4835.80 11.1327
4835.85 11.1318
4835.90 11.1309
4835.95 11.1299
4836.00 11.1290
4836.05 11.1281
4836.10 11.1273
4836.15 11.1264
4836.20 11.1255
4836.25 11.1247
4836.30 11.1238
4836.35 11.1230
4836.40 11.1222
4836.45 11.1214
4836.50 11.1206
4836.55 11.1198
4836.60 11.1190
4836.65 11.1183
4836.70 11.1175
4836.75 11.1168
4836.80 11.1161
4836.85 11.1154
4836.90 11.1147
4836.95 11.1140
4837.00 11.1133
4837.05 11.1126
4837.10 11.1120
4837.15 11.1114
4837.20 11.1107
4837.25 11.1101
4837.30 11.1095
4837.35 11.1090
4837.40 11.1084
4837.45 11.1078
4837.50 11.1073
4837.55 11.1067
4837.60 11.1062
4837.65 11.1057
4837.70 11.1052
4837.75 11.1047
4837.80 11.1043
4837.85 11.1038
4837.90 11.1034
4837.95 11.1030
4838.00 11.1026
4838.05 11.1022
4838.10 11.1018
4838.15 11.1014
4838.20 11.1010
4838.25 11.1007
4838.30 11.1004
4838.35 11.1000
4838.40 11.0997
4838.45 11.0994
4838.50 11.0992
4838.55 11.0989
4838.60 11.0987
4838.65 11.0984
4838.70 11.0982
4838.75 11.0980
4838.80 11.0978
4838.85 11.0976
4838.90 11.0974
4838.95 11.0973
4839.00 11.0972
4839.05 11.0970
4839.10 11.0969
4839.15 11.0968
4839.20 11.0967
4839.25 11.0967
4839.30 11.0966
4839.35 11.0966
4839.40 11.0965
4839.45 11.0965
