4703.50 11.6949
4703.55 11.6941
4703.60 11.6933
4703.65 11.6925
4703.70 11.6917
4703.75 11.6909
4703.80 11.6901
4703.85 11.6893
4703.90 11.6885
4703.95 11.6877
4704.00 11.6869
4704.05 11.6861
4704.10 11.6853
4704.15 11.6845
4704.20 11.6837
4704.25 11.6829
4704.30 11.6821
4704.35 11.6812
4704.40 11.6804
4704.45 11.6796
4704.50 11.6788
4704.55 11.6780
4704.60 11.6772
4704.65 11.6764
4704.70 11.6756
4704.75 11.6748
4704.80 11.6740
4704.85 11.6732
4704.90 11.6724
4704.95 11.6716
4705.00 11.6708
4705.05 11.6700
4705.10 11.6692
4705.15 11.6684
4705.20 11.6676
4705.25 11.6667
4705.30 11.6659
4705.35 11.6651
4705.40 11.6643
4705.45 11.6635
4705.50 11.6627
4705.55 11.6619
4705.60 11.6611
4705.65 11.6603
4705.70 11.6595
4705.75 11.6586
4705.80 11.6578
4705.85 11.6570
4705.90 11.6562
4705.95 11.6554
4706.00 11.6546
4706.05 11.6538
4706.10 11.6530
4706.15 11.6521
4706.20 11.6513
4706.25 11.6505
4706.30 11.6497
4706.35 11.6489
4706.40 11.6481
4706.45 11.6473
4706.50 11.6464
4706.55 11.6456
4706.60 11.6448
4706.65 11.6440
4706.70 11.6432
4706.75 11.6424
4706.80 11.6415
4706.85 11.6407
4706.90 11.6399
4706.95 11.6391
4707.00 11.6383
4707.05 11.6374
4707.10 11.6366
4707.15 11.6358
4707.20 11.6350
4707.25 11.6341
4707.30 11.6333
4707.35 11.6325
4707.40 11.6317
4707.45 11.6309
4707.50 11.6300
4707.55 11.6292
4707.60 11.6284
4707.65 11.6276
4707.70 11.6267
4707.75 11.6259
4707.80 11.6251
4707.85 11.6242
4707.90 11.6234
4707.95 11.6226
4708.00 11.6218
4708.05 11.6209
4708.10 11.6201
4708.15 11.6193
4708.20 11.6184
4708.25 11.6176
4708.30 11.6168
4708.35 11.6159
4708.40 11.6151
4708.45 11.6143
4708.50 11.6134
4708.55 11.6126
4708.60 11.6118
4708.65 11.6109
4708.70 11.6101
4708.75 11.6093
4708.80 11.6084
4708.85 11.6076
4708.90 11.6068
4708.95 11.6059
4709.00 11.6051
4709.05 11.6042
4709.10 11.6034
4709.15 11.6026
4709.20 11.6017
4709.25 11.6009
4709.30 11.6000
4709.35 11.5992
4709.40 11.5983
4709.45 11.5975
4709.50 11.5967
4709.55 11.5958
4709.60 11.5950
4709.65 11.5941
4709.70 11.5933
4709.75 11.5924
4709.80 11.5916
4709.85 11.5907
4709.90 11.5899
4709.95 11.5890
4710.00 11.5882
4710.05 11.5873
4710.10 11.5865
4710.15 11.5856
4710.20 11.5848
4710.25 11.5839
4710.30 11.5830
4710.35 11.5822
4710.40 11.5813
4710.45 11.5805
4710.50 11.5796
4710.55 11.5788
4710.60 11.5779
4710.65 11.5770
4710.70 11.5762
4710.75 11.5753
4710.80 11.5745
4710.85 11.5736
4710.90 11.5727
4710.95 11.5719
4711.00 11.5710
4711.05 11.5701
4711.10 11.5693
4711.15 11.5684
4711.20 11.5675
4711.25 11.5667
4711.30 11.5658
4711.35 11.5649
4711.40 11.5641
4711.45 11.5632
4711.50 11.5623
4711.55 11.5614
4711.60 11.5606
4711.65 11.5597
4711.70 11.5588
4711.75 11.5579
4711.80 11.5571
4711.85 11.5562
4711.90 11.5553
4711.95 11.5544
4712.00 11.5535
4712.05 11.5527
4712.10 11.5518
4712.15 11.5509
4712.20 11.5500
4712.25 11.5491
4712.30 11.5482
4712.35 11.5474
4712.40 11.5465
4712.45 11.5456
4712.50 11.5447
4712.55 11.5438
4712.60 11.5429
4712.65 11.5420
4712.70 11.5411
4712.75 11.5402
4712.80 11.5393
4712.85 11.5385
4712.90 11.5376
4712.95 11.5367
4713.00 11.5358
4713.05 11.5349
4713.10 11.5340
4713.15 11.5331
4713.20 11.5322
4713.25 11.5313
4713.30 11.5304
4713.35 11.5295
4713.40 11.5286
4713.45 11.5276
4713.50 11.5267
4713.55 11.5258
4713.60 11.5249
4713.65 11.5240
4713.70 11.5231
4713.75 11.5222
4713.80 11.5213
4713.85 11.5204
4713.90 11.5194
4713.95 11.5185
4714.00 11.5176
4714.05 11.5167
4714.10 11.5158
4714.15 11.5149
4714.20 11.5139
4714.25 11.5130
4714.30 11.5121
4714.35 11.5112
4714.40 11.5102
4714.45 11.5093
4714.50 11.5084
4714.55 11.5075
4714.60 11.5065
4714.65 11.5056
4714.70 11.5047
4714.75 11.5037
4714.80 11.5028
4714.85 11.5019
4714.90 11.5009
4714.95 11.5000
4715.00 11.4991
4715.05 11.4981
4715.10 11.4972
4715.15 11.4962
4715.20 11.4953
4715.25 11.4944
4715.30 11.4934
4715.35 11.4925
4715.40 11.4915
4715.45 11.4906
4715.50 11.4896
4715.55 11.4887
4715.60 11.4877
4715.65 11.4868
4715.70 11.4858
4715.75 11.4849
4715.80 11.4839
4715.85 11.4829
4715.90 11.4820
4715.95 11.4810
4716.00 11.4801
4716.05 11.4791
4716.10 11.4781
4716.15 11.4772
4716.20 11.4762
4716.25 11.4752
4716.30 11.4743
4716.35 11.4733
4716.40 11.4723
4716.45 11.4714
4716.50 11.4704
4716.55 11.4694
4716.60 11.4684
4716.65 11.4675
4716.70 11.4665
4716.75 11.4655
4716.80 11.4645
4716.85 11.4635
4716.90 11.4626
4716.95 11.4616
4717.00 11.4606
4717.05 11.4596
4717.10 11.4586
4717.15 11.4576
4717.20 11.4566
4717.25 11.4556
4717.30 11.4546
4717.35 11.4536
4717.40 11.4526
4717.45 11.4516
4717.50 11.4506
4717.55 11.4496
4717.60 11.4486
4717.65 11.4476
4717.70 11.4466
4717.75 11.4456
4717.80 11.4446
4717.85 11.4436
4717.90 11.4426
4717.95 11.4416
4718.00 11.4406
4718.05 11.4396
4718.10 11.4385
4718.15 11.4375
4718.20 11.4365
4718.25 11.4355
4718.30 11.4345
4718.35 11.4334
4718.40 11.4324
4718.45 11.4314
4718.50 11.4304
4718.55 11.4293
4718.60 11.4283
4718.65 11.4273
4718.70 11.4262
4718.75 11.4252
4718.80 11.4242
4718.85 11.4231
4718.90 11.4221
4718.95 11.4210
4719.00 11.4200
4719.05 11.4189
4719.10 11.4179
4719.15 11.4168
4719.20 11.4158
4719.25 11.4147
4719.30 11.4137
4719.35 11.4126
4719.40 11.4116
4719.45 11.4105
4719.50 11.4095
4719.55 11.4084
4719.60 11.4073
4719.65 11.4063
4719.70 11.4052
4719.75 11.4041
4719.80 11.4031
4719.85 11.4020
4719.90 11.4009
4719.95 11.3999
4720.00 11.3988
4720.05 11.3977
4720.10 11.3966
4720.15 11.3955
4720.20 11.3945
4720.25 11.3934
4720.30 11.3923
4720.35 11.3912
4720.40 11.3901
4720.45 11.3890
4720.50 11.3879
4720.55 11.3868
4720.60 11.3857
4720.65 11.3846
4720.70 11.3835
4720.75 11.3824
4720.80 11.3813
4720.85 11.3802
4720.90 11.3791
4720.95 11.3780
4721.00 11.3769
4721.05 11.3758
4721.10 11.3747
4721.15 11.3736
4721.20 11.3724
4721.25 11.3713
4721.30 11.3702
4721.35 11.3691
4721.40 11.3680
4721.45 11.3668
4721.50 11.3657
4721.55 11.3646
4721.60 11.3634
4721.65 11.3623
4721.70 11.3612
4721.75 11.3600
4721.80 11.3589
4721.85 11.3577
4721.90 11.3566
4721.95 11.3555
4722.00 11.3543
4722.05 11.3532
4722.10 11.3520
4722.15 11.3509
4722.20 11.3497
4722.25 11.3485
4722.30 11.3474
4722.35 11.3462
4722.40 11.3451
4722.45 11.3439
4722.50 11.3427
4722.55 11.3416
4722.60 11.3404
4722.65 11.3392
4722.70 11.3380
4722.75 11.3369
4722.80 11.3357
4722.85 11.3345
4722.90 11.3333
4722.95 11.3321
4723.00 11.3309
4723.05 11.3298
4723.10 11.3286
4723.15 11.3274
4723.20 11.3262
4723.25 11.3250
4723.30 11.3238
4723.35 11.3226
4723.40 11.3214
4723.45 11.3202
4723.50 11.3190
4723.55 11.3177
4723.60 11.3165
4723.65 11.3153
4723.70 11.3141
4723.75 11.3129
4723.80 11.3117
4723.85 11.3104
4723.90 11.3092
4723.95 11.3080
4724.00 11.3068
4724.05 11.3055
4724.10 11.3043
4724.15 11.3031
4724.20 11.3018
4724.25 11.3006
4724.30 11.2993
4724.35 11.2981
4724.40 11.2968
4724.45 11.2956
4724.50 11.2943
4724.55 11.2931
4724.60 11.2918
4724.65 11.2906
4724.70 11.2893
4724.75 11.2880
4724.80 11.2868
4724.85 11.2855
4724.90 11.2842
4724.95 11.2830
4725.00 11.2817
4725.05 11.2804
4725.10 11.2791
4725.15 11.2779
4725.20 11.2766
4725.25 11.2753
4725.30 11.2740
4725.35 11.2727
4725.40 11.2714
4725.45 11.2701
4725.50 11.2688
4725.55 11.2675
4725.60 11.2662
4725.65 11.2649
4725.70 11.2636
4725.75 11.2623
4725.80 11.2610
4725.85 11.2597
4725.90 11.2583
4725.95 11.2570
4726.00 11.2557
4726.05 11.2544
4726.10 11.2530
4726.15 11.2517
4726.20 11.2504
4726.25 11.2490
4726.30 11.2477
4726.35 11.2464
4726.40 11.2450
4726.45 11.2437
4726.50 11.2423
4726.55 11.2410
4726.60 11.2396
4726.65 11.2383
4726.70 11.2369
4726.75 11.2356
4726.80 11.2342
4726.85 11.2328
4726.90 11.2315
4726.95 11.2301
4727.00 11.2287
4727.05 11.2273
4727.10 11.2260
4727.15 11.2246
4727.20 11.2232
4727.25 11.2218
4727.30 11.2204
4727.35 11.2190
4727.40 11.2176
4727.45 11.2162
4727.50 11.2148
4727.55 11.2134
4727.60 11.2120
4727.65 11.2106
4727.70 11.2092
4727.75 11.2078
4727.80 11.2064
4727.85 11.2049
4727.90 11.2035
4727.95 11.2021
4728.00 11.2007
4728.05 11.1992
4728.10 11.1978
4728.15 11.1964
4728.20 11.1949
4728.25 11.1935
4728.30 11.1921
4728.35 11.1906
4728.40 11.1892
4728.45 11.1877
4728.50 11.1862
4728.55 11.1848
4728.60 11.1833
4728.65 11.1819
4728.70 11.1804
4728.75 11.1789
4728.80 11.1775
4728.85 11.1760
4728.90 11.1745
4728.95 11.1730
4729.00 11.1715
4729.05 11.1700
4729.10 11.1686
4729.15 11.1671
4729.20 11.1656
4729.25 11.1641
4729.30 11.1626
4729.35 11.1611
4729.40 11.1596
4729.45 11.1580
4729.50 11.1565
4729.55 11.1550
4729.60 11.1535
4729.65 11.1520
4729.70 11.1504
4729.75 11.1489
4729.80 11.1474
4729.85 11.1458
4729.90 11.1443
4729.95 11.1428
4730.00 11.1412
4730.05 11.1397
4730.10 11.1381
4730.15 11.1366
4730.20 11.1350
4730.25 11.1335
4730.30 11.1319
4730.35 11.1303
4730.40 11.1288
4730.45 11.1272
4730.50 11.1256
4730.55 11.1240
4730.60 11.1224
4730.65 11.1209
4730.70 11.1193
4730.75 11.1177
4730.80 11.1161
4730.85 11.1145
4730.90 11.1129
4730.95 11.1113
4731.00 11.1097
4731.05 11.1081
4731.10 11.1065
4731.15 11.1048
4731.20 11.1032
4731.25 11.1016
4731.30 11.1000
4731.35 11.0983
4731.40 11.0967
4731.45 11.0951
4731.50 11.0934
4731.55 11.0918
4731.60 11.0901
4731.65 11.0885
4731.70 11.0868
4731.75 11.0852
4731.80 11.0835
4731.85 11.0818
4731.90 11.0802
4731.95 11.0785
4732.00 11.0768
4732.05 11.0752
4732.10 11.0735
4732.15 11.0718
4732.20 11.0701
4732.25 11.0684
4732.30 11.0667
4732.35 11.0650
4732.40 11.0633
4732.45 11.0616
4732.50 11.0599
4732.55 11.0582
4732.60 11.0565
4732.65 11.0548
4732.70 11.0530
4732.75 11.0513
4732.80 11.0496
4732.85 11.0478
4732.90 11.0461
4732.95 11.0444
4733.00 11.0426
4733.05 11.0409
4733.10 11.0391
4733.15 11.0374
4733.20 11.0356
4733.25 11.0339
4733.30 11.0321
4733.35 11.0303
4733.40 11.0285
4733.45 11.0268
4733.50 11.0250
4733.55 11.0232
4733.60 11.0214
4733.65 11.0196
4733.70 11.0178
4733.75 11.0160
4733.80 11.0142
4733.85 11.0124
4733.90 11.0106
4733.95 11.0088
4734.00 11.0070
4734.05 11.0052
4734.10 11.0033
4734.15 11.0015
4734.20 10.9997
4734.25 10.9978
4734.30 10.9960
4734.35 10.9942
4734.40 10.9923
4734.45 10.9905
4734.50 10.9886
4734.55 10.9867
4734.60 10.9849
4734.65 10.9830
4734.70 10.9811
4734.75 10.9793
4734.80 10.9774
4734.85 10.9755
4734.90 10.9736
4734.95 10.9717
4735.00 10.9698
4735.05 10.9679
4735.10 10.9660
4735.15 10.9641
4735.20 10.9622
4735.25 10.9603
4735.30 10.9584
4735.35 10.9565
4735.40 10.9546
4735.45 10.9526
4735.50 10.9507
4735.55 10.9488
4735.60 10.9468
4735.65 10.9449
4735.70 10.9429
4735.75 10.9410
4735.80 10.9390
4735.85 10.9370
4735.90 10.9351
4735.95 10.9331
4736.00 10.9311
4736.05 10.9292
4736.10 10.9272
4736.15 10.9252
4736.20 10.9232
4736.25 10.9212
4736.30 10.9192
4736.35 10.9172
4736.40 10.9152
4736.45 10.9132
4736.50 10.9112
4736.55 10.9091
4736.60 10.9071
4736.65 10.9051
4736.70 10.9031
4736.75 10.9010
4736.80 10.8990
4736.85 10.8969
4736.90 10.8949
4736.95 10.8928
4737.00 10.8908
4737.05 10.8887
4737.10 10.8866
4737.15 10.8846
4737.20 10.8825
4737.25 10.8804
4737.30 10.8783
4737.35 10.8762
4737.40 10.8742
4737.45 10.8721
