4434.50 17.4615
4434.55 17.4607
4434.60 17.4598
4434.65 17.4590
4434.70 17.4582
4434.75 17.4573
4434.80 17.4565
4434.85 17.4556
4434.90 17.4548
4434.95 17.4539
4435.00 17.4531
4435.05 17.4522
4435.10 17.4513
4435.15 17.4504
4435.20 17.4495
4435.25 17.4486
4435.30 17.4477
4435.35 17.4468
4435.40 17.4459
4435.45 17.4450
4435.50 17.4441
4435.55 17.4432
4435.60 17.4422
4435.65 17.4413
4435.70 17.4404
4435.75 17.4394
4435.80 17.4385
4435.85 17.4375
4435.90 17.4365
4435.95 17.4356
4436.00 17.4346
4436.05 17.4336
4436.10 17.4326
4436.15 17.4316
4436.20 17.4306
4436.25 17.4296
4436.30 17.4286
4436.35 17.4276
4436.40 17.4266
4436.45 17.4255
4436.50 17.4245
4436.55 17.4235
4436.60 17.4224
4436.65 17.4214
4436.70 17.4203
4436.75 17.4192
4436.80 17.4182
4436.85 17.4171
4436.90 17.4160
4436.95 17.4149
4437.00 17.4138
4437.05 17.4128
4437.10 17.4116
4437.15 17.4105
4437.20 17.4094
4437.25 17.4083
4437.30 17.4072
4437.35 17.4061
4437.40 17.4049
4437.45 17.4038
4437.50 17.4026
4437.55 17.4015
4437.60 17.4003
4437.65 17.3992
4437.70 17.3980
4437.75 17.3968
4437.80 17.3956
4437.85 17.3944
4437.90 17.3932
4437.95 17.3920
4438.00 17.3908
4438.05 17.3896
4438.10 17.3884
4438.15 17.3872
4438.20 17.3860
4438.25 17.3847
4438.30 17.3835
4438.35 17.3823
4438.40 17.3810
4438.45 17.3798
4438.50 17.3785
4438.55 17.3772
4438.60 17.3760
4438.65 17.3747
4438.70 17.3734
4438.75 17.3721
4438.80 17.3708
4438.85 17.3695
4438.90 17.3682
4438.95 17.3669
4439.00 17.3656
4439.05 17.3643
4439.10 17.3630
4439.15 17.3617
4439.20 17.3603
4439.25 17.3590
4439.30 17.3576
4439.35 17.3563
4439.40 17.3549
4439.45 17.3536
4439.50 17.3522
4439.55 17.3509
4439.60 17.3495
4439.65 17.3481
4439.70 17.3467
4439.75 17.3453
4439.80 17.3439
4439.85 17.3425
4439.90 17.3411
4439.95 17.3397
4440.00 17.3383
4440.05 17.3369
4440.10 17.3355
4440.15 17.3341
4440.20 17.3326
4440.25 17.3312
4440.30 17.3297
4440.35 17.3283
4440.40 17.3269
4440.45 17.3254
4440.50 17.3239
4440.55 17.3225
4440.60 17.3210
4440.65 17.3195
4440.70 17.3181
4440.75 17.3166
4440.80 17.3151
4440.85 17.3136
4440.90 17.3121
4440.95 17.3106
4441.00 17.3091
4441.05 17.3076
4441.10 17.3061
4441.15 17.3046
4441.20 17.3031
4441.25 17.3015
4441.30 17.3000
4441.35 17.2985
4441.40 17.2970
4441.45 17.2954
4441.50 17.2939
4441.55 17.2923
4441.60 17.2908
4441.65 17.2892
4441.70 17.2877
4441.75 17.2861
4441.80 17.2845
4441.85 17.2830
4441.90 17.2814
4441.95 17.2798
4442.00 17.2783
4442.05 17.2767
4442.10 17.2751
4442.15 17.2735
4442.20 17.2719
4442.25 17.2703
4442.30 17.2687
4442.35 17.2671
4442.40 17.2655
4442.45 17.2639
4442.50 17.2623
4442.55 17.2607
4442.60 17.2591
4442.65 17.2574
4442.70 17.2558
4442.75 17.2542
4442.80 17.2526
4442.85 17.2509
4442.90 17.2493
4442.95 17.2477
4443.00 17.2460
4443.05 17.2444
4443.10 17.2427
4443.15 17.2411
4443.20 17.2395
4443.25 17.2378
4443.30 17.2361
4443.35 17.2345
4443.40 17.2328
4443.45 17.2312
4443.50 17.2295
4443.55 17.2278
4443.60 17.2262
4443.65 17.2245
4443.70 17.2228
4443.75 17.2212
4443.80 17.2195
4443.85 17.2178
4443.90 17.2161
4443.95 17.2145
4444.00 17.2128
4444.05 17.2111
4444.10 17.2094
4444.15 17.2077
4444.20 17.2060
4444.25 17.2043
4444.30 17.2027
4444.35 17.2010
4444.40 17.1993
4444.45 17.1976
4444.50 17.1959
4444.55 17.1942
4444.60 17.1925
4444.65 17.1908
4444.70 17.1891
4444.75 17.1874
4444.80 17.1857
4444.85 17.1840
4444.90 17.1823
4444.95 17.1806
4445.00 17.1789
4445.05 17.1772
4445.10 17.1755
4445.15 17.1737
4445.20 17.1720
4445.25 17.1703
4445.30 17.1686
4445.35 17.1669
4445.40 17.1652
4445.45 17.1635
4445.50 17.1618
4445.55 17.1601
4445.60 17.1584
4445.65 17.1567
4445.70 17.1550
4445.75 17.1533
4445.80 17.1516
4445.85 17.1498
4445.90 17.1481
4445.95 17.1464
4446.00 17.1447
4446.05 17.1430
4446.10 17.1413
4446.15 17.1396
4446.20 17.1379
4446.25 17.1362
4446.30 17.1345
4446.35 17.1328
4446.40 17.1311
4446.45 17.1294
4446.50 17.1277
4446.55 17.1260
4446.60 17.1243
4446.65 17.1227
4446.70 17.1210
4446.75 17.1193
4446.80 17.1176
4446.85 17.1159
4446.90 17.1142
4446.95 17.1125
4447.00 17.1109
4447.05 17.1092
4447.10 17.1075
4447.15 17.1059
4447.20 17.1042
4447.25 17.1025
4447.30 17.1009
4447.35 17.0992
4447.40 17.0975
4447.45 17.0959
4447.50 17.0942
4447.55 17.0926
4447.60 17.0909
4447.65 17.0893
4447.70 17.0876
4447.75 17.0860
4447.80 17.0844
4447.85 17.0827
4447.90 17.0811
4447.95 17.0795
4448.00 17.0779
4448.05 17.0763
4448.10 17.0747
4448.15 17.0730
4448.20 17.0714
4448.25 17.0698
4448.30 17.0683
4448.35 17.0667
4448.40 17.0651
4448.45 17.0635
4448.50 17.0619
4448.55 17.0604
4448.60 17.0588
4448.65 17.0572
4448.70 17.0557
4448.75 17.0541
4448.80 17.0526
4448.85 17.0510
4448.90 17.0495
4448.95 17.0480
4449.00 17.0464
4449.05 17.0449
4449.10 17.0434
4449.15 17.0419
4449.20 17.0404
4449.25 17.0389
4449.30 17.0374
4449.35 17.0359
4449.40 17.0345
4449.45 17.0330
4449.50 17.0315
4449.55 17.0301
4449.60 17.0286
4449.65 17.0272
4449.70 17.0258
4449.75 17.0243
4449.80 17.0229
4449.85 17.0215
4449.90 17.0201
4449.95 17.0187
4450.00 17.0173
4450.05 17.0159
4450.10 17.0146
4450.15 17.0132
4450.20 17.0118
4450.25 17.0105
4450.30 17.0091
4450.35 17.0078
4450.40 17.0065
4450.45 17.0052
4450.50 17.0039
4450.55 17.0026
4450.60 17.0013
4450.65 17.0000
4450.70 16.9987
4450.75 16.9975
4450.80 16.9962
4450.85 16.9950
4450.90 16.9938
4450.95 16.9925
4451.00 16.9913
4451.05 16.9901
4451.10 16.9889
4451.15 16.9877
4451.20 16.9866
4451.25 16.9854
4451.30 16.9843
4451.35 16.9831
4451.40 16.9820
4451.45 16.9809
4451.50 16.9798
4451.55 16.9787
4451.60 16.9776
4451.65 16.9765
4451.70 16.9754
4451.75 16.9744
4451.80 16.9733
4451.85 16.9723
4451.90 16.9713
4451.95 16.9703
4452.00 16.9693
4452.05 16.9683
4452.10 16.9673
4452.15 16.9664
4452.20 16.9654
4452.25 16.9645
4452.30 16.9636
4452.35 16.9627
4452.40 16.9618
4452.45 16.9609
4452.50 16.9600
4452.55 16.9591
4452.60 16.9583
4452.65 16.9575
4452.70 16.9566
4452.75 16.9558
4452.80 16.9550
4452.85 16.9543
4452.90 16.9535
4452.95 16.9527
4453.00 16.9520
4453.05 16.9513
4453.10 16.9506
4453.15 16.9499
4453.20 16.9492
4453.25 16.9485
4453.30 16.9478
4453.35 16.9472
4453.40 16.9466
4453.45 16.9460
4453.50 16.9454
4453.55 16.9448
4453.60 16.9442
4453.65 16.9436
4453.70 16.9431
4453.75 16.9426
4453.80 16.9420
4453.85 16.9415
4453.90 16.9411
4453.95 16.9406
4454.00 16.9401
4454.05 16.9397
4454.10 16.9393
4454.15 16.9388
4454.20 16.9384
4454.25 16.9381
4454.30 16.9377
4454.35 16.9373
4454.40 16.9370
4454.45 16.9367
4454.50 16.9364
4454.55 16.9361
4454.60 16.9358
4454.65 16.9355
4454.70 16.9353
4454.75 16.9351
4454.80 16.9348
4454.85 16.9346
4454.90 16.9345
4454.95 16.9343
4455.00 16.9341
4455.05 16.9340
4455.10 16.9339
4455.15 16.9338
4455.20 16.9337
4455.25 16.9336
4455.30 16.9335
4455.35 16.9335
4455.40 16.9335
4455.45 16.9334
