5357.50 5.3620
5357.55 5.3618
5357.60 5.3616
5357.65 5.3614
5357.70 5.3613
5357.75 5.3611
5357.80 5.3609
5357.85 5.3607
5357.90 5.3605
5357.95 5.3603
5358.00 5.3601
5358.05 5.3599
5358.10 5.3597
5358.15 5.3595
5358.20 5.3594
5358.25 5.3592
5358.30 5.3590
5358.35 5.3588
5358.40 5.3586
5358.45 5.3584
5358.50 5.3582
5358.55 5.3580
5358.60 5.3579
5358.65 5.3577
5358.70 5.3575
5358.75 5.3573
5358.80 5.3571
5358.85 5.3569
5358.90 5.3568
5358.95 5.3566
5359.00 5.3564
5359.05 5.3562
5359.10 5.3560
5359.15 5.3558
5359.20 5.3556
5359.25 5.3555
5359.30 5.3553
5359.35 5.3551
5359.40 5.3549
5359.45 5.3547
5359.50 5.3546
5359.55 5.3544
5359.60 5.3542
5359.65 5.3540
5359.70 5.3538
5359.75 5.3536
5359.80 5.3535
5359.85 5.3533
5359.90 5.3531
5359.95 5.3529
5360.00 5.3527
5360.05 5.3526
5360.10 5.3524
5360.15 5.3522
5360.20 5.3520
5360.25 5.3519
5360.30 5.3517
5360.35 5.3515
5360.40 5.3513
5360.45 5.3511
5360.50 5.3510
5360.55 5.3508
5360.60 5.3506
5360.65 5.3504
5360.70 5.3503
5360.75 5.3501
5360.80 5.3499
5360.85 5.3497
5360.90 5.3496
5360.95 5.3494
5361.00 5.3492
5361.05 5.3490
5361.10 5.3489
5361.15 5.3487
5361.20 5.3485
5361.25 5.3483
5361.30 5.3482
5361.35 5.3480
5361.40 5.3478
5361.45 5.3476
5361.50 5.3475
5361.55 5.3473
5361.60 5.3471
5361.65 5.3469
5361.70 5.3468
5361.75 5.3466
5361.80 5.3464
5361.85 5.3463
5361.90 5.3461
5361.95 5.3459
5362.00 5.3457
5362.05 5.3456
5362.10 5.3454
5362.15 5.3452
5362.20 5.3451
5362.25 5.3449
5362.30 5.3447
5362.35 5.3445
5362.40 5.3444
5362.45 5.3442
5362.50 5.3440
5362.55 5.3439
5362.60 5.3437
5362.65 5.3435
5362.70 5.3434
5362.75 5.3432
5362.80 5.3430
5362.85 5.3429
5362.90 5.3427
5362.95 5.3425
5363.00 5.3424
5363.05 5.3422
5363.10 5.3420
5363.15 5.3419
5363.20 5.3417
5363.25 5.3415
5363.30 5.3414
5363.35 5.3412
5363.40 5.3410
5363.45 5.3409
5363.50 5.3407
5363.55 5.3405
5363.60 5.3404
5363.65 5.3402
5363.70 5.3400
5363.75 5.3399
5363.80 5.3397
5363.85 5.3395
5363.90 5.3394
5363.95 5.3392
5364.00 5.3390
5364.05 5.3389
5364.10 5.3387
5364.15 5.3386
5364.20 5.3384
5364.25 5.3382
5364.30 5.3381
5364.35 5.3379
5364.40 5.3377
5364.45 5.3376
5364.50 5.3374
5364.55 5.3373
5364.60 5.3371
5364.65 5.3369
5364.70 5.3368
5364.75 5.3366
5364.80 5.3364
5364.85 5.3363
5364.90 5.3361
5364.95 5.3360
5365.00 5.3358
5365.05 5.3356
5365.10 5.3355
5365.15 5.3353
5365.20 5.3352
5365.25 5.3350
5365.30 5.3348
5365.35 5.3347
5365.40 5.3345
5365.45 5.3344
5365.50 5.3342
5365.55 5.3340
5365.60 5.3339
5365.65 5.3337
5365.70 5.3336
5365.75 5.3334
5365.80 5.3332
5365.85 5.3331
5365.90 5.3329
5365.95 5.3328
5366.00 5.3326
5366.05 5.3324
5366.10 5.3323
5366.15 5.3321
5366.20 5.3320
5366.25 5.3318
5366.30 5.3317
5366.35 5.3315
5366.40 5.3313
5366.45 5.3312
5366.50 5.3310
5366.55 5.3309
5366.60 5.3307
5366.65 5.3306
5366.70 5.3304
5366.75 5.3302
5366.80 5.3301
5366.85 5.3299
5366.90 5.3298
5366.95 5.3296
5367.00 5.3295
5367.05 5.3293
5367.10 5.3291
5367.15 5.3290
5367.20 5.3288
5367.25 5.3287
5367.30 5.3285
5367.35 5.3284
5367.40 5.3282
5367.45 5.3280
5367.50 5.3279
5367.55 5.3277
5367.60 5.3276
5367.65 5.3274
5367.70 5.3273
5367.75 5.3271
5367.80 5.3270
5367.85 5.3268
5367.90 5.3266
5367.95 5.3265
5368.00 5.3263
5368.05 5.3262
5368.10 5.3260
5368.15 5.3259
5368.20 5.3257
5368.25 5.3256
5368.30 5.3254
5368.35 5.3253
5368.40 5.3251
5368.45 5.3249
5368.50 5.3248
5368.55 5.3246
5368.60 5.3245
5368.65 5.3243
5368.70 5.3242
5368.75 5.3240
5368.80 5.3239
5368.85 5.3237
5368.90 5.3236
5368.95 5.3234
5369.00 5.3232
5369.05 5.3231
5369.10 5.3229
5369.15 5.3228
5369.20 5.3226
5369.25 5.3225
5369.30 5.3223
5369.35 5.3222
5369.40 5.3220
5369.45 5.3219
5369.50 5.3217
5369.55 5.3216
5369.60 5.3214
5369.65 5.3212
5369.70 5.3211
5369.75 5.3209
5369.80 5.3208
5369.85 5.3206
5369.90 5.3205
5369.95 5.3203
5370.00 5.3202
5370.05 5.3200
5370.10 5.3199
5370.15 5.3197
5370.20 5.3196
5370.25 5.3194
5370.30 5.3192
5370.35 5.3191
5370.40 5.3189
5370.45 5.3188
5370.50 5.3186
5370.55 5.3185
5370.60 5.3183
5370.65 5.3182
5370.70 5.3180
5370.75 5.3179
5370.80 5.3177
5370.85 5.3176
5370.90 5.3174
5370.95 5.3172
5371.00 5.3171
5371.05 5.3169
5371.10 5.3168
5371.15 5.3166
5371.20 5.3165
5371.25 5.3163
5371.30 5.3162
5371.35 5.3160
5371.40 5.3159
5371.45 5.3157
5371.50 5.3156
5371.55 5.3154
5371.60 5.3152
5371.65 5.3151
5371.70 5.3149
5371.75 5.3148
5371.80 5.3146
5371.85 5.3145
5371.90 5.3143
5371.95 5.3142
5372.00 5.3140
5372.05 5.3139
5372.10 5.3137
5372.15 5.3135
5372.20 5.3134
5372.25 5.3132
5372.30 5.3131
5372.35 5.3129
5372.40 5.3128
5372.45 5.3126
5372.50 5.3125
5372.55 5.3123
5372.60 5.3121
5372.65 5.3120
5372.70 5.3118
5372.75 5.3117
5372.80 5.3115
5372.85 5.3114
5372.90 5.3112
5372.95 5.3111
5373.00 5.3109
5373.05 5.3107
5373.10 5.3106
5373.15 5.3104
5373.20 5.3103
5373.25 5.3101
5373.30 5.3100
5373.35 5.3098
5373.40 5.3096
5373.45 5.3095
5373.50 5.3093
5373.55 5.3092
5373.60 5.3090
5373.65 5.3089
5373.70 5.3087
5373.75 5.3085
5373.80 5.3084
5373.85 5.3082
5373.90 5.3081
5373.95 5.3079
5374.00 5.3078
5374.05 5.3076
5374.10 5.3074
5374.15 5.3073
5374.20 5.3071
5374.25 5.3070
5374.30 5.3068
5374.35 5.3066
5374.40 5.3065
5374.45 5.3063
5374.50 5.3062
5374.55 5.3060
5374.60 5.3058
5374.65 5.3057
5374.70 5.3055
5374.75 5.3054
5374.80 5.3052
5374.85 5.3050
5374.90 5.3049
5374.95 5.3047
5375.00 5.3046
5375.05 5.3044
5375.10 5.3042
5375.15 5.3041
5375.20 5.3039
5375.25 5.3038
5375.30 5.3036
5375.35 5.3034
5375.40 5.3033
5375.45 5.3031
5375.50 5.3029
5375.55 5.3028
5375.60 5.3026
5375.65 5.3024
5375.70 5.3023
5375.75 5.3021
5375.80 5.3020
5375.85 5.3018
5375.90 5.3016
5375.95 5.3015
5376.00 5.3013
5376.05 5.3011
5376.10 5.3010
5376.15 5.3008
5376.20 5.3006
5376.25 5.3005
5376.30 5.3003
5376.35 5.3001
5376.40 5.3000
5376.45 5.2998
5376.50 5.2996
5376.55 5.2995
5376.60 5.2993
5376.65 5.2991
5376.70 5.2990
5376.75 5.2988
5376.80 5.2986
5376.85 5.2985
5376.90 5.2983
5376.95 5.2981
5377.00 5.2980
5377.05 5.2978
5377.10 5.2976
5377.15 5.2975
5377.20 5.2973
5377.25 5.2971
5377.30 5.2969
5377.35 5.2968
5377.40 5.2966
5377.45 5.2964
5377.50 5.2963
5377.55 5.2961
5377.60 5.2959
5377.65 5.2957
5377.70 5.2956
5377.75 5.2954
5377.80 5.2952
5377.85 5.2951
5377.90 5.2949
5377.95 5.2947
5378.00 5.2945
5378.05 5.2944
5378.10 5.2942
5378.15 5.2940
5378.20 5.2938
5378.25 5.2937
5378.30 5.2935
5378.35 5.2933
5378.40 5.2931
5378.45 5.2929
5378.50 5.2928
5378.55 5.2926
5378.60 5.2924
5378.65 5.2922
5378.70 5.2921
5378.75 5.2919
5378.80 5.2917
5378.85 5.2915
5378.90 5.2913
5378.95 5.2912
5379.00 5.2910
5379.05 5.2908
5379.10 5.2906
5379.15 5.2904
5379.20 5.2903
5379.25 5.2901
5379.30 5.2899
5379.35 5.2897
5379.40 5.2895
5379.45 5.2893
5379.50 5.2892
5379.55 5.2890
5379.60 5.2888
5379.65 5.2886
5379.70 5.2884
5379.75 5.2882
5379.80 5.2881
5379.85 5.2879
5379.90 5.2877
5379.95 5.2875
5380.00 5.2873
5380.05 5.2871
5380.10 5.2869
5380.15 5.2867
5380.20 5.2866
5380.25 5.2864
5380.30 5.2862
5380.35 5.2860
5380.40 5.2858
5380.45 5.2856
5380.50 5.2854
5380.55 5.2852
5380.60 5.2850
5380.65 5.2848
5380.70 5.2847
5380.75 5.2845
5380.80 5.2843
5380.85 5.2841
5380.90 5.2839
5380.95 5.2837
5381.00 5.2835
5381.05 5.2833
5381.10 5.2831
5381.15 5.2829
5381.20 5.2827
5381.25 5.2825
5381.30 5.2823
5381.35 5.2821
5381.40 5.2819
5381.45 5.2817
5381.50 5.2815
5381.55 5.2813
5381.60 5.2811
5381.65 5.2809
5381.70 5.2807
5381.75 5.2805
5381.80 5.2803
5381.85 5.2801
5381.90 5.2799
5381.95 5.2797
5382.00 5.2795
5382.05 5.2793
5382.10 5.2791
5382.15 5.2789
5382.20 5.2787
5382.25 5.2785
5382.30 5.2783
5382.35 5.2781
5382.40 5.2779
5382.45 5.2777
5382.50 5.2775
5382.55 5.2772
5382.60 5.2770
5382.65 5.2768
5382.70 5.2766
5382.75 5.2764
5382.80 5.2762
5382.85 5.2760
5382.90 5.2758
5382.95 5.2756
5383.00 5.2753
5383.05 5.2751
5383.10 5.2749
5383.15 5.2747
5383.20 5.2745
5383.25 5.2743
5383.30 5.2741
5383.35 5.2738
5383.40 5.2736
5383.45 5.2734
5383.50 5.2732
5383.55 5.2730
5383.60 5.2728
5383.65 5.2725
5383.70 5.2723
5383.75 5.2721
5383.80 5.2719
5383.85 5.2717
5383.90 5.2714
5383.95 5.2712
5384.00 5.2710
5384.05 5.2708
5384.10 5.2705
5384.15 5.2703
5384.20 5.2701
5384.25 5.2699
5384.30 5.2696
5384.35 5.2694
5384.40 5.2692
5384.45 5.2690
5384.50 5.2687
5384.55 5.2685
5384.60 5.2683
5384.65 5.2680
5384.70 5.2678
5384.75 5.2676
5384.80 5.2673
5384.85 5.2671
5384.90 5.2669
5384.95 5.2666
5385.00 5.2664
5385.05 5.2662
5385.10 5.2659
5385.15 5.2657
5385.20 5.2655
5385.25 5.2652
5385.30 5.2650
5385.35 5.2647
5385.40 5.2645
5385.45 5.2643
5385.50 5.2640
5385.55 5.2638
5385.60 5.2635
5385.65 5.2633
5385.70 5.2630
5385.75 5.2628
5385.80 5.2626
5385.85 5.2623
5385.90 5.2621
5385.95 5.2618
5386.00 5.2616
5386.05 5.2613
5386.10 5.2611
5386.15 5.2608
5386.20 5.2606
5386.25 5.2603
5386.30 5.2601
5386.35 5.2598
5386.40 5.2596
5386.45 5.2593
5386.50 5.2591
5386.55 5.2588
5386.60 5.2586
5386.65 5.2583
5386.70 5.2580
5386.75 5.2578
5386.80 5.2575
5386.85 5.2573
5386.90 5.2570
5386.95 5.2567
5387.00 5.2565
5387.05 5.2562
5387.10 5.2560
5387.15 5.2557
5387.20 5.2554
5387.25 5.2552
5387.30 5.2549
5387.35 5.2546
5387.40 5.2544
5387.45 5.2541
5387.50 5.2538
5387.55 5.2536
5387.60 5.2533
5387.65 5.2530
5387.70 5.2528
5387.75 5.2525
5387.80 5.2522
5387.85 5.2519
5387.90 5.2517
5387.95 5.2514
5388.00 5.2511
5388.05 5.2508
5388.10 5.2506
5388.15 5.2503
5388.20 5.2500
5388.25 5.2497
5388.30 5.2494
5388.35 5.2492
5388.40 5.2489
5388.45 5.2486
5388.50 5.2483
5388.55 5.2480
5388.60 5.2477
5388.65 5.2475
5388.70 5.2472
5388.75 5.2469
5388.80 5.2466
5388.85 5.2463
5388.90 5.2460
5388.95 5.2457
5389.00 5.2454
5389.05 5.2451
5389.10 5.2449
5389.15 5.2446
5389.20 5.2443
5389.25 5.2440
5389.30 5.2437
5389.35 5.2434
5389.40 5.2431
5389.45 5.2428
5389.50 5.2425
5389.55 5.2422
5389.60 5.2419
5389.65 5.2416
5389.70 5.2413
5389.75 5.2410
5389.80 5.2407
5389.85 5.2404
5389.90 5.2401
5389.95 5.2397
5390.00 5.2394
5390.05 5.2391
5390.10 5.2388
5390.15 5.2385
5390.20 5.2382
5390.25 5.2379
5390.30 5.2376
5390.35 5.2373
5390.40 5.2369
5390.45 5.2366
5390.50 5.2363
5390.55 5.2360
5390.60 5.2357
5390.65 5.2353
5390.70 5.2350
5390.75 5.2347
5390.80 5.2344
5390.85 5.2341
5390.90 5.2337
5390.95 5.2334
5391.00 5.2331
5391.05 5.2328
5391.10 5.2324
5391.15 5.2321
5391.20 5.2318
5391.25 5.2314
5391.30 5.2311
5391.35 5.2308
5391.40 5.2304
5391.45 5.2301
5391.50 5.2298
5391.55 5.2294
5391.60 5.2291
5391.65 5.2287
5391.70 5.2284
5391.75 5.2281
5391.80 5.2277
5391.85 5.2274
5391.90 5.2270
5391.95 5.2267
5392.00 5.2263
5392.05 5.2260
5392.10 5.2257
5392.15 5.2253
5392.20 5.2250
5392.25 5.2246
5392.30 5.2243
5392.35 5.2239
5392.40 5.2235
5392.45 5.2232
5392.50 5.2228
5392.55 5.2225
5392.60 5.2221
5392.65 5.2218
5392.70 5.2214
5392.75 5.2210
5392.80 5.2207
5392.85 5.2203
5392.90 5.2199
5392.95 5.2196
5393.00 5.2192
5393.05 5.2188
5393.10 5.2185
5393.15 5.2181
5393.20 5.2177
5393.25 5.2174
5393.30 5.2170
5393.35 5.2166
5393.40 5.2162
5393.45 5.2159
5393.50 5.2155
5393.55 5.2151
5393.60 5.2147
5393.65 5.2144
5393.70 5.2140
5393.75 5.2136
5393.80 5.2132
5393.85 5.2128
5393.90 5.2124
5393.95 5.2120
5394.00 5.2117
5394.05 5.2113
5394.10 5.2109
5394.15 5.2105
5394.20 5.2101
5394.25 5.2097
5394.30 5.2093
5394.35 5.2089
5394.40 5.2085
5394.45 5.2081
5394.50 5.2077
5394.55 5.2073
5394.60 5.2069
5394.65 5.2065
5394.70 5.2061
5394.75 5.2057
5394.80 5.2053
5394.85 5.2049
5394.90 5.2045
5394.95 5.2041
5395.00 5.2037
5395.05 5.2032
5395.10 5.2028
5395.15 5.2024
5395.20 5.2020
5395.25 5.2016
5395.30 5.2012
5395.35 5.2007
5395.40 5.2003
5395.45 5.1999
5395.50 5.1995
5395.55 5.1990
5395.60 5.1986
5395.65 5.1982
5395.70 5.1978
5395.75 5.1973
5395.80 5.1969
5395.85 5.1965
5395.90 5.1960
5395.95 5.1956
5396.00 5.1952
5396.05 5.1947
5396.10 5.1943
5396.15 5.1939
5396.20 5.1934
5396.25 5.1930
5396.30 5.1925
5396.35 5.1921
5396.40 5.1916
5396.45 5.1912
5396.50 5.1907
5396.55 5.1903
5396.60 5.1898
5396.65 5.1894
5396.70 5.1889
5396.75 5.1885
5396.80 5.1880
5396.85 5.1876
5396.90 5.1871
5396.95 5.1866
5397.00 5.1862
5397.05 5.1857
5397.10 5.1853
5397.15 5.1848
5397.20 5.1843
5397.25 5.1839
5397.30 5.1834
5397.35 5.1829
5397.40 5.1824
5397.45 5.1820
5397.50 5.1815
5397.55 5.1810
5397.60 5.1805
5397.65 5.1801
5397.70 5.1796
5397.75 5.1791
5397.80 5.1786
5397.85 5.1781
5397.90 5.1776
5397.95 5.1772
5398.00 5.1767
5398.05 5.1762
5398.10 5.1757
5398.15 5.1752
5398.20 5.1747
5398.25 5.1742
5398.30 5.1737
5398.35 5.1732
5398.40 5.1727
5398.45 5.1722
5398.50 5.1717
5398.55 5.1712
5398.60 5.1707
5398.65 5.1702
5398.70 5.1697
5398.75 5.1692
5398.80 5.1687
5398.85 5.1681
5398.90 5.1676
5398.95 5.1671
5399.00 5.1666
5399.05 5.1661
5399.10 5.1656
5399.15 5.1650
5399.20 5.1645
5399.25 5.1640
5399.30 5.1635
5399.35 5.1629
5399.40 5.1624
5399.45 5.1619
5399.50 5.1613
5399.55 5.1608
5399.60 5.1603
5399.65 5.1597
5399.70 5.1592
5399.75 5.1587
5399.80 5.1581
5399.85 5.1576
5399.90 5.1570
5399.95 5.1565
5400.00 5.1559
5400.05 5.1554
5400.10 5.1548
5400.15 5.1543
5400.20 5.1537
5400.25 5.1532
5400.30 5.1526
5400.35 5.1521
5400.40 5.1515
5400.45 5.1509
5400.50 5.1504
5400.55 5.1498
5400.60 5.1492
5400.65 5.1487
5400.70 5.1481
5400.75 5.1475
5400.80 5.1470
5400.85 5.1464
5400.90 5.1458
5400.95 5.1452
5401.00 5.1447
5401.05 5.1441
5401.10 5.1435
5401.15 5.1429
5401.20 5.1423
5401.25 5.1417
5401.30 5.1411
5401.35 5.1406
5401.40 5.1400
5401.45 5.1394
5401.50 5.1388
5401.55 5.1382
5401.60 5.1376
5401.65 5.1370
5401.70 5.1364
5401.75 5.1358
5401.80 5.1352
5401.85 5.1346
5401.90 5.1340
5401.95 5.1333
5402.00 5.1327
5402.05 5.1321
5402.10 5.1315
5402.15 5.1309
5402.20 5.1303
5402.25 5.1296
5402.30 5.1290
5402.35 5.1284
5402.40 5.1278
5402.45 5.1271
5402.50 5.1265
5402.55 5.1259
5402.60 5.1253
5402.65 5.1246
5402.70 5.1240
5402.75 5.1233
5402.80 5.1227
5402.85 5.1221
5402.90 5.1214
5402.95 5.1208
5403.00 5.1201
5403.05 5.1195
5403.10 5.1188
5403.15 5.1182
5403.20 5.1175
5403.25 5.1169
5403.30 5.1162
5403.35 5.1156
5403.40 5.1149
5403.45 5.1142
5403.50 5.1136
5403.55 5.1129
5403.60 5.1122
5403.65 5.1116
5403.70 5.1109
5403.75 5.1102
5403.80 5.1095
5403.85 5.1089
5403.90 5.1082
5403.95 5.1075
5404.00 5.1068
5404.05 5.1061
5404.10 5.1055
5404.15 5.1048
5404.20 5.1041
5404.25 5.1034
5404.30 5.1027
5404.35 5.1020
5404.40 5.1013
5404.45 5.1006
5404.50 5.0999
5404.55 5.0992
5404.60 5.0985
5404.65 5.0978
5404.70 5.0971
5404.75 5.0964
5404.80 5.0957
5404.85 5.0949
5404.90 5.0942
5404.95 5.0935
5405.00 5.0928
5405.05 5.0921
5405.10 5.0913
5405.15 5.0906
5405.20 5.0899
5405.25 5.0892
5405.30 5.0884
5405.35 5.0877
5405.40 5.0870
5405.45 5.0862
5405.50 5.0855
5405.55 5.0847
5405.60 5.0840
5405.65 5.0832
5405.70 5.0825
5405.75 5.0817
5405.80 5.0810
5405.85 5.0802
5405.90 5.0795
5405.95 5.0787
5406.00 5.0780
5406.05 5.0772
5406.10 5.0764
5406.15 5.0757
5406.20 5.0749
5406.25 5.0741
5406.30 5.0734
5406.35 5.0726
5406.40 5.0718
5406.45 5.0710
5406.50 5.0703
5406.55 5.0695
5406.60 5.0687
5406.65 5.0679
5406.70 5.0671
5406.75 5.0663
5406.80 5.0655
5406.85 5.0647
5406.90 5.0640
5406.95 5.0632
5407.00 5.0624
5407.05 5.0615
5407.10 5.0607
5407.15 5.0599
5407.20 5.0591
5407.25 5.0583
5407.30 5.0575
5407.35 5.0567
5407.40 5.0559
5407.45 5.0551
5407.50 5.0542
5407.55 5.0534
5407.60 5.0526
5407.65 5.0518
5407.70 5.0509
5407.75 5.0501
5407.80 5.0493
5407.85 5.0484
5407.90 5.0476
5407.95 5.0467
5408.00 5.0459
5408.05 5.0451
5408.10 5.0442
5408.15 5.0434
5408.20 5.0425
5408.25 5.0417
5408.30 5.0408
5408.35 5.0399
5408.40 5.0391
5408.45 5.0382
5408.50 5.0373
5408.55 5.0365
5408.60 5.0356
5408.65 5.0347
5408.70 5.0339
5408.75 5.0330
5408.80 5.0321
5408.85 5.0312
5408.90 5.0303
5408.95 5.0295
5409.00 5.0286
5409.05 5.0277
5409.10 5.0268
5409.15 5.0259
5409.20 5.0250
5409.25 5.0241
5409.30 5.0232
5409.35 5.0223
5409.40 5.0214
5409.45 5.0205
5409.50 5.0196
5409.55 5.0187
5409.60 5.0177
5409.65 5.0168
5409.70 5.0159
5409.75 5.0150
5409.80 5.0141
5409.85 5.0131
5409.90 5.0122
5409.95 5.0113
5410.00 5.0103
5410.05 5.0094
5410.10 5.0085
5410.15 5.0075
5410.20 5.0066
5410.25 5.0056
5410.30 5.0047
5410.35 5.0037
5410.40 5.0028
5410.45 5.0018
5410.50 5.0009
5410.55 4.9999
5410.60 4.9990
5410.65 4.9980
5410.70 4.9970
5410.75 4.9961
5410.80 4.9951
5410.85 4.9941
5410.90 4.9931
5410.95 4.9922
5411.00 4.9912
5411.05 4.9902
5411.10 4.9892
5411.15 4.9882
5411.20 4.9872
5411.25 4.9862
5411.30 4.9852
5411.35 4.9842
5411.40 4.9832
5411.45 4.9822
5411.50 4.9812
5411.55 4.9802
5411.60 4.9792
5411.65 4.9782
5411.70 4.9772
5411.75 4.9762
5411.80 4.9751
5411.85 4.9741
5411.90 4.9731
5411.95 4.9721
5412.00 4.9710
5412.05 4.9700
5412.10 4.9690
5412.15 4.9679
5412.20 4.9669
5412.25 4.9658
5412.30 4.9648
5412.35 4.9638
5412.40 4.9627
5412.45 4.9616
5412.50 4.9606
5412.55 4.9595
5412.60 4.9585
5412.65 4.9574
5412.70 4.9563
5412.75 4.9553
5412.80 4.9542
5412.85 4.9531
5412.90 4.9520
5412.95 4.9510
5413.00 4.9499
5413.05 4.9488
5413.10 4.9477
5413.15 4.9466
5413.20 4.9455
5413.25 4.9444
5413.30 4.9433
5413.35 4.9422
5413.40 4.9411
5413.45 4.9400
5413.50 4.9389
5413.55 4.9378
5413.60 4.9367
5413.65 4.9356
5413.70 4.9345
5413.75 4.9333
5413.80 4.9322
5413.85 4.9311
5413.90 4.9300
5413.95 4.9288
5414.00 4.9277
5414.05 4.9265
5414.10 4.9254
5414.15 4.9243
5414.20 4.9231
5414.25 4.9220
5414.30 4.9208
5414.35 4.9197
5414.40 4.9185
5414.45 4.9173
5414.50 4.9162
5414.55 4.9150
5414.60 4.9138
5414.65 4.9127
5414.70 4.9115
5414.75 4.9103
5414.80 4.9091
5414.85 4.9080
5414.90 4.9068
5414.95 4.9056
5415.00 4.9044
5415.05 4.9032
5415.10 4.9020
5415.15 4.9008
5415.20 4.8996
5415.25 4.8984
5415.30 4.8972
5415.35 4.8960
5415.40 4.8948
5415.45 4.8936
5415.50 4.8923
5415.55 4.8911
5415.60 4.8899
5415.65 4.8887
5415.70 4.8874
5415.75 4.8862
5415.80 4.8850
5415.85 4.8837
5415.90 4.8825
5415.95 4.8812
5416.00 4.8800
5416.05 4.8787
5416.10 4.8775
5416.15 4.8762
5416.20 4.8750
5416.25 4.8737
5416.30 4.8724
5416.35 4.8712
5416.40 4.8699
5416.45 4.8686
5416.50 4.8674
5416.55 4.8661
5416.60 4.8648
5416.65 4.8635
5416.70 4.8622
5416.75 4.8609
5416.80 4.8596
5416.85 4.8583
5416.90 4.8570
5416.95 4.8557
5417.00 4.8544
5417.05 4.8531
5417.10 4.8518
5417.15 4.8505
5417.20 4.8492
5417.25 4.8478
5417.30 4.8465
5417.35 4.8452
5417.40 4.8439
5417.45 4.8425
5417.50 4.8412
5417.55 4.8398
5417.60 4.8385
5417.65 4.8372
5417.70 4.8358
5417.75 4.8345
5417.80 4.8331
5417.85 4.8317
5417.90 4.8304
5417.95 4.8290
5418.00 4.8276
5418.05 4.8263
5418.10 4.8249
5418.15 4.8235
5418.20 4.8221
5418.25 4.8208
5418.30 4.8194
5418.35 4.8180
5418.40 4.8166
5418.45 4.8152
5418.50 4.8138
5418.55 4.8124
5418.60 4.8110
5418.65 4.8096
5418.70 4.8082
5418.75 4.8068
5418.80 4.8053
5418.85 4.8039
5418.90 4.8025
5418.95 4.8011
5419.00 4.7996
5419.05 4.7982
5419.10 4.7968
5419.15 4.7953
5419.20 4.7939
5419.25 4.7924
5419.30 4.7910
5419.35 4.7895
5419.40 4.7881
5419.45 4.7866
5419.50 4.7852
5419.55 4.7837
5419.60 4.7822
5419.65 4.7807
5419.70 4.7793
5419.75 4.7778
5419.80 4.7763
5419.85 4.7748
5419.90 4.7733
5419.95 4.7718
5420.00 4.7703
5420.05 4.7688
5420.10 4.7673
5420.15 4.7658
5420.20 4.7643
5420.25 4.7628
5420.30 4.7613
5420.35 4.7598
5420.40 4.7583
5420.45 4.7567
5420.50 4.7552
5420.55 4.7537
5420.60 4.7521
5420.65 4.7506
5420.70 4.7491
5420.75 4.7475
5420.80 4.7460
5420.85 4.7444
5420.90 4.7429
5420.95 4.7413
5421.00 4.7397
5421.05 4.7382
5421.10 4.7366
5421.15 4.7350
5421.20 4.7335
5421.25 4.7319
5421.30 4.7303
5421.35 4.7287
5421.40 4.7271
5421.45 4.7255
5421.50 4.7239
5421.55 4.7223
5421.60 4.7207
5421.65 4.7191
5421.70 4.7175
5421.75 4.7159
5421.80 4.7143
5421.85 4.7126
5421.90 4.7110
5421.95 4.7094
5422.00 4.7078
5422.05 4.7061
5422.10 4.7045
5422.15 4.7028
5422.20 4.7012
5422.25 4.6995
5422.30 4.6979
5422.35 4.6962
5422.40 4.6946
5422.45 4.6929
