6398.50 3.6339
6398.55 3.6339
6398.60 3.6340
6398.65 3.6341
6398.70 3.6341
6398.75 3.6342
6398.80 3.6342
6398.85 3.6343
6398.90 3.6344
6398.95 3.6344
6399.00 3.6345
6399.05 3.6346
6399.10 3.6346
6399.15 3.6347
6399.20 3.6347
6399.25 3.6348
6399.30 3.6349
6399.35 3.6349
6399.40 3.6350
6399.45 3.6350
6399.50 3.6351
6399.55 3.6352
6399.60 3.6352
6399.65 3.6353
6399.70 3.6353
6399.75 3.6354
6399.80 3.6354
6399.85 3.6355
6399.90 3.6356
6399.95 3.6356
6400.00 3.6357
6400.05 3.6357
6400.10 3.6358
6400.15 3.6358
6400.20 3.6359
6400.25 3.6359
6400.30 3.6360
6400.35 3.6361
6400.40 3.6361
6400.45 3.6362
6400.50 3.6362
6400.55 3.6363
6400.60 3.6363
6400.65 3.6364
6400.70 3.6364
6400.75 3.6365
6400.80 3.6365
6400.85 3.6366
6400.90 3.6366
6400.95 3.6367
6401.00 3.6368
6401.05 3.6368
6401.10 3.6369
6401.15 3.6369
6401.20 3.6370
6401.25 3.6370
6401.30 3.6371
6401.35 3.6371
6401.40 3.6372
6401.45 3.6372
6401.50 3.6373
6401.55 3.6373
6401.60 3.6374
6401.65 3.6374
6401.70 3.6375
6401.75 3.6375
6401.80 3.6376
6401.85 3.6376
6401.90 3.6376
6401.95 3.6377
6402.00 3.6377
6402.05 3.6378
6402.10 3.6378
6402.15 3.6379
6402.20 3.6379
6402.25 3.6380
6402.30 3.6380
6402.35 3.6381
6402.40 3.6381
6402.45 3.6382
6402.50 3.6382
6402.55 3.6382
6402.60 3.6383
6402.65 3.6383
6402.70 3.6384
6402.75 3.6384
6402.80 3.6385
6402.85 3.6385
6402.90 3.6386
6402.95 3.6386
6403.00 3.6386
6403.05 3.6387
6403.10 3.6387
6403.15 3.6388
6403.20 3.6388
6403.25 3.6389
6403.30 3.6389
6403.35 3.6389
6403.40 3.6390
6403.45 3.6390
6403.50 3.6391
6403.55 3.6391
6403.60 3.6391
6403.65 3.6392
6403.70 3.6392
6403.75 3.6393
6403.80 3.6393
6403.85 3.6393
6403.90 3.6394
6403.95 3.6394
6404.00 3.6395
6404.05 3.6395
6404.10 3.6395
6404.15 3.6396
6404.20 3.6396
6404.25 3.6396
6404.30 3.6397
6404.35 3.6397
6404.40 3.6398
6404.45 3.6398
6404.50 3.6398
6404.55 3.6399
6404.60 3.6399
6404.65 3.6399
6404.70 3.6400
6404.75 3.6400
6404.80 3.6400
6404.85 3.6401
6404.90 3.6401
6404.95 3.6401
6405.00 3.6402
6405.05 3.6402
6405.10 3.6402
6405.15 3.6403
6405.20 3.6403
6405.25 3.6403
6405.30 3.6404
6405.35 3.6404
6405.40 3.6404
6405.45 3.6405
6405.50 3.6405
6405.55 3.6405
6405.60 3.6406
6405.65 3.6406
6405.70 3.6406
6405.75 3.6407
6405.80 3.6407
6405.85 3.6407
6405.90 3.6408
6405.95 3.6408
6406.00 3.6408
6406.05 3.6408
6406.10 3.6409
6406.15 3.6409
6406.20 3.6409
6406.25 3.6410
6406.30 3.6410
6406.35 3.6410
6406.40 3.6411
6406.45 3.6411
6406.50 3.6411
6406.55 3.6411
6406.60 3.6412
6406.65 3.6412
6406.70 3.6412
6406.75 3.6412
6406.80 3.6413
6406.85 3.6413
6406.90 3.6413
6406.95 3.6414
6407.00 3.6414
6407.05 3.6414
6407.10 3.6414
6407.15 3.6415
6407.20 3.6415
6407.25 3.6415
6407.30 3.6415
6407.35 3.6416
6407.40 3.6416
6407.45 3.6416
6407.50 3.6416
6407.55 3.6417
6407.60 3.6417
6407.65 3.6417
6407.70 3.6417
6407.75 3.6417
6407.80 3.6418
6407.85 3.6418
6407.90 3.6418
6407.95 3.6418
6408.00 3.6419
6408.05 3.6419
6408.10 3.6419
6408.15 3.6419
6408.20 3.6419
6408.25 3.6420
6408.30 3.6420
6408.35 3.6420
6408.40 3.6420
6408.45 3.6420
6408.50 3.6421
6408.55 3.6421
6408.60 3.6421
6408.65 3.6421
6408.70 3.6421
6408.75 3.6422
6408.80 3.6422
6408.85 3.6422
6408.90 3.6422
6408.95 3.6422
6409.00 3.6423
6409.05 3.6423
6409.10 3.6423
6409.15 3.6423
6409.20 3.6423
6409.25 3.6423
6409.30 3.6424
6409.35 3.6424
6409.40 3.6424
6409.45 3.6424
6409.50 3.6424
6409.55 3.6424
6409.60 3.6425
6409.65 3.6425
6409.70 3.6425
6409.75 3.6425
6409.80 3.6425
6409.85 3.6425
6409.90 3.6425
6409.95 3.6426
6410.00 3.6426
6410.05 3.6426
6410.10 3.6426
6410.15 3.6426
6410.20 3.6426
6410.25 3.6426
6410.30 3.6427
6410.35 3.6427
6410.40 3.6427
6410.45 3.6427
6410.50 3.6427
6410.55 3.6427
6410.60 3.6427
6410.65 3.6427
6410.70 3.6428
6410.75 3.6428
6410.80 3.6428
6410.85 3.6428
6410.90 3.6428
6410.95 3.6428
6411.00 3.6428
6411.05 3.6428
6411.10 3.6428
6411.15 3.6429
6411.20 3.6429
6411.25 3.6429
6411.30 3.6429
6411.35 3.6429
6411.40 3.6429
6411.45 3.6429
6411.50 3.6429
6411.55 3.6429
6411.60 3.6429
6411.65 3.6429
6411.70 3.6430
6411.75 3.6430
6411.80 3.6430
6411.85 3.6430
6411.90 3.6430
6411.95 3.6430
6412.00 3.6430
6412.05 3.6430
6412.10 3.6430
6412.15 3.6430
6412.20 3.6430
6412.25 3.6430
6412.30 3.6430
6412.35 3.6430
6412.40 3.6431
6412.45 3.6431
6412.50 3.6431
6412.55 3.6431
6412.60 3.6431
6412.65 3.6431
6412.70 3.6431
6412.75 3.6431
6412.80 3.6431
6412.85 3.6431
6412.90 3.6431
6412.95 3.6431
6413.00 3.6431
6413.05 3.6431
6413.10 3.6431
6413.15 3.6431
6413.20 3.6431
6413.25 3.6431
6413.30 3.6431
6413.35 3.6431
6413.40 3.6431
6413.45 3.6431
6413.50 3.6431
6413.55 3.6431
6413.60 3.6431
6413.65 3.6431
6413.70 3.6431
6413.75 3.6431
6413.80 3.6431
6413.85 3.6431
6413.90 3.6431
6413.95 3.6431
6414.00 3.6431
6414.05 3.6431
6414.10 3.6431
6414.15 3.6431
6414.20 3.6431
6414.25 3.6431
6414.30 3.6431
6414.35 3.6431
6414.40 3.6431
6414.45 3.6431
6414.50 3.6431
6414.55 3.6431
6414.60 3.6431
6414.65 3.6431
6414.70 3.6431
6414.75 3.6431
6414.80 3.6431
6414.85 3.6431
6414.90 3.6431
6414.95 3.6431
6415.00 3.6431
6415.05 3.6431
6415.10 3.6431
6415.15 3.6431
6415.20 3.6431
6415.25 3.6431
6415.30 3.6431
6415.35 3.6431
6415.40 3.6431
6415.45 3.6431
6415.50 3.6431
6415.55 3.6431
6415.60 3.6431
6415.65 3.6431
6415.70 3.6430
6415.75 3.6430
6415.80 3.6430
6415.85 3.6430
6415.90 3.6430
6415.95 3.6430
6416.00 3.6430
6416.05 3.6430
6416.10 3.6430
6416.15 3.6430
6416.20 3.6430
6416.25 3.6430
6416.30 3.6430
6416.35 3.6430
6416.40 3.6430
6416.45 3.6429
6416.50 3.6429
6416.55 3.6429
6416.60 3.6429
6416.65 3.6429
6416.70 3.6429
6416.75 3.6429
6416.80 3.6429
6416.85 3.6429
6416.90 3.6429
6416.95 3.6429
6417.00 3.6428
6417.05 3.6428
6417.10 3.6428
6417.15 3.6428
6417.20 3.6428
6417.25 3.6428
6417.30 3.6428
6417.35 3.6428
6417.40 3.6428
6417.45 3.6428
6417.50 3.6427
6417.55 3.6427
6417.60 3.6427
6417.65 3.6427
6417.70 3.6427
6417.75 3.6427
6417.80 3.6427
6417.85 3.6427
6417.90 3.6426
6417.95 3.6426
6418.00 3.6426
6418.05 3.6426
6418.10 3.6426
6418.15 3.6426
6418.20 3.6426
6418.25 3.6426
6418.30 3.6425
6418.35 3.6425
6418.40 3.6425
6418.45 3.6425
6418.50 3.6425
6418.55 3.6425
6418.60 3.6425
6418.65 3.6424
6418.70 3.6424
6418.75 3.6424
6418.80 3.6424
6418.85 3.6424
6418.90 3.6424
6418.95 3.6424
6419.00 3.6423
6419.05 3.6423
6419.10 3.6423
6419.15 3.6423
6419.20 3.6423
6419.25 3.6423
6419.30 3.6422
6419.35 3.6422
6419.40 3.6422
6419.45 3.6422
6419.50 3.6422
6419.55 3.6422
6419.60 3.6421
6419.65 3.6421
6419.70 3.6421
6419.75 3.6421
6419.80 3.6421
6419.85 3.6420
6419.90 3.6420
6419.95 3.6420
6420.00 3.6420
6420.05 3.6420
6420.10 3.6420
6420.15 3.6419
6420.20 3.6419
6420.25 3.6419
6420.30 3.6419
6420.35 3.6419
6420.40 3.6418
6420.45 3.6418
6420.50 3.6418
6420.55 3.6418
6420.60 3.6418
6420.65 3.6417
6420.70 3.6417
6420.75 3.6417
6420.80 3.6417
6420.85 3.6417
6420.90 3.6416
6420.95 3.6416
6421.00 3.6416
6421.05 3.6416
6421.10 3.6415
6421.15 3.6415
6421.20 3.6415
6421.25 3.6415
6421.30 3.6415
6421.35 3.6414
6421.40 3.6414
6421.45 3.6414
6421.50 3.6414
6421.55 3.6413
6421.60 3.6413
6421.65 3.6413
6421.70 3.6413
6421.75 3.6412
6421.80 3.6412
6421.85 3.6412
6421.90 3.6412
6421.95 3.6412
6422.00 3.6411
6422.05 3.6411
6422.10 3.6411
6422.15 3.6411
6422.20 3.6410
6422.25 3.6410
6422.30 3.6410
6422.35 3.6410
6422.40 3.6409
6422.45 3.6409
6422.50 3.6409
6422.55 3.6409
6422.60 3.6408
6422.65 3.6408
6422.70 3.6408
6422.75 3.6407
6422.80 3.6407
6422.85 3.6407
6422.90 3.6407
6422.95 3.6406
6423.00 3.6406
6423.05 3.6406
6423.10 3.6406
6423.15 3.6405
6423.20 3.6405
6423.25 3.6405
6423.30 3.6405
6423.35 3.6404
6423.40 3.6404
6423.45 3.6404
6423.50 3.6403
6423.55 3.6403
6423.60 3.6403
6423.65 3.6403
6423.70 3.6402
6423.75 3.6402
6423.80 3.6402
6423.85 3.6401
6423.90 3.6401
6423.95 3.6401
6424.00 3.6401
6424.05 3.6400
6424.10 3.6400
6424.15 3.6400
6424.20 3.6399
6424.25 3.6399
6424.30 3.6399
6424.35 3.6398
6424.40 3.6398
6424.45 3.6398
6424.50 3.6397
6424.55 3.6397
6424.60 3.6397
6424.65 3.6397
6424.70 3.6396
6424.75 3.6396
6424.80 3.6396
6424.85 3.6395
6424.90 3.6395
6424.95 3.6395
6425.00 3.6394
6425.05 3.6394
6425.10 3.6394
6425.15 3.6393
6425.20 3.6393
6425.25 3.6393
6425.30 3.6392
6425.35 3.6392
6425.40 3.6392
6425.45 3.6391
6425.50 3.6391
6425.55 3.6391
6425.60 3.6390
6425.65 3.6390
6425.70 3.6390
6425.75 3.6389
6425.80 3.6389
6425.85 3.6389
6425.90 3.6388
6425.95 3.6388
6426.00 3.6388
6426.05 3.6387
6426.10 3.6387
6426.15 3.6387
6426.20 3.6386
6426.25 3.6386
6426.30 3.6386
6426.35 3.6385
6426.40 3.6385
6426.45 3.6385
6426.50 3.6384
6426.55 3.6384
6426.60 3.6383
6426.65 3.6383
6426.70 3.6383
6426.75 3.6382
6426.80 3.6382
6426.85 3.6382
6426.90 3.6381
6426.95 3.6381
6427.00 3.6381
6427.05 3.6380
6427.10 3.6380
6427.15 3.6379
6427.20 3.6379
6427.25 3.6379
6427.30 3.6378
6427.35 3.6378
6427.40 3.6378
6427.45 3.6377
6427.50 3.6377
6427.55 3.6376
6427.60 3.6376
6427.65 3.6376
6427.70 3.6375
6427.75 3.6375
6427.80 3.6374
6427.85 3.6374
6427.90 3.6374
6427.95 3.6373
6428.00 3.6373
6428.05 3.6373
6428.10 3.6372
6428.15 3.6372
6428.20 3.6371
6428.25 3.6371
6428.30 3.6371
6428.35 3.6370
6428.40 3.6370
6428.45 3.6369
6428.50 3.6369
6428.55 3.6369
6428.60 3.6368
6428.65 3.6368
6428.70 3.6367
6428.75 3.6367
6428.80 3.6366
6428.85 3.6366
6428.90 3.6366
6428.95 3.6365
6429.00 3.6365
6429.05 3.6364
6429.10 3.6364
6429.15 3.6364
6429.20 3.6363
6429.25 3.6363
6429.30 3.6362
6429.35 3.6362
6429.40 3.6361
6429.45 3.6361
6429.50 3.6361
6429.55 3.6360
6429.60 3.6360
6429.65 3.6359
6429.70 3.6359
6429.75 3.6359
6429.80 3.6358
6429.85 3.6358
6429.90 3.6357
6429.95 3.6357
6430.00 3.6356
6430.05 3.6356
6430.10 3.6355
6430.15 3.6355
6430.20 3.6355
6430.25 3.6354
6430.30 3.6354
6430.35 3.6353
6430.40 3.6353
6430.45 3.6352
6430.50 3.6352
6430.55 3.6351
6430.60 3.6351
6430.65 3.6351
6430.70 3.6350
6430.75 3.6350
6430.80 3.6349
6430.85 3.6349
6430.90 3.6348
6430.95 3.6348
6431.00 3.6347
6431.05 3.6347
6431.10 3.6346
6431.15 3.6346
6431.20 3.6346
6431.25 3.6345
6431.30 3.6345
6431.35 3.6344
6431.40 3.6344
6431.45 3.6343
6431.50 3.6343
6431.55 3.6342
6431.60 3.6342
6431.65 3.6341
6431.70 3.6341
6431.75 3.6340
6431.80 3.6340
6431.85 3.6339
6431.90 3.6339
6431.95 3.6339
6432.00 3.6338
6432.05 3.6338
6432.10 3.6337
6432.15 3.6337
6432.20 3.6336
6432.25 3.6336
6432.30 3.6335
6432.35 3.6335
6432.40 3.6334
6432.45 3.6334
6432.50 3.6333
6432.55 3.6333
6432.60 3.6332
6432.65 3.6332
6432.70 3.6331
6432.75 3.6331
6432.80 3.6330
6432.85 3.6330
6432.90 3.6329
6432.95 3.6329
6433.00 3.6328
6433.05 3.6328
6433.10 3.6327
6433.15 3.6327
6433.20 3.6326
6433.25 3.6326
6433.30 3.6325
6433.35 3.6325
6433.40 3.6324
6433.45 3.6324
6433.50 3.6323
6433.55 3.6323
6433.60 3.6322
6433.65 3.6322
6433.70 3.6321
6433.75 3.6321
6433.80 3.6320
6433.85 3.6320
6433.90 3.6319
6433.95 3.6319
6434.00 3.6318
6434.05 3.6318
6434.10 3.6317
6434.15 3.6317
6434.20 3.6316
6434.25 3.6316
6434.30 3.6315
6434.35 3.6315
6434.40 3.6314
6434.45 3.6313
6434.50 3.6313
6434.55 3.6312
6434.60 3.6312
6434.65 3.6311
6434.70 3.6311
6434.75 3.6310
6434.80 3.6310
6434.85 3.6309
6434.90 3.6309
6434.95 3.6308
6435.00 3.6308
6435.05 3.6307
6435.10 3.6307
6435.15 3.6306
6435.20 3.6306
6435.25 3.6305
6435.30 3.6304
6435.35 3.6304
6435.40 3.6303
6435.45 3.6303
6435.50 3.6302
6435.55 3.6302
6435.60 3.6301
6435.65 3.6301
6435.70 3.6300
6435.75 3.6300
6435.80 3.6299
6435.85 3.6298
6435.90 3.6298
6435.95 3.6297
6436.00 3.6297
6436.05 3.6296
6436.10 3.6296
6436.15 3.6295
6436.20 3.6295
6436.25 3.6294
6436.30 3.6293
6436.35 3.6293
6436.40 3.6292
6436.45 3.6292
6436.50 3.6291
6436.55 3.6291
6436.60 3.6290
6436.65 3.6290
6436.70 3.6289
6436.75 3.6288
6436.80 3.6288
6436.85 3.6287
6436.90 3.6287
6436.95 3.6286
6437.00 3.6286
6437.05 3.6285
6437.10 3.6284
6437.15 3.6284
6437.20 3.6283
6437.25 3.6283
6437.30 3.6282
6437.35 3.6282
6437.40 3.6281
6437.45 3.6280
6437.50 3.6280
6437.55 3.6279
6437.60 3.6279
6437.65 3.6278
6437.70 3.6278
6437.75 3.6277
6437.80 3.6276
6437.85 3.6276
6437.90 3.6275
6437.95 3.6275
6438.00 3.6274
6438.05 3.6273
6438.10 3.6273
6438.15 3.6272
6438.20 3.6272
6438.25 3.6271
6438.30 3.6271
6438.35 3.6270
6438.40 3.6269
6438.45 3.6269
6438.50 3.6268
6438.55 3.6268
6438.60 3.6267
6438.65 3.6266
6438.70 3.6266
6438.75 3.6265
6438.80 3.6265
6438.85 3.6264
6438.90 3.6263
6438.95 3.6263
6439.00 3.6262
6439.05 3.6262
6439.10 3.6261
6439.15 3.6260
6439.20 3.6260
6439.25 3.6259
6439.30 3.6259
6439.35 3.6258
6439.40 3.6257
6439.45 3.6257
6439.50 3.6256
6439.55 3.6256
6439.60 3.6255
6439.65 3.6254
6439.70 3.6254
6439.75 3.6253
6439.80 3.6252
6439.85 3.6252
6439.90 3.6251
6439.95 3.6251
6440.00 3.6250
6440.05 3.6249
6440.10 3.6249
6440.15 3.6248
6440.20 3.6248
6440.25 3.6247
6440.30 3.6246
6440.35 3.6246
6440.40 3.6245
6440.45 3.6244
6440.50 3.6244
6440.55 3.6243
6440.60 3.6243
6440.65 3.6242
6440.70 3.6241
6440.75 3.6241
6440.80 3.6240
6440.85 3.6239
6440.90 3.6239
6440.95 3.6238
6441.00 3.6238
6441.05 3.6237
6441.10 3.6236
6441.15 3.6236
6441.20 3.6235
6441.25 3.6234
6441.30 3.6234
6441.35 3.6233
6441.40 3.6232
6441.45 3.6232
6441.50 3.6231
6441.55 3.6231
6441.60 3.6230
6441.65 3.6229
6441.70 3.6229
6441.75 3.6228
6441.80 3.6227
6441.85 3.6227
6441.90 3.6226
6441.95 3.6225
6442.00 3.6225
6442.05 3.6224
6442.10 3.6223
6442.15 3.6223
6442.20 3.6222
6442.25 3.6222
6442.30 3.6221
6442.35 3.6220
6442.40 3.6220
6442.45 3.6219
6442.50 3.6218
6442.55 3.6218
6442.60 3.6217
6442.65 3.6216
6442.70 3.6216
6442.75 3.6215
6442.80 3.6214
6442.85 3.6214
6442.90 3.6213
6442.95 3.6212
6443.00 3.6212
6443.05 3.6211
6443.10 3.6210
6443.15 3.6210
6443.20 3.6209
6443.25 3.6208
6443.30 3.6208
6443.35 3.6207
6443.40 3.6206
6443.45 3.6206
6443.50 3.6205
6443.55 3.6204
6443.60 3.6204
6443.65 3.6203
6443.70 3.6202
6443.75 3.6202
6443.80 3.6201
6443.85 3.6200
6443.90 3.6200
6443.95 3.6199
6444.00 3.6198
6444.05 3.6198
6444.10 3.6197
6444.15 3.6196
6444.20 3.6196
6444.25 3.6195
6444.30 3.6194
6444.35 3.6194
6444.40 3.6193
6444.45 3.6192
6444.50 3.6192
6444.55 3.6191
6444.60 3.6190
6444.65 3.6190
6444.70 3.6189
6444.75 3.6188
6444.80 3.6188
6444.85 3.6187
6444.90 3.6186
6444.95 3.6185
6445.00 3.6185
6445.05 3.6184
6445.10 3.6183
6445.15 3.6183
6445.20 3.6182
6445.25 3.6181
6445.30 3.6181
6445.35 3.6180
6445.40 3.6179
6445.45 3.6179
6445.50 3.6178
6445.55 3.6177
6445.60 3.6177
6445.65 3.6176
6445.70 3.6175
6445.75 3.6174
6445.80 3.6174
6445.85 3.6173
6445.90 3.6172
6445.95 3.6172
6446.00 3.6171
6446.05 3.6170
6446.10 3.6170
6446.15 3.6169
6446.20 3.6168
6446.25 3.6167
6446.30 3.6167
6446.35 3.6166
6446.40 3.6165
6446.45 3.6165
6446.50 3.6164
6446.55 3.6163
6446.60 3.6163
6446.65 3.6162
6446.70 3.6161
6446.75 3.6160
6446.80 3.6160
6446.85 3.6159
6446.90 3.6158
6446.95 3.6158
6447.00 3.6157
6447.05 3.6156
6447.10 3.6156
6447.15 3.6155
6447.20 3.6154
6447.25 3.6153
6447.30 3.6153
6447.35 3.6152
6447.40 3.6151
6447.45 3.6151
6447.50 3.6150
6447.55 3.6149
6447.60 3.6148
6447.65 3.6148
6447.70 3.6147
6447.75 3.6146
6447.80 3.6146
6447.85 3.6145
6447.90 3.6144
6447.95 3.6143
6448.00 3.6143
6448.05 3.6142
6448.10 3.6141
6448.15 3.6140
6448.20 3.6140
6448.25 3.6139
6448.30 3.6138
6448.35 3.6138
6448.40 3.6137
6448.45 3.6136
6448.50 3.6135
6448.55 3.6135
6448.60 3.6134
6448.65 3.6133
6448.70 3.6133
6448.75 3.6132
6448.80 3.6131
6448.85 3.6130
6448.90 3.6130
6448.95 3.6129
6449.00 3.6128
6449.05 3.6127
6449.10 3.6127
6449.15 3.6126
6449.20 3.6125
6449.25 3.6124
6449.30 3.6124
6449.35 3.6123
6449.40 3.6122
6449.45 3.6122
6449.50 3.6121
6449.55 3.6120
6449.60 3.6119
6449.65 3.6119
6449.70 3.6118
6449.75 3.6117
6449.80 3.6116
6449.85 3.6116
6449.90 3.6115
6449.95 3.6114
6450.00 3.6113
6450.05 3.6113
6450.10 3.6112
6450.15 3.6111
6450.20 3.6110
6450.25 3.6110
6450.30 3.6109
6450.35 3.6108
6450.40 3.6107
6450.45 3.6107
6450.50 3.6106
6450.55 3.6105
6450.60 3.6105
6450.65 3.6104
6450.70 3.6103
6450.75 3.6102
6450.80 3.6102
6450.85 3.6101
6450.90 3.6100
6450.95 3.6099
6451.00 3.6099
6451.05 3.6098
6451.10 3.6097
6451.15 3.6096
6451.20 3.6096
6451.25 3.6095
6451.30 3.6094
6451.35 3.6093
6451.40 3.6093
6451.45 3.6092
6451.50 3.6091
6451.55 3.6090
6451.60 3.6089
6451.65 3.6089
6451.70 3.6088
6451.75 3.6087
6451.80 3.6086
6451.85 3.6086
6451.90 3.6085
6451.95 3.6084
6452.00 3.6083
6452.05 3.6083
6452.10 3.6082
6452.15 3.6081
6452.20 3.6080
6452.25 3.6080
6452.30 3.6079
6452.35 3.6078
6452.40 3.6077
6452.45 3.6077
6452.50 3.6076
6452.55 3.6075
6452.60 3.6074
6452.65 3.6074
6452.70 3.6073
6452.75 3.6072
6452.80 3.6071
6452.85 3.6070
6452.90 3.6070
6452.95 3.6069
6453.00 3.6068
6453.05 3.6067
6453.10 3.6067
6453.15 3.6066
6453.20 3.6065
6453.25 3.6064
6453.30 3.6064
6453.35 3.6063
6453.40 3.6062
6453.45 3.6061
6453.50 3.6060
6453.55 3.6060
6453.60 3.6059
6453.65 3.6058
6453.70 3.6057
6453.75 3.6057
6453.80 3.6056
6453.85 3.6055
6453.90 3.6054
6453.95 3.6053
6454.00 3.6053
6454.05 3.6052
6454.10 3.6051
6454.15 3.6050
6454.20 3.6050
6454.25 3.6049
6454.30 3.6048
6454.35 3.6047
6454.40 3.6046
6454.45 3.6046
6454.50 3.6045
6454.55 3.6044
6454.60 3.6043
6454.65 3.6043
6454.70 3.6042
6454.75 3.6041
6454.80 3.6040
6454.85 3.6039
6454.90 3.6039
6454.95 3.6038
6455.00 3.6037
6455.05 3.6036
6455.10 3.6036
6455.15 3.6035
6455.20 3.6034
6455.25 3.6033
6455.30 3.6032
6455.35 3.6032
6455.40 3.6031
6455.45 3.6030
6455.50 3.6029
6455.55 3.6028
6455.60 3.6028
6455.65 3.6027
6455.70 3.6026
6455.75 3.6025
6455.80 3.6024
6455.85 3.6024
6455.90 3.6023
6455.95 3.6022
6456.00 3.6021
6456.05 3.6021
6456.10 3.6020
6456.15 3.6019
6456.20 3.6018
6456.25 3.6017
6456.30 3.6017
6456.35 3.6016
6456.40 3.6015
6456.45 3.6014
6456.50 3.6013
6456.55 3.6013
6456.60 3.6012
6456.65 3.6011
6456.70 3.6010
6456.75 3.6009
6456.80 3.6009
6456.85 3.6008
6456.90 3.6007
6456.95 3.6006
6457.00 3.6005
6457.05 3.6005
6457.10 3.6004
6457.15 3.6003
6457.20 3.6002
6457.25 3.6001
6457.30 3.6001
6457.35 3.6000
6457.40 3.5999
6457.45 3.5998
6457.50 3.5997
6457.55 3.5997
6457.60 3.5996
6457.65 3.5995
6457.70 3.5994
6457.75 3.5993
6457.80 3.5993
6457.85 3.5992
6457.90 3.5991
6457.95 3.5990
6458.00 3.5989
6458.05 3.5989
6458.10 3.5988
6458.15 3.5987
6458.20 3.5986
6458.25 3.5985
6458.30 3.5984
6458.35 3.5984
6458.40 3.5983
6458.45 3.5982
6458.50 3.5981
6458.55 3.5980
6458.60 3.5980
6458.65 3.5979
6458.70 3.5978
6458.75 3.5977
6458.80 3.5976
6458.85 3.5976
6458.90 3.5975
6458.95 3.5974
6459.00 3.5973
6459.05 3.5972
6459.10 3.5972
6459.15 3.5971
6459.20 3.5970
6459.25 3.5969
6459.30 3.5968
6459.35 3.5967
6459.40 3.5967
6459.45 3.5966
6459.50 3.5965
6459.55 3.5964
6459.60 3.5963
6459.65 3.5963
6459.70 3.5962
6459.75 3.5961
6459.80 3.5960
6459.85 3.5959
6459.90 3.5958
6459.95 3.5958
6460.00 3.5957
6460.05 3.5956
6460.10 3.5955
6460.15 3.5954
6460.20 3.5954
6460.25 3.5953
6460.30 3.5952
6460.35 3.5951
6460.40 3.5950
6460.45 3.5949
6460.50 3.5949
6460.55 3.5948
6460.60 3.5947
6460.65 3.5946
6460.70 3.5945
6460.75 3.5945
6460.80 3.5944
6460.85 3.5943
6460.90 3.5942
6460.95 3.5941
6461.00 3.5940
6461.05 3.5940
6461.10 3.5939
6461.15 3.5938
6461.20 3.5937
6461.25 3.5936
6461.30 3.5935
6461.35 3.5935
6461.40 3.5934
6461.45 3.5933
6461.50 3.5932
6461.55 3.5931
6461.60 3.5930
6461.65 3.5930
6461.70 3.5929
6461.75 3.5928
6461.80 3.5927
6461.85 3.5926
6461.90 3.5925
6461.95 3.5925
6462.00 3.5924
6462.05 3.5923
6462.10 3.5922
6462.15 3.5921
6462.20 3.5921
6462.25 3.5920
6462.30 3.5919
6462.35 3.5918
6462.40 3.5917
6462.45 3.5916
6462.50 3.5916
6462.55 3.5915
6462.60 3.5914
6462.65 3.5913
6462.70 3.5912
6462.75 3.5911
6462.80 3.5911
6462.85 3.5910
6462.90 3.5909
6462.95 3.5908
6463.00 3.5907
6463.05 3.5906
6463.10 3.5905
6463.15 3.5905
6463.20 3.5904
6463.25 3.5903
6463.30 3.5902
6463.35 3.5901
6463.40 3.5900
6463.45 3.5900
6463.50 3.5899
6463.55 3.5898
6463.60 3.5897
6463.65 3.5896
6463.70 3.5895
6463.75 3.5895
6463.80 3.5894
6463.85 3.5893
6463.90 3.5892
6463.95 3.5891
6464.00 3.5890
6464.05 3.5890
6464.10 3.5889
6464.15 3.5888
6464.20 3.5887
6464.25 3.5886
6464.30 3.5885
6464.35 3.5885
6464.40 3.5884
6464.45 3.5883
6464.50 3.5882
6464.55 3.5881
6464.60 3.5880
6464.65 3.5879
6464.70 3.5879
6464.75 3.5878
6464.80 3.5877
6464.85 3.5876
6464.90 3.5875
6464.95 3.5874
6465.00 3.5874
6465.05 3.5873
6465.10 3.5872
6465.15 3.5871
6465.20 3.5870
6465.25 3.5869
6465.30 3.5868
6465.35 3.5868
6465.40 3.5867
6465.45 3.5866
6465.50 3.5865
6465.55 3.5864
6465.60 3.5863
6465.65 3.5863
6465.70 3.5862
6465.75 3.5861
6465.80 3.5860
6465.85 3.5859
6465.90 3.5858
6465.95 3.5857
6466.00 3.5857
6466.05 3.5856
6466.10 3.5855
6466.15 3.5854
6466.20 3.5853
6466.25 3.5852
6466.30 3.5851
6466.35 3.5851
6466.40 3.5850
6466.45 3.5849
6466.50 3.5848
6466.55 3.5847
6466.60 3.5846
6466.65 3.5846
6466.70 3.5845
6466.75 3.5844
6466.80 3.5843
6466.85 3.5842
6466.90 3.5841
6466.95 3.5840
6467.00 3.5840
6467.05 3.5839
6467.10 3.5838
6467.15 3.5837
6467.20 3.5836
6467.25 3.5835
6467.30 3.5834
6467.35 3.5834
6467.40 3.5833
6467.45 3.5832
6467.50 3.5831
6467.55 3.5830
6467.60 3.5829
6467.65 3.5828
6467.70 3.5828
6467.75 3.5827
6467.80 3.5826
6467.85 3.5825
6467.90 3.5824
6467.95 3.5823
6468.00 3.5822
6468.05 3.5822
6468.10 3.5821
6468.15 3.5820
6468.20 3.5819
6468.25 3.5818
6468.30 3.5817
6468.35 3.5816
6468.40 3.5816
6468.45 3.5815
