4119.50 22.1609
4119.55 22.1591
4119.60 22.1574
4119.65 22.1556
4119.70 22.1538
4119.75 22.1521
4119.80 22.1503
4119.85 22.1486
4119.90 22.1468
4119.95 22.1451
4120.00 22.1433
4120.05 22.1416
4120.10 22.1398
4120.15 22.1381
4120.20 22.1364
4120.25 22.1346
4120.30 22.1329
4120.35 22.1311
4120.40 22.1294
4120.45 22.1277
4120.50 22.1260
4120.55 22.1242
4120.60 22.1225
4120.65 22.1208
4120.70 22.1191
4120.75 22.1173
4120.80 22.1156
4120.85 22.1139
4120.90 22.1122
4120.95 22.1105
4121.00 22.1088
4121.05 22.1071
4121.10 22.1054
4121.15 22.1037
4121.20 22.1020
4121.25 22.1003
4121.30 22.0986
4121.35 22.0969
4121.40 22.0952
4121.45 22.0935
4121.50 22.0918
4121.55 22.0901
4121.60 22.0885
4121.65 22.0868
4121.70 22.0851
4121.75 22.0834
4121.80 22.0818
4121.85 22.0801
4121.90 22.0784
4121.95 22.0768
4122.00 22.0751
4122.05 22.0734
4122.10 22.0718
4122.15 22.0701
4122.20 22.0685
4122.25 22.0668
4122.30 22.0652
4122.35 22.0635
4122.40 22.0619
4122.45 22.0603
4122.50 22.0586
4122.55 22.0570
4122.60 22.0554
4122.65 22.0537
4122.70 22.0521
4122.75 22.0505
4122.80 22.0489
4122.85 22.0473
4122.90 22.0456
4122.95 22.0440
4123.00 22.0424
4123.05 22.0408
4123.10 22.0392
4123.15 22.0376
4123.20 22.0360
4123.25 22.0344
4123.30 22.0328
4123.35 22.0312
4123.40 22.0296
4123.45 22.0281
4123.50 22.0265
4123.55 22.0249
4123.60 22.0233
4123.65 22.0218
4123.70 22.0202
4123.75 22.0186
4123.80 22.0171
4123.85 22.0155
4123.90 22.0139
4123.95 22.0124
4124.00 22.0108
4124.05 22.0093
4124.10 22.0078
4124.15 22.0062
4124.20 22.0047
4124.25 22.0031
4124.30 22.0016
4124.35 22.0001
4124.40 21.9986
4124.45 21.9970
4124.50 21.9955
4124.55 21.9940
4124.60 21.9925
4124.65 21.9910
4124.70 21.9895
4124.75 21.9880
4124.80 21.9865
4124.85 21.9850
4124.90 21.9835
4124.95 21.9820
4125.00 21.9805
4125.05 21.9790
4125.10 21.9776
4125.15 21.9761
4125.20 21.9746
4125.25 21.9731
4125.30 21.9717
4125.35 21.9702
4125.40 21.9688
4125.45 21.9673
4125.50 21.9659
4125.55 21.9644
4125.60 21.9630
4125.65 21.9615
4125.70 21.9601
4125.75 21.9587
4125.80 21.9572
4125.85 21.9558
4125.90 21.9544
4125.95 21.9530
4126.00 21.9516
4126.05 21.9501
4126.10 21.9487
4126.15 21.9473
4126.20 21.9459
4126.25 21.9445
4126.30 21.9432
4126.35 21.9418
4126.40 21.9404
4126.45 21.9390
4126.50 21.9376
4126.55 21.9363
4126.60 21.9349
4126.65 21.9335
4126.70 21.9322
4126.75 21.9308
4126.80 21.9295
4126.85 21.9281
4126.90 21.9268
4126.95 21.9254
4127.00 21.9241
4127.05 21.9228
4127.10 21.9214
4127.15 21.9201
4127.20 21.9188
4127.25 21.9175
4127.30 21.9162
4127.35 21.9149
4127.40 21.9136
4127.45 21.9123
4127.50 21.9110
4127.55 21.9097
4127.60 21.9084
4127.65 21.9071
4127.70 21.9059
4127.75 21.9046
4127.80 21.9033
4127.85 21.9021
4127.90 21.9008
4127.95 21.8995
4128.00 21.8983
4128.05 21.8970
4128.10 21.8958
4128.15 21.8946
4128.20 21.8933
4128.25 21.8921
4128.30 21.8909
4128.35 21.8897
4128.40 21.8885
4128.45 21.8873
