4520.50 16.0510
4520.55 16.0503
4520.60 16.0495
4520.65 16.0488
4520.70 16.0480
4520.75 16.0473
4520.80 16.0465
4520.85 16.0458
4520.90 16.0451
4520.95 16.0443
4521.00 16.0436
4521.05 16.0428
4521.10 16.0421
4521.15 16.0413
4521.20 16.0406
4521.25 16.0398
4521.30 16.0391
4521.35 16.0383
4521.40 16.0376
4521.45 16.0368
4521.50 16.0361
4521.55 16.0353
4521.60 16.0346
4521.65 16.0338
4521.70 16.0330
4521.75 16.0323
4521.80 16.0315
4521.85 16.0308
4521.90 16.0300
4521.95 16.0293
4522.00 16.0285
4522.05 16.0277
4522.10 16.0270
4522.15 16.0262
4522.20 16.0254
4522.25 16.0247
4522.30 16.0239
4522.35 16.0232
4522.40 16.0224
4522.45 16.0216
4522.50 16.0209
4522.55 16.0201
4522.60 16.0193
4522.65 16.0186
4522.70 16.0178
4522.75 16.0170
4522.80 16.0163
4522.85 16.0155
4522.90 16.0147
4522.95 16.0140
4523.00 16.0132
4523.05 16.0124
4523.10 16.0117
4523.15 16.0109
4523.20 16.0101
4523.25 16.0093
4523.30 16.0086
4523.35 16.0078
4523.40 16.0070
4523.45 16.0062
4523.50 16.0055
4523.55 16.0047
4523.60 16.0039
4523.65 16.0031
4523.70 16.0024
4523.75 16.0016
4523.80 16.0008
4523.85 16.0000
4523.90 15.9992
4523.95 15.9985
4524.00 15.9977
4524.05 15.9969
4524.10 15.9961
4524.15 15.9953
4524.20 15.9946
4524.25 15.9938
4524.30 15.9930
4524.35 15.9922
4524.40 15.9914
4524.45 15.9906
4524.50 15.9898
4524.55 15.9890
4524.60 15.9882
4524.65 15.9875
4524.70 15.9867
4524.75 15.9859
4524.80 15.9851
4524.85 15.9843
4524.90 15.9835
4524.95 15.9827
4525.00 15.9819
4525.05 15.9811
4525.10 15.9803
4525.15 15.9795
4525.20 15.9787
4525.25 15.9779
4525.30 15.9771
4525.35 15.9762
4525.40 15.9754
4525.45 15.9746
4525.50 15.9738
4525.55 15.9730
4525.60 15.9722
4525.65 15.9714
4525.70 15.9706
4525.75 15.9697
4525.80 15.9689
4525.85 15.9681
4525.90 15.9673
4525.95 15.9664
4526.00 15.9656
4526.05 15.9648
4526.10 15.9640
4526.15 15.9631
4526.20 15.9623
4526.25 15.9615
4526.30 15.9606
4526.35 15.9598
4526.40 15.9589
4526.45 15.9581
4526.50 15.9573
4526.55 15.9564
4526.60 15.9556
4526.65 15.9547
4526.70 15.9539
4526.75 15.9530
4526.80 15.9521
4526.85 15.9513
4526.90 15.9504
4526.95 15.9496
4527.00 15.9487
4527.05 15.9478
4527.10 15.9470
4527.15 15.9461
4527.20 15.9452
4527.25 15.9443
4527.30 15.9435
4527.35 15.9426
4527.40 15.9417
4527.45 15.9408
4527.50 15.9399
4527.55 15.9390
4527.60 15.9381
4527.65 15.9372
4527.70 15.9363
4527.75 15.9354
4527.80 15.9345
4527.85 15.9336
4527.90 15.9327
4527.95 15.9318
4528.00 15.9309
4528.05 15.9300
4528.10 15.9290
4528.15 15.9281
4528.20 15.9272
4528.25 15.9262
4528.30 15.9253
4528.35 15.9244
4528.40 15.9234
4528.45 15.9225
4528.50 15.9215
4528.55 15.9206
4528.60 15.9196
4528.65 15.9187
4528.70 15.9177
4528.75 15.9168
4528.80 15.9158
4528.85 15.9148
4528.90 15.9139
4528.95 15.9129
4529.00 15.9119
4529.05 15.9109
4529.10 15.9099
4529.15 15.9089
4529.20 15.9079
4529.25 15.9069
4529.30 15.9059
4529.35 15.9049
4529.40 15.9039
4529.45 15.9029
4529.50 15.9019
4529.55 15.9009
4529.60 15.8999
4529.65 15.8988
4529.70 15.8978
4529.75 15.8968
4529.80 15.8958
4529.85 15.8947
4529.90 15.8937
4529.95 15.8926
4530.00 15.8916
4530.05 15.8905
4530.10 15.8895
4530.15 15.8884
4530.20 15.8873
4530.25 15.8863
4530.30 15.8852
4530.35 15.8841
4530.40 15.8830
4530.45 15.8819
4530.50 15.8808
4530.55 15.8798
4530.60 15.8787
4530.65 15.8776
4530.70 15.8765
4530.75 15.8753
4530.80 15.8742
4530.85 15.8731
4530.90 15.8720
4530.95 15.8709
4531.00 15.8697
4531.05 15.8686
4531.10 15.8675
4531.15 15.8663
4531.20 15.8652
4531.25 15.8640
4531.30 15.8629
4531.35 15.8617
4531.40 15.8606
4531.45 15.8594
4531.50 15.8582
4531.55 15.8571
4531.60 15.8559
4531.65 15.8547
4531.70 15.8535
4531.75 15.8524
4531.80 15.8512
4531.85 15.8500
4531.90 15.8488
4531.95 15.8476
4532.00 15.8464
4532.05 15.8452
4532.10 15.8439
4532.15 15.8427
4532.20 15.8415
4532.25 15.8403
4532.30 15.8391
4532.35 15.8378
4532.40 15.8366
4532.45 15.8354
4532.50 15.8341
4532.55 15.8329
4532.60 15.8316
4532.65 15.8304
4532.70 15.8291
4532.75 15.8279
4532.80 15.8266
4532.85 15.8253
4532.90 15.8241
4532.95 15.8228
4533.00 15.8215
4533.05 15.8202
4533.10 15.8189
4533.15 15.8177
4533.20 15.8164
4533.25 15.8151
4533.30 15.8138
4533.35 15.8125
4533.40 15.8112
4533.45 15.8099
4533.50 15.8086
4533.55 15.8073
4533.60 15.8059
4533.65 15.8046
4533.70 15.8033
4533.75 15.8020
4533.80 15.8007
4533.85 15.7993
4533.90 15.7980
4533.95 15.7967
4534.00 15.7953
4534.05 15.7940
4534.10 15.7927
4534.15 15.7913
4534.20 15.7900
4534.25 15.7886
4534.30 15.7873
4534.35 15.7859
4534.40 15.7846
4534.45 15.7832
4534.50 15.7819
4534.55 15.7805
4534.60 15.7791
4534.65 15.7778
4534.70 15.7764
4534.75 15.7750
4534.80 15.7737
4534.85 15.7723
4534.90 15.7709
4534.95 15.7696
4535.00 15.7682
4535.05 15.7668
4535.10 15.7654
4535.15 15.7640
4535.20 15.7627
4535.25 15.7613
4535.30 15.7599
4535.35 15.7585
4535.40 15.7571
4535.45 15.7557
4535.50 15.7543
4535.55 15.7530
4535.60 15.7516
4535.65 15.7502
4535.70 15.7488
4535.75 15.7474
4535.80 15.7460
4535.85 15.7446
4535.90 15.7432
4535.95 15.7418
4536.00 15.7404
4536.05 15.7390
4536.10 15.7377
4536.15 15.7363
4536.20 15.7349
4536.25 15.7335
4536.30 15.7321
4536.35 15.7307
4536.40 15.7293
4536.45 15.7279
4536.50 15.7265
4536.55 15.7251
4536.60 15.7237
4536.65 15.7223
4536.70 15.7210
4536.75 15.7196
4536.80 15.7182
4536.85 15.7168
4536.90 15.7154
4536.95 15.7140
4537.00 15.7127
4537.05 15.7113
4537.10 15.7099
4537.15 15.7085
4537.20 15.7071
4537.25 15.7058
4537.30 15.7044
4537.35 15.7030
4537.40 15.7017
4537.45 15.7003
4537.50 15.6989
4537.55 15.6976
4537.60 15.6962
4537.65 15.6949
4537.70 15.6935
4537.75 15.6921
4537.80 15.6908
4537.85 15.6895
4537.90 15.6881
4537.95 15.6868
4538.00 15.6854
4538.05 15.6841
4538.10 15.6828
4538.15 15.6814
4538.20 15.6801
4538.25 15.6788
4538.30 15.6775
4538.35 15.6762
4538.40 15.6749
4538.45 15.6736
4538.50 15.6723
4538.55 15.6710
4538.60 15.6697
4538.65 15.6684
4538.70 15.6671
4538.75 15.6658
4538.80 15.6645
4538.85 15.6633
4538.90 15.6620
4538.95 15.6607
4539.00 15.6595
4539.05 15.6582
4539.10 15.6570
4539.15 15.6557
4539.20 15.6545
4539.25 15.6533
4539.30 15.6520
4539.35 15.6508
4539.40 15.6496
4539.45 15.6484
4539.50 15.6472
4539.55 15.6460
4539.60 15.6448
4539.65 15.6436
4539.70 15.6424
4539.75 15.6412
4539.80 15.6401
4539.85 15.6389
4539.90 15.6378
4539.95 15.6366
4540.00 15.6355
4540.05 15.6343
4540.10 15.6332
4540.15 15.6321
4540.20 15.6310
4540.25 15.6298
4540.30 15.6287
4540.35 15.6277
4540.40 15.6266
4540.45 15.6255
4540.50 15.6244
4540.55 15.6234
4540.60 15.6223
4540.65 15.6212
4540.70 15.6202
4540.75 15.6192
4540.80 15.6181
4540.85 15.6171
4540.90 15.6161
4540.95 15.6151
4541.00 15.6141
4541.05 15.6131
4541.10 15.6122
4541.15 15.6112
4541.20 15.6102
4541.25 15.6093
4541.30 15.6084
4541.35 15.6074
4541.40 15.6065
4541.45 15.6056
4541.50 15.6047
4541.55 15.6038
4541.60 15.6029
4541.65 15.6020
4541.70 15.6012
4541.75 15.6003
4541.80 15.5994
4541.85 15.5986
4541.90 15.5978
4541.95 15.5970
4542.00 15.5961
4542.05 15.5953
4542.10 15.5946
4542.15 15.5938
4542.20 15.5930
4542.25 15.5922
4542.30 15.5915
4542.35 15.5908
4542.40 15.5900
4542.45 15.5893
4542.50 15.5886
4542.55 15.5879
4542.60 15.5872
4542.65 15.5865
4542.70 15.5859
4542.75 15.5852
4542.80 15.5846
4542.85 15.5839
4542.90 15.5833
4542.95 15.5827
4543.00 15.5821
4543.05 15.5815
4543.10 15.5809
4543.15 15.5804
4543.20 15.5798
4543.25 15.5793
4543.30 15.5788
4543.35 15.5782
4543.40 15.5777
4543.45 15.5772
4543.50 15.5767
4543.55 15.5763
4543.60 15.5758
4543.65 15.5753
4543.70 15.5749
4543.75 15.5745
4543.80 15.5741
4543.85 15.5737
4543.90 15.5733
4543.95 15.5729
4544.00 15.5725
4544.05 15.5722
4544.10 15.5718
4544.15 15.5715
4544.20 15.5712
4544.25 15.5709
4544.30 15.5706
4544.35 15.5703
4544.40 15.5700
4544.45 15.5697
4544.50 15.5695
4544.55 15.5693
4544.60 15.5690
4544.65 15.5688
4544.70 15.5686
4544.75 15.5684
4544.80 15.5683
4544.85 15.5681
4544.90 15.5680
4544.95 15.5678
4545.00 15.5677
4545.05 15.5676
4545.10 15.5675
4545.15 15.5674
4545.20 15.5673
4545.25 15.5673
4545.30 15.5672
4545.35 15.5672
4545.40 15.5671
4545.45 15.5671
