4801.50 11.0983
4801.55 11.0980
4801.60 11.0977
4801.65 11.0975
4801.70 11.0972
4801.75 11.0969
4801.80 11.0966
4801.85 11.0963
4801.90 11.0961
4801.95 11.0958
4802.00 11.0955
4802.05 11.0952
4802.10 11.0949
4802.15 11.0947
4802.20 11.0944
4802.25 11.0941
4802.30 11.0938
4802.35 11.0935
4802.40 11.0933
4802.45 11.0930
4802.50 11.0927
4802.55 11.0924
4802.60 11.0921
4802.65 11.0919
4802.70 11.0916
4802.75 11.0913
4802.80 11.0910
4802.85 11.0907
4802.90 11.0905
4802.95 11.0902
4803.00 11.0899
4803.05 11.0896
4803.10 11.0894
4803.15 11.0891
4803.20 11.0888
4803.25 11.0885
4803.30 11.0882
4803.35 11.0880
4803.40 11.0877
4803.45 11.0874
4803.50 11.0871
4803.55 11.0869
4803.60 11.0866
4803.65 11.0863
4803.70 11.0860
4803.75 11.0857
4803.80 11.0855
4803.85 11.0852
4803.90 11.0849
4803.95 11.0846
4804.00 11.0844
4804.05 11.0841
4804.10 11.0838
4804.15 11.0835
4804.20 11.0833
4804.25 11.0830
4804.30 11.0827
4804.35 11.0824
4804.40 11.0822
4804.45 11.0819
4804.50 11.0816
4804.55 11.0813
4804.60 11.0810
4804.65 11.0808
4804.70 11.0805
4804.75 11.0802
4804.80 11.0799
4804.85 11.0797
4804.90 11.0794
4804.95 11.0791
4805.00 11.0788
4805.05 11.0786
4805.10 11.0783
4805.15 11.0780
4805.20 11.0777
4805.25 11.0775
4805.30 11.0772
4805.35 11.0769
4805.40 11.0766
4805.45 11.0764
4805.50 11.0761
4805.55 11.0758
4805.60 11.0755
4805.65 11.0753
4805.70 11.0750
4805.75 11.0747
4805.80 11.0744
4805.85 11.0742
4805.90 11.0739
4805.95 11.0736
4806.00 11.0733
4806.05 11.0731
4806.10 11.0728
4806.15 11.0725
4806.20 11.0722
4806.25 11.0719
4806.30 11.0717
4806.35 11.0714
4806.40 11.0711
4806.45 11.0708
4806.50 11.0706
4806.55 11.0703
4806.60 11.0700
4806.65 11.0697
4806.70 11.0695
4806.75 11.0692
4806.80 11.0689
4806.85 11.0686
4806.90 11.0683
4806.95 11.0681
4807.00 11.0678
4807.05 11.0675
4807.10 11.0672
4807.15 11.0670
4807.20 11.0667
4807.25 11.0664
4807.30 11.0661
4807.35 11.0658
4807.40 11.0656
4807.45 11.0653
4807.50 11.0650
4807.55 11.0647
4807.60 11.0644
4807.65 11.0642
4807.70 11.0639
4807.75 11.0636
4807.80 11.0633
4807.85 11.0630
4807.90 11.0628
4807.95 11.0625
4808.00 11.0622
4808.05 11.0619
4808.10 11.0616
4808.15 11.0613
4808.20 11.0611
4808.25 11.0608
4808.30 11.0605
4808.35 11.0602
4808.40 11.0599
4808.45 11.0596
4808.50 11.0594
4808.55 11.0591
4808.60 11.0588
4808.65 11.0585
4808.70 11.0582
4808.75 11.0579
4808.80 11.0576
4808.85 11.0573
4808.90 11.0570
4808.95 11.0568
4809.00 11.0565
4809.05 11.0562
4809.10 11.0559
4809.15 11.0556
4809.20 11.0553
4809.25 11.0550
4809.30 11.0547
4809.35 11.0544
4809.40 11.0541
4809.45 11.0538
4809.50 11.0535
4809.55 11.0532
4809.60 11.0529
4809.65 11.0526
4809.70 11.0523
4809.75 11.0520
4809.80 11.0517
4809.85 11.0514
4809.90 11.0511
4809.95 11.0508
4810.00 11.0505
4810.05 11.0502
4810.10 11.0499
4810.15 11.0496
4810.20 11.0493
4810.25 11.0490
4810.30 11.0487
4810.35 11.0484
4810.40 11.0481
4810.45 11.0478
4810.50 11.0475
4810.55 11.0471
4810.60 11.0468
4810.65 11.0465
4810.70 11.0462
4810.75 11.0459
4810.80 11.0456
4810.85 11.0453
4810.90 11.0449
4810.95 11.0446
4811.00 11.0443
4811.05 11.0440
4811.10 11.0437
4811.15 11.0433
4811.20 11.0430
4811.25 11.0427
4811.30 11.0423
4811.35 11.0420
4811.40 11.0417
4811.45 11.0414
4811.50 11.0410
4811.55 11.0407
4811.60 11.0404
4811.65 11.0400
4811.70 11.0397
4811.75 11.0393
4811.80 11.0390
4811.85 11.0387
4811.90 11.0383
4811.95 11.0380
4812.00 11.0376
4812.05 11.0373
4812.10 11.0369
4812.15 11.0366
4812.20 11.0362
4812.25 11.0359
4812.30 11.0355
4812.35 11.0352
4812.40 11.0348
4812.45 11.0345
4812.50 11.0341
4812.55 11.0338
4812.60 11.0334
4812.65 11.0330
4812.70 11.0327
4812.75 11.0323
4812.80 11.0319
4812.85 11.0316
4812.90 11.0312
4812.95 11.0308
4813.00 11.0304
4813.05 11.0301
4813.10 11.0297
4813.15 11.0293
4813.20 11.0289
4813.25 11.0285
4813.30 11.0281
4813.35 11.0278
4813.40 11.0274
4813.45 11.0270
4813.50 11.0266
4813.55 11.0262
4813.60 11.0258
4813.65 11.0254
4813.70 11.0250
4813.75 11.0246
4813.80 11.0242
4813.85 11.0238
4813.90 11.0234
4813.95 11.0230
4814.00 11.0225
4814.05 11.0221
4814.10 11.0217
4814.15 11.0213
4814.20 11.0209
4814.25 11.0204
4814.30 11.0200
4814.35 11.0196
4814.40 11.0192
4814.45 11.0187
4814.50 11.0183
4814.55 11.0179
4814.60 11.0174
4814.65 11.0170
4814.70 11.0165
4814.75 11.0161
4814.80 11.0156
4814.85 11.0152
4814.90 11.0147
4814.95 11.0143
4815.00 11.0138
4815.05 11.0134
4815.10 11.0129
4815.15 11.0124
4815.20 11.0120
4815.25 11.0115
4815.30 11.0110
4815.35 11.0106
4815.40 11.0101
4815.45 11.0096
4815.50 11.0091
4815.55 11.0086
4815.60 11.0081
4815.65 11.0076
4815.70 11.0072
4815.75 11.0067
4815.80 11.0062
4815.85 11.0057
4815.90 11.0052
4815.95 11.0046
4816.00 11.0041
4816.05 11.0036
4816.10 11.0031
4816.15 11.0026
4816.20 11.0021
4816.25 11.0015
4816.30 11.0010
4816.35 11.0005
4816.40 11.0000
4816.45 10.9994
4816.50 10.9989
4816.55 10.9983
4816.60 10.9978
4816.65 10.9973
4816.70 10.9967
4816.75 10.9961
4816.80 10.9956
4816.85 10.9950
4816.90 10.9945
4816.95 10.9939
4817.00 10.9933
4817.05 10.9928
4817.10 10.9922
4817.15 10.9916
4817.20 10.9910
4817.25 10.9904
4817.30 10.9899
4817.35 10.9893
4817.40 10.9887
4817.45 10.9881
4817.50 10.9875
4817.55 10.9869
4817.60 10.9863
4817.65 10.9857
4817.70 10.9851
4817.75 10.9844
4817.80 10.9838
4817.85 10.9832
4817.90 10.9826
4817.95 10.9819
4818.00 10.9813
4818.05 10.9807
4818.10 10.9800
4818.15 10.9794
4818.20 10.9787
4818.25 10.9781
4818.30 10.9774
4818.35 10.9768
4818.40 10.9761
4818.45 10.9755
4818.50 10.9748
4818.55 10.9741
4818.60 10.9735
4818.65 10.9728
4818.70 10.9721
4818.75 10.9714
4818.80 10.9707
4818.85 10.9700
4818.90 10.9693
4818.95 10.9686
4819.00 10.9679
4819.05 10.9672
4819.10 10.9665
4819.15 10.9658
4819.20 10.9651
4819.25 10.9644
4819.30 10.9637
4819.35 10.9629
4819.40 10.9622
4819.45 10.9615
4819.50 10.9607
4819.55 10.9600
4819.60 10.9593
4819.65 10.9585
4819.70 10.9578
4819.75 10.9570
4819.80 10.9562
4819.85 10.9555
4819.90 10.9547
4819.95 10.9540
4820.00 10.9532
4820.05 10.9524
4820.10 10.9516
4820.15 10.9508
4820.20 10.9501
4820.25 10.9493
4820.30 10.9485
4820.35 10.9477
4820.40 10.9469
4820.45 10.9461
4820.50 10.9453
4820.55 10.9444
4820.60 10.9436
4820.65 10.9428
4820.70 10.9420
4820.75 10.9412
4820.80 10.9403
4820.85 10.9395
4820.90 10.9387
4820.95 10.9378
4821.00 10.9370
4821.05 10.9361
4821.10 10.9353
4821.15 10.9344
4821.20 10.9336
4821.25 10.9327
4821.30 10.9318
4821.35 10.9310
4821.40 10.9301
4821.45 10.9292
4821.50 10.9283
4821.55 10.9274
4821.60 10.9265
4821.65 10.9257
4821.70 10.9248
4821.75 10.9239
4821.80 10.9230
4821.85 10.9221
4821.90 10.9211
4821.95 10.9202
4822.00 10.9193
4822.05 10.9184
4822.10 10.9175
4822.15 10.9165
4822.20 10.9156
4822.25 10.9147
4822.30 10.9137
4822.35 10.9128
4822.40 10.9119
4822.45 10.9109
4822.50 10.9100
4822.55 10.9090
4822.60 10.9080
4822.65 10.9071
4822.70 10.9061
4822.75 10.9051
4822.80 10.9042
4822.85 10.9032
4822.90 10.9022
4822.95 10.9012
4823.00 10.9003
4823.05 10.8993
4823.10 10.8983
4823.15 10.8973
4823.20 10.8963
4823.25 10.8953
4823.30 10.8943
4823.35 10.8933
4823.40 10.8923
4823.45 10.8912
4823.50 10.8902
4823.55 10.8892
4823.60 10.8882
4823.65 10.8872
4823.70 10.8861
4823.75 10.8851
4823.80 10.8841
4823.85 10.8830
4823.90 10.8820
4823.95 10.8809
4824.00 10.8799
4824.05 10.8788
4824.10 10.8778
4824.15 10.8767
4824.20 10.8757
4824.25 10.8746
4824.30 10.8736
4824.35 10.8725
4824.40 10.8714
4824.45 10.8703
4824.50 10.8693
4824.55 10.8682
4824.60 10.8671
4824.65 10.8660
4824.70 10.8649
4824.75 10.8639
4824.80 10.8628
4824.85 10.8617
4824.90 10.8606
4824.95 10.8595
4825.00 10.8584
4825.05 10.8573
4825.10 10.8562
4825.15 10.8551
4825.20 10.8539
4825.25 10.8528
4825.30 10.8517
4825.35 10.8506
4825.40 10.8495
4825.45 10.8484
4825.50 10.8472
4825.55 10.8461
4825.60 10.8450
4825.65 10.8439
4825.70 10.8427
4825.75 10.8416
4825.80 10.8405
4825.85 10.8393
4825.90 10.8382
4825.95 10.8370
4826.00 10.8359
4826.05 10.8347
4826.10 10.8336
4826.15 10.8325
4826.20 10.8313
4826.25 10.8301
4826.30 10.8290
4826.35 10.8278
4826.40 10.8267
4826.45 10.8255
4826.50 10.8244
4826.55 10.8232
4826.60 10.8220
4826.65 10.8209
4826.70 10.8197
4826.75 10.8185
4826.80 10.8174
4826.85 10.8162
4826.90 10.8150
4826.95 10.8139
4827.00 10.8127
4827.05 10.8115
4827.10 10.8104
4827.15 10.8092
4827.20 10.8080
4827.25 10.8068
4827.30 10.8056
4827.35 10.8045
4827.40 10.8033
4827.45 10.8021
4827.50 10.8009
4827.55 10.7997
4827.60 10.7986
4827.65 10.7974
4827.70 10.7962
4827.75 10.7950
4827.80 10.7938
4827.85 10.7926
4827.90 10.7915
4827.95 10.7903
4828.00 10.7891
4828.05 10.7879
4828.10 10.7867
4828.15 10.7855
4828.20 10.7843
4828.25 10.7832
4828.30 10.7820
4828.35 10.7808
4828.40 10.7796
4828.45 10.7784
4828.50 10.7772
4828.55 10.7761
4828.60 10.7749
4828.65 10.7737
4828.70 10.7725
4828.75 10.7713
4828.80 10.7701
4828.85 10.7690
4828.90 10.7678
4828.95 10.7666
4829.00 10.7654
4829.05 10.7642
4829.10 10.7631
4829.15 10.7619
4829.20 10.7607
4829.25 10.7595
4829.30 10.7583
4829.35 10.7572
4829.40 10.7560
4829.45 10.7548
4829.50 10.7537
4829.55 10.7525
4829.60 10.7513
4829.65 10.7502
4829.70 10.7490
4829.75 10.7478
4829.80 10.7467
4829.85 10.7455
4829.90 10.7443
4829.95 10.7432
4830.00 10.7420
4830.05 10.7409
4830.10 10.7397
4830.15 10.7386
4830.20 10.7374
4830.25 10.7363
4830.30 10.7351
4830.35 10.7340
4830.40 10.7329
4830.45 10.7317
4830.50 10.7306
4830.55 10.7295
4830.60 10.7283
4830.65 10.7272
4830.70 10.7261
4830.75 10.7249
4830.80 10.7238
4830.85 10.7227
4830.90 10.7216
4830.95 10.7205
4831.00 10.7194
4831.05 10.7183
4831.10 10.7172
4831.15 10.7161
4831.20 10.7150
4831.25 10.7139
4831.30 10.7128
4831.35 10.7117
4831.40 10.7106
4831.45 10.7095
4831.50 10.7084
4831.55 10.7074
4831.60 10.7063
4831.65 10.7052
4831.70 10.7041
4831.75 10.7031
4831.80 10.7020
4831.85 10.7010
4831.90 10.6999
4831.95 10.6989
4832.00 10.6978
4832.05 10.6968
4832.10 10.6957
4832.15 10.6947
4832.20 10.6937
4832.25 10.6927
4832.30 10.6916
4832.35 10.6906
4832.40 10.6896
4832.45 10.6886
4832.50 10.6876
4832.55 10.6866
4832.60 10.6856
4832.65 10.6846
4832.70 10.6836
4832.75 10.6827
4832.80 10.6817
4832.85 10.6807
4832.90 10.6798
4832.95 10.6788
4833.00 10.6778
4833.05 10.6769
4833.10 10.6759
4833.15 10.6750
4833.20 10.6741
4833.25 10.6731
4833.30 10.6722
4833.35 10.6713
4833.40 10.6704
4833.45 10.6695
4833.50 10.6685
4833.55 10.6676
4833.60 10.6668
4833.65 10.6659
4833.70 10.6650
4833.75 10.6641
4833.80 10.6632
4833.85 10.6624
4833.90 10.6615
4833.95 10.6607
4834.00 10.6598
4834.05 10.6590
4834.10 10.6581
4834.15 10.6573
4834.20 10.6565
4834.25 10.6556
4834.30 10.6548
4834.35 10.6540
4834.40 10.6532
4834.45 10.6524
4834.50 10.6516
4834.55 10.6509
4834.60 10.6501
4834.65 10.6493
4834.70 10.6486
4834.75 10.6478
4834.80 10.6471
4834.85 10.6463
4834.90 10.6456
4834.95 10.6448
4835.00 10.6441
4835.05 10.6434
4835.10 10.6427
4835.15 10.6420
4835.20 10.6413
4835.25 10.6406
4835.30 10.6399
4835.35 10.6393
4835.40 10.6386
4835.45 10.6379
4835.50 10.6373
4835.55 10.6366
4835.60 10.6360
4835.65 10.6354
4835.70 10.6347
4835.75 10.6341
4835.80 10.6335
4835.85 10.6329
4835.90 10.6323
4835.95 10.6317
4836.00 10.6311
4836.05 10.6306
4836.10 10.6300
4836.15 10.6294
4836.20 10.6289
4836.25 10.6284
4836.30 10.6278
4836.35 10.6273
4836.40 10.6268
4836.45 10.6263
4836.50 10.6258
4836.55 10.6253
4836.60 10.6248
4836.65 10.6243
4836.70 10.6238
4836.75 10.6234
4836.80 10.6229
4836.85 10.6224
4836.90 10.6220
4836.95 10.6216
4837.00 10.6211
4837.05 10.6207
4837.10 10.6203
4837.15 10.6199
4837.20 10.6195
4837.25 10.6191
4837.30 10.6188
4837.35 10.6184
4837.40 10.6180
4837.45 10.6177
4837.50 10.6174
4837.55 10.6170
4837.60 10.6167
4837.65 10.6164
4837.70 10.6161
4837.75 10.6158
4837.80 10.6155
4837.85 10.6152
4837.90 10.6149
4837.95 10.6146
4838.00 10.6144
4838.05 10.6141
4838.10 10.6139
4838.15 10.6137
4838.20 10.6134
4838.25 10.6132
4838.30 10.6130
4838.35 10.6128
4838.40 10.6126
4838.45 10.6124
4838.50 10.6123
4838.55 10.6121
4838.60 10.6119
4838.65 10.6118
4838.70 10.6117
4838.75 10.6115
4838.80 10.6114
4838.85 10.6113
4838.90 10.6112
4838.95 10.6111
4839.00 10.6110
4839.05 10.6109
4839.10 10.6109
4839.15 10.6108
4839.20 10.6107
4839.25 10.6107
4839.30 10.6107
4839.35 10.6106
4839.40 10.6106
4839.45 10.6106
