4434.50 16.6819
4434.55 16.6812
4434.60 16.6806
4434.65 16.6799
4434.70 16.6793
4434.75 16.6786
4434.80 16.6779
4434.85 16.6772
4434.90 16.6766
4434.95 16.6759
4435.00 16.6752
4435.05 16.6745
4435.10 16.6738
4435.15 16.6731
4435.20 16.6724
4435.25 16.6717
4435.30 16.6710
4435.35 16.6703
4435.40 16.6696
4435.45 16.6689
4435.50 16.6682
4435.55 16.6675
4435.60 16.6667
4435.65 16.6660
4435.70 16.6653
4435.75 16.6645
4435.80 16.6638
4435.85 16.6630
4435.90 16.6623
4435.95 16.6615
4436.00 16.6608
4436.05 16.6600
4436.10 16.6592
4436.15 16.6585
4436.20 16.6577
4436.25 16.6569
4436.30 16.6561
4436.35 16.6553
4436.40 16.6545
4436.45 16.6537
4436.50 16.6529
4436.55 16.6521
4436.60 16.6513
4436.65 16.6505
4436.70 16.6497
4436.75 16.6489
4436.80 16.6481
4436.85 16.6472
4436.90 16.6464
4436.95 16.6456
4437.00 16.6447
4437.05 16.6439
4437.10 16.6431
4437.15 16.6422
4437.20 16.6414
4437.25 16.6405
4437.30 16.6396
4437.35 16.6388
4437.40 16.6379
4437.45 16.6370
4437.50 16.6361
4437.55 16.6353
4437.60 16.6344
4437.65 16.6335
4437.70 16.6326
4437.75 16.6317
4437.80 16.6308
4437.85 16.6299
4437.90 16.6290
4437.95 16.6281
4438.00 16.6271
4438.05 16.6262
4438.10 16.6253
4438.15 16.6244
4438.20 16.6234
4438.25 16.6225
4438.30 16.6215
4438.35 16.6206
4438.40 16.6197
4438.45 16.6187
4438.50 16.6177
4438.55 16.6168
4438.60 16.6158
4438.65 16.6148
4438.70 16.6139
4438.75 16.6129
4438.80 16.6119
4438.85 16.6109
4438.90 16.6099
4438.95 16.6090
4439.00 16.6080
4439.05 16.6070
4439.10 16.6060
4439.15 16.6049
4439.20 16.6039
4439.25 16.6029
4439.30 16.6019
4439.35 16.6009
4439.40 16.5999
4439.45 16.5988
4439.50 16.5978
4439.55 16.5968
4439.60 16.5957
4439.65 16.5947
4439.70 16.5936
4439.75 16.5926
4439.80 16.5915
4439.85 16.5905
4439.90 16.5894
4439.95 16.5883
4440.00 16.5873
4440.05 16.5862
4440.10 16.5851
4440.15 16.5840
4440.20 16.5830
4440.25 16.5819
4440.30 16.5808
4440.35 16.5797
4440.40 16.5786
4440.45 16.5775
4440.50 16.5764
4440.55 16.5753
4440.60 16.5742
4440.65 16.5731
4440.70 16.5720
4440.75 16.5708
4440.80 16.5697
4440.85 16.5686
4440.90 16.5675
4440.95 16.5663
4441.00 16.5652
4441.05 16.5641
4441.10 16.5629
4441.15 16.5618
4441.20 16.5606
4441.25 16.5595
4441.30 16.5584
4441.35 16.5572
4441.40 16.5560
4441.45 16.5549
4441.50 16.5537
4441.55 16.5526
4441.60 16.5514
4441.65 16.5502
4441.70 16.5490
4441.75 16.5479
4441.80 16.5467
4441.85 16.5455
4441.90 16.5443
4441.95 16.5432
4442.00 16.5420
4442.05 16.5408
4442.10 16.5396
4442.15 16.5384
4442.20 16.5372
4442.25 16.5360
4442.30 16.5348
4442.35 16.5336
4442.40 16.5324
4442.45 16.5312
4442.50 16.5300
4442.55 16.5288
4442.60 16.5276
4442.65 16.5263
4442.70 16.5251
4442.75 16.5239
4442.80 16.5227
4442.85 16.5215
4442.90 16.5202
4442.95 16.5190
4443.00 16.5178
4443.05 16.5166
4443.10 16.5153
4443.15 16.5141
4443.20 16.5129
4443.25 16.5116
4443.30 16.5104
4443.35 16.5092
4443.40 16.5079
4443.45 16.5067
4443.50 16.5055
4443.55 16.5042
4443.60 16.5030
4443.65 16.5017
4443.70 16.5005
4443.75 16.4992
4443.80 16.4980
4443.85 16.4968
4443.90 16.4955
4443.95 16.4943
4444.00 16.4930
4444.05 16.4918
4444.10 16.4905
4444.15 16.4893
4444.20 16.4880
4444.25 16.4868
4444.30 16.4855
4444.35 16.4843
4444.40 16.4830
4444.45 16.4818
4444.50 16.4805
4444.55 16.4793
4444.60 16.4780
4444.65 16.4767
4444.70 16.4755
4444.75 16.4742
4444.80 16.4730
4444.85 16.4717
4444.90 16.4705
4444.95 16.4692
4445.00 16.4680
4445.05 16.4667
4445.10 16.4655
4445.15 16.4642
4445.20 16.4630
4445.25 16.4617
4445.30 16.4605
4445.35 16.4592
4445.40 16.4580
4445.45 16.4568
4445.50 16.4555
4445.55 16.4543
4445.60 16.4530
4445.65 16.4518
4445.70 16.4505
4445.75 16.4493
4445.80 16.4481
4445.85 16.4468
4445.90 16.4456
4445.95 16.4444
4446.00 16.4431
4446.05 16.4419
4446.10 16.4407
4446.15 16.4394
4446.20 16.4382
4446.25 16.4370
4446.30 16.4358
4446.35 16.4346
4446.40 16.4333
4446.45 16.4321
4446.50 16.4309
4446.55 16.4297
4446.60 16.4285
4446.65 16.4273
4446.70 16.4261
4446.75 16.4249
4446.80 16.4237
4446.85 16.4225
4446.90 16.4213
4446.95 16.4201
4447.00 16.4189
4447.05 16.4177
4447.10 16.4165
4447.15 16.4154
4447.20 16.4142
4447.25 16.4130
4447.30 16.4118
4447.35 16.4107
4447.40 16.4095
4447.45 16.4083
4447.50 16.4072
4447.55 16.4060
4447.60 16.4049
4447.65 16.4037
4447.70 16.4026
4447.75 16.4014
4447.80 16.4003
4447.85 16.3992
4447.90 16.3980
4447.95 16.3969
4448.00 16.3958
4448.05 16.3947
4448.10 16.3935
4448.15 16.3924
4448.20 16.3913
4448.25 16.3902
4448.30 16.3891
4448.35 16.3880
4448.40 16.3869
4448.45 16.3859
4448.50 16.3848
4448.55 16.3837
4448.60 16.3826
4448.65 16.3816
4448.70 16.3805
4448.75 16.3794
4448.80 16.3784
4448.85 16.3773
4448.90 16.3763
4448.95 16.3753
4449.00 16.3742
4449.05 16.3732
4449.10 16.3722
4449.15 16.3712
4449.20 16.3702
4449.25 16.3692
4449.30 16.3682
4449.35 16.3672
4449.40 16.3662
4449.45 16.3652
4449.50 16.3642
4449.55 16.3632
4449.60 16.3623
4449.65 16.3613
4449.70 16.3603
4449.75 16.3594
4449.80 16.3585
4449.85 16.3575
4449.90 16.3566
4449.95 16.3557
4450.00 16.3547
4450.05 16.3538
4450.10 16.3529
4450.15 16.3520
4450.20 16.3511
4450.25 16.3502
4450.30 16.3494
4450.35 16.3485
4450.40 16.3476
4450.45 16.3468
4450.50 16.3459
4450.55 16.3451
4450.60 16.3442
4450.65 16.3434
4450.70 16.3426
4450.75 16.3417
4450.80 16.3409
4450.85 16.3401
4450.90 16.3393
4450.95 16.3385
4451.00 16.3377
4451.05 16.3370
4451.10 16.3362
4451.15 16.3354
4451.20 16.3347
4451.25 16.3339
4451.30 16.3332
4451.35 16.3325
4451.40 16.3317
4451.45 16.3310
4451.50 16.3303
4451.55 16.3296
4451.60 16.3289
4451.65 16.3282
4451.70 16.3275
4451.75 16.3269
4451.80 16.3262
4451.85 16.3256
4451.90 16.3249
4451.95 16.3243
4452.00 16.3236
4452.05 16.3230
4452.10 16.3224
4452.15 16.3218
4452.20 16.3212
4452.25 16.3206
4452.30 16.3200
4452.35 16.3194
4452.40 16.3189
4452.45 16.3183
4452.50 16.3178
4452.55 16.3172
4452.60 16.3167
4452.65 16.3162
4452.70 16.3157
4452.75 16.3152
4452.80 16.3147
4452.85 16.3142
4452.90 16.3137
4452.95 16.3132
4453.00 16.3128
4453.05 16.3123
4453.10 16.3119
4453.15 16.3114
4453.20 16.3110
4453.25 16.3106
4453.30 16.3102
4453.35 16.3098
4453.40 16.3094
4453.45 16.3090
4453.50 16.3086
4453.55 16.3083
4453.60 16.3079
4453.65 16.3076
4453.70 16.3072
4453.75 16.3069
4453.80 16.3066
4453.85 16.3063
4453.90 16.3060
4453.95 16.3057
4454.00 16.3054
4454.05 16.3051
4454.10 16.3049
4454.15 16.3046
4454.20 16.3044
4454.25 16.3041
4454.30 16.3039
4454.35 16.3037
4454.40 16.3035
4454.45 16.3033
4454.50 16.3031
4454.55 16.3029
4454.60 16.3027
4454.65 16.3026
4454.70 16.3024
4454.75 16.3023
4454.80 16.3021
4454.85 16.3020
4454.90 16.3019
4454.95 16.3018
4455.00 16.3017
4455.05 16.3016
4455.10 16.3015
4455.15 16.3015
4455.20 16.3014
4455.25 16.3014
4455.30 16.3013
4455.35 16.3013
4455.40 16.3013
4455.45 16.3013
