4703.50 13.1936
4703.55 13.1926
4703.60 13.1915
4703.65 13.1905
4703.70 13.1894
4703.75 13.1883
4703.80 13.1873
4703.85 13.1862
4703.90 13.1852
4703.95 13.1841
4704.00 13.1831
4704.05 13.1820
4704.10 13.1810
4704.15 13.1799
4704.20 13.1789
4704.25 13.1778
4704.30 13.1768
4704.35 13.1757
4704.40 13.1747
4704.45 13.1736
4704.50 13.1726
4704.55 13.1716
4704.60 13.1705
4704.65 13.1695
4704.70 13.1684
4704.75 13.1674
4704.80 13.1664
4704.85 13.1653
4704.90 13.1643
4704.95 13.1633
4705.00 13.1622
4705.05 13.1612
4705.10 13.1602
4705.15 13.1591
4705.20 13.1581
4705.25 13.1571
4705.30 13.1560
4705.35 13.1550
4705.40 13.1540
4705.45 13.1530
4705.50 13.1519
4705.55 13.1509
4705.60 13.1499
4705.65 13.1489
4705.70 13.1479
4705.75 13.1468
4705.80 13.1458
4705.85 13.1448
4705.90 13.1438
4705.95 13.1428
4706.00 13.1418
4706.05 13.1408
4706.10 13.1398
4706.15 13.1388
4706.20 13.1377
4706.25 13.1367
4706.30 13.1357
4706.35 13.1347
4706.40 13.1337
4706.45 13.1327
4706.50 13.1317
4706.55 13.1307
4706.60 13.1297
4706.65 13.1287
4706.70 13.1277
4706.75 13.1267
4706.80 13.1258
4706.85 13.1248
4706.90 13.1238
4706.95 13.1228
4707.00 13.1218
4707.05 13.1208
4707.10 13.1198
4707.15 13.1188
4707.20 13.1178
4707.25 13.1169
4707.30 13.1159
4707.35 13.1149
4707.40 13.1139
4707.45 13.1129
4707.50 13.1120
4707.55 13.1110
4707.60 13.1100
4707.65 13.1090
4707.70 13.1081
4707.75 13.1071
4707.80 13.1061
4707.85 13.1052
4707.90 13.1042
4707.95 13.1032
4708.00 13.1022
4708.05 13.1013
4708.10 13.1003
4708.15 13.0994
4708.20 13.0984
4708.25 13.0974
4708.30 13.0965
4708.35 13.0955
4708.40 13.0946
4708.45 13.0936
4708.50 13.0926
4708.55 13.0917
4708.60 13.0907
4708.65 13.0898
4708.70 13.0888
4708.75 13.0879
4708.80 13.0869
4708.85 13.0860
4708.90 13.0850
4708.95 13.0841
4709.00 13.0831
4709.05 13.0822
4709.10 13.0812
4709.15 13.0803
4709.20 13.0794
4709.25 13.0784
4709.30 13.0775
4709.35 13.0765
4709.40 13.0756
4709.45 13.0747
4709.50 13.0737
4709.55 13.0728
4709.60 13.0719
4709.65 13.0709
4709.70 13.0700
4709.75 13.0691
4709.80 13.0681
4709.85 13.0672
4709.90 13.0663
4709.95 13.0653
4710.00 13.0644
4710.05 13.0635
4710.10 13.0626
4710.15 13.0616
4710.20 13.0607
4710.25 13.0598
4710.30 13.0589
4710.35 13.0580
4710.40 13.0570
4710.45 13.0561
4710.50 13.0552
4710.55 13.0543
4710.60 13.0534
4710.65 13.0525
4710.70 13.0516
4710.75 13.0506
4710.80 13.0497
4710.85 13.0488
4710.90 13.0479
4710.95 13.0470
4711.00 13.0461
4711.05 13.0452
4711.10 13.0443
4711.15 13.0434
4711.20 13.0425
4711.25 13.0416
4711.30 13.0407
4711.35 13.0398
4711.40 13.0389
4711.45 13.0380
4711.50 13.0371
4711.55 13.0362
4711.60 13.0353
4711.65 13.0344
4711.70 13.0335
4711.75 13.0326
4711.80 13.0317
4711.85 13.0308
4711.90 13.0299
4711.95 13.0290
4712.00 13.0281
4712.05 13.0273
4712.10 13.0264
4712.15 13.0255
4712.20 13.0246
4712.25 13.0237
4712.30 13.0228
4712.35 13.0219
4712.40 13.0211
4712.45 13.0202
4712.50 13.0193
4712.55 13.0184
4712.60 13.0176
4712.65 13.0167
4712.70 13.0158
4712.75 13.0149
4712.80 13.0141
4712.85 13.0132
4712.90 13.0123
4712.95 13.0114
4713.00 13.0106
4713.05 13.0097
4713.10 13.0088
4713.15 13.0080
4713.20 13.0071
4713.25 13.0062
4713.30 13.0054
4713.35 13.0045
4713.40 13.0036
4713.45 13.0028
4713.50 13.0019
4713.55 13.0011
4713.60 13.0002
4713.65 12.9993
4713.70 12.9985
4713.75 12.9976
4713.80 12.9968
4713.85 12.9959
4713.90 12.9951
4713.95 12.9942
4714.00 12.9934
4714.05 12.9925
4714.10 12.9917
4714.15 12.9908
4714.20 12.9900
4714.25 12.9891
4714.30 12.9883
4714.35 12.9874
4714.40 12.9866
4714.45 12.9857
4714.50 12.9849
4714.55 12.9840
4714.60 12.9832
4714.65 12.9824
4714.70 12.9815
4714.75 12.9807
4714.80 12.9798
4714.85 12.9790
4714.90 12.9782
4714.95 12.9773
4715.00 12.9765
4715.05 12.9757
4715.10 12.9748
4715.15 12.9740
4715.20 12.9732
4715.25 12.9723
4715.30 12.9715
4715.35 12.9707
4715.40 12.9698
4715.45 12.9690
4715.50 12.9682
4715.55 12.9673
4715.60 12.9665
4715.65 12.9657
4715.70 12.9649
4715.75 12.9640
4715.80 12.9632
4715.85 12.9624
4715.90 12.9616
4715.95 12.9607
4716.00 12.9599
4716.05 12.9591
4716.10 12.9583
4716.15 12.9574
4716.20 12.9566
4716.25 12.9558
4716.30 12.9550
4716.35 12.9541
4716.40 12.9533
4716.45 12.9525
4716.50 12.9517
4716.55 12.9509
4716.60 12.9500
4716.65 12.9492
4716.70 12.9484
4716.75 12.9476
4716.80 12.9468
4716.85 12.9459
4716.90 12.9451
4716.95 12.9443
4717.00 12.9435
4717.05 12.9427
4717.10 12.9419
4717.15 12.9410
4717.20 12.9402
4717.25 12.9394
4717.30 12.9386
4717.35 12.9378
4717.40 12.9369
4717.45 12.9361
4717.50 12.9353
4717.55 12.9345
4717.60 12.9337
4717.65 12.9328
4717.70 12.9320
4717.75 12.9312
4717.80 12.9304
4717.85 12.9295
4717.90 12.9287
4717.95 12.9279
4718.00 12.9271
4718.05 12.9263
4718.10 12.9254
4718.15 12.9246
4718.20 12.9238
4718.25 12.9229
4718.30 12.9221
4718.35 12.9213
4718.40 12.9205
4718.45 12.9196
4718.50 12.9188
4718.55 12.9180
4718.60 12.9171
4718.65 12.9163
4718.70 12.9155
4718.75 12.9146
4718.80 12.9138
4718.85 12.9129
4718.90 12.9121
4718.95 12.9113
4719.00 12.9104
4719.05 12.9096
4719.10 12.9087
4719.15 12.9079
4719.20 12.9070
4719.25 12.9062
4719.30 12.9053
4719.35 12.9045
4719.40 12.9036
4719.45 12.9028
4719.50 12.9019
4719.55 12.9011
4719.60 12.9002
4719.65 12.8993
4719.70 12.8985
4719.75 12.8976
4719.80 12.8967
4719.85 12.8959
4719.90 12.8950
4719.95 12.8941
4720.00 12.8933
4720.05 12.8924
4720.10 12.8915
4720.15 12.8906
4720.20 12.8897
4720.25 12.8888
4720.30 12.8880
4720.35 12.8871
4720.40 12.8862
4720.45 12.8853
4720.50 12.8844
4720.55 12.8835
4720.60 12.8826
4720.65 12.8817
4720.70 12.8808
4720.75 12.8798
4720.80 12.8789
4720.85 12.8780
4720.90 12.8771
4720.95 12.8762
4721.00 12.8752
4721.05 12.8743
4721.10 12.8734
4721.15 12.8724
4721.20 12.8715
4721.25 12.8706
4721.30 12.8696
4721.35 12.8687
4721.40 12.8677
4721.45 12.8668
4721.50 12.8658
4721.55 12.8649
4721.60 12.8639
4721.65 12.8629
4721.70 12.8620
4721.75 12.8610
4721.80 12.8600
4721.85 12.8590
4721.90 12.8580
4721.95 12.8570
4722.00 12.8560
4722.05 12.8551
4722.10 12.8541
4722.15 12.8530
4722.20 12.8520
4722.25 12.8510
4722.30 12.8500
4722.35 12.8490
4722.40 12.8480
4722.45 12.8469
4722.50 12.8459
4722.55 12.8449
4722.60 12.8438
4722.65 12.8428
4722.70 12.8417
4722.75 12.8407
4722.80 12.8396
4722.85 12.8386
4722.90 12.8375
4722.95 12.8364
4723.00 12.8354
4723.05 12.8343
4723.10 12.8332
4723.15 12.8321
4723.20 12.8310
4723.25 12.8299
4723.30 12.8288
4723.35 12.8277
4723.40 12.8266
4723.45 12.8255
4723.50 12.8244
4723.55 12.8232
4723.60 12.8221
4723.65 12.8210
4723.70 12.8198
4723.75 12.8187
4723.80 12.8175
4723.85 12.8164
4723.90 12.8152
4723.95 12.8141
4724.00 12.8129
4724.05 12.8117
4724.10 12.8105
4724.15 12.8094
4724.20 12.8082
4724.25 12.8070
4724.30 12.8058
4724.35 12.8046
4724.40 12.8034
4724.45 12.8022
4724.50 12.8009
4724.55 12.7997
4724.60 12.7985
4724.65 12.7973
4724.70 12.7960
4724.75 12.7948
4724.80 12.7935
4724.85 12.7923
4724.90 12.7910
4724.95 12.7898
4725.00 12.7885
4725.05 12.7872
4725.10 12.7860
4725.15 12.7847
4725.20 12.7834
4725.25 12.7821
4725.30 12.7808
4725.35 12.7795
4725.40 12.7782
4725.45 12.7769
4725.50 12.7756
4725.55 12.7743
4725.60 12.7729
4725.65 12.7716
4725.70 12.7703
4725.75 12.7689
4725.80 12.7676
4725.85 12.7662
4725.90 12.7649
4725.95 12.7635
4726.00 12.7622
4726.05 12.7608
4726.10 12.7594
4726.15 12.7581
4726.20 12.7567
4726.25 12.7553
4726.30 12.7539
4726.35 12.7525
4726.40 12.7511
4726.45 12.7497
4726.50 12.7483
4726.55 12.7469
4726.60 12.7455
4726.65 12.7441
4726.70 12.7426
4726.75 12.7412
4726.80 12.7398
4726.85 12.7383
4726.90 12.7369
4726.95 12.7355
4727.00 12.7340
4727.05 12.7326
4727.10 12.7311
4727.15 12.7297
4727.20 12.7282
4727.25 12.7267
4727.30 12.7253
4727.35 12.7238
4727.40 12.7223
4727.45 12.7208
4727.50 12.7193
4727.55 12.7179
4727.60 12.7164
4727.65 12.7149
4727.70 12.7134
4727.75 12.7119
4727.80 12.7104
4727.85 12.7089
4727.90 12.7074
4727.95 12.7059
4728.00 12.7044
4728.05 12.7028
4728.10 12.7013
4728.15 12.6998
4728.20 12.6983
4728.25 12.6968
4728.30 12.6952
4728.35 12.6937
4728.40 12.6922
4728.45 12.6907
4728.50 12.6891
4728.55 12.6876
4728.60 12.6861
4728.65 12.6845
4728.70 12.6830
4728.75 12.6814
4728.80 12.6799
4728.85 12.6784
4728.90 12.6768
4728.95 12.6753
4729.00 12.6737
4729.05 12.6722
4729.10 12.6706
4729.15 12.6691
4729.20 12.6675
4729.25 12.6660
4729.30 12.6644
4729.35 12.6629
4729.40 12.6614
4729.45 12.6598
4729.50 12.6583
4729.55 12.6567
4729.60 12.6552
4729.65 12.6536
4729.70 12.6521
4729.75 12.6505
4729.80 12.6490
4729.85 12.6474
4729.90 12.6459
4729.95 12.6444
4730.00 12.6428
4730.05 12.6413
4730.10 12.6397
4730.15 12.6382
4730.20 12.6367
4730.25 12.6352
4730.30 12.6336
4730.35 12.6321
4730.40 12.6306
4730.45 12.6291
4730.50 12.6275
4730.55 12.6260
4730.60 12.6245
4730.65 12.6230
4730.70 12.6215
4730.75 12.6200
4730.80 12.6185
4730.85 12.6170
4730.90 12.6155
4730.95 12.6140
4731.00 12.6125
4731.05 12.6110
4731.10 12.6096
4731.15 12.6081
4731.20 12.6066
4731.25 12.6052
4731.30 12.6037
4731.35 12.6022
4731.40 12.6008
4731.45 12.5994
4731.50 12.5979
4731.55 12.5965
4731.60 12.5951
4731.65 12.5936
4731.70 12.5922
4731.75 12.5908
4731.80 12.5894
4731.85 12.5880
4731.90 12.5866
4731.95 12.5852
4732.00 12.5838
4732.05 12.5825
4732.10 12.5811
4732.15 12.5797
4732.20 12.5784
4732.25 12.5770
4732.30 12.5757
4732.35 12.5744
4732.40 12.5730
4732.45 12.5717
4732.50 12.5704
4732.55 12.5691
4732.60 12.5678
4732.65 12.5665
4732.70 12.5653
4732.75 12.5640
4732.80 12.5627
4732.85 12.5615
4732.90 12.5603
4732.95 12.5590
4733.00 12.5578
4733.05 12.5566
4733.10 12.5554
4733.15 12.5542
4733.20 12.5530
4733.25 12.5518
4733.30 12.5507
4733.35 12.5495
4733.40 12.5484
4733.45 12.5472
4733.50 12.5461
4733.55 12.5450
4733.60 12.5439
4733.65 12.5428
4733.70 12.5417
4733.75 12.5407
4733.80 12.5396
4733.85 12.5385
4733.90 12.5375
4733.95 12.5365
4734.00 12.5355
4734.05 12.5345
4734.10 12.5335
4734.15 12.5325
4734.20 12.5315
4734.25 12.5306
4734.30 12.5296
4734.35 12.5287
4734.40 12.5278
4734.45 12.5269
4734.50 12.5260
4734.55 12.5251
4734.60 12.5243
4734.65 12.5234
4734.70 12.5226
4734.75 12.5217
4734.80 12.5209
4734.85 12.5201
4734.90 12.5193
4734.95 12.5186
4735.00 12.5178
4735.05 12.5171
4735.10 12.5163
4735.15 12.5156
4735.20 12.5149
4735.25 12.5142
4735.30 12.5135
4735.35 12.5129
4735.40 12.5122
4735.45 12.5116
4735.50 12.5110
4735.55 12.5104
4735.60 12.5098
4735.65 12.5092
4735.70 12.5087
4735.75 12.5081
4735.80 12.5076
4735.85 12.5071
4735.90 12.5066
4735.95 12.5061
4736.00 12.5056
4736.05 12.5052
4736.10 12.5047
4736.15 12.5043
4736.20 12.5039
4736.25 12.5035
4736.30 12.5031
4736.35 12.5027
4736.40 12.5024
4736.45 12.5021
4736.50 12.5017
4736.55 12.5014
4736.60 12.5012
4736.65 12.5009
4736.70 12.5006
4736.75 12.5004
4736.80 12.5002
4736.85 12.5000
4736.90 12.4998
4736.95 12.4996
4737.00 12.4994
4737.05 12.4993
4737.10 12.4992
4737.15 12.4991
4737.20 12.4990
4737.25 12.4989
4737.30 12.4988
4737.35 12.4988
4737.40 12.4987
4737.45 12.4987
