4902.50 10.2890
4902.55 10.2886
4902.60 10.2881
4902.65 10.2877
4902.70 10.2872
4902.75 10.2868
4902.80 10.2863
4902.85 10.2859
4902.90 10.2854
4902.95 10.2850
4903.00 10.2845
4903.05 10.2841
4903.10 10.2836
4903.15 10.2832
4903.20 10.2828
4903.25 10.2823
4903.30 10.2819
4903.35 10.2815
4903.40 10.2811
4903.45 10.2806
4903.50 10.2802
4903.55 10.2798
4903.60 10.2794
4903.65 10.2789
4903.70 10.2785
4903.75 10.2781
4903.80 10.2777
4903.85 10.2773
4903.90 10.2769
4903.95 10.2765
4904.00 10.2761
4904.05 10.2757
4904.10 10.2753
4904.15 10.2748
4904.20 10.2744
4904.25 10.2741
4904.30 10.2737
4904.35 10.2733
4904.40 10.2729
4904.45 10.2725
4904.50 10.2721
4904.55 10.2717
4904.60 10.2713
4904.65 10.2709
4904.70 10.2705
4904.75 10.2702
4904.80 10.2698
4904.85 10.2694
4904.90 10.2690
4904.95 10.2686
4905.00 10.2683
4905.05 10.2679
4905.10 10.2675
4905.15 10.2671
4905.20 10.2668
4905.25 10.2664
4905.30 10.2660
4905.35 10.2657
4905.40 10.2653
4905.45 10.2649
4905.50 10.2646
4905.55 10.2642
4905.60 10.2639
4905.65 10.2635
4905.70 10.2631
4905.75 10.2628
4905.80 10.2624
4905.85 10.2621
4905.90 10.2617
4905.95 10.2614
4906.00 10.2610
4906.05 10.2607
4906.10 10.2603
4906.15 10.2600
4906.20 10.2597
4906.25 10.2593
4906.30 10.2590
4906.35 10.2586
4906.40 10.2583
4906.45 10.2579
4906.50 10.2576
4906.55 10.2573
4906.60 10.2569
4906.65 10.2566
4906.70 10.2563
4906.75 10.2559
4906.80 10.2556
4906.85 10.2553
4906.90 10.2549
4906.95 10.2546
4907.00 10.2543
4907.05 10.2539
4907.10 10.2536
4907.15 10.2533
4907.20 10.2530
4907.25 10.2526
4907.30 10.2523
4907.35 10.2520
4907.40 10.2517
4907.45 10.2514
4907.50 10.2510
4907.55 10.2507
4907.60 10.2504
4907.65 10.2501
4907.70 10.2498
4907.75 10.2494
4907.80 10.2491
4907.85 10.2488
4907.90 10.2485
4907.95 10.2482
4908.00 10.2479
4908.05 10.2475
4908.10 10.2472
4908.15 10.2469
4908.20 10.2466
4908.25 10.2463
4908.30 10.2460
4908.35 10.2457
4908.40 10.2453
4908.45 10.2450
4908.50 10.2447
4908.55 10.2444
4908.60 10.2441
4908.65 10.2438
4908.70 10.2435
4908.75 10.2432
4908.80 10.2429
4908.85 10.2426
4908.90 10.2422
4908.95 10.2419
4909.00 10.2416
4909.05 10.2413
4909.10 10.2410
4909.15 10.2407
4909.20 10.2404
4909.25 10.2401
4909.30 10.2398
4909.35 10.2395
4909.40 10.2392
4909.45 10.2389
4909.50 10.2385
4909.55 10.2382
4909.60 10.2379
4909.65 10.2376
4909.70 10.2373
4909.75 10.2370
4909.80 10.2367
4909.85 10.2364
4909.90 10.2361
4909.95 10.2358
4910.00 10.2355
4910.05 10.2352
4910.10 10.2348
4910.15 10.2345
4910.20 10.2342
4910.25 10.2339
4910.30 10.2336
4910.35 10.2333
4910.40 10.2330
4910.45 10.2327
4910.50 10.2324
4910.55 10.2321
4910.60 10.2317
4910.65 10.2314
4910.70 10.2311
4910.75 10.2308
4910.80 10.2305
4910.85 10.2302
4910.90 10.2299
4910.95 10.2295
4911.00 10.2292
4911.05 10.2289
4911.10 10.2286
4911.15 10.2283
4911.20 10.2280
4911.25 10.2276
4911.30 10.2273
4911.35 10.2270
4911.40 10.2267
4911.45 10.2264
4911.50 10.2260
4911.55 10.2257
4911.60 10.2254
4911.65 10.2251
4911.70 10.2247
4911.75 10.2244
4911.80 10.2241
4911.85 10.2238
4911.90 10.2234
4911.95 10.2231
4912.00 10.2228
4912.05 10.2225
4912.10 10.2221
4912.15 10.2218
4912.20 10.2215
4912.25 10.2211
4912.30 10.2208
4912.35 10.2205
4912.40 10.2201
4912.45 10.2198
4912.50 10.2195
4912.55 10.2191
4912.60 10.2188
4912.65 10.2184
4912.70 10.2181
4912.75 10.2178
4912.80 10.2174
4912.85 10.2171
4912.90 10.2167
4912.95 10.2164
4913.00 10.2160
4913.05 10.2157
4913.10 10.2153
4913.15 10.2150
4913.20 10.2146
4913.25 10.2143
4913.30 10.2139
4913.35 10.2136
4913.40 10.2132
4913.45 10.2129
4913.50 10.2125
4913.55 10.2122
4913.60 10.2118
4913.65 10.2114
4913.70 10.2111
4913.75 10.2107
4913.80 10.2103
4913.85 10.2100
4913.90 10.2096
4913.95 10.2092
4914.00 10.2089
4914.05 10.2085
4914.10 10.2081
4914.15 10.2078
4914.20 10.2074
4914.25 10.2070
4914.30 10.2066
4914.35 10.2063
4914.40 10.2059
4914.45 10.2055
4914.50 10.2051
4914.55 10.2047
4914.60 10.2043
4914.65 10.2040
4914.70 10.2036
4914.75 10.2032
4914.80 10.2028
4914.85 10.2024
4914.90 10.2020
4914.95 10.2016
4915.00 10.2012
4915.05 10.2008
4915.10 10.2004
4915.15 10.2000
4915.20 10.1996
4915.25 10.1992
4915.30 10.1988
4915.35 10.1984
4915.40 10.1980
4915.45 10.1976
4915.50 10.1972
4915.55 10.1968
4915.60 10.1964
4915.65 10.1960
4915.70 10.1956
4915.75 10.1951
4915.80 10.1947
4915.85 10.1943
4915.90 10.1939
4915.95 10.1935
4916.00 10.1930
4916.05 10.1926
4916.10 10.1922
4916.15 10.1918
4916.20 10.1913
4916.25 10.1909
4916.30 10.1905
4916.35 10.1900
4916.40 10.1896
4916.45 10.1892
4916.50 10.1887
4916.55 10.1883
4916.60 10.1878
4916.65 10.1874
4916.70 10.1870
4916.75 10.1865
4916.80 10.1861
4916.85 10.1856
4916.90 10.1852
4916.95 10.1847
4917.00 10.1843
4917.05 10.1838
4917.10 10.1834
4917.15 10.1829
4917.20 10.1825
4917.25 10.1820
4917.30 10.1815
4917.35 10.1811
4917.40 10.1806
4917.45 10.1801
4917.50 10.1797
4917.55 10.1792
4917.60 10.1787
4917.65 10.1783
4917.70 10.1778
4917.75 10.1773
4917.80 10.1768
4917.85 10.1764
4917.90 10.1759
4917.95 10.1754
4918.00 10.1749
4918.05 10.1744
4918.10 10.1740
4918.15 10.1735
4918.20 10.1730
4918.25 10.1725
4918.30 10.1720
4918.35 10.1715
4918.40 10.1710
4918.45 10.1705
4918.50 10.1700
4918.55 10.1695
4918.60 10.1690
4918.65 10.1685
4918.70 10.1680
4918.75 10.1675
4918.80 10.1670
4918.85 10.1665
4918.90 10.1660
4918.95 10.1655
4919.00 10.1650
4919.05 10.1644
4919.10 10.1639
4919.15 10.1634
4919.20 10.1629
4919.25 10.1624
4919.30 10.1619
4919.35 10.1613
4919.40 10.1608
4919.45 10.1603
4919.50 10.1597
4919.55 10.1592
4919.60 10.1587
4919.65 10.1582
4919.70 10.1576
4919.75 10.1571
4919.80 10.1565
4919.85 10.1560
4919.90 10.1555
4919.95 10.1549
4920.00 10.1544
4920.05 10.1538
4920.10 10.1533
4920.15 10.1527
4920.20 10.1522
4920.25 10.1516
4920.30 10.1511
4920.35 10.1505
4920.40 10.1500
4920.45 10.1494
4920.50 10.1488
4920.55 10.1483
4920.60 10.1477
4920.65 10.1472
4920.70 10.1466
4920.75 10.1460
4920.80 10.1454
4920.85 10.1449
4920.90 10.1443
4920.95 10.1437
4921.00 10.1431
4921.05 10.1426
4921.10 10.1420
4921.15 10.1414
4921.20 10.1408
4921.25 10.1402
4921.30 10.1396
4921.35 10.1390
4921.40 10.1385
4921.45 10.1379
4921.50 10.1373
4921.55 10.1367
4921.60 10.1361
4921.65 10.1355
4921.70 10.1349
4921.75 10.1342
4921.80 10.1336
4921.85 10.1330
4921.90 10.1324
4921.95 10.1318
4922.00 10.1312
4922.05 10.1306
4922.10 10.1299
4922.15 10.1293
4922.20 10.1287
4922.25 10.1281
4922.30 10.1274
4922.35 10.1268
4922.40 10.1262
4922.45 10.1256
4922.50 10.1249
4922.55 10.1243
4922.60 10.1236
4922.65 10.1230
4922.70 10.1223
4922.75 10.1217
4922.80 10.1210
4922.85 10.1204
4922.90 10.1197
4922.95 10.1191
4923.00 10.1184
4923.05 10.1178
4923.10 10.1171
4923.15 10.1164
4923.20 10.1158
4923.25 10.1151
4923.30 10.1144
4923.35 10.1137
4923.40 10.1131
4923.45 10.1124
4923.50 10.1117
4923.55 10.1110
4923.60 10.1103
4923.65 10.1096
4923.70 10.1089
4923.75 10.1082
4923.80 10.1075
4923.85 10.1068
4923.90 10.1061
4923.95 10.1054
4924.00 10.1047
4924.05 10.1040
4924.10 10.1033
4924.15 10.1026
4924.20 10.1018
4924.25 10.1011
4924.30 10.1004
4924.35 10.0997
4924.40 10.0989
4924.45 10.0982
4924.50 10.0975
4924.55 10.0967
4924.60 10.0960
4924.65 10.0952
4924.70 10.0945
4924.75 10.0937
4924.80 10.0930
4924.85 10.0922
4924.90 10.0914
4924.95 10.0907
4925.00 10.0899
4925.05 10.0891
4925.10 10.0884
4925.15 10.0876
4925.20 10.0868
4925.25 10.0860
4925.30 10.0852
4925.35 10.0844
4925.40 10.0836
4925.45 10.0828
4925.50 10.0820
4925.55 10.0812
4925.60 10.0804
4925.65 10.0796
4925.70 10.0788
4925.75 10.0780
4925.80 10.0771
4925.85 10.0763
4925.90 10.0755
4925.95 10.0746
4926.00 10.0738
4926.05 10.0730
4926.10 10.0721
4926.15 10.0713
4926.20 10.0704
4926.25 10.0695
4926.30 10.0687
4926.35 10.0678
4926.40 10.0670
4926.45 10.0661
4926.50 10.0652
4926.55 10.0643
4926.60 10.0634
4926.65 10.0625
4926.70 10.0617
4926.75 10.0608
4926.80 10.0599
4926.85 10.0590
4926.90 10.0580
4926.95 10.0571
4927.00 10.0562
4927.05 10.0553
4927.10 10.0544
4927.15 10.0534
4927.20 10.0525
4927.25 10.0516
4927.30 10.0506
4927.35 10.0497
4927.40 10.0487
4927.45 10.0478
4927.50 10.0468
4927.55 10.0459
4927.60 10.0449
4927.65 10.0439
4927.70 10.0429
4927.75 10.0420
4927.80 10.0410
4927.85 10.0400
4927.90 10.0390
4927.95 10.0380
4928.00 10.0370
4928.05 10.0360
4928.10 10.0350
4928.15 10.0340
4928.20 10.0329
4928.25 10.0319
4928.30 10.0309
4928.35 10.0299
4928.40 10.0288
4928.45 10.0278
4928.50 10.0267
4928.55 10.0257
4928.60 10.0246
4928.65 10.0236
4928.70 10.0225
4928.75 10.0214
4928.80 10.0204
4928.85 10.0193
4928.90 10.0182
4928.95 10.0171
4929.00 10.0160
4929.05 10.0149
4929.10 10.0138
4929.15 10.0127
4929.20 10.0116
4929.25 10.0105
4929.30 10.0094
4929.35 10.0082
4929.40 10.0071
4929.45 10.0060
4929.50 10.0048
4929.55 10.0037
4929.60 10.0026
4929.65 10.0014
4929.70 10.0002
4929.75 9.9991
4929.80 9.9979
4929.85 9.9967
4929.90 9.9956
4929.95 9.9944
4930.00 9.9932
4930.05 9.9920
4930.10 9.9908
4930.15 9.9896
4930.20 9.9884
4930.25 9.9872
4930.30 9.9860
4930.35 9.9848
4930.40 9.9836
4930.45 9.9824
4930.50 9.9811
4930.55 9.9799
4930.60 9.9787
4930.65 9.9774
4930.70 9.9762
4930.75 9.9749
4930.80 9.9737
4930.85 9.9724
4930.90 9.9711
4930.95 9.9699
4931.00 9.9686
4931.05 9.9673
4931.10 9.9660
4931.15 9.9648
4931.20 9.9635
4931.25 9.9622
4931.30 9.9609
4931.35 9.9596
4931.40 9.9583
4931.45 9.9570
4931.50 9.9556
4931.55 9.9543
4931.60 9.9530
4931.65 9.9517
4931.70 9.9504
4931.75 9.9490
4931.80 9.9477
4931.85 9.9463
4931.90 9.9450
4931.95 9.9437
4932.00 9.9423
4932.05 9.9409
4932.10 9.9396
4932.15 9.9382
4932.20 9.9369
4932.25 9.9355
4932.30 9.9341
4932.35 9.9327
4932.40 9.9314
4932.45 9.9300
4932.50 9.9286
4932.55 9.9272
4932.60 9.9258
4932.65 9.9244
4932.70 9.9230
4932.75 9.9216
4932.80 9.9202
4932.85 9.9188
4932.90 9.9174
4932.95 9.9160
4933.00 9.9145
4933.05 9.9131
4933.10 9.9117
4933.15 9.9103
4933.20 9.9088
4933.25 9.9074
4933.30 9.9060
4933.35 9.9045
4933.40 9.9031
4933.45 9.9016
4933.50 9.9002
4933.55 9.8987
4933.60 9.8973
4933.65 9.8958
4933.70 9.8944
4933.75 9.8929
4933.80 9.8915
4933.85 9.8900
4933.90 9.8885
4933.95 9.8871
4934.00 9.8856
4934.05 9.8841
4934.10 9.8827
4934.15 9.8812
4934.20 9.8797
4934.25 9.8782
4934.30 9.8768
4934.35 9.8753
4934.40 9.8738
4934.45 9.8723
4934.50 9.8708
4934.55 9.8694
4934.60 9.8679
4934.65 9.8664
4934.70 9.8649
4934.75 9.8634
4934.80 9.8619
4934.85 9.8604
4934.90 9.8589
4934.95 9.8574
4935.00 9.8559
4935.05 9.8545
4935.10 9.8530
4935.15 9.8515
4935.20 9.8500
4935.25 9.8485
4935.30 9.8470
4935.35 9.8455
4935.40 9.8440
4935.45 9.8425
4935.50 9.8410
4935.55 9.8395
4935.60 9.8380
4935.65 9.8365
4935.70 9.8350
4935.75 9.8335
4935.80 9.8320
4935.85 9.8305
4935.90 9.8290
4935.95 9.8275
4936.00 9.8260
4936.05 9.8246
4936.10 9.8231
4936.15 9.8216
4936.20 9.8201
4936.25 9.8186
4936.30 9.8171
4936.35 9.8156
4936.40 9.8141
4936.45 9.8127
4936.50 9.8112
4936.55 9.8097
4936.60 9.8082
4936.65 9.8068
4936.70 9.8053
4936.75 9.8038
4936.80 9.8023
4936.85 9.8009
4936.90 9.7994
4936.95 9.7979
4937.00 9.7965
4937.05 9.7950
4937.10 9.7936
4937.15 9.7921
4937.20 9.7907
4937.25 9.7892
4937.30 9.7878
4937.35 9.7863
4937.40 9.7849
4937.45 9.7834
4937.50 9.7820
4937.55 9.7806
4937.60 9.7792
4937.65 9.7777
4937.70 9.7763
4937.75 9.7749
4937.80 9.7735
4937.85 9.7721
4937.90 9.7707
4937.95 9.7693
4938.00 9.7679
4938.05 9.7665
4938.10 9.7651
4938.15 9.7637
4938.20 9.7623
4938.25 9.7609
4938.30 9.7596
4938.35 9.7582
4938.40 9.7568
4938.45 9.7555
4938.50 9.7541
4938.55 9.7528
4938.60 9.7514
4938.65 9.7501
4938.70 9.7488
4938.75 9.7474
4938.80 9.7461
4938.85 9.7448
4938.90 9.7435
4938.95 9.7422
4939.00 9.7409
4939.05 9.7396
4939.10 9.7383
4939.15 9.7370
4939.20 9.7357
4939.25 9.7345
4939.30 9.7332
4939.35 9.7320
4939.40 9.7307
4939.45 9.7295
4939.50 9.7282
4939.55 9.7270
4939.60 9.7258
4939.65 9.7245
4939.70 9.7233
4939.75 9.7221
4939.80 9.7209
4939.85 9.7197
4939.90 9.7185
4939.95 9.7174
4940.00 9.7162
4940.05 9.7150
4940.10 9.7139
4940.15 9.7127
4940.20 9.7116
4940.25 9.7105
4940.30 9.7093
4940.35 9.7082
4940.40 9.7071
4940.45 9.7060
4940.50 9.7049
4940.55 9.7038
4940.60 9.7028
4940.65 9.7017
4940.70 9.7006
4940.75 9.6996
4940.80 9.6985
4940.85 9.6975
4940.90 9.6965
4940.95 9.6955
4941.00 9.6945
4941.05 9.6935
4941.10 9.6925
4941.15 9.6915
4941.20 9.6905
4941.25 9.6895
4941.30 9.6886
4941.35 9.6877
4941.40 9.6867
4941.45 9.6858
4941.50 9.6849
4941.55 9.6840
4941.60 9.6831
4941.65 9.6822
4941.70 9.6813
4941.75 9.6804
4941.80 9.6796
4941.85 9.6787
4941.90 9.6779
4941.95 9.6771
4942.00 9.6763
4942.05 9.6755
4942.10 9.6747
4942.15 9.6739
4942.20 9.6731
4942.25 9.6723
4942.30 9.6716
4942.35 9.6708
4942.40 9.6701
4942.45 9.6694
4942.50 9.6687
4942.55 9.6680
4942.60 9.6673
4942.65 9.6666
4942.70 9.6659
4942.75 9.6653
4942.80 9.6646
4942.85 9.6640
4942.90 9.6634
4942.95 9.6627
4943.00 9.6621
4943.05 9.6616
4943.10 9.6610
4943.15 9.6604
4943.20 9.6598
4943.25 9.6593
4943.30 9.6588
4943.35 9.6582
4943.40 9.6577
4943.45 9.6572
4943.50 9.6567
4943.55 9.6563
4943.60 9.6558
4943.65 9.6554
4943.70 9.6549
4943.75 9.6545
4943.80 9.6541
4943.85 9.6537
4943.90 9.6533
4943.95 9.6529
4944.00 9.6525
4944.05 9.6522
4944.10 9.6518
4944.15 9.6515
4944.20 9.6512
4944.25 9.6509
4944.30 9.6506
4944.35 9.6503
4944.40 9.6500
4944.45 9.6497
4944.50 9.6495
4944.55 9.6493
4944.60 9.6490
4944.65 9.6488
4944.70 9.6486
4944.75 9.6484
4944.80 9.6483
4944.85 9.6481
4944.90 9.6480
4944.95 9.6478
4945.00 9.6477
4945.05 9.6476
4945.10 9.6475
4945.15 9.6474
4945.20 9.6473
4945.25 9.6473
4945.30 9.6472
4945.35 9.6472
4945.40 9.6472
4945.45 9.6471
