4610.50 14.7055
4610.55 14.7047
4610.60 14.7039
4610.65 14.7032
4610.70 14.7024
4610.75 14.7016
4610.80 14.7009
4610.85 14.7001
4610.90 14.6993
4610.95 14.6986
4611.00 14.6978
4611.05 14.6971
4611.10 14.6963
4611.15 14.6955
4611.20 14.6948
4611.25 14.6940
4611.30 14.6933
4611.35 14.6925
4611.40 14.6917
4611.45 14.6910
4611.50 14.6902
4611.55 14.6895
4611.60 14.6887
4611.65 14.6880
4611.70 14.6872
4611.75 14.6864
4611.80 14.6857
4611.85 14.6849
4611.90 14.6842
4611.95 14.6834
4612.00 14.6827
4612.05 14.6819
4612.10 14.6812
4612.15 14.6804
4612.20 14.6796
4612.25 14.6789
4612.30 14.6781
4612.35 14.6774
4612.40 14.6766
4612.45 14.6759
4612.50 14.6751
4612.55 14.6744
4612.60 14.6736
4612.65 14.6728
4612.70 14.6721
4612.75 14.6713
4612.80 14.6706
4612.85 14.6698
4612.90 14.6691
4612.95 14.6683
4613.00 14.6675
4613.05 14.6668
4613.10 14.6660
4613.15 14.6653
4613.20 14.6645
4613.25 14.6637
4613.30 14.6630
4613.35 14.6622
4613.40 14.6615
4613.45 14.6607
4613.50 14.6599
4613.55 14.6592
4613.60 14.6584
4613.65 14.6576
4613.70 14.6569
4613.75 14.6561
4613.80 14.6553
4613.85 14.6546
4613.90 14.6538
4613.95 14.6530
4614.00 14.6523
4614.05 14.6515
4614.10 14.6507
4614.15 14.6500
4614.20 14.6492
4614.25 14.6484
4614.30 14.6476
4614.35 14.6469
4614.40 14.6461
4614.45 14.6453
4614.50 14.6445
4614.55 14.6437
4614.60 14.6430
4614.65 14.6422
4614.70 14.6414
4614.75 14.6406
4614.80 14.6398
4614.85 14.6390
4614.90 14.6382
4614.95 14.6375
4615.00 14.6367
4615.05 14.6359
4615.10 14.6351
4615.15 14.6343
4615.20 14.6335
4615.25 14.6327
4615.30 14.6319
4615.35 14.6311
4615.40 14.6303
4615.45 14.6295
4615.50 14.6287
4615.55 14.6279
4615.60 14.6271
4615.65 14.6263
4615.70 14.6254
4615.75 14.6246
4615.80 14.6238
4615.85 14.6230
4615.90 14.6222
4615.95 14.6214
4616.00 14.6205
4616.05 14.6197
4616.10 14.6189
4616.15 14.6181
4616.20 14.6172
4616.25 14.6164
4616.30 14.6156
4616.35 14.6147
4616.40 14.6139
4616.45 14.6131
4616.50 14.6122
4616.55 14.6114
4616.60 14.6105
4616.65 14.6097
4616.70 14.6088
4616.75 14.6080
4616.80 14.6071
4616.85 14.6063
4616.90 14.6054
4616.95 14.6046
4617.00 14.6037
4617.05 14.6028
4617.10 14.6020
4617.15 14.6011
4617.20 14.6002
4617.25 14.5994
4617.30 14.5985
4617.35 14.5976
4617.40 14.5967
4617.45 14.5958
4617.50 14.5950
4617.55 14.5941
4617.60 14.5932
4617.65 14.5923
4617.70 14.5914
4617.75 14.5905
4617.80 14.5896
4617.85 14.5887
4617.90 14.5878
4617.95 14.5869
4618.00 14.5860
4618.05 14.5851
4618.10 14.5841
4618.15 14.5832
4618.20 14.5823
4618.25 14.5814
4618.30 14.5805
4618.35 14.5795
4618.40 14.5786
4618.45 14.5777
4618.50 14.5767
4618.55 14.5758
4618.60 14.5748
4618.65 14.5739
4618.70 14.5729
4618.75 14.5720
4618.80 14.5710
4618.85 14.5701
4618.90 14.5691
4618.95 14.5681
4619.00 14.5672
4619.05 14.5662
4619.10 14.5652
4619.15 14.5642
4619.20 14.5633
4619.25 14.5623
4619.30 14.5613
4619.35 14.5603
4619.40 14.5593
4619.45 14.5583
4619.50 14.5573
4619.55 14.5563
4619.60 14.5553
4619.65 14.5543
4619.70 14.5533
4619.75 14.5523
4619.80 14.5512
4619.85 14.5502
4619.90 14.5492
4619.95 14.5481
4620.00 14.5471
4620.05 14.5461
4620.10 14.5450
4620.15 14.5440
4620.20 14.5429
4620.25 14.5419
4620.30 14.5408
4620.35 14.5398
4620.40 14.5387
4620.45 14.5376
4620.50 14.5366
4620.55 14.5355
4620.60 14.5344
4620.65 14.5333
4620.70 14.5322
4620.75 14.5312
4620.80 14.5301
4620.85 14.5290
4620.90 14.5279
4620.95 14.5268
4621.00 14.5256
4621.05 14.5245
4621.10 14.5234
4621.15 14.5223
4621.20 14.5212
4621.25 14.5200
4621.30 14.5189
4621.35 14.5178
4621.40 14.5166
4621.45 14.5155
4621.50 14.5143
4621.55 14.5132
4621.60 14.5120
4621.65 14.5109
4621.70 14.5097
4621.75 14.5085
4621.80 14.5074
4621.85 14.5062
4621.90 14.5050
4621.95 14.5038
4622.00 14.5026
4622.05 14.5015
4622.10 14.5003
4622.15 14.4991
4622.20 14.4979
4622.25 14.4966
4622.30 14.4954
4622.35 14.4942
4622.40 14.4930
4622.45 14.4918
4622.50 14.4905
4622.55 14.4893
4622.60 14.4881
4622.65 14.4868
4622.70 14.4856
4622.75 14.4843
4622.80 14.4831
4622.85 14.4818
4622.90 14.4806
4622.95 14.4793
4623.00 14.4780
4623.05 14.4767
4623.10 14.4755
4623.15 14.4742
4623.20 14.4729
4623.25 14.4716
4623.30 14.4703
4623.35 14.4690
4623.40 14.4677
4623.45 14.4664
4623.50 14.4651
4623.55 14.4638
4623.60 14.4625
4623.65 14.4611
4623.70 14.4598
4623.75 14.4585
4623.80 14.4571
4623.85 14.4558
4623.90 14.4544
4623.95 14.4531
4624.00 14.4517
4624.05 14.4504
4624.10 14.4490
4624.15 14.4477
4624.20 14.4463
4624.25 14.4449
4624.30 14.4435
4624.35 14.4422
4624.40 14.4408
4624.45 14.4394
4624.50 14.4380
4624.55 14.4366
4624.60 14.4352
4624.65 14.4338
4624.70 14.4324
4624.75 14.4310
4624.80 14.4295
4624.85 14.4281
4624.90 14.4267
4624.95 14.4253
4625.00 14.4238
4625.05 14.4224
4625.10 14.4210
4625.15 14.4195
4625.20 14.4181
4625.25 14.4166
4625.30 14.4152
4625.35 14.4137
4625.40 14.4123
4625.45 14.4108
4625.50 14.4093
4625.55 14.4079
4625.60 14.4064
4625.65 14.4049
4625.70 14.4034
4625.75 14.4019
4625.80 14.4004
4625.85 14.3989
4625.90 14.3974
4625.95 14.3959
4626.00 14.3944
4626.05 14.3929
4626.10 14.3914
4626.15 14.3899
4626.20 14.3884
4626.25 14.3869
4626.30 14.3854
4626.35 14.3838
4626.40 14.3823
4626.45 14.3808
4626.50 14.3792
4626.55 14.3777
4626.60 14.3762
4626.65 14.3746
4626.70 14.3731
4626.75 14.3715
4626.80 14.3700
4626.85 14.3684
4626.90 14.3669
4626.95 14.3653
4627.00 14.3637
4627.05 14.3622
4627.10 14.3606
4627.15 14.3591
4627.20 14.3575
4627.25 14.3559
4627.30 14.3543
4627.35 14.3528
4627.40 14.3512
4627.45 14.3496
4627.50 14.3480
4627.55 14.3464
4627.60 14.3448
4627.65 14.3432
4627.70 14.3416
4627.75 14.3401
4627.80 14.3385
4627.85 14.3369
4627.90 14.3353
4627.95 14.3337
4628.00 14.3321
4628.05 14.3304
4628.10 14.3288
4628.15 14.3272
4628.20 14.3256
4628.25 14.3240
4628.30 14.3224
4628.35 14.3208
4628.40 14.3192
4628.45 14.3176
4628.50 14.3159
4628.55 14.3143
4628.60 14.3127
4628.65 14.3111
4628.70 14.3095
4628.75 14.3078
4628.80 14.3062
4628.85 14.3046
4628.90 14.3030
4628.95 14.3014
4629.00 14.2997
4629.05 14.2981
4629.10 14.2965
4629.15 14.2949
4629.20 14.2932
4629.25 14.2916
4629.30 14.2900
4629.35 14.2884
4629.40 14.2867
4629.45 14.2851
4629.50 14.2835
4629.55 14.2819
4629.60 14.2802
4629.65 14.2786
4629.70 14.2770
4629.75 14.2754
4629.80 14.2738
4629.85 14.2721
4629.90 14.2705
4629.95 14.2689
4630.00 14.2673
4630.05 14.2657
4630.10 14.2640
4630.15 14.2624
4630.20 14.2608
4630.25 14.2592
4630.30 14.2576
4630.35 14.2560
4630.40 14.2544
4630.45 14.2528
4630.50 14.2512
4630.55 14.2496
4630.60 14.2480
4630.65 14.2464
4630.70 14.2448
4630.75 14.2432
4630.80 14.2416
4630.85 14.2400
4630.90 14.2384
4630.95 14.2368
4631.00 14.2352
4631.05 14.2337
4631.10 14.2321
4631.15 14.2305
4631.20 14.2289
4631.25 14.2274
4631.30 14.2258
4631.35 14.2242
4631.40 14.2227
4631.45 14.2211
4631.50 14.2196
4631.55 14.2180
4631.60 14.2165
4631.65 14.2149
4631.70 14.2134
4631.75 14.2118
4631.80 14.2103
4631.85 14.2088
4631.90 14.2073
4631.95 14.2057
4632.00 14.2042
4632.05 14.2027
4632.10 14.2012
4632.15 14.1997
4632.20 14.1982
4632.25 14.1967
4632.30 14.1952
4632.35 14.1937
4632.40 14.1923
4632.45 14.1908
4632.50 14.1893
4632.55 14.1879
4632.60 14.1864
4632.65 14.1849
4632.70 14.1835
4632.75 14.1820
4632.80 14.1806
4632.85 14.1792
4632.90 14.1778
4632.95 14.1763
4633.00 14.1749
4633.05 14.1735
4633.10 14.1721
4633.15 14.1707
4633.20 14.1693
4633.25 14.1680
4633.30 14.1666
4633.35 14.1652
4633.40 14.1638
4633.45 14.1625
4633.50 14.1611
4633.55 14.1598
4633.60 14.1585
4633.65 14.1571
4633.70 14.1558
4633.75 14.1545
4633.80 14.1532
4633.85 14.1519
4633.90 14.1506
4633.95 14.1493
4634.00 14.1481
4634.05 14.1468
4634.10 14.1455
4634.15 14.1443
4634.20 14.1430
4634.25 14.1418
4634.30 14.1406
4634.35 14.1393
4634.40 14.1381
4634.45 14.1369
4634.50 14.1357
4634.55 14.1346
4634.60 14.1334
4634.65 14.1322
4634.70 14.1311
4634.75 14.1299
4634.80 14.1288
4634.85 14.1276
4634.90 14.1265
4634.95 14.1254
4635.00 14.1243
4635.05 14.1232
4635.10 14.1221
4635.15 14.1211
4635.20 14.1200
4635.25 14.1189
4635.30 14.1179
4635.35 14.1169
4635.40 14.1158
4635.45 14.1148
4635.50 14.1138
4635.55 14.1128
4635.60 14.1119
4635.65 14.1109
4635.70 14.1099
4635.75 14.1090
4635.80 14.1080
4635.85 14.1071
4635.90 14.1062
4635.95 14.1053
4636.00 14.1044
4636.05 14.1035
4636.10 14.1026
4636.15 14.1018
4636.20 14.1009
4636.25 14.1001
4636.30 14.0992
4636.35 14.0984
4636.40 14.0976
4636.45 14.0968
4636.50 14.0960
4636.55 14.0953
4636.60 14.0945
4636.65 14.0938
4636.70 14.0930
4636.75 14.0923
4636.80 14.0916
4636.85 14.0909
4636.90 14.0902
4636.95 14.0895
4637.00 14.0889
4637.05 14.0882
4637.10 14.0876
4637.15 14.0870
4637.20 14.0864
4637.25 14.0858
4637.30 14.0852
4637.35 14.0846
4637.40 14.0840
4637.45 14.0835
4637.50 14.0829
4637.55 14.0824
4637.60 14.0819
4637.65 14.0814
4637.70 14.0809
4637.75 14.0805
4637.80 14.0800
4637.85 14.0796
4637.90 14.0791
4637.95 14.0787
4638.00 14.0783
4638.05 14.0779
4638.10 14.0775
4638.15 14.0772
4638.20 14.0768
4638.25 14.0765
4638.30 14.0761
4638.35 14.0758
4638.40 14.0755
4638.45 14.0752
4638.50 14.0750
4638.55 14.0747
4638.60 14.0745
4638.65 14.0742
4638.70 14.0740
4638.75 14.0738
4638.80 14.0736
4638.85 14.0734
4638.90 14.0733
4638.95 14.0731
4639.00 14.0730
4639.05 14.0729
4639.10 14.0727
4639.15 14.0726
4639.20 14.0726
4639.25 14.0725
4639.30 14.0724
4639.35 14.0724
4639.40 14.0724
4639.45 14.0724
