4194.50 21.8233
4194.55 21.8218
4194.60 21.8204
4194.65 21.8189
4194.70 21.8175
4194.75 21.8161
4194.80 21.8146
4194.85 21.8132
4194.90 21.8117
4194.95 21.8102
4195.00 21.8088
4195.05 21.8073
4195.10 21.8059
4195.15 21.8044
4195.20 21.8029
4195.25 21.8015
4195.30 21.8000
4195.35 21.7985
4195.40 21.7970
4195.45 21.7955
4195.50 21.7941
4195.55 21.7926
4195.60 21.7911
4195.65 21.7896
4195.70 21.7881
4195.75 21.7866
4195.80 21.7851
4195.85 21.7836
4195.90 21.7821
4195.95 21.7806
4196.00 21.7791
4196.05 21.7776
4196.10 21.7761
4196.15 21.7746
4196.20 21.7731
4196.25 21.7715
4196.30 21.7700
4196.35 21.7685
4196.40 21.7670
4196.45 21.7654
4196.50 21.7639
4196.55 21.7624
4196.60 21.7608
4196.65 21.7593
4196.70 21.7578
4196.75 21.7562
4196.80 21.7547
4196.85 21.7531
4196.90 21.7516
4196.95 21.7500
4197.00 21.7484
4197.05 21.7469
4197.10 21.7453
4197.15 21.7438
4197.20 21.7422
4197.25 21.7406
4197.30 21.7391
4197.35 21.7375
4197.40 21.7359
4197.45 21.7343
4197.50 21.7327
4197.55 21.7311
4197.60 21.7296
4197.65 21.7280
4197.70 21.7264
4197.75 21.7248
4197.80 21.7232
4197.85 21.7216
4197.90 21.7200
4197.95 21.7184
4198.00 21.7167
4198.05 21.7151
4198.10 21.7135
4198.15 21.7119
4198.20 21.7103
4198.25 21.7086
4198.30 21.7070
4198.35 21.7054
4198.40 21.7038
4198.45 21.7021
4198.50 21.7005
4198.55 21.6988
4198.60 21.6972
4198.65 21.6955
4198.70 21.6939
4198.75 21.6922
4198.80 21.6906
4198.85 21.6889
4198.90 21.6873
4198.95 21.6856
4199.00 21.6839
4199.05 21.6823
4199.10 21.6806
4199.15 21.6789
4199.20 21.6772
4199.25 21.6755
4199.30 21.6739
4199.35 21.6722
4199.40 21.6705
4199.45 21.6688
4199.50 21.6671
4199.55 21.6654
4199.60 21.6637
4199.65 21.6620
4199.70 21.6603
4199.75 21.6586
4199.80 21.6568
4199.85 21.6551
4199.90 21.6534
4199.95 21.6517
4200.00 21.6499
4200.05 21.6482
4200.10 21.6465
4200.15 21.6447
4200.20 21.6430
4200.25 21.6413
4200.30 21.6395
4200.35 21.6378
4200.40 21.6360
4200.45 21.6343
4200.50 21.6325
4200.55 21.6307
4200.60 21.6290
4200.65 21.6272
4200.70 21.6254
4200.75 21.6236
4200.80 21.6219
4200.85 21.6201
4200.90 21.6183
4200.95 21.6165
4201.00 21.6147
4201.05 21.6129
4201.10 21.6111
4201.15 21.6093
4201.20 21.6075
4201.25 21.6057
4201.30 21.6039
4201.35 21.6021
4201.40 21.6003
4201.45 21.5984
4201.50 21.5966
4201.55 21.5948
4201.60 21.5930
4201.65 21.5911
4201.70 21.5893
4201.75 21.5874
4201.80 21.5856
4201.85 21.5837
4201.90 21.5819
4201.95 21.5800
4202.00 21.5782
4202.05 21.5763
4202.10 21.5744
4202.15 21.5726
4202.20 21.5707
4202.25 21.5688
4202.30 21.5669
4202.35 21.5651
4202.40 21.5632
4202.45 21.5613
4202.50 21.5594
4202.55 21.5575
4202.60 21.5556
4202.65 21.5537
4202.70 21.5518
4202.75 21.5499
4202.80 21.5479
4202.85 21.5460
4202.90 21.5441
4202.95 21.5422
4203.00 21.5402
4203.05 21.5383
4203.10 21.5364
4203.15 21.5344
4203.20 21.5325
4203.25 21.5305
4203.30 21.5286
4203.35 21.5266
4203.40 21.5247
4203.45 21.5227
4203.50 21.5207
4203.55 21.5188
4203.60 21.5168
4203.65 21.5148
4203.70 21.5128
4203.75 21.5108
4203.80 21.5088
4203.85 21.5068
4203.90 21.5048
4203.95 21.5028
4204.00 21.5008
4204.05 21.4988
4204.10 21.4968
4204.15 21.4948
4204.20 21.4928
4204.25 21.4907
4204.30 21.4887
4204.35 21.4867
4204.40 21.4846
4204.45 21.4826
4204.50 21.4806
4204.55 21.4785
4204.60 21.4765
4204.65 21.4744
4204.70 21.4723
4204.75 21.4703
4204.80 21.4682
4204.85 21.4661
4204.90 21.4640
4204.95 21.4620
4205.00 21.4599
4205.05 21.4578
4205.10 21.4557
4205.15 21.4536
4205.20 21.4515
4205.25 21.4494
4205.30 21.4473
4205.35 21.4452
4205.40 21.4430
4205.45 21.4409
