5905.50 4.1651
5905.55 4.1652
5905.60 4.1652
5905.65 4.1653
5905.70 4.1653
5905.75 4.1654
5905.80 4.1654
5905.85 4.1655
5905.90 4.1655
5905.95 4.1656
5906.00 4.1656
5906.05 4.1657
5906.10 4.1657
5906.15 4.1658
5906.20 4.1658
5906.25 4.1658
5906.30 4.1659
5906.35 4.1659
5906.40 4.1659
5906.45 4.1659
5906.50 4.1660
5906.55 4.1660
5906.60 4.1660
5906.65 4.1660
5906.70 4.1660
5906.75 4.1661
5906.80 4.1661
5906.85 4.1661
5906.90 4.1661
5906.95 4.1661
5907.00 4.1661
5907.05 4.1661
5907.10 4.1661
5907.15 4.1661
5907.20 4.1661
5907.25 4.1661
5907.30 4.1661
5907.35 4.1661
5907.40 4.1661
5907.45 4.1660
5907.50 4.1660
5907.55 4.1660
5907.60 4.1660
5907.65 4.1660
5907.70 4.1659
5907.75 4.1659
5907.80 4.1659
5907.85 4.1658
5907.90 4.1658
5907.95 4.1658
5908.00 4.1657
5908.05 4.1657
5908.10 4.1656
5908.15 4.1656
5908.20 4.1656
5908.25 4.1655
5908.30 4.1655
5908.35 4.1654
5908.40 4.1653
5908.45 4.1653
5908.50 4.1652
5908.55 4.1652
5908.60 4.1651
5908.65 4.1650
5908.70 4.1650
5908.75 4.1649
5908.80 4.1648
5908.85 4.1648
5908.90 4.1647
5908.95 4.1646
5909.00 4.1645
5909.05 4.1644
5909.10 4.1644
5909.15 4.1643
5909.20 4.1642
5909.25 4.1641
5909.30 4.1640
5909.35 4.1639
5909.40 4.1638
5909.45 4.1637
5909.50 4.1636
5909.55 4.1635
5909.60 4.1634
5909.65 4.1633
5909.70 4.1632
5909.75 4.1631
5909.80 4.1629
5909.85 4.1628
5909.90 4.1627
5909.95 4.1626
5910.00 4.1625
5910.05 4.1624
5910.10 4.1622
5910.15 4.1621
5910.20 4.1620
5910.25 4.1618
5910.30 4.1617
5910.35 4.1616
5910.40 4.1614
5910.45 4.1613
5910.50 4.1612
5910.55 4.1610
5910.60 4.1609
5910.65 4.1607
5910.70 4.1606
5910.75 4.1604
5910.80 4.1603
5910.85 4.1601
5910.90 4.1600
5910.95 4.1598
5911.00 4.1597
5911.05 4.1595
5911.10 4.1594
5911.15 4.1592
5911.20 4.1590
5911.25 4.1589
5911.30 4.1587
5911.35 4.1586
5911.40 4.1584
5911.45 4.1582
5911.50 4.1580
5911.55 4.1579
5911.60 4.1577
5911.65 4.1575
5911.70 4.1573
5911.75 4.1572
5911.80 4.1570
5911.85 4.1568
5911.90 4.1566
5911.95 4.1564
5912.00 4.1563
5912.05 4.1561
5912.10 4.1559
5912.15 4.1557
5912.20 4.1555
5912.25 4.1553
5912.30 4.1551
5912.35 4.1549
5912.40 4.1548
5912.45 4.1546
5912.50 4.1544
5912.55 4.1542
5912.60 4.1540
5912.65 4.1538
5912.70 4.1536
5912.75 4.1534
5912.80 4.1532
5912.85 4.1530
5912.90 4.1528
5912.95 4.1526
5913.00 4.1524
5913.05 4.1522
5913.10 4.1520
5913.15 4.1518
5913.20 4.1516
5913.25 4.1514
5913.30 4.1512
5913.35 4.1509
5913.40 4.1507
5913.45 4.1505
5913.50 4.1503
5913.55 4.1501
5913.60 4.1499
5913.65 4.1497
5913.70 4.1495
5913.75 4.1493
5913.80 4.1491
5913.85 4.1489
5913.90 4.1487
5913.95 4.1484
5914.00 4.1482
5914.05 4.1480
5914.10 4.1478
5914.15 4.1476
5914.20 4.1474
5914.25 4.1472
5914.30 4.1470
5914.35 4.1468
5914.40 4.1465
5914.45 4.1463
5914.50 4.1461
5914.55 4.1459
5914.60 4.1457
5914.65 4.1455
5914.70 4.1453
5914.75 4.1451
5914.80 4.1449
5914.85 4.1447
5914.90 4.1445
5914.95 4.1443
5915.00 4.1440
5915.05 4.1438
5915.10 4.1436
5915.15 4.1434
5915.20 4.1432
5915.25 4.1430
5915.30 4.1428
5915.35 4.1426
5915.40 4.1424
5915.45 4.1422
5915.50 4.1420
5915.55 4.1418
5915.60 4.1416
5915.65 4.1414
5915.70 4.1412
5915.75 4.1410
5915.80 4.1408
5915.85 4.1406
5915.90 4.1404
5915.95 4.1403
5916.00 4.1401
5916.05 4.1399
5916.10 4.1397
5916.15 4.1395
5916.20 4.1393
5916.25 4.1391
5916.30 4.1389
5916.35 4.1388
5916.40 4.1386
5916.45 4.1384
5916.50 4.1382
5916.55 4.1381
5916.60 4.1379
5916.65 4.1377
5916.70 4.1375
5916.75 4.1374
5916.80 4.1372
5916.85 4.1370
5916.90 4.1369
5916.95 4.1367
5917.00 4.1365
5917.05 4.1364
5917.10 4.1362
5917.15 4.1361
5917.20 4.1359
5917.25 4.1358
5917.30 4.1356
5917.35 4.1355
5917.40 4.1353
5917.45 4.1352
5917.50 4.1350
5917.55 4.1349
5917.60 4.1347
5917.65 4.1346
5917.70 4.1345
5917.75 4.1343
5917.80 4.1342
5917.85 4.1341
5917.90 4.1339
5917.95 4.1338
5918.00 4.1337
5918.05 4.1336
5918.10 4.1335
5918.15 4.1333
5918.20 4.1332
5918.25 4.1331
5918.30 4.1330
5918.35 4.1329
5918.40 4.1328
5918.45 4.1327
5918.50 4.1326
5918.55 4.1325
5918.60 4.1324
5918.65 4.1323
5918.70 4.1322
5918.75 4.1321
5918.80 4.1321
5918.85 4.1320
5918.90 4.1319
5918.95 4.1318
5919.00 4.1317
5919.05 4.1317
5919.10 4.1316
5919.15 4.1315
5919.20 4.1315
5919.25 4.1314
5919.30 4.1313
5919.35 4.1313
5919.40 4.1312
5919.45 4.1312
5919.50 4.1311
5919.55 4.1311
5919.60 4.1311
5919.65 4.1310
5919.70 4.1310
5919.75 4.1309
5919.80 4.1309
5919.85 4.1309
5919.90 4.1309
5919.95 4.1308
5920.00 4.1308
5920.05 4.1308
5920.10 4.1308
5920.15 4.1308
5920.20 4.1308
5920.25 4.1308
5920.30 4.1308
5920.35 4.1308
5920.40 4.1308
5920.45 4.1308
5920.50 4.1308
5920.55 4.1308
5920.60 4.1308
5920.65 4.1308
5920.70 4.1308
5920.75 4.1309
5920.80 4.1309
5920.85 4.1309
5920.90 4.1309
5920.95 4.1310
5921.00 4.1310
5921.05 4.1311
5921.10 4.1311
5921.15 4.1311
5921.20 4.1312
5921.25 4.1312
5921.30 4.1313
5921.35 4.1314
5921.40 4.1314
5921.45 4.1315
5921.50 4.1316
5921.55 4.1316
5921.60 4.1317
5921.65 4.1318
5921.70 4.1318
5921.75 4.1319
5921.80 4.1320
5921.85 4.1321
5921.90 4.1322
5921.95 4.1323
5922.00 4.1324
5922.05 4.1325
5922.10 4.1326
5922.15 4.1327
5922.20 4.1328
5922.25 4.1329
5922.30 4.1330
5922.35 4.1331
5922.40 4.1332
5922.45 4.1333
5922.50 4.1335
5922.55 4.1336
5922.60 4.1337
5922.65 4.1338
5922.70 4.1340
5922.75 4.1341
5922.80 4.1342
5922.85 4.1344
5922.90 4.1345
5922.95 4.1347
5923.00 4.1348
5923.05 4.1349
5923.10 4.1351
5923.15 4.1353
5923.20 4.1354
5923.25 4.1356
5923.30 4.1357
5923.35 4.1359
5923.40 4.1360
5923.45 4.1362
5923.50 4.1364
5923.55 4.1366
5923.60 4.1367
5923.65 4.1369
5923.70 4.1371
5923.75 4.1373
5923.80 4.1374
5923.85 4.1376
5923.90 4.1378
5923.95 4.1380
5924.00 4.1382
5924.05 4.1384
5924.10 4.1386
5924.15 4.1388
5924.20 4.1390
5924.25 4.1392
5924.30 4.1394
5924.35 4.1396
5924.40 4.1398
5924.45 4.1400
5924.50 4.1402
5924.55 4.1404
5924.60 4.1406
5924.65 4.1408
5924.70 4.1410
5924.75 4.1412
5924.80 4.1415
5924.85 4.1417
5924.90 4.1419
5924.95 4.1421
5925.00 4.1423
5925.05 4.1426
5925.10 4.1428
5925.15 4.1430
5925.20 4.1432
5925.25 4.1435
5925.30 4.1437
5925.35 4.1439
5925.40 4.1441
5925.45 4.1444
5925.50 4.1446
5925.55 4.1448
5925.60 4.1451
5925.65 4.1453
5925.70 4.1455
5925.75 4.1458
5925.80 4.1460
5925.85 4.1463
5925.90 4.1465
5925.95 4.1467
5926.00 4.1470
5926.05 4.1472
5926.10 4.1475
5926.15 4.1477
5926.20 4.1479
5926.25 4.1482
5926.30 4.1484
5926.35 4.1487
5926.40 4.1489
5926.45 4.1492
5926.50 4.1494
5926.55 4.1496
5926.60 4.1499
5926.65 4.1501
5926.70 4.1504
5926.75 4.1506
5926.80 4.1509
5926.85 4.1511
5926.90 4.1513
5926.95 4.1516
5927.00 4.1518
5927.05 4.1521
5927.10 4.1523
5927.15 4.1526
5927.20 4.1528
5927.25 4.1531
5927.30 4.1533
5927.35 4.1535
5927.40 4.1538
5927.45 4.1540
5927.50 4.1543
5927.55 4.1545
5927.60 4.1547
5927.65 4.1550
5927.70 4.1552
5927.75 4.1554
5927.80 4.1557
5927.85 4.1559
5927.90 4.1562
5927.95 4.1564
5928.00 4.1566
5928.05 4.1568
5928.10 4.1571
5928.15 4.1573
5928.20 4.1575
5928.25 4.1578
5928.30 4.1580
5928.35 4.1582
5928.40 4.1584
5928.45 4.1587
5928.50 4.1589
5928.55 4.1591
5928.60 4.1593
5928.65 4.1595
5928.70 4.1597
5928.75 4.1600
5928.80 4.1602
5928.85 4.1604
5928.90 4.1606
5928.95 4.1608
5929.00 4.1610
5929.05 4.1612
5929.10 4.1614
5929.15 4.1616
5929.20 4.1618
5929.25 4.1620
5929.30 4.1622
5929.35 4.1624
5929.40 4.1626
5929.45 4.1628
5929.50 4.1630
5929.55 4.1632
5929.60 4.1633
5929.65 4.1635
5929.70 4.1637
5929.75 4.1639
5929.80 4.1641
5929.85 4.1642
5929.90 4.1644
5929.95 4.1646
5930.00 4.1647
5930.05 4.1649
5930.10 4.1651
5930.15 4.1652
5930.20 4.1654
5930.25 4.1655
5930.30 4.1657
5930.35 4.1658
5930.40 4.1660
5930.45 4.1661
5930.50 4.1663
5930.55 4.1664
5930.60 4.1666
5930.65 4.1667
5930.70 4.1668
5930.75 4.1669
5930.80 4.1671
5930.85 4.1672
5930.90 4.1673
5930.95 4.1674
5931.00 4.1676
5931.05 4.1677
5931.10 4.1678
5931.15 4.1679
5931.20 4.1680
5931.25 4.1681
5931.30 4.1682
5931.35 4.1683
5931.40 4.1684
5931.45 4.1685
5931.50 4.1686
5931.55 4.1686
5931.60 4.1687
5931.65 4.1688
5931.70 4.1689
5931.75 4.1690
5931.80 4.1690
5931.85 4.1691
5931.90 4.1692
5931.95 4.1692
5932.00 4.1693
5932.05 4.1693
5932.10 4.1694
5932.15 4.1694
5932.20 4.1695
5932.25 4.1695
5932.30 4.1695
5932.35 4.1696
5932.40 4.1696
5932.45 4.1696
5932.50 4.1697
5932.55 4.1697
5932.60 4.1697
5932.65 4.1697
5932.70 4.1697
5932.75 4.1697
5932.80 4.1698
5932.85 4.1698
5932.90 4.1698
5932.95 4.1697
5933.00 4.1697
5933.05 4.1697
5933.10 4.1697
5933.15 4.1697
5933.20 4.1697
5933.25 4.1697
5933.30 4.1696
5933.35 4.1696
5933.40 4.1696
5933.45 4.1695
5933.50 4.1695
5933.55 4.1694
5933.60 4.1694
5933.65 4.1693
5933.70 4.1693
5933.75 4.1692
5933.80 4.1692
5933.85 4.1691
5933.90 4.1690
5933.95 4.1690
5934.00 4.1689
5934.05 4.1688
5934.10 4.1687
5934.15 4.1687
5934.20 4.1686
5934.25 4.1685
5934.30 4.1684
5934.35 4.1683
5934.40 4.1682
5934.45 4.1681
5934.50 4.1680
5934.55 4.1679
5934.60 4.1678
5934.65 4.1676
5934.70 4.1675
5934.75 4.1674
5934.80 4.1673
5934.85 4.1671
5934.90 4.1670
5934.95 4.1669
5935.00 4.1667
5935.05 4.1666
5935.10 4.1665
5935.15 4.1663
5935.20 4.1662
5935.25 4.1660
5935.30 4.1659
5935.35 4.1657
5935.40 4.1655
5935.45 4.1654
5935.50 4.1652
5935.55 4.1650
5935.60 4.1649
5935.65 4.1647
5935.70 4.1645
5935.75 4.1643
5935.80 4.1641
5935.85 4.1639
5935.90 4.1637
5935.95 4.1636
5936.00 4.1634
5936.05 4.1632
5936.10 4.1630
5936.15 4.1628
5936.20 4.1625
5936.25 4.1623
5936.30 4.1621
5936.35 4.1619
5936.40 4.1617
5936.45 4.1615
5936.50 4.1612
5936.55 4.1610
5936.60 4.1608
5936.65 4.1606
5936.70 4.1603
5936.75 4.1601
5936.80 4.1599
5936.85 4.1596
5936.90 4.1594
5936.95 4.1591
5937.00 4.1589
5937.05 4.1586
5937.10 4.1584
5937.15 4.1581
5937.20 4.1579
5937.25 4.1576
5937.30 4.1574
5937.35 4.1571
5937.40 4.1568
5937.45 4.1566
5937.50 4.1563
5937.55 4.1560
5937.60 4.1558
5937.65 4.1555
5937.70 4.1552
5937.75 4.1550
5937.80 4.1547
5937.85 4.1544
5937.90 4.1541
5937.95 4.1538
5938.00 4.1536
5938.05 4.1533
5938.10 4.1530
5938.15 4.1527
5938.20 4.1524
5938.25 4.1521
5938.30 4.1518
5938.35 4.1515
5938.40 4.1512
5938.45 4.1509
5938.50 4.1506
5938.55 4.1504
5938.60 4.1501
5938.65 4.1498
5938.70 4.1495
5938.75 4.1492
5938.80 4.1489
5938.85 4.1485
5938.90 4.1482
5938.95 4.1479
5939.00 4.1476
5939.05 4.1473
5939.10 4.1470
5939.15 4.1467
5939.20 4.1464
5939.25 4.1461
5939.30 4.1458
5939.35 4.1455
5939.40 4.1452
5939.45 4.1449
5939.50 4.1446
5939.55 4.1442
5939.60 4.1439
5939.65 4.1436
5939.70 4.1433
5939.75 4.1430
5939.80 4.1427
5939.85 4.1424
5939.90 4.1421
5939.95 4.1418
5940.00 4.1414
5940.05 4.1411
5940.10 4.1408
5940.15 4.1405
5940.20 4.1402
5940.25 4.1399
5940.30 4.1396
5940.35 4.1393
5940.40 4.1390
5940.45 4.1387
5940.50 4.1384
5940.55 4.1381
5940.60 4.1377
5940.65 4.1374
5940.70 4.1371
5940.75 4.1368
5940.80 4.1365
5940.85 4.1362
5940.90 4.1359
5940.95 4.1356
5941.00 4.1353
5941.05 4.1350
5941.10 4.1347
5941.15 4.1344
5941.20 4.1341
5941.25 4.1338
5941.30 4.1336
5941.35 4.1333
5941.40 4.1330
5941.45 4.1327
5941.50 4.1324
5941.55 4.1321
5941.60 4.1318
5941.65 4.1315
5941.70 4.1313
5941.75 4.1310
5941.80 4.1307
5941.85 4.1304
5941.90 4.1301
5941.95 4.1299
5942.00 4.1296
5942.05 4.1293
5942.10 4.1291
5942.15 4.1288
5942.20 4.1285
5942.25 4.1283
5942.30 4.1280
5942.35 4.1277
5942.40 4.1275
5942.45 4.1272
5942.50 4.1270
5942.55 4.1267
5942.60 4.1265
5942.65 4.1262
5942.70 4.1260
5942.75 4.1257
5942.80 4.1255
5942.85 4.1252
5942.90 4.1250
5942.95 4.1248
5943.00 4.1245
5943.05 4.1243
5943.10 4.1241
5943.15 4.1239
5943.20 4.1236
5943.25 4.1234
5943.30 4.1232
5943.35 4.1230
5943.40 4.1228
5943.45 4.1225
5943.50 4.1223
5943.55 4.1221
5943.60 4.1219
5943.65 4.1217
5943.70 4.1215
5943.75 4.1213
5943.80 4.1211
5943.85 4.1209
5943.90 4.1208
5943.95 4.1206
5944.00 4.1204
5944.05 4.1202
5944.10 4.1200
5944.15 4.1198
5944.20 4.1197
5944.25 4.1195
5944.30 4.1193
5944.35 4.1192
5944.40 4.1190
5944.45 4.1188
5944.50 4.1187
5944.55 4.1185
5944.60 4.1184
5944.65 4.1182
5944.70 4.1181
5944.75 4.1179
5944.80 4.1178
5944.85 4.1177
5944.90 4.1175
5944.95 4.1174
5945.00 4.1173
5945.05 4.1171
5945.10 4.1170
5945.15 4.1169
5945.20 4.1168
5945.25 4.1167
5945.30 4.1165
5945.35 4.1164
5945.40 4.1163
5945.45 4.1162
5945.50 4.1161
5945.55 4.1160
5945.60 4.1159
5945.65 4.1158
5945.70 4.1157
5945.75 4.1156
5945.80 4.1155
5945.85 4.1155
5945.90 4.1154
5945.95 4.1153
5946.00 4.1152
5946.05 4.1152
5946.10 4.1151
5946.15 4.1150
5946.20 4.1149
5946.25 4.1149
5946.30 4.1148
5946.35 4.1148
5946.40 4.1147
5946.45 4.1147
5946.50 4.1146
5946.55 4.1146
5946.60 4.1145
5946.65 4.1145
5946.70 4.1144
5946.75 4.1144
5946.80 4.1143
5946.85 4.1143
5946.90 4.1143
5946.95 4.1143
5947.00 4.1142
5947.05 4.1142
5947.10 4.1142
5947.15 4.1142
5947.20 4.1141
5947.25 4.1141
5947.30 4.1141
5947.35 4.1141
5947.40 4.1141
5947.45 4.1141
5947.50 4.1141
5947.55 4.1141
5947.60 4.1141
5947.65 4.1141
5947.70 4.1141
5947.75 4.1141
5947.80 4.1141
5947.85 4.1141
5947.90 4.1141
5947.95 4.1141
5948.00 4.1141
5948.05 4.1141
5948.10 4.1142
5948.15 4.1142
5948.20 4.1142
5948.25 4.1142
5948.30 4.1142
5948.35 4.1143
5948.40 4.1143
5948.45 4.1143
5948.50 4.1144
5948.55 4.1144
5948.60 4.1144
5948.65 4.1145
5948.70 4.1145
5948.75 4.1145
5948.80 4.1146
5948.85 4.1146
5948.90 4.1146
5948.95 4.1147
5949.00 4.1147
5949.05 4.1148
5949.10 4.1148
5949.15 4.1149
5949.20 4.1149
5949.25 4.1150
5949.30 4.1150
5949.35 4.1151
5949.40 4.1151
5949.45 4.1152
5949.50 4.1152
5949.55 4.1153
5949.60 4.1153
5949.65 4.1154
5949.70 4.1154
5949.75 4.1155
5949.80 4.1156
5949.85 4.1156
5949.90 4.1157
5949.95 4.1157
5950.00 4.1158
5950.05 4.1159
5950.10 4.1159
5950.15 4.1160
5950.20 4.1160
5950.25 4.1161
5950.30 4.1162
5950.35 4.1162
5950.40 4.1163
5950.45 4.1163
5950.50 4.1164
5950.55 4.1165
5950.60 4.1165
5950.65 4.1166
5950.70 4.1167
5950.75 4.1167
5950.80 4.1168
5950.85 4.1169
5950.90 4.1169
5950.95 4.1170
5951.00 4.1171
5951.05 4.1171
5951.10 4.1172
5951.15 4.1172
5951.20 4.1173
5951.25 4.1174
5951.30 4.1174
5951.35 4.1175
5951.40 4.1176
5951.45 4.1176
5951.50 4.1177
5951.55 4.1178
5951.60 4.1178
5951.65 4.1179
5951.70 4.1179
5951.75 4.1180
5951.80 4.1181
5951.85 4.1181
5951.90 4.1182
5951.95 4.1182
5952.00 4.1183
5952.05 4.1183
5952.10 4.1184
5952.15 4.1185
5952.20 4.1185
5952.25 4.1186
5952.30 4.1186
5952.35 4.1187
5952.40 4.1187
5952.45 4.1188
5952.50 4.1188
5952.55 4.1189
5952.60 4.1189
5952.65 4.1190
5952.70 4.1190
5952.75 4.1191
5952.80 4.1191
5952.85 4.1191
5952.90 4.1192
5952.95 4.1192
5953.00 4.1193
5953.05 4.1193
5953.10 4.1193
5953.15 4.1194
5953.20 4.1194
5953.25 4.1195
5953.30 4.1195
5953.35 4.1195
5953.40 4.1196
5953.45 4.1196
5953.50 4.1196
5953.55 4.1196
5953.60 4.1197
5953.65 4.1197
5953.70 4.1197
5953.75 4.1197
5953.80 4.1198
5953.85 4.1198
5953.90 4.1198
5953.95 4.1198
5954.00 4.1198
5954.05 4.1199
5954.10 4.1199
5954.15 4.1199
5954.20 4.1199
5954.25 4.1199
5954.30 4.1199
5954.35 4.1199
5954.40 4.1199
5954.45 4.1199
5954.50 4.1199
5954.55 4.1199
5954.60 4.1199
5954.65 4.1199
5954.70 4.1199
5954.75 4.1199
5954.80 4.1199
5954.85 4.1199
5954.90 4.1199
5954.95 4.1199
5955.00 4.1199
5955.05 4.1199
5955.10 4.1199
5955.15 4.1199
5955.20 4.1198
5955.25 4.1198
5955.30 4.1198
5955.35 4.1198
5955.40 4.1198
5955.45 4.1197
5955.50 4.1197
5955.55 4.1197
5955.60 4.1197
5955.65 4.1196
5955.70 4.1196
5955.75 4.1196
5955.80 4.1195
5955.85 4.1195
5955.90 4.1195
5955.95 4.1194
5956.00 4.1194
5956.05 4.1193
5956.10 4.1193
5956.15 4.1192
5956.20 4.1192
5956.25 4.1192
5956.30 4.1191
5956.35 4.1191
5956.40 4.1190
5956.45 4.1190
5956.50 4.1189
5956.55 4.1188
5956.60 4.1188
5956.65 4.1187
5956.70 4.1187
5956.75 4.1186
5956.80 4.1185
5956.85 4.1185
5956.90 4.1184
5956.95 4.1183
5957.00 4.1183
5957.05 4.1182
5957.10 4.1181
5957.15 4.1181
5957.20 4.1180
5957.25 4.1179
5957.30 4.1178
5957.35 4.1177
5957.40 4.1177
5957.45 4.1176
5957.50 4.1175
5957.55 4.1174
5957.60 4.1173
5957.65 4.1172
5957.70 4.1171
5957.75 4.1171
5957.80 4.1170
5957.85 4.1169
5957.90 4.1168
5957.95 4.1167
5958.00 4.1166
5958.05 4.1165
5958.10 4.1164
5958.15 4.1163
5958.20 4.1162
5958.25 4.1161
5958.30 4.1160
5958.35 4.1159
5958.40 4.1158
5958.45 4.1156
5958.50 4.1155
5958.55 4.1154
5958.60 4.1153
5958.65 4.1152
5958.70 4.1151
5958.75 4.1150
5958.80 4.1148
5958.85 4.1147
5958.90 4.1146
5958.95 4.1145
5959.00 4.1144
5959.05 4.1142
5959.10 4.1141
5959.15 4.1140
5959.20 4.1138
5959.25 4.1137
5959.30 4.1136
5959.35 4.1135
5959.40 4.1133
5959.45 4.1132
5959.50 4.1131
5959.55 4.1129
5959.60 4.1128
5959.65 4.1126
5959.70 4.1125
5959.75 4.1124
5959.80 4.1122
5959.85 4.1121
5959.90 4.1119
5959.95 4.1118
5960.00 4.1116
5960.05 4.1115
5960.10 4.1113
5960.15 4.1112
5960.20 4.1110
5960.25 4.1109
5960.30 4.1107
5960.35 4.1106
5960.40 4.1104
5960.45 4.1102
5960.50 4.1101
5960.55 4.1099
5960.60 4.1098
5960.65 4.1096
5960.70 4.1094
5960.75 4.1093
5960.80 4.1091
5960.85 4.1089
5960.90 4.1088
5960.95 4.1086
5961.00 4.1084
5961.05 4.1083
5961.10 4.1081
5961.15 4.1079
5961.20 4.1077
5961.25 4.1076
5961.30 4.1074
5961.35 4.1072
5961.40 4.1070
5961.45 4.1069
5961.50 4.1067
5961.55 4.1065
5961.60 4.1063
5961.65 4.1061
5961.70 4.1060
5961.75 4.1058
5961.80 4.1056
5961.85 4.1054
5961.90 4.1052
5961.95 4.1050
5962.00 4.1048
5962.05 4.1046
5962.10 4.1044
5962.15 4.1042
5962.20 4.1041
5962.25 4.1039
5962.30 4.1037
5962.35 4.1035
5962.40 4.1033
5962.45 4.1031
5962.50 4.1029
5962.55 4.1027
5962.60 4.1025
5962.65 4.1023
5962.70 4.1021
5962.75 4.1018
5962.80 4.1016
5962.85 4.1014
5962.90 4.1012
5962.95 4.1010
5963.00 4.1008
5963.05 4.1006
5963.10 4.1004
5963.15 4.1002
5963.20 4.1000
5963.25 4.0997
5963.30 4.0995
5963.35 4.0993
5963.40 4.0991
5963.45 4.0989
5963.50 4.0987
5963.55 4.0984
5963.60 4.0982
5963.65 4.0980
5963.70 4.0978
5963.75 4.0975
5963.80 4.0973
5963.85 4.0971
5963.90 4.0969
5963.95 4.0966
5964.00 4.0964
5964.05 4.0962
5964.10 4.0960
5964.15 4.0957
5964.20 4.0955
5964.25 4.0953
5964.30 4.0950
5964.35 4.0948
5964.40 4.0945
5964.45 4.0943
5964.50 4.0941
5964.55 4.0938
5964.60 4.0936
5964.65 4.0934
5964.70 4.0931
5964.75 4.0929
5964.80 4.0926
5964.85 4.0924
5964.90 4.0921
5964.95 4.0919
5965.00 4.0916
5965.05 4.0914
5965.10 4.0911
5965.15 4.0909
5965.20 4.0906
5965.25 4.0904
5965.30 4.0901
5965.35 4.0899
5965.40 4.0896
5965.45 4.0894
5965.50 4.0891
5965.55 4.0889
5965.60 4.0886
5965.65 4.0884
5965.70 4.0881
5965.75 4.0878
5965.80 4.0876
5965.85 4.0873
5965.90 4.0870
5965.95 4.0868
5966.00 4.0865
5966.05 4.0862
5966.10 4.0860
5966.15 4.0857
5966.20 4.0854
5966.25 4.0852
5966.30 4.0849
5966.35 4.0846
5966.40 4.0844
5966.45 4.0841
5966.50 4.0838
5966.55 4.0835
5966.60 4.0833
5966.65 4.0830
5966.70 4.0827
5966.75 4.0824
5966.80 4.0821
5966.85 4.0819
5966.90 4.0816
5966.95 4.0813
5967.00 4.0810
5967.05 4.0807
5967.10 4.0804
5967.15 4.0801
5967.20 4.0799
5967.25 4.0796
5967.30 4.0793
5967.35 4.0790
5967.40 4.0787
5967.45 4.0784
5967.50 4.0781
5967.55 4.0778
5967.60 4.0775
5967.65 4.0772
5967.70 4.0769
5967.75 4.0766
5967.80 4.0763
5967.85 4.0760
5967.90 4.0757
5967.95 4.0754
5968.00 4.0751
5968.05 4.0748
5968.10 4.0745
5968.15 4.0742
5968.20 4.0739
5968.25 4.0736
5968.30 4.0733
5968.35 4.0730
5968.40 4.0726
5968.45 4.0723
5968.50 4.0720
5968.55 4.0717
5968.60 4.0714
5968.65 4.0711
5968.70 4.0708
5968.75 4.0704
5968.80 4.0701
5968.85 4.0698
5968.90 4.0695
5968.95 4.0691
5969.00 4.0688
5969.05 4.0685
5969.10 4.0682
5969.15 4.0678
5969.20 4.0675
5969.25 4.0672
5969.30 4.0669
5969.35 4.0665
5969.40 4.0662
5969.45 4.0659
5969.50 4.0655
5969.55 4.0652
5969.60 4.0649
5969.65 4.0645
5969.70 4.0642
5969.75 4.0638
5969.80 4.0635
5969.85 4.0632
5969.90 4.0628
5969.95 4.0625
5970.00 4.0621
5970.05 4.0618
5970.10 4.0614
5970.15 4.0611
5970.20 4.0607
5970.25 4.0604
5970.30 4.0600
5970.35 4.0597
5970.40 4.0593
5970.45 4.0590
5970.50 4.0586
5970.55 4.0582
5970.60 4.0579
5970.65 4.0575
5970.70 4.0572
5970.75 4.0568
5970.80 4.0564
5970.85 4.0561
5970.90 4.0557
5970.95 4.0553
5971.00 4.0550
5971.05 4.0546
5971.10 4.0542
5971.15 4.0539
5971.20 4.0535
5971.25 4.0531
5971.30 4.0528
5971.35 4.0524
5971.40 4.0520
5971.45 4.0516
5971.50 4.0513
5971.55 4.0509
5971.60 4.0505
5971.65 4.0501
5971.70 4.0497
5971.75 4.0493
5971.80 4.0490
5971.85 4.0486
5971.90 4.0482
5971.95 4.0478
5972.00 4.0474
5972.05 4.0470
5972.10 4.0466
5972.15 4.0462
5972.20 4.0458
5972.25 4.0454
5972.30 4.0451
5972.35 4.0447
5972.40 4.0443
5972.45 4.0439
5972.50 4.0435
5972.55 4.0431
5972.60 4.0427
5972.65 4.0423
5972.70 4.0419
5972.75 4.0414
5972.80 4.0410
5972.85 4.0406
5972.90 4.0402
5972.95 4.0398
5973.00 4.0394
5973.05 4.0390
5973.10 4.0386
5973.15 4.0382
5973.20 4.0378
5973.25 4.0373
5973.30 4.0369
5973.35 4.0365
5973.40 4.0361
5973.45 4.0357
5973.50 4.0353
5973.55 4.0348
5973.60 4.0344
5973.65 4.0340
5973.70 4.0336
5973.75 4.0331
5973.80 4.0327
5973.85 4.0323
5973.90 4.0319
5973.95 4.0314
5974.00 4.0310
5974.05 4.0306
5974.10 4.0301
5974.15 4.0297
5974.20 4.0293
5974.25 4.0288
5974.30 4.0284
5974.35 4.0280
5974.40 4.0275
5974.45 4.0271
5974.50 4.0267
5974.55 4.0262
5974.60 4.0258
5974.65 4.0253
5974.70 4.0249
5974.75 4.0245
5974.80 4.0240
5974.85 4.0236
5974.90 4.0231
5974.95 4.0227
5975.00 4.0222
5975.05 4.0218
5975.10 4.0213
5975.15 4.0209
5975.20 4.0204
5975.25 4.0200
5975.30 4.0195
5975.35 4.0191
5975.40 4.0186
5975.45 4.0182
