5009.50 7.6996
5009.55 7.6992
5009.60 7.6987
5009.65 7.6983
5009.70 7.6978
5009.75 7.6974
5009.80 7.6970
5009.85 7.6965
5009.90 7.6961
5009.95 7.6956
5010.00 7.6952
5010.05 7.6947
5010.10 7.6943
5010.15 7.6939
5010.20 7.6934
5010.25 7.6930
5010.30 7.6925
5010.35 7.6921
5010.40 7.6916
5010.45 7.6912
5010.50 7.6908
5010.55 7.6903
5010.60 7.6899
5010.65 7.6894
5010.70 7.6890
5010.75 7.6885
5010.80 7.6881
5010.85 7.6877
5010.90 7.6872
5010.95 7.6868
5011.00 7.6863
5011.05 7.6859
5011.10 7.6855
5011.15 7.6850
5011.20 7.6846
5011.25 7.6841
5011.30 7.6837
5011.35 7.6833
5011.40 7.6828
5011.45 7.6824
5011.50 7.6819
5011.55 7.6815
5011.60 7.6811
5011.65 7.6806
5011.70 7.6802
5011.75 7.6797
5011.80 7.6793
5011.85 7.6789
5011.90 7.6784
5011.95 7.6780
5012.00 7.6775
5012.05 7.6771
5012.10 7.6767
5012.15 7.6762
5012.20 7.6758
5012.25 7.6753
5012.30 7.6749
5012.35 7.6745
5012.40 7.6740
5012.45 7.6736
5012.50 7.6732
5012.55 7.6727
5012.60 7.6723
5012.65 7.6718
5012.70 7.6714
5012.75 7.6710
5012.80 7.6705
5012.85 7.6701
5012.90 7.6697
5012.95 7.6692
5013.00 7.6688
5013.05 7.6683
5013.10 7.6679
5013.15 7.6675
5013.20 7.6670
5013.25 7.6666
5013.30 7.6662
5013.35 7.6657
5013.40 7.6653
5013.45 7.6648
5013.50 7.6644
5013.55 7.6640
5013.60 7.6635
5013.65 7.6631
5013.70 7.6627
5013.75 7.6622
5013.80 7.6618
5013.85 7.6613
5013.90 7.6609
5013.95 7.6605
5014.00 7.6600
5014.05 7.6596
5014.10 7.6592
5014.15 7.6587
5014.20 7.6583
5014.25 7.6579
5014.30 7.6574
5014.35 7.6570
5014.40 7.6565
5014.45 7.6561
5014.50 7.6557
5014.55 7.6552
5014.60 7.6548
5014.65 7.6544
5014.70 7.6539
5014.75 7.6535
5014.80 7.6530
5014.85 7.6526
5014.90 7.6522
5014.95 7.6517
5015.00 7.6513
5015.05 7.6509
5015.10 7.6504
5015.15 7.6500
5015.20 7.6496
5015.25 7.6491
5015.30 7.6487
5015.35 7.6482
5015.40 7.6478
5015.45 7.6474
5015.50 7.6469
5015.55 7.6465
5015.60 7.6461
5015.65 7.6456
5015.70 7.6452
5015.75 7.6447
5015.80 7.6443
5015.85 7.6439
5015.90 7.6434
5015.95 7.6430
5016.00 7.6426
5016.05 7.6421
5016.10 7.6417
5016.15 7.6412
5016.20 7.6408
5016.25 7.6404
5016.30 7.6399
5016.35 7.6395
5016.40 7.6391
5016.45 7.6386
5016.50 7.6382
5016.55 7.6377
5016.60 7.6373
5016.65 7.6369
5016.70 7.6364
5016.75 7.6360
5016.80 7.6356
5016.85 7.6351
5016.90 7.6347
5016.95 7.6342
5017.00 7.6338
5017.05 7.6334
5017.10 7.6329
5017.15 7.6325
5017.20 7.6320
5017.25 7.6316
5017.30 7.6312
5017.35 7.6307
5017.40 7.6303
5017.45 7.6298
5017.50 7.6294
5017.55 7.6290
5017.60 7.6285
5017.65 7.6281
5017.70 7.6276
5017.75 7.6272
5017.80 7.6268
5017.85 7.6263
5017.90 7.6259
5017.95 7.6254
5018.00 7.6250
5018.05 7.6246
5018.10 7.6241
5018.15 7.6237
5018.20 7.6232
5018.25 7.6228
5018.30 7.6224
5018.35 7.6219
5018.40 7.6215
5018.45 7.6210
5018.50 7.6206
5018.55 7.6201
5018.60 7.6197
5018.65 7.6193
5018.70 7.6188
5018.75 7.6184
5018.80 7.6179
5018.85 7.6175
5018.90 7.6170
5018.95 7.6166
5019.00 7.6162
5019.05 7.6157
5019.10 7.6153
5019.15 7.6148
5019.20 7.6144
5019.25 7.6139
5019.30 7.6135
5019.35 7.6130
5019.40 7.6126
5019.45 7.6122
5019.50 7.6117
5019.55 7.6113
5019.60 7.6108
5019.65 7.6104
5019.70 7.6099
5019.75 7.6095
5019.80 7.6090
5019.85 7.6086
5019.90 7.6081
5019.95 7.6077
5020.00 7.6072
5020.05 7.6068
5020.10 7.6064
5020.15 7.6059
5020.20 7.6055
5020.25 7.6050
5020.30 7.6046
5020.35 7.6041
5020.40 7.6037
5020.45 7.6032
5020.50 7.6028
5020.55 7.6023
5020.60 7.6019
5020.65 7.6014
5020.70 7.6010
5020.75 7.6005
5020.80 7.6001
5020.85 7.5996
5020.90 7.5992
5020.95 7.5987
5021.00 7.5982
5021.05 7.5978
5021.10 7.5973
5021.15 7.5969
5021.20 7.5964
5021.25 7.5960
5021.30 7.5955
5021.35 7.5951
5021.40 7.5946
5021.45 7.5942
5021.50 7.5937
5021.55 7.5933
5021.60 7.5928
5021.65 7.5923
5021.70 7.5919
5021.75 7.5914
5021.80 7.5910
5021.85 7.5905
5021.90 7.5901
5021.95 7.5896
5022.00 7.5891
5022.05 7.5887
5022.10 7.5882
5022.15 7.5878
5022.20 7.5873
5022.25 7.5869
5022.30 7.5864
5022.35 7.5859
5022.40 7.5855
5022.45 7.5850
5022.50 7.5846
5022.55 7.5841
5022.60 7.5836
5022.65 7.5832
5022.70 7.5827
5022.75 7.5822
5022.80 7.5818
5022.85 7.5813
5022.90 7.5809
5022.95 7.5804
5023.00 7.5799
5023.05 7.5795
5023.10 7.5790
5023.15 7.5785
5023.20 7.5781
5023.25 7.5776
5023.30 7.5771
5023.35 7.5767
5023.40 7.5762
5023.45 7.5757
5023.50 7.5753
5023.55 7.5748
5023.60 7.5743
5023.65 7.5739
5023.70 7.5734
5023.75 7.5729
5023.80 7.5724
5023.85 7.5720
5023.90 7.5715
5023.95 7.5710
5024.00 7.5706
5024.05 7.5701
5024.10 7.5696
5024.15 7.5691
5024.20 7.5687
5024.25 7.5682
5024.30 7.5677
5024.35 7.5672
5024.40 7.5668
5024.45 7.5663
5024.50 7.5658
5024.55 7.5653
5024.60 7.5649
5024.65 7.5644
5024.70 7.5639
5024.75 7.5634
5024.80 7.5630
5024.85 7.5625
5024.90 7.5620
5024.95 7.5615
5025.00 7.5610
5025.05 7.5606
5025.10 7.5601
5025.15 7.5596
5025.20 7.5591
5025.25 7.5586
5025.30 7.5581
5025.35 7.5577
5025.40 7.5572
5025.45 7.5567
5025.50 7.5562
5025.55 7.5557
5025.60 7.5552
5025.65 7.5547
5025.70 7.5543
5025.75 7.5538
5025.80 7.5533
5025.85 7.5528
5025.90 7.5523
5025.95 7.5518
5026.00 7.5513
5026.05 7.5508
5026.10 7.5503
5026.15 7.5498
5026.20 7.5494
5026.25 7.5489
5026.30 7.5484
5026.35 7.5479
5026.40 7.5474
5026.45 7.5469
5026.50 7.5464
5026.55 7.5459
5026.60 7.5454
5026.65 7.5449
5026.70 7.5444
5026.75 7.5439
5026.80 7.5434
5026.85 7.5429
5026.90 7.5424
5026.95 7.5419
5027.00 7.5414
5027.05 7.5409
5027.10 7.5404
5027.15 7.5399
5027.20 7.5394
5027.25 7.5389
5027.30 7.5384
5027.35 7.5379
5027.40 7.5374
5027.45 7.5369
5027.50 7.5364
5027.55 7.5359
5027.60 7.5354
5027.65 7.5348
5027.70 7.5343
5027.75 7.5338
5027.80 7.5333
5027.85 7.5328
5027.90 7.5323
5027.95 7.5318
5028.00 7.5313
5028.05 7.5308
5028.10 7.5302
5028.15 7.5297
5028.20 7.5292
5028.25 7.5287
5028.30 7.5282
5028.35 7.5277
5028.40 7.5271
5028.45 7.5266
5028.50 7.5261
5028.55 7.5256
5028.60 7.5251
5028.65 7.5245
5028.70 7.5240
5028.75 7.5235
5028.80 7.5230
5028.85 7.5224
5028.90 7.5219
5028.95 7.5214
5029.00 7.5209
5029.05 7.5203
5029.10 7.5198
5029.15 7.5193
5029.20 7.5188
5029.25 7.5182
5029.30 7.5177
5029.35 7.5172
5029.40 7.5166
5029.45 7.5161
5029.50 7.5156
5029.55 7.5150
5029.60 7.5145
5029.65 7.5140
5029.70 7.5134
5029.75 7.5129
5029.80 7.5124
5029.85 7.5118
5029.90 7.5113
5029.95 7.5107
5030.00 7.5102
5030.05 7.5097
5030.10 7.5091
5030.15 7.5086
5030.20 7.5080
5030.25 7.5075
5030.30 7.5069
5030.35 7.5064
5030.40 7.5059
5030.45 7.5053
5030.50 7.5048
5030.55 7.5042
5030.60 7.5037
5030.65 7.5031
5030.70 7.5026
5030.75 7.5020
5030.80 7.5014
5030.85 7.5009
5030.90 7.5003
5030.95 7.4998
5031.00 7.4992
5031.05 7.4987
5031.10 7.4981
5031.15 7.4976
5031.20 7.4970
5031.25 7.4964
5031.30 7.4959
5031.35 7.4953
5031.40 7.4948
5031.45 7.4942
5031.50 7.4936
5031.55 7.4931
5031.60 7.4925
5031.65 7.4919
5031.70 7.4914
5031.75 7.4908
5031.80 7.4902
5031.85 7.4897
5031.90 7.4891
5031.95 7.4885
5032.00 7.4879
5032.05 7.4874
5032.10 7.4868
5032.15 7.4862
5032.20 7.4856
5032.25 7.4851
5032.30 7.4845
5032.35 7.4839
5032.40 7.4833
5032.45 7.4827
5032.50 7.4822
5032.55 7.4816
5032.60 7.4810
5032.65 7.4804
5032.70 7.4798
5032.75 7.4792
5032.80 7.4786
5032.85 7.4781
5032.90 7.4775
5032.95 7.4769
5033.00 7.4763
5033.05 7.4757
5033.10 7.4751
5033.15 7.4745
5033.20 7.4739
5033.25 7.4733
5033.30 7.4727
5033.35 7.4721
5033.40 7.4715
5033.45 7.4709
5033.50 7.4703
5033.55 7.4697
5033.60 7.4691
5033.65 7.4685
5033.70 7.4679
5033.75 7.4673
5033.80 7.4667
5033.85 7.4661
5033.90 7.4655
5033.95 7.4649
5034.00 7.4643
5034.05 7.4636
5034.10 7.4630
5034.15 7.4624
5034.20 7.4618
5034.25 7.4612
5034.30 7.4606
5034.35 7.4599
5034.40 7.4593
5034.45 7.4587
5034.50 7.4581
5034.55 7.4575
5034.60 7.4568
5034.65 7.4562
5034.70 7.4556
5034.75 7.4550
5034.80 7.4543
5034.85 7.4537
5034.90 7.4531
5034.95 7.4524
5035.00 7.4518
5035.05 7.4512
5035.10 7.4505
5035.15 7.4499
5035.20 7.4493
5035.25 7.4486
5035.30 7.4480
5035.35 7.4474
5035.40 7.4467
5035.45 7.4461
5035.50 7.4454
5035.55 7.4448
5035.60 7.4441
5035.65 7.4435
5035.70 7.4429
5035.75 7.4422
5035.80 7.4416
5035.85 7.4409
5035.90 7.4402
5035.95 7.4396
5036.00 7.4389
5036.05 7.4383
5036.10 7.4376
5036.15 7.4370
5036.20 7.4363
5036.25 7.4356
5036.30 7.4350
5036.35 7.4343
5036.40 7.4337
5036.45 7.4330
5036.50 7.4323
5036.55 7.4317
5036.60 7.4310
5036.65 7.4303
5036.70 7.4297
5036.75 7.4290
5036.80 7.4283
5036.85 7.4276
5036.90 7.4270
5036.95 7.4263
5037.00 7.4256
5037.05 7.4249
5037.10 7.4242
5037.15 7.4236
5037.20 7.4229
5037.25 7.4222
5037.30 7.4215
5037.35 7.4208
5037.40 7.4201
5037.45 7.4194
5037.50 7.4187
5037.55 7.4181
5037.60 7.4174
5037.65 7.4167
5037.70 7.4160
5037.75 7.4153
5037.80 7.4146
5037.85 7.4139
5037.90 7.4132
5037.95 7.4125
5038.00 7.4118
5038.05 7.4111
5038.10 7.4103
5038.15 7.4096
5038.20 7.4089
5038.25 7.4082
5038.30 7.4075
5038.35 7.4068
5038.40 7.4061
5038.45 7.4054
5038.50 7.4046
5038.55 7.4039
5038.60 7.4032
5038.65 7.4025
5038.70 7.4018
5038.75 7.4010
5038.80 7.4003
5038.85 7.3996
5038.90 7.3989
5038.95 7.3981
5039.00 7.3974
5039.05 7.3967
5039.10 7.3959
5039.15 7.3952
5039.20 7.3945
5039.25 7.3937
5039.30 7.3930
5039.35 7.3922
5039.40 7.3915
5039.45 7.3907
5039.50 7.3900
5039.55 7.3893
5039.60 7.3885
5039.65 7.3878
5039.70 7.3870
5039.75 7.3863
5039.80 7.3855
5039.85 7.3847
5039.90 7.3840
5039.95 7.3832
5040.00 7.3825
5040.05 7.3817
5040.10 7.3809
5040.15 7.3802
5040.20 7.3794
5040.25 7.3786
5040.30 7.3779
5040.35 7.3771
5040.40 7.3763
5040.45 7.3756
5040.50 7.3748
5040.55 7.3740
5040.60 7.3732
5040.65 7.3724
5040.70 7.3717
5040.75 7.3709
5040.80 7.3701
5040.85 7.3693
5040.90 7.3685
5040.95 7.3677
5041.00 7.3669
5041.05 7.3662
5041.10 7.3654
5041.15 7.3646
5041.20 7.3638
5041.25 7.3630
5041.30 7.3622
5041.35 7.3614
5041.40 7.3606
5041.45 7.3598
5041.50 7.3590
5041.55 7.3581
5041.60 7.3573
5041.65 7.3565
5041.70 7.3557
5041.75 7.3549
5041.80 7.3541
5041.85 7.3533
5041.90 7.3524
5041.95 7.3516
5042.00 7.3508
5042.05 7.3500
5042.10 7.3492
5042.15 7.3483
5042.20 7.3475
5042.25 7.3467
5042.30 7.3458
5042.35 7.3450
5042.40 7.3442
5042.45 7.3433
5042.50 7.3425
5042.55 7.3416
5042.60 7.3408
5042.65 7.3400
5042.70 7.3391
5042.75 7.3383
5042.80 7.3374
5042.85 7.3366
5042.90 7.3357
5042.95 7.3349
5043.00 7.3340
5043.05 7.3331
5043.10 7.3323
5043.15 7.3314
5043.20 7.3306
5043.25 7.3297
5043.30 7.3288
5043.35 7.3280
5043.40 7.3271
5043.45 7.3262
5043.50 7.3253
5043.55 7.3245
5043.60 7.3236
5043.65 7.3227
5043.70 7.3218
5043.75 7.3209
5043.80 7.3201
5043.85 7.3192
5043.90 7.3183
5043.95 7.3174
5044.00 7.3165
5044.05 7.3156
5044.10 7.3147
5044.15 7.3138
5044.20 7.3129
5044.25 7.3120
5044.30 7.3111
5044.35 7.3102
5044.40 7.3093
5044.45 7.3084
5044.50 7.3075
5044.55 7.3066
5044.60 7.3056
5044.65 7.3047
5044.70 7.3038
5044.75 7.3029
5044.80 7.3020
5044.85 7.3010
5044.90 7.3001
5044.95 7.2992
5045.00 7.2983
5045.05 7.2973
5045.10 7.2964
5045.15 7.2955
5045.20 7.2945
5045.25 7.2936
5045.30 7.2926
5045.35 7.2917
5045.40 7.2908
5045.45 7.2898
5045.50 7.2889
5045.55 7.2879
5045.60 7.2870
5045.65 7.2860
5045.70 7.2850
5045.75 7.2841
5045.80 7.2831
5045.85 7.2822
5045.90 7.2812
5045.95 7.2802
5046.00 7.2793
5046.05 7.2783
5046.10 7.2773
5046.15 7.2763
5046.20 7.2754
5046.25 7.2744
5046.30 7.2734
5046.35 7.2724
5046.40 7.2714
5046.45 7.2705
5046.50 7.2695
5046.55 7.2685
5046.60 7.2675
5046.65 7.2665
5046.70 7.2655
5046.75 7.2645
5046.80 7.2635
5046.85 7.2625
5046.90 7.2615
5046.95 7.2605
5047.00 7.2595
5047.05 7.2584
5047.10 7.2574
5047.15 7.2564
5047.20 7.2554
5047.25 7.2544
5047.30 7.2534
5047.35 7.2523
5047.40 7.2513
5047.45 7.2503
5047.50 7.2492
5047.55 7.2482
5047.60 7.2472
5047.65 7.2461
5047.70 7.2451
5047.75 7.2441
5047.80 7.2430
5047.85 7.2420
5047.90 7.2409
5047.95 7.2399
5048.00 7.2388
5048.05 7.2378
5048.10 7.2367
5048.15 7.2356
5048.20 7.2346
5048.25 7.2335
5048.30 7.2325
5048.35 7.2314
5048.40 7.2303
5048.45 7.2292
5048.50 7.2282
5048.55 7.2271
5048.60 7.2260
5048.65 7.2249
5048.70 7.2238
5048.75 7.2228
5048.80 7.2217
5048.85 7.2206
5048.90 7.2195
5048.95 7.2184
5049.00 7.2173
5049.05 7.2162
5049.10 7.2151
5049.15 7.2140
5049.20 7.2129
5049.25 7.2118
5049.30 7.2107
5049.35 7.2095
5049.40 7.2084
5049.45 7.2073
5049.50 7.2062
5049.55 7.2051
5049.60 7.2039
5049.65 7.2028
5049.70 7.2017
5049.75 7.2005
5049.80 7.1994
5049.85 7.1983
5049.90 7.1971
5049.95 7.1960
5050.00 7.1948
5050.05 7.1937
5050.10 7.1925
5050.15 7.1914
5050.20 7.1902
5050.25 7.1891
5050.30 7.1879
5050.35 7.1868
5050.40 7.1856
5050.45 7.1844
5050.50 7.1833
5050.55 7.1821
5050.60 7.1809
5050.65 7.1797
5050.70 7.1786
5050.75 7.1774
5050.80 7.1762
5050.85 7.1750
5050.90 7.1738
5050.95 7.1726
5051.00 7.1714
5051.05 7.1702
5051.10 7.1690
5051.15 7.1678
5051.20 7.1666
5051.25 7.1654
5051.30 7.1642
5051.35 7.1630
5051.40 7.1618
5051.45 7.1606
5051.50 7.1594
5051.55 7.1581
5051.60 7.1569
5051.65 7.1557
5051.70 7.1545
5051.75 7.1532
5051.80 7.1520
5051.85 7.1508
5051.90 7.1495
5051.95 7.1483
5052.00 7.1470
5052.05 7.1458
5052.10 7.1445
5052.15 7.1433
5052.20 7.1420
5052.25 7.1408
5052.30 7.1395
5052.35 7.1382
5052.40 7.1370
5052.45 7.1357
5052.50 7.1344
5052.55 7.1332
5052.60 7.1319
5052.65 7.1306
5052.70 7.1293
5052.75 7.1280
5052.80 7.1267
5052.85 7.1255
5052.90 7.1242
5052.95 7.1229
5053.00 7.1216
5053.05 7.1203
5053.10 7.1190
5053.15 7.1177
5053.20 7.1164
5053.25 7.1150
5053.30 7.1137
5053.35 7.1124
5053.40 7.1111
5053.45 7.1098
5053.50 7.1084
5053.55 7.1071
5053.60 7.1058
5053.65 7.1044
5053.70 7.1031
5053.75 7.1018
5053.80 7.1004
5053.85 7.0991
5053.90 7.0977
5053.95 7.0964
5054.00 7.0950
5054.05 7.0937
5054.10 7.0923
5054.15 7.0910
5054.20 7.0896
5054.25 7.0882
5054.30 7.0869
5054.35 7.0855
5054.40 7.0841
5054.45 7.0827
5054.50 7.0813
5054.55 7.0800
5054.60 7.0786
5054.65 7.0772
5054.70 7.0758
5054.75 7.0744
5054.80 7.0730
5054.85 7.0716
5054.90 7.0702
5054.95 7.0688
5055.00 7.0674
5055.05 7.0660
5055.10 7.0645
5055.15 7.0631
5055.20 7.0617
5055.25 7.0603
5055.30 7.0588
5055.35 7.0574
5055.40 7.0560
5055.45 7.0545
5055.50 7.0531
5055.55 7.0517
5055.60 7.0502
5055.65 7.0488
5055.70 7.0473
5055.75 7.0458
5055.80 7.0444
5055.85 7.0429
5055.90 7.0415
5055.95 7.0400
5056.00 7.0385
5056.05 7.0370
5056.10 7.0356
5056.15 7.0341
5056.20 7.0326
5056.25 7.0311
5056.30 7.0296
5056.35 7.0281
5056.40 7.0266
5056.45 7.0251
