4119.50 18.8570
4119.55 18.8566
4119.60 18.8562
4119.65 18.8558
4119.70 18.8554
4119.75 18.8550
4119.80 18.8546
4119.85 18.8542
4119.90 18.8538
4119.95 18.8534
4120.00 18.8530
4120.05 18.8526
4120.10 18.8521
4120.15 18.8517
4120.20 18.8513
4120.25 18.8508
4120.30 18.8504
4120.35 18.8499
4120.40 18.8495
4120.45 18.8490
4120.50 18.8485
4120.55 18.8481
4120.60 18.8476
4120.65 18.8471
4120.70 18.8467
4120.75 18.8462
4120.80 18.8457
4120.85 18.8452
4120.90 18.8447
4120.95 18.8442
4121.00 18.8437
4121.05 18.8432
4121.10 18.8427
4121.15 18.8422
4121.20 18.8417
4121.25 18.8412
4121.30 18.8407
4121.35 18.8402
4121.40 18.8397
4121.45 18.8392
4121.50 18.8386
4121.55 18.8381
4121.60 18.8376
4121.65 18.8371
4121.70 18.8365
4121.75 18.8360
4121.80 18.8355
4121.85 18.8350
4121.90 18.8344
4121.95 18.8339
4122.00 18.8334
4122.05 18.8328
4122.10 18.8323
4122.15 18.8318
4122.20 18.8312
4122.25 18.8307
4122.30 18.8302
4122.35 18.8296
4122.40 18.8291
4122.45 18.8285
4122.50 18.8280
4122.55 18.8275
4122.60 18.8269
4122.65 18.8264
4122.70 18.8259
4122.75 18.8253
4122.80 18.8248
4122.85 18.8242
4122.90 18.8237
4122.95 18.8232
4123.00 18.8226
4123.05 18.8221
4123.10 18.8216
4123.15 18.8210
4123.20 18.8205
4123.25 18.8200
4123.30 18.8195
4123.35 18.8189
4123.40 18.8184
4123.45 18.8179
4123.50 18.8174
4123.55 18.8169
4123.60 18.8163
4123.65 18.8158
4123.70 18.8153
4123.75 18.8148
4123.80 18.8143
4123.85 18.8138
4123.90 18.8133
4123.95 18.8128
4124.00 18.8123
4124.05 18.8118
4124.10 18.8113
4124.15 18.8108
4124.20 18.8103
4124.25 18.8099
4124.30 18.8094
4124.35 18.8089
4124.40 18.8084
4124.45 18.8080
4124.50 18.8075
4124.55 18.8070
4124.60 18.8066
4124.65 18.8061
4124.70 18.8057
4124.75 18.8052
4124.80 18.8048
4124.85 18.8043
4124.90 18.8039
4124.95 18.8035
4125.00 18.8030
4125.05 18.8026
4125.10 18.8022
4125.15 18.8018
4125.20 18.8014
4125.25 18.8010
4125.30 18.8006
4125.35 18.8002
4125.40 18.7998
4125.45 18.7994
4125.50 18.7990
4125.55 18.7986
4125.60 18.7983
4125.65 18.7979
4125.70 18.7975
4125.75 18.7972
4125.80 18.7968
4125.85 18.7965
4125.90 18.7962
4125.95 18.7958
4126.00 18.7955
4126.05 18.7952
4126.10 18.7949
4126.15 18.7945
4126.20 18.7942
4126.25 18.7939
4126.30 18.7936
4126.35 18.7934
4126.40 18.7931
4126.45 18.7928
4126.50 18.7925
4126.55 18.7923
4126.60 18.7920
4126.65 18.7918
4126.70 18.7915
4126.75 18.7913
4126.80 18.7910
4126.85 18.7908
4126.90 18.7906
4126.95 18.7904
4127.00 18.7902
4127.05 18.7900
4127.10 18.7898
4127.15 18.7896
4127.20 18.7894
4127.25 18.7892
4127.30 18.7891
4127.35 18.7889
4127.40 18.7888
4127.45 18.7886
4127.50 18.7885
4127.55 18.7883
4127.60 18.7882
4127.65 18.7881
4127.70 18.7880
4127.75 18.7879
4127.80 18.7878
4127.85 18.7877
4127.90 18.7876
4127.95 18.7875
4128.00 18.7875
4128.05 18.7874
4128.10 18.7873
4128.15 18.7873
4128.20 18.7872
4128.25 18.7872
4128.30 18.7872
4128.35 18.7872
4128.40 18.7871
4128.45 18.7871
