4351.50 17.5733
4351.55 17.5728
4351.60 17.5723
4351.65 17.5718
4351.70 17.5713
4351.75 17.5708
4351.80 17.5704
4351.85 17.5699
4351.90 17.5694
4351.95 17.5689
4352.00 17.5684
4352.05 17.5680
4352.10 17.5675
4352.15 17.5671
4352.20 17.5666
4352.25 17.5661
4352.30 17.5657
4352.35 17.5653
4352.40 17.5648
4352.45 17.5644
4352.50 17.5639
4352.55 17.5635
4352.60 17.5631
4352.65 17.5627
4352.70 17.5622
4352.75 17.5618
4352.80 17.5614
4352.85 17.5610
4352.90 17.5606
4352.95 17.5602
4353.00 17.5598
4353.05 17.5594
4353.10 17.5590
4353.15 17.5586
4353.20 17.5582
4353.25 17.5578
4353.30 17.5574
4353.35 17.5570
4353.40 17.5567
4353.45 17.5563
4353.50 17.5559
4353.55 17.5555
4353.60 17.5552
4353.65 17.5548
4353.70 17.5544
4353.75 17.5541
4353.80 17.5537
4353.85 17.5533
4353.90 17.5530
4353.95 17.5526
4354.00 17.5523
4354.05 17.5519
4354.10 17.5516
4354.15 17.5512
4354.20 17.5509
4354.25 17.5505
4354.30 17.5502
4354.35 17.5498
4354.40 17.5495
4354.45 17.5492
4354.50 17.5488
4354.55 17.5485
4354.60 17.5481
4354.65 17.5478
4354.70 17.5475
4354.75 17.5471
4354.80 17.5468
4354.85 17.5465
4354.90 17.5462
4354.95 17.5458
4355.00 17.5455
4355.05 17.5452
4355.10 17.5448
4355.15 17.5445
4355.20 17.5442
4355.25 17.5439
4355.30 17.5436
4355.35 17.5432
4355.40 17.5429
4355.45 17.5426
4355.50 17.5423
4355.55 17.5420
4355.60 17.5416
4355.65 17.5413
4355.70 17.5410
4355.75 17.5407
4355.80 17.5404
4355.85 17.5400
4355.90 17.5397
4355.95 17.5394
4356.00 17.5391
4356.05 17.5388
4356.10 17.5385
4356.15 17.5381
4356.20 17.5378
4356.25 17.5375
4356.30 17.5372
4356.35 17.5369
4356.40 17.5366
4356.45 17.5363
4356.50 17.5359
4356.55 17.5356
4356.60 17.5353
4356.65 17.5350
4356.70 17.5347
4356.75 17.5344
4356.80 17.5340
4356.85 17.5337
4356.90 17.5334
4356.95 17.5331
4357.00 17.5328
4357.05 17.5324
4357.10 17.5321
4357.15 17.5318
4357.20 17.5315
4357.25 17.5312
4357.30 17.5309
4357.35 17.5305
4357.40 17.5302
4357.45 17.5299
4357.50 17.5296
4357.55 17.5292
4357.60 17.5289
4357.65 17.5286
4357.70 17.5283
4357.75 17.5279
4357.80 17.5276
4357.85 17.5273
4357.90 17.5270
4357.95 17.5266
4358.00 17.5263
4358.05 17.5260
4358.10 17.5256
4358.15 17.5253
4358.20 17.5250
4358.25 17.5246
4358.30 17.5243
4358.35 17.5240
4358.40 17.5236
4358.45 17.5233
4358.50 17.5230
4358.55 17.5226
4358.60 17.5223
4358.65 17.5220
4358.70 17.5216
4358.75 17.5213
4358.80 17.5209
4358.85 17.5206
4358.90 17.5203
4358.95 17.5199
4359.00 17.5196
4359.05 17.5192
4359.10 17.5189
4359.15 17.5185
4359.20 17.5182
4359.25 17.5178
4359.30 17.5175
4359.35 17.5171
4359.40 17.5168
4359.45 17.5164
4359.50 17.5161
4359.55 17.5157
4359.60 17.5154
4359.65 17.5150
4359.70 17.5147
4359.75 17.5143
4359.80 17.5140
4359.85 17.5136
4359.90 17.5133
4359.95 17.5129
4360.00 17.5126
4360.05 17.5122
4360.10 17.5118
4360.15 17.5115
4360.20 17.5111
4360.25 17.5108
4360.30 17.5104
4360.35 17.5100
4360.40 17.5097
4360.45 17.5093
4360.50 17.5090
4360.55 17.5086
4360.60 17.5082
4360.65 17.5079
4360.70 17.5075
4360.75 17.5071
4360.80 17.5068
4360.85 17.5064
4360.90 17.5060
4360.95 17.5057
4361.00 17.5053
4361.05 17.5049
4361.10 17.5046
4361.15 17.5042
4361.20 17.5038
4361.25 17.5035
4361.30 17.5031
4361.35 17.5027
4361.40 17.5024
4361.45 17.5020
4361.50 17.5016
4361.55 17.5013
4361.60 17.5009
4361.65 17.5005
4361.70 17.5002
4361.75 17.4998
4361.80 17.4994
4361.85 17.4991
4361.90 17.4987
4361.95 17.4983
4362.00 17.4980
4362.05 17.4976
4362.10 17.4972
4362.15 17.4969
4362.20 17.4965
4362.25 17.4961
4362.30 17.4958
4362.35 17.4954
4362.40 17.4951
4362.45 17.4947
4362.50 17.4943
4362.55 17.4940
4362.60 17.4936
4362.65 17.4933
4362.70 17.4929
4362.75 17.4925
4362.80 17.4922
4362.85 17.4918
4362.90 17.4915
4362.95 17.4911
4363.00 17.4907
4363.05 17.4904
4363.10 17.4900
4363.15 17.4897
4363.20 17.4893
4363.25 17.4890
4363.30 17.4886
4363.35 17.4883
4363.40 17.4879
4363.45 17.4876
4363.50 17.4873
4363.55 17.4869
4363.60 17.4866
4363.65 17.4862
4363.70 17.4859
4363.75 17.4855
4363.80 17.4852
4363.85 17.4849
4363.90 17.4845
4363.95 17.4842
4364.00 17.4839
4364.05 17.4835
4364.10 17.4832
4364.15 17.4829
4364.20 17.4826
4364.25 17.4822
4364.30 17.4819
4364.35 17.4816
4364.40 17.4813
4364.45 17.4810
4364.50 17.4807
4364.55 17.4803
4364.60 17.4800
4364.65 17.4797
4364.70 17.4794
4364.75 17.4791
4364.80 17.4788
4364.85 17.4785
4364.90 17.4782
4364.95 17.4779
4365.00 17.4776
4365.05 17.4773
4365.10 17.4770
4365.15 17.4767
4365.20 17.4765
4365.25 17.4762
4365.30 17.4759
4365.35 17.4756
4365.40 17.4753
4365.45 17.4751
4365.50 17.4748
4365.55 17.4745
4365.60 17.4743
4365.65 17.4740
4365.70 17.4737
4365.75 17.4735
4365.80 17.4732
4365.85 17.4730
4365.90 17.4727
4365.95 17.4725
4366.00 17.4722
4366.05 17.4720
4366.10 17.4718
4366.15 17.4715
4366.20 17.4713
4366.25 17.4711
4366.30 17.4708
4366.35 17.4706
4366.40 17.4704
4366.45 17.4702
4366.50 17.4700
4366.55 17.4697
4366.60 17.4695
4366.65 17.4693
4366.70 17.4691
4366.75 17.4689
4366.80 17.4687
4366.85 17.4685
4366.90 17.4683
4366.95 17.4682
4367.00 17.4680
4367.05 17.4678
4367.10 17.4676
4367.15 17.4674
4367.20 17.4673
4367.25 17.4671
4367.30 17.4669
4367.35 17.4668
4367.40 17.4666
4367.45 17.4665
4367.50 17.4663
4367.55 17.4662
4367.60 17.4660
4367.65 17.4659
4367.70 17.4658
4367.75 17.4656
4367.80 17.4655
4367.85 17.4654
4367.90 17.4653
4367.95 17.4651
4368.00 17.4650
4368.05 17.4649
4368.10 17.4648
4368.15 17.4647
4368.20 17.4646
4368.25 17.4645
4368.30 17.4644
4368.35 17.4643
4368.40 17.4642
4368.45 17.4642
4368.50 17.4641
4368.55 17.4640
4368.60 17.4639
4368.65 17.4639
4368.70 17.4638
4368.75 17.4638
4368.80 17.4637
4368.85 17.4637
4368.90 17.4636
4368.95 17.4636
4369.00 17.4635
4369.05 17.4635
4369.10 17.4635
4369.15 17.4634
4369.20 17.4634
4369.25 17.4634
4369.30 17.4634
4369.35 17.4634
4369.40 17.4634
4369.45 17.4634
