5009.50 9.1161
5009.55 9.1156
5009.60 9.1151
5009.65 9.1146
5009.70 9.1141
5009.75 9.1136
5009.80 9.1131
5009.85 9.1126
5009.90 9.1121
5009.95 9.1116
5010.00 9.1111
5010.05 9.1107
5010.10 9.1102
5010.15 9.1097
5010.20 9.1092
5010.25 9.1087
5010.30 9.1082
5010.35 9.1077
5010.40 9.1072
5010.45 9.1067
5010.50 9.1062
5010.55 9.1057
5010.60 9.1053
5010.65 9.1048
5010.70 9.1043
5010.75 9.1038
5010.80 9.1033
5010.85 9.1028
5010.90 9.1023
5010.95 9.1018
5011.00 9.1013
5011.05 9.1008
5011.10 9.1004
5011.15 9.0999
5011.20 9.0994
5011.25 9.0989
5011.30 9.0984
5011.35 9.0979
5011.40 9.0974
5011.45 9.0969
5011.50 9.0964
5011.55 9.0960
5011.60 9.0955
5011.65 9.0950
5011.70 9.0945
5011.75 9.0940
5011.80 9.0935
5011.85 9.0930
5011.90 9.0925
5011.95 9.0921
5012.00 9.0916
5012.05 9.0911
5012.10 9.0906
5012.15 9.0901
5012.20 9.0896
5012.25 9.0891
5012.30 9.0886
5012.35 9.0882
5012.40 9.0877
5012.45 9.0872
5012.50 9.0867
5012.55 9.0862
5012.60 9.0857
5012.65 9.0852
5012.70 9.0848
5012.75 9.0843
5012.80 9.0838
5012.85 9.0833
5012.90 9.0828
5012.95 9.0823
5013.00 9.0818
5013.05 9.0814
5013.10 9.0809
5013.15 9.0804
5013.20 9.0799
5013.25 9.0794
5013.30 9.0789
5013.35 9.0785
5013.40 9.0780
5013.45 9.0775
5013.50 9.0770
5013.55 9.0765
5013.60 9.0760
5013.65 9.0756
5013.70 9.0751
5013.75 9.0746
5013.80 9.0741
5013.85 9.0736
5013.90 9.0731
5013.95 9.0727
5014.00 9.0722
5014.05 9.0717
5014.10 9.0712
5014.15 9.0707
5014.20 9.0702
5014.25 9.0698
5014.30 9.0693
5014.35 9.0688
5014.40 9.0683
5014.45 9.0678
5014.50 9.0674
5014.55 9.0669
5014.60 9.0664
5014.65 9.0659
5014.70 9.0654
5014.75 9.0650
5014.80 9.0645
5014.85 9.0640
5014.90 9.0635
5014.95 9.0630
5015.00 9.0626
5015.05 9.0621
5015.10 9.0616
5015.15 9.0611
5015.20 9.0606
5015.25 9.0602
5015.30 9.0597
5015.35 9.0592
5015.40 9.0587
5015.45 9.0582
5015.50 9.0578
5015.55 9.0573
5015.60 9.0568
5015.65 9.0563
5015.70 9.0558
5015.75 9.0554
5015.80 9.0549
5015.85 9.0544
5015.90 9.0539
5015.95 9.0534
5016.00 9.0530
5016.05 9.0525
5016.10 9.0520
5016.15 9.0515
5016.20 9.0511
5016.25 9.0506
5016.30 9.0501
5016.35 9.0496
5016.40 9.0491
5016.45 9.0487
5016.50 9.0482
5016.55 9.0477
5016.60 9.0472
5016.65 9.0468
5016.70 9.0463
5016.75 9.0458
5016.80 9.0453
5016.85 9.0448
5016.90 9.0444
5016.95 9.0439
5017.00 9.0434
5017.05 9.0429
5017.10 9.0425
5017.15 9.0420
5017.20 9.0415
5017.25 9.0410
5017.30 9.0405
5017.35 9.0401
5017.40 9.0396
5017.45 9.0391
5017.50 9.0386
5017.55 9.0382
5017.60 9.0377
5017.65 9.0372
5017.70 9.0367
5017.75 9.0362
5017.80 9.0358
5017.85 9.0353
5017.90 9.0348
5017.95 9.0343
5018.00 9.0339
5018.05 9.0334
5018.10 9.0329
5018.15 9.0324
5018.20 9.0319
5018.25 9.0315
5018.30 9.0310
5018.35 9.0305
5018.40 9.0300
5018.45 9.0295
5018.50 9.0291
5018.55 9.0286
5018.60 9.0281
5018.65 9.0276
5018.70 9.0271
5018.75 9.0267
5018.80 9.0262
5018.85 9.0257
5018.90 9.0252
5018.95 9.0247
5019.00 9.0243
5019.05 9.0238
5019.10 9.0233
5019.15 9.0228
5019.20 9.0223
5019.25 9.0219
5019.30 9.0214
5019.35 9.0209
5019.40 9.0204
5019.45 9.0199
5019.50 9.0194
5019.55 9.0190
5019.60 9.0185
5019.65 9.0180
5019.70 9.0175
5019.75 9.0170
5019.80 9.0165
5019.85 9.0161
5019.90 9.0156
5019.95 9.0151
5020.00 9.0146
5020.05 9.0141
5020.10 9.0136
5020.15 9.0131
5020.20 9.0127
5020.25 9.0122
5020.30 9.0117
5020.35 9.0112
5020.40 9.0107
5020.45 9.0102
5020.50 9.0097
5020.55 9.0092
5020.60 9.0087
5020.65 9.0083
5020.70 9.0078
5020.75 9.0073
5020.80 9.0068
5020.85 9.0063
5020.90 9.0058
5020.95 9.0053
5021.00 9.0048
5021.05 9.0043
5021.10 9.0038
5021.15 9.0033
5021.20 9.0028
5021.25 9.0023
5021.30 9.0018
5021.35 9.0013
5021.40 9.0008
5021.45 9.0003
5021.50 8.9998
5021.55 8.9993
5021.60 8.9988
5021.65 8.9983
5021.70 8.9978
5021.75 8.9973
5021.80 8.9968
5021.85 8.9963
5021.90 8.9958
5021.95 8.9953
5022.00 8.9948
5022.05 8.9943
5022.10 8.9938
5022.15 8.9933
5022.20 8.9928
5022.25 8.9923
5022.30 8.9918
5022.35 8.9913
5022.40 8.9908
5022.45 8.9902
5022.50 8.9897
5022.55 8.9892
5022.60 8.9887
5022.65 8.9882
5022.70 8.9877
5022.75 8.9872
5022.80 8.9866
5022.85 8.9861
5022.90 8.9856
5022.95 8.9851
5023.00 8.9846
5023.05 8.9841
5023.10 8.9835
5023.15 8.9830
5023.20 8.9825
5023.25 8.9820
5023.30 8.9814
5023.35 8.9809
5023.40 8.9804
5023.45 8.9799
5023.50 8.9793
5023.55 8.9788
5023.60 8.9783
5023.65 8.9777
5023.70 8.9772
5023.75 8.9767
5023.80 8.9761
5023.85 8.9756
5023.90 8.9751
5023.95 8.9745
5024.00 8.9740
5024.05 8.9734
5024.10 8.9729
5024.15 8.9724
5024.20 8.9718
5024.25 8.9713
5024.30 8.9707
5024.35 8.9702
5024.40 8.9696
5024.45 8.9691
5024.50 8.9685
5024.55 8.9680
5024.60 8.9674
5024.65 8.9669
5024.70 8.9663
5024.75 8.9658
5024.80 8.9652
5024.85 8.9647
5024.90 8.9641
5024.95 8.9635
5025.00 8.9630
5025.05 8.9624
5025.10 8.9619
5025.15 8.9613
5025.20 8.9607
5025.25 8.9602
5025.30 8.9596
5025.35 8.9590
5025.40 8.9585
5025.45 8.9579
5025.50 8.9573
5025.55 8.9567
5025.60 8.9562
5025.65 8.9556
5025.70 8.9550
5025.75 8.9544
5025.80 8.9538
5025.85 8.9533
5025.90 8.9527
5025.95 8.9521
5026.00 8.9515
5026.05 8.9509
5026.10 8.9503
5026.15 8.9497
5026.20 8.9491
5026.25 8.9485
5026.30 8.9479
5026.35 8.9473
5026.40 8.9467
5026.45 8.9461
5026.50 8.9455
5026.55 8.9449
5026.60 8.9443
5026.65 8.9437
5026.70 8.9431
5026.75 8.9425
5026.80 8.9419
5026.85 8.9413
5026.90 8.9407
5026.95 8.9401
5027.00 8.9394
5027.05 8.9388
5027.10 8.9382
5027.15 8.9376
5027.20 8.9370
5027.25 8.9363
5027.30 8.9357
5027.35 8.9351
5027.40 8.9345
5027.45 8.9338
5027.50 8.9332
5027.55 8.9326
5027.60 8.9319
5027.65 8.9313
5027.70 8.9307
5027.75 8.9300
5027.80 8.9294
5027.85 8.9287
5027.90 8.9281
5027.95 8.9274
5028.00 8.9268
5028.05 8.9261
5028.10 8.9255
5028.15 8.9248
5028.20 8.9242
5028.25 8.9235
5028.30 8.9229
5028.35 8.9222
5028.40 8.9215
5028.45 8.9209
5028.50 8.9202
5028.55 8.9195
5028.60 8.9189
5028.65 8.9182
5028.70 8.9175
5028.75 8.9169
5028.80 8.9162
5028.85 8.9155
5028.90 8.9148
5028.95 8.9141
5029.00 8.9135
5029.05 8.9128
5029.10 8.9121
5029.15 8.9114
5029.20 8.9107
5029.25 8.9100
5029.30 8.9093
5029.35 8.9086
5029.40 8.9079
5029.45 8.9072
5029.50 8.9065
5029.55 8.9058
5029.60 8.9051
5029.65 8.9044
5029.70 8.9037
5029.75 8.9030
5029.80 8.9023
5029.85 8.9016
5029.90 8.9009
5029.95 8.9002
5030.00 8.8994
5030.05 8.8987
5030.10 8.8980
5030.15 8.8973
5030.20 8.8966
5030.25 8.8958
5030.30 8.8951
5030.35 8.8944
5030.40 8.8936
5030.45 8.8929
5030.50 8.8922
5030.55 8.8914
5030.60 8.8907
5030.65 8.8900
5030.70 8.8892
5030.75 8.8885
5030.80 8.8877
5030.85 8.8870
5030.90 8.8862
5030.95 8.8855
5031.00 8.8847
5031.05 8.8840
5031.10 8.8832
5031.15 8.8825
5031.20 8.8817
5031.25 8.8809
5031.30 8.8802
5031.35 8.8794
5031.40 8.8786
5031.45 8.8779
5031.50 8.8771
5031.55 8.8763
5031.60 8.8755
5031.65 8.8748
5031.70 8.8740
5031.75 8.8732
5031.80 8.8724
5031.85 8.8717
5031.90 8.8709
5031.95 8.8701
5032.00 8.8693
5032.05 8.8685
5032.10 8.8677
5032.15 8.8669
5032.20 8.8661
5032.25 8.8653
5032.30 8.8645
5032.35 8.8637
5032.40 8.8629
5032.45 8.8621
5032.50 8.8613
5032.55 8.8605
5032.60 8.8597
5032.65 8.8589
5032.70 8.8581
5032.75 8.8573
5032.80 8.8565
5032.85 8.8556
5032.90 8.8548
5032.95 8.8540
5033.00 8.8532
5033.05 8.8524
5033.10 8.8515
5033.15 8.8507
5033.20 8.8499
5033.25 8.8490
5033.30 8.8482
5033.35 8.8474
5033.40 8.8465
5033.45 8.8457
5033.50 8.8449
5033.55 8.8440
5033.60 8.8432
5033.65 8.8423
5033.70 8.8415
5033.75 8.8407
5033.80 8.8398
5033.85 8.8390
5033.90 8.8381
5033.95 8.8373
5034.00 8.8364
5034.05 8.8356
5034.10 8.8347
5034.15 8.8338
5034.20 8.8330
5034.25 8.8321
5034.30 8.8313
5034.35 8.8304
5034.40 8.8295
5034.45 8.8287
5034.50 8.8278
5034.55 8.8269
5034.60 8.8260
5034.65 8.8252
5034.70 8.8243
5034.75 8.8234
5034.80 8.8225
5034.85 8.8217
5034.90 8.8208
5034.95 8.8199
5035.00 8.8190
5035.05 8.8181
5035.10 8.8173
5035.15 8.8164
5035.20 8.8155
5035.25 8.8146
5035.30 8.8137
5035.35 8.8128
5035.40 8.8119
5035.45 8.8110
5035.50 8.8101
5035.55 8.8092
5035.60 8.8083
5035.65 8.8074
5035.70 8.8065
5035.75 8.8056
5035.80 8.8047
5035.85 8.8038
5035.90 8.8029
5035.95 8.8020
5036.00 8.8011
5036.05 8.8002
5036.10 8.7993
5036.15 8.7984
5036.20 8.7974
5036.25 8.7965
5036.30 8.7956
5036.35 8.7947
5036.40 8.7938
5036.45 8.7929
5036.50 8.7919
5036.55 8.7910
5036.60 8.7901
5036.65 8.7892
5036.70 8.7882
5036.75 8.7873
5036.80 8.7864
5036.85 8.7855
5036.90 8.7845
5036.95 8.7836
5037.00 8.7827
5037.05 8.7817
5037.10 8.7808
5037.15 8.7799
5037.20 8.7789
5037.25 8.7780
5037.30 8.7771
5037.35 8.7761
5037.40 8.7752
5037.45 8.7742
5037.50 8.7733
5037.55 8.7724
5037.60 8.7714
5037.65 8.7705
5037.70 8.7695
5037.75 8.7686
5037.80 8.7676
5037.85 8.7667
5037.90 8.7657
5037.95 8.7648
5038.00 8.7638
5038.05 8.7629
5038.10 8.7619
5038.15 8.7610
5038.20 8.7600
5038.25 8.7591
5038.30 8.7581
5038.35 8.7572
5038.40 8.7562
5038.45 8.7553
5038.50 8.7543
5038.55 8.7533
5038.60 8.7524
5038.65 8.7514
5038.70 8.7505
5038.75 8.7495
5038.80 8.7485
5038.85 8.7476
5038.90 8.7466
5038.95 8.7457
5039.00 8.7447
5039.05 8.7437
5039.10 8.7428
5039.15 8.7418
5039.20 8.7408
5039.25 8.7399
5039.30 8.7389
5039.35 8.7379
5039.40 8.7370
5039.45 8.7360
5039.50 8.7350
5039.55 8.7340
5039.60 8.7331
5039.65 8.7321
5039.70 8.7311
5039.75 8.7302
5039.80 8.7292
5039.85 8.7282
5039.90 8.7272
5039.95 8.7263
5040.00 8.7253
5040.05 8.7243
5040.10 8.7233
5040.15 8.7224
5040.20 8.7214
5040.25 8.7204
5040.30 8.7194
5040.35 8.7185
5040.40 8.7175
5040.45 8.7165
5040.50 8.7155
5040.55 8.7146
5040.60 8.7136
5040.65 8.7126
5040.70 8.7116
5040.75 8.7106
5040.80 8.7097
5040.85 8.7087
5040.90 8.7077
5040.95 8.7067
5041.00 8.7057
5041.05 8.7048
5041.10 8.7038
5041.15 8.7028
5041.20 8.7018
5041.25 8.7009
5041.30 8.6999
5041.35 8.6989
5041.40 8.6979
5041.45 8.6969
5041.50 8.6960
5041.55 8.6950
5041.60 8.6940
5041.65 8.6930
5041.70 8.6920
5041.75 8.6911
5041.80 8.6901
5041.85 8.6891
5041.90 8.6881
5041.95 8.6872
5042.00 8.6862
5042.05 8.6852
5042.10 8.6842
5042.15 8.6832
5042.20 8.6823
5042.25 8.6813
5042.30 8.6803
5042.35 8.6793
5042.40 8.6784
5042.45 8.6774
5042.50 8.6764
5042.55 8.6754
5042.60 8.6745
5042.65 8.6735
5042.70 8.6725
5042.75 8.6715
5042.80 8.6706
5042.85 8.6696
5042.90 8.6686
5042.95 8.6677
5043.00 8.6667
5043.05 8.6657
5043.10 8.6647
5043.15 8.6638
5043.20 8.6628
5043.25 8.6618
5043.30 8.6609
5043.35 8.6599
5043.40 8.6589
5043.45 8.6580
5043.50 8.6570
5043.55 8.6560
5043.60 8.6551
5043.65 8.6541
5043.70 8.6532
5043.75 8.6522
5043.80 8.6512
5043.85 8.6503
5043.90 8.6493
5043.95 8.6484
5044.00 8.6474
5044.05 8.6465
5044.10 8.6455
5044.15 8.6445
5044.20 8.6436
5044.25 8.6426
5044.30 8.6417
5044.35 8.6407
5044.40 8.6398
5044.45 8.6389
5044.50 8.6379
5044.55 8.6370
5044.60 8.6360
5044.65 8.6351
5044.70 8.6341
5044.75 8.6332
5044.80 8.6323
5044.85 8.6313
5044.90 8.6304
5044.95 8.6294
5045.00 8.6285
5045.05 8.6276
5045.10 8.6266
5045.15 8.6257
5045.20 8.6248
5045.25 8.6239
5045.30 8.6229
5045.35 8.6220
5045.40 8.6211
5045.45 8.6202
5045.50 8.6193
5045.55 8.6183
5045.60 8.6174
5045.65 8.6165
5045.70 8.6156
5045.75 8.6147
5045.80 8.6138
5045.85 8.6129
5045.90 8.6120
5045.95 8.6110
5046.00 8.6101
5046.05 8.6092
5046.10 8.6083
5046.15 8.6074
5046.20 8.6066
5046.25 8.6057
5046.30 8.6048
5046.35 8.6039
5046.40 8.6030
5046.45 8.6021
5046.50 8.6012
5046.55 8.6003
5046.60 8.5995
5046.65 8.5986
5046.70 8.5977
5046.75 8.5968
5046.80 8.5960
5046.85 8.5951
5046.90 8.5942
5046.95 8.5934
5047.00 8.5925
5047.05 8.5916
5047.10 8.5908
5047.15 8.5899
5047.20 8.5891
5047.25 8.5882
5047.30 8.5874
5047.35 8.5865
5047.40 8.5857
5047.45 8.5848
5047.50 8.5840
5047.55 8.5832
5047.60 8.5823
5047.65 8.5815
5047.70 8.5807
5047.75 8.5799
5047.80 8.5790
5047.85 8.5782
5047.90 8.5774
5047.95 8.5766
5048.00 8.5758
5048.05 8.5750
5048.10 8.5742
5048.15 8.5734
5048.20 8.5726
5048.25 8.5718
5048.30 8.5710
5048.35 8.5702
5048.40 8.5694
5048.45 8.5686
5048.50 8.5678
5048.55 8.5670
5048.60 8.5663
5048.65 8.5655
5048.70 8.5647
5048.75 8.5639
5048.80 8.5632
5048.85 8.5624
5048.90 8.5617
5048.95 8.5609
5049.00 8.5602
5049.05 8.5594
5049.10 8.5587
5049.15 8.5579
5049.20 8.5572
5049.25 8.5565
5049.30 8.5557
5049.35 8.5550
5049.40 8.5543
5049.45 8.5536
5049.50 8.5528
5049.55 8.5521
5049.60 8.5514
5049.65 8.5507
5049.70 8.5500
5049.75 8.5493
5049.80 8.5486
5049.85 8.5479
5049.90 8.5473
5049.95 8.5466
5050.00 8.5459
5050.05 8.5452
5050.10 8.5446
5050.15 8.5439
5050.20 8.5432
5050.25 8.5426
5050.30 8.5419
5050.35 8.5413
5050.40 8.5406
5050.45 8.5400
5050.50 8.5393
5050.55 8.5387
5050.60 8.5381
5050.65 8.5374
5050.70 8.5368
5050.75 8.5362
5050.80 8.5356
5050.85 8.5350
5050.90 8.5344
5050.95 8.5338
5051.00 8.5332
5051.05 8.5326
5051.10 8.5320
5051.15 8.5314
5051.20 8.5309
5051.25 8.5303
5051.30 8.5297
5051.35 8.5291
5051.40 8.5286
5051.45 8.5280
5051.50 8.5275
5051.55 8.5269
5051.60 8.5264
5051.65 8.5259
5051.70 8.5253
5051.75 8.5248
5051.80 8.5243
5051.85 8.5238
5051.90 8.5232
5051.95 8.5227
5052.00 8.5222
5052.05 8.5217
5052.10 8.5212
5052.15 8.5208
5052.20 8.5203
5052.25 8.5198
5052.30 8.5193
5052.35 8.5189
5052.40 8.5184
5052.45 8.5179
5052.50 8.5175
5052.55 8.5170
5052.60 8.5166
5052.65 8.5162
5052.70 8.5157
5052.75 8.5153
5052.80 8.5149
5052.85 8.5145
5052.90 8.5140
5052.95 8.5136
5053.00 8.5132
5053.05 8.5128
5053.10 8.5124
5053.15 8.5121
5053.20 8.5117
5053.25 8.5113
5053.30 8.5109
5053.35 8.5106
5053.40 8.5102
5053.45 8.5099
5053.50 8.5095
5053.55 8.5092
5053.60 8.5088
5053.65 8.5085
5053.70 8.5082
5053.75 8.5079
5053.80 8.5075
5053.85 8.5072
5053.90 8.5069
5053.95 8.5066
5054.00 8.5063
5054.05 8.5061
5054.10 8.5058
5054.15 8.5055
5054.20 8.5052
5054.25 8.5050
5054.30 8.5047
5054.35 8.5045
5054.40 8.5042
5054.45 8.5040
5054.50 8.5037
5054.55 8.5035
5054.60 8.5033
5054.65 8.5031
5054.70 8.5028
5054.75 8.5026
5054.80 8.5024
5054.85 8.5022
5054.90 8.5021
5054.95 8.5019
5055.00 8.5017
5055.05 8.5015
5055.10 8.5014
5055.15 8.5012
5055.20 8.5010
5055.25 8.5009
5055.30 8.5008
5055.35 8.5006
5055.40 8.5005
5055.45 8.5004
5055.50 8.5002
5055.55 8.5001
5055.60 8.5000
5055.65 8.4999
5055.70 8.4998
5055.75 8.4997
5055.80 8.4997
5055.85 8.4996
5055.90 8.4995
5055.95 8.4994
5056.00 8.4994
5056.05 8.4993
5056.10 8.4993
5056.15 8.4992
5056.20 8.4992
5056.25 8.4992
5056.30 8.4991
5056.35 8.4991
5056.40 8.4991
5056.45 8.4991
