7200.50 7.4492
7200.55 7.4509
7200.60 7.4526
7200.65 7.4542
7200.70 7.4559
7200.75 7.4576
7200.80 7.4593
7200.85 7.4609
7200.90 7.4626
7200.95 7.4643
7201.00 7.4660
7201.05 7.4676
7201.10 7.4693
7201.15 7.4710
7201.20 7.4726
7201.25 7.4743
7201.30 7.4760
7201.35 7.4776
7201.40 7.4793
7201.45 7.4810
7201.50 7.4826
7201.55 7.4843
7201.60 7.4859
7201.65 7.4876
7201.70 7.4893
7201.75 7.4909
7201.80 7.4926
7201.85 7.4942
7201.90 7.4959
7201.95 7.4975
7202.00 7.4992
7202.05 7.5008
7202.10 7.5025
7202.15 7.5041
7202.20 7.5058
7202.25 7.5074
7202.30 7.5091
7202.35 7.5107
7202.40 7.5124
7202.45 7.5140
7202.50 7.5156
7202.55 7.5173
7202.60 7.5189
7202.65 7.5206
7202.70 7.5222
7202.75 7.5238
7202.80 7.5255
7202.85 7.5271
7202.90 7.5287
7202.95 7.5304
7203.00 7.5320
7203.05 7.5336
7203.10 7.5353
7203.15 7.5369
7203.20 7.5385
7203.25 7.5401
7203.30 7.5418
7203.35 7.5434
7203.40 7.5450
7203.45 7.5466
7203.50 7.5483
7203.55 7.5499
7203.60 7.5515
7203.65 7.5531
7203.70 7.5547
7203.75 7.5564
7203.80 7.5580
7203.85 7.5596
7203.90 7.5612
7203.95 7.5628
7204.00 7.5644
7204.05 7.5660
7204.10 7.5676
7204.15 7.5692
7204.20 7.5709
7204.25 7.5725
7204.30 7.5741
7204.35 7.5757
7204.40 7.5773
7204.45 7.5789
7204.50 7.5805
7204.55 7.5821
7204.60 7.5837
7204.65 7.5853
7204.70 7.5869
7204.75 7.5885
7204.80 7.5900
7204.85 7.5916
7204.90 7.5932
7204.95 7.5948
7205.00 7.5964
7205.05 7.5980
7205.10 7.5996
7205.15 7.6012
7205.20 7.6028
7205.25 7.6043
7205.30 7.6059
7205.35 7.6075
7205.40 7.6091
7205.45 7.6107
7205.50 7.6123
7205.55 7.6138
7205.60 7.6154
7205.65 7.6170
7205.70 7.6186
7205.75 7.6201
7205.80 7.6217
7205.85 7.6233
7205.90 7.6248
7205.95 7.6264
7206.00 7.6280
7206.05 7.6296
7206.10 7.6311
7206.15 7.6327
7206.20 7.6342
7206.25 7.6358
7206.30 7.6374
7206.35 7.6389
7206.40 7.6405
7206.45 7.6421
7206.50 7.6436
7206.55 7.6452
7206.60 7.6467
7206.65 7.6483
7206.70 7.6498
7206.75 7.6514
7206.80 7.6529
7206.85 7.6545
7206.90 7.6560
7206.95 7.6576
7207.00 7.6591
7207.05 7.6607
7207.10 7.6622
7207.15 7.6638
7207.20 7.6653
7207.25 7.6668
7207.30 7.6684
7207.35 7.6699
7207.40 7.6715
7207.45 7.6730
7207.50 7.6745
7207.55 7.6761
7207.60 7.6776
7207.65 7.6791
7207.70 7.6807
7207.75 7.6822
7207.80 7.6837
7207.85 7.6852
7207.90 7.6868
7207.95 7.6883
7208.00 7.6898
7208.05 7.6913
7208.10 7.6929
7208.15 7.6944
7208.20 7.6959
7208.25 7.6974
7208.30 7.6989
7208.35 7.7005
7208.40 7.7020
7208.45 7.7035
7208.50 7.7050
7208.55 7.7065
7208.60 7.7080
7208.65 7.7095
7208.70 7.7110
7208.75 7.7126
7208.80 7.7141
7208.85 7.7156
7208.90 7.7171
7208.95 7.7186
7209.00 7.7201
7209.05 7.7216
7209.10 7.7231
7209.15 7.7246
7209.20 7.7261
7209.25 7.7276
7209.30 7.7291
7209.35 7.7306
7209.40 7.7320
7209.45 7.7335
7209.50 7.7350
7209.55 7.7365
7209.60 7.7380
7209.65 7.7395
7209.70 7.7410
7209.75 7.7425
7209.80 7.7439
7209.85 7.7454
7209.90 7.7469
7209.95 7.7484
7210.00 7.7499
7210.05 7.7513
7210.10 7.7528
7210.15 7.7543
7210.20 7.7558
7210.25 7.7572
7210.30 7.7587
7210.35 7.7602
7210.40 7.7617
7210.45 7.7631
7210.50 7.7646
7210.55 7.7661
7210.60 7.7675
7210.65 7.7690
7210.70 7.7704
7210.75 7.7719
7210.80 7.7734
7210.85 7.7748
7210.90 7.7763
7210.95 7.7777
7211.00 7.7792
7211.05 7.7807
7211.10 7.7821
7211.15 7.7836
7211.20 7.7850
7211.25 7.7865
7211.30 7.7879
7211.35 7.7894
7211.40 7.7908
7211.45 7.7922
7211.50 7.7937
7211.55 7.7951
7211.60 7.7966
7211.65 7.7980
7211.70 7.7994
7211.75 7.8009
7211.80 7.8023
7211.85 7.8038
7211.90 7.8052
7211.95 7.8066
7212.00 7.8081
7212.05 7.8095
7212.10 7.8109
7212.15 7.8123
7212.20 7.8138
7212.25 7.8152
7212.30 7.8166
7212.35 7.8180
7212.40 7.8195
7212.45 7.8209
7212.50 7.8223
7212.55 7.8237
7212.60 7.8251
7212.65 7.8266
7212.70 7.8280
7212.75 7.8294
7212.80 7.8308
7212.85 7.8322
7212.90 7.8336
7212.95 7.8350
7213.00 7.8364
7213.05 7.8378
7213.10 7.8392
7213.15 7.8407
7213.20 7.8421
7213.25 7.8435
7213.30 7.8449
7213.35 7.8463
7213.40 7.8477
7213.45 7.8491
7213.50 7.8504
7213.55 7.8518
7213.60 7.8532
7213.65 7.8546
7213.70 7.8560
7213.75 7.8574
7213.80 7.8588
7213.85 7.8602
7213.90 7.8616
7213.95 7.8630
7214.00 7.8643
7214.05 7.8657
7214.10 7.8671
7214.15 7.8685
7214.20 7.8699
7214.25 7.8712
7214.30 7.8726
7214.35 7.8740
7214.40 7.8754
7214.45 7.8767
7214.50 7.8781
7214.55 7.8795
7214.60 7.8808
7214.65 7.8822
7214.70 7.8836
7214.75 7.8849
7214.80 7.8863
7214.85 7.8877
7214.90 7.8890
7214.95 7.8904
7215.00 7.8917
7215.05 7.8931
7215.10 7.8945
7215.15 7.8958
7215.20 7.8972
7215.25 7.8985
7215.30 7.8999
7215.35 7.9012
7215.40 7.9026
7215.45 7.9039
7215.50 7.9053
7215.55 7.9066
7215.60 7.9080
7215.65 7.9093
7215.70 7.9106
7215.75 7.9120
7215.80 7.9133
7215.85 7.9147
7215.90 7.9160
7215.95 7.9173
7216.00 7.9187
7216.05 7.9200
7216.10 7.9213
7216.15 7.9227
7216.20 7.9240
7216.25 7.9253
7216.30 7.9266
7216.35 7.9280
7216.40 7.9293
7216.45 7.9306
7216.50 7.9319
7216.55 7.9332
7216.60 7.9346
7216.65 7.9359
7216.70 7.9372
7216.75 7.9385
7216.80 7.9398
7216.85 7.9411
7216.90 7.9425
7216.95 7.9438
7217.00 7.9451
7217.05 7.9464
7217.10 7.9477
7217.15 7.9490
7217.20 7.9503
7217.25 7.9516
7217.30 7.9529
7217.35 7.9542
7217.40 7.9555
7217.45 7.9568
7217.50 7.9581
7217.55 7.9594
7217.60 7.9607
7217.65 7.9620
7217.70 7.9633
7217.75 7.9645
7217.80 7.9658
7217.85 7.9671
7217.90 7.9684
7217.95 7.9697
7218.00 7.9710
7218.05 7.9723
7218.10 7.9735
7218.15 7.9748
7218.20 7.9761
7218.25 7.9774
7218.30 7.9786
7218.35 7.9799
7218.40 7.9812
7218.45 7.9825
7218.50 7.9837
7218.55 7.9850
7218.60 7.9863
7218.65 7.9875
7218.70 7.9888
7218.75 7.9901
7218.80 7.9913
7218.85 7.9926
7218.90 7.9939
7218.95 7.9951
7219.00 7.9964
7219.05 7.9976
7219.10 7.9989
7219.15 8.0001
7219.20 8.0014
7219.25 8.0026
7219.30 8.0039
7219.35 8.0051
7219.40 8.0064
7219.45 8.0076
7219.50 8.0089
7219.55 8.0101
7219.60 8.0114
7219.65 8.0126
7219.70 8.0138
7219.75 8.0151
7219.80 8.0163
7219.85 8.0175
7219.90 8.0188
7219.95 8.0200
7220.00 8.0212
7220.05 8.0225
7220.10 8.0237
7220.15 8.0249
7220.20 8.0262
7220.25 8.0274
7220.30 8.0286
7220.35 8.0298
7220.40 8.0310
7220.45 8.0323
7220.50 8.0335
7220.55 8.0347
7220.60 8.0359
7220.65 8.0371
7220.70 8.0383
7220.75 8.0396
7220.80 8.0408
7220.85 8.0420
7220.90 8.0432
7220.95 8.0444
7221.00 8.0456
7221.05 8.0468
7221.10 8.0480
7221.15 8.0492
7221.20 8.0504
7221.25 8.0516
7221.30 8.0528
7221.35 8.0540
7221.40 8.0552
7221.45 8.0564
7221.50 8.0576
7221.55 8.0588
7221.60 8.0600
7221.65 8.0611
7221.70 8.0623
7221.75 8.0635
7221.80 8.0647
7221.85 8.0659
7221.90 8.0671
7221.95 8.0683
7222.00 8.0694
7222.05 8.0706
7222.10 8.0718
7222.15 8.0730
7222.20 8.0741
7222.25 8.0753
7222.30 8.0765
7222.35 8.0776
7222.40 8.0788
7222.45 8.0800
7222.50 8.0811
7222.55 8.0823
7222.60 8.0835
7222.65 8.0846
7222.70 8.0858
7222.75 8.0870
7222.80 8.0881
7222.85 8.0893
7222.90 8.0904
7222.95 8.0916
7223.00 8.0927
7223.05 8.0939
7223.10 8.0950
7223.15 8.0962
7223.20 8.0973
7223.25 8.0985
7223.30 8.0996
7223.35 8.1008
7223.40 8.1019
7223.45 8.1030
7223.50 8.1042
7223.55 8.1053
7223.60 8.1065
7223.65 8.1076
7223.70 8.1087
7223.75 8.1099
7223.80 8.1110
7223.85 8.1121
7223.90 8.1132
7223.95 8.1144
7224.00 8.1155
7224.05 8.1166
7224.10 8.1177
7224.15 8.1189
7224.20 8.1200
7224.25 8.1211
7224.30 8.1222
7224.35 8.1233
7224.40 8.1245
7224.45 8.1256
7224.50 8.1267
7224.55 8.1278
7224.60 8.1289
7224.65 8.1300
7224.70 8.1311
7224.75 8.1322
7224.80 8.1333
7224.85 8.1344
7224.90 8.1355
7224.95 8.1366
7225.00 8.1377
7225.05 8.1388
7225.10 8.1399
7225.15 8.1410
7225.20 8.1421
7225.25 8.1432
7225.30 8.1443
7225.35 8.1454
7225.40 8.1465
7225.45 8.1476
7225.50 8.1486
7225.55 8.1497
7225.60 8.1508
7225.65 8.1519
7225.70 8.1530
7225.75 8.1540
7225.80 8.1551
7225.85 8.1562
7225.90 8.1573
7225.95 8.1583
7226.00 8.1594
7226.05 8.1605
7226.10 8.1616
7226.15 8.1626
7226.20 8.1637
7226.25 8.1648
7226.30 8.1658
7226.35 8.1669
7226.40 8.1679
7226.45 8.1690
7226.50 8.1701
7226.55 8.1711
7226.60 8.1722
7226.65 8.1732
7226.70 8.1743
7226.75 8.1753
7226.80 8.1764
7226.85 8.1774
7226.90 8.1785
7226.95 8.1795
7227.00 8.1806
7227.05 8.1816
7227.10 8.1827
7227.15 8.1837
7227.20 8.1847
7227.25 8.1858
7227.30 8.1868
7227.35 8.1878
7227.40 8.1889
7227.45 8.1899
7227.50 8.1909
7227.55 8.1920
7227.60 8.1930
7227.65 8.1940
7227.70 8.1950
7227.75 8.1961
7227.80 8.1971
7227.85 8.1981
7227.90 8.1991
7227.95 8.2002
7228.00 8.2012
7228.05 8.2022
7228.10 8.2032
7228.15 8.2042
7228.20 8.2052
7228.25 8.2062
7228.30 8.2072
7228.35 8.2083
7228.40 8.2093
7228.45 8.2103
7228.50 8.2113
7228.55 8.2123
7228.60 8.2133
7228.65 8.2143
7228.70 8.2153
7228.75 8.2163
7228.80 8.2173
7228.85 8.2183
7228.90 8.2192
7228.95 8.2202
7229.00 8.2212
7229.05 8.2222
7229.10 8.2232
7229.15 8.2242
7229.20 8.2252
7229.25 8.2262
7229.30 8.2271
7229.35 8.2281
7229.40 8.2291
7229.45 8.2301
7229.50 8.2310
7229.55 8.2320
7229.60 8.2330
7229.65 8.2340
7229.70 8.2349
7229.75 8.2359
7229.80 8.2369
7229.85 8.2378
7229.90 8.2388
7229.95 8.2398
7230.00 8.2407
7230.05 8.2417
7230.10 8.2427
7230.15 8.2436
7230.20 8.2446
7230.25 8.2455
7230.30 8.2465
7230.35 8.2474
7230.40 8.2484
7230.45 8.2493
7230.50 8.2503
7230.55 8.2512
7230.60 8.2522
7230.65 8.2531
7230.70 8.2541
7230.75 8.2550
7230.80 8.2559
7230.85 8.2569
7230.90 8.2578
7230.95 8.2587
7231.00 8.2597
7231.05 8.2606
7231.10 8.2615
7231.15 8.2625
7231.20 8.2634
7231.25 8.2643
7231.30 8.2653
7231.35 8.2662
7231.40 8.2671
7231.45 8.2680
7231.50 8.2690
7231.55 8.2699
7231.60 8.2708
7231.65 8.2717
7231.70 8.2726
7231.75 8.2735
7231.80 8.2744
7231.85 8.2754
7231.90 8.2763
7231.95 8.2772
7232.00 8.2781
7232.05 8.2790
7232.10 8.2799
7232.15 8.2808
7232.20 8.2817
7232.25 8.2826
7232.30 8.2835
7232.35 8.2844
7232.40 8.2853
7232.45 8.2862
7232.50 8.2871
7232.55 8.2880
7232.60 8.2889
7232.65 8.2897
7232.70 8.2906
7232.75 8.2915
7232.80 8.2924
7232.85 8.2933
7232.90 8.2942
7232.95 8.2950
7233.00 8.2959
7233.05 8.2968
7233.10 8.2977
7233.15 8.2986
7233.20 8.2994
7233.25 8.3003
7233.30 8.3012
7233.35 8.3020
7233.40 8.3029
7233.45 8.3038
7233.50 8.3046
7233.55 8.3055
7233.60 8.3064
7233.65 8.3072
7233.70 8.3081
7233.75 8.3089
7233.80 8.3098
7233.85 8.3107
7233.90 8.3115
7233.95 8.3124
7234.00 8.3132
7234.05 8.3141
7234.10 8.3149
7234.15 8.3158
7234.20 8.3166
7234.25 8.3175
7234.30 8.3183
7234.35 8.3191
7234.40 8.3200
7234.45 8.3208
7234.50 8.3217
7234.55 8.3225
7234.60 8.3233
7234.65 8.3242
7234.70 8.3250
7234.75 8.3258
7234.80 8.3266
7234.85 8.3275
7234.90 8.3283
7234.95 8.3291
7235.00 8.3299
7235.05 8.3308
7235.10 8.3316
7235.15 8.3324
7235.20 8.3332
7235.25 8.3340
7235.30 8.3349
7235.35 8.3357
7235.40 8.3365
7235.45 8.3373
7235.50 8.3381
7235.55 8.3389
7235.60 8.3397
7235.65 8.3405
7235.70 8.3413
7235.75 8.3421
7235.80 8.3429
7235.85 8.3437
7235.90 8.3445
7235.95 8.3453
7236.00 8.3461
7236.05 8.3469
7236.10 8.3477
7236.15 8.3485
7236.20 8.3493
7236.25 8.3501
7236.30 8.3509
7236.35 8.3517
7236.40 8.3524
7236.45 8.3532
7236.50 8.3540
7236.55 8.3548
7236.60 8.3556
7236.65 8.3563
7236.70 8.3571
7236.75 8.3579
7236.80 8.3587
7236.85 8.3594
7236.90 8.3602
7236.95 8.3610
7237.00 8.3617
7237.05 8.3625
7237.10 8.3633
7237.15 8.3640
7237.20 8.3648
7237.25 8.3656
7237.30 8.3663
7237.35 8.3671
7237.40 8.3678
7237.45 8.3686
7237.50 8.3693
7237.55 8.3701
7237.60 8.3708
7237.65 8.3716
7237.70 8.3723
7237.75 8.3731
7237.80 8.3738
7237.85 8.3746
7237.90 8.3753
7237.95 8.3761
7238.00 8.3768
7238.05 8.3775
7238.10 8.3783
7238.15 8.3790
7238.20 8.3797
7238.25 8.3805
7238.30 8.3812
7238.35 8.3819
7238.40 8.3827
7238.45 8.3834
7238.50 8.3841
7238.55 8.3848
7238.60 8.3856
7238.65 8.3863
7238.70 8.3870
7238.75 8.3877
7238.80 8.3884
7238.85 8.3892
7238.90 8.3899
7238.95 8.3906
7239.00 8.3913
7239.05 8.3920
7239.10 8.3927
7239.15 8.3934
7239.20 8.3941
7239.25 8.3948
7239.30 8.3955
7239.35 8.3963
7239.40 8.3970
7239.45 8.3977
7239.50 8.3983
7239.55 8.3990
7239.60 8.3997
7239.65 8.4004
7239.70 8.4011
7239.75 8.4018
7239.80 8.4025
7239.85 8.4032
7239.90 8.4039
7239.95 8.4046
7240.00 8.4053
7240.05 8.4059
7240.10 8.4066
7240.15 8.4073
7240.20 8.4080
7240.25 8.4087
7240.30 8.4093
7240.35 8.4100
7240.40 8.4107
7240.45 8.4113
7240.50 8.4120
7240.55 8.4127
7240.60 8.4134
7240.65 8.4140
7240.70 8.4147
7240.75 8.4153
7240.80 8.4160
7240.85 8.4167
7240.90 8.4173
7240.95 8.4180
7241.00 8.4186
7241.05 8.4193
7241.10 8.4200
7241.15 8.4206
7241.20 8.4213
7241.25 8.4219
7241.30 8.4226
7241.35 8.4232
7241.40 8.4238
7241.45 8.4245
7241.50 8.4251
7241.55 8.4258
7241.60 8.4264
7241.65 8.4270
7241.70 8.4277
7241.75 8.4283
7241.80 8.4290
7241.85 8.4296
7241.90 8.4302
7241.95 8.4309
7242.00 8.4315
7242.05 8.4321
7242.10 8.4327
7242.15 8.4334
7242.20 8.4340
7242.25 8.4346
7242.30 8.4352
7242.35 8.4358
7242.40 8.4365
7242.45 8.4371
7242.50 8.4377
7242.55 8.4383
7242.60 8.4389
7242.65 8.4395
7242.70 8.4401
7242.75 8.4407
7242.80 8.4413
7242.85 8.4420
7242.90 8.4426
7242.95 8.4432
7243.00 8.4438
7243.05 8.4444
7243.10 8.4450
7243.15 8.4456
7243.20 8.4462
7243.25 8.4467
7243.30 8.4473
7243.35 8.4479
7243.40 8.4485
7243.45 8.4491
7243.50 8.4497
7243.55 8.4503
7243.60 8.4509
7243.65 8.4514
7243.70 8.4520
7243.75 8.4526
7243.80 8.4532
7243.85 8.4538
7243.90 8.4543
7243.95 8.4549
7244.00 8.4555
7244.05 8.4561
7244.10 8.4566
7244.15 8.4572
7244.20 8.4578
7244.25 8.4583
7244.30 8.4589
7244.35 8.4595
7244.40 8.4600
7244.45 8.4606
7244.50 8.4612
7244.55 8.4617
7244.60 8.4623
7244.65 8.4628
7244.70 8.4634
7244.75 8.4639
7244.80 8.4645
7244.85 8.4650
7244.90 8.4656
7244.95 8.4661
7245.00 8.4667
7245.05 8.4672
7245.10 8.4678
7245.15 8.4683
7245.20 8.4688
7245.25 8.4694
7245.30 8.4699
7245.35 8.4705
7245.40 8.4710
7245.45 8.4715
7245.50 8.4721
7245.55 8.4726
7245.60 8.4731
7245.65 8.4736
7245.70 8.4742
7245.75 8.4747
7245.80 8.4752
7245.85 8.4757
7245.90 8.4763
7245.95 8.4768
7246.00 8.4773
7246.05 8.4778
7246.10 8.4783
7246.15 8.4789
7246.20 8.4794
7246.25 8.4799
7246.30 8.4804
7246.35 8.4809
7246.40 8.4814
7246.45 8.4819
7246.50 8.4824
7246.55 8.4829
7246.60 8.4834
7246.65 8.4839
7246.70 8.4844
7246.75 8.4849
7246.80 8.4854
7246.85 8.4859
7246.90 8.4864
7246.95 8.4869
7247.00 8.4874
7247.05 8.4879
7247.10 8.4884
7247.15 8.4889
7247.20 8.4893
7247.25 8.4898
7247.30 8.4903
7247.35 8.4908
7247.40 8.4913
7247.45 8.4918
7247.50 8.4922
7247.55 8.4927
7247.60 8.4932
7247.65 8.4937
7247.70 8.4941
7247.75 8.4946
7247.80 8.4951
7247.85 8.4955
7247.90 8.4960
7247.95 8.4965
7248.00 8.4969
7248.05 8.4974
7248.10 8.4979
7248.15 8.4983
7248.20 8.4988
7248.25 8.4992
7248.30 8.4997
7248.35 8.5002
7248.40 8.5006
7248.45 8.5011
7248.50 8.5015
7248.55 8.5020
7248.60 8.5024
7248.65 8.5029
7248.70 8.5033
7248.75 8.5037
7248.80 8.5042
7248.85 8.5046
7248.90 8.5051
7248.95 8.5055
7249.00 8.5059
7249.05 8.5064
7249.10 8.5068
7249.15 8.5073
7249.20 8.5077
7249.25 8.5081
7249.30 8.5085
7249.35 8.5090
7249.40 8.5094
7249.45 8.5098
7249.50 8.5103
7249.55 8.5107
7249.60 8.5111
7249.65 8.5115
7249.70 8.5119
7249.75 8.5124
7249.80 8.5128
7249.85 8.5132
7249.90 8.5136
7249.95 8.5140
7250.00 8.5144
7250.05 8.5148
7250.10 8.5152
7250.15 8.5156
7250.20 8.5160
7250.25 8.5165
7250.30 8.5169
7250.35 8.5173
7250.40 8.5177
7250.45 8.5181
7250.50 8.5185
7250.55 8.5189
7250.60 8.5192
7250.65 8.5196
7250.70 8.5200
7250.75 8.5204
7250.80 8.5208
7250.85 8.5212
7250.90 8.5216
7250.95 8.5220
7251.00 8.5224
7251.05 8.5227
7251.10 8.5231
7251.15 8.5235
7251.20 8.5239
7251.25 8.5243
7251.30 8.5246
7251.35 8.5250
7251.40 8.5254
7251.45 8.5258
7251.50 8.5261
7251.55 8.5265
7251.60 8.5269
7251.65 8.5272
7251.70 8.5276
7251.75 8.5280
7251.80 8.5283
7251.85 8.5287
7251.90 8.5290
7251.95 8.5294
7252.00 8.5298
7252.05 8.5301
7252.10 8.5305
7252.15 8.5308
7252.20 8.5312
7252.25 8.5315
7252.30 8.5319
7252.35 8.5322
7252.40 8.5326
7252.45 8.5329
7252.50 8.5333
7252.55 8.5336
7252.60 8.5340
7252.65 8.5343
7252.70 8.5346
7252.75 8.5350
7252.80 8.5353
7252.85 8.5356
7252.90 8.5360
7252.95 8.5363
7253.00 8.5366
7253.05 8.5370
7253.10 8.5373
7253.15 8.5376
7253.20 8.5380
7253.25 8.5383
7253.30 8.5386
7253.35 8.5389
7253.40 8.5393
7253.45 8.5396
7253.50 8.5399
7253.55 8.5402
7253.60 8.5405
7253.65 8.5408
7253.70 8.5412
7253.75 8.5415
7253.80 8.5418
7253.85 8.5421
7253.90 8.5424
7253.95 8.5427
7254.00 8.5430
7254.05 8.5433
7254.10 8.5436
7254.15 8.5439
7254.20 8.5442
7254.25 8.5445
7254.30 8.5448
7254.35 8.5451
7254.40 8.5454
7254.45 8.5457
7254.50 8.5460
7254.55 8.5463
7254.60 8.5466
7254.65 8.5469
7254.70 8.5472
7254.75 8.5474
7254.80 8.5477
7254.85 8.5480
7254.90 8.5483
7254.95 8.5486
7255.00 8.5489
7255.05 8.5491
7255.10 8.5494
7255.15 8.5497
7255.20 8.5500
7255.25 8.5502
7255.30 8.5505
7255.35 8.5508
7255.40 8.5511
7255.45 8.5513
7255.50 8.5516
7255.55 8.5519
7255.60 8.5521
7255.65 8.5524
7255.70 8.5526
7255.75 8.5529
7255.80 8.5532
7255.85 8.5534
7255.90 8.5537
7255.95 8.5539
7256.00 8.5542
7256.05 8.5544
7256.10 8.5547
7256.15 8.5549
7256.20 8.5552
7256.25 8.5554
7256.30 8.5557
7256.35 8.5559
7256.40 8.5562
7256.45 8.5564
7256.50 8.5567
7256.55 8.5569
7256.60 8.5572
7256.65 8.5574
7256.70 8.5576
7256.75 8.5579
7256.80 8.5581
7256.85 8.5583
7256.90 8.5586
7256.95 8.5588
7257.00 8.5590
7257.05 8.5593
7257.10 8.5595
7257.15 8.5597
7257.20 8.5599
7257.25 8.5602
7257.30 8.5604
7257.35 8.5606
7257.40 8.5608
7257.45 8.5610
7257.50 8.5612
7257.55 8.5615
7257.60 8.5617
7257.65 8.5619
7257.70 8.5621
7257.75 8.5623
7257.80 8.5625
7257.85 8.5627
7257.90 8.5629
7257.95 8.5631
7258.00 8.5634
7258.05 8.5636
7258.10 8.5638
7258.15 8.5640
7258.20 8.5642
7258.25 8.5644
7258.30 8.5646
7258.35 8.5647
7258.40 8.5649
7258.45 8.5651
7258.50 8.5653
7258.55 8.5655
7258.60 8.5657
7258.65 8.5659
7258.70 8.5661
7258.75 8.5663
7258.80 8.5665
7258.85 8.5666
7258.90 8.5668
7258.95 8.5670
7259.00 8.5672
7259.05 8.5674
7259.10 8.5675
7259.15 8.5677
7259.20 8.5679
7259.25 8.5681
7259.30 8.5682
7259.35 8.5684
7259.40 8.5686
7259.45 8.5687
7259.50 8.5689
7259.55 8.5691
7259.60 8.5692
7259.65 8.5694
7259.70 8.5696
7259.75 8.5697
7259.80 8.5699
7259.85 8.5701
7259.90 8.5702
7259.95 8.5704
7260.00 8.5705
7260.05 8.5707
7260.10 8.5708
7260.15 8.5710
7260.20 8.5711
7260.25 8.5713
7260.30 8.5714
7260.35 8.5716
7260.40 8.5717
7260.45 8.5719
7260.50 8.5720
7260.55 8.5722
7260.60 8.5723
7260.65 8.5724
7260.70 8.5726
7260.75 8.5727
7260.80 8.5729
7260.85 8.5730
7260.90 8.5731
7260.95 8.5733
7261.00 8.5734
7261.05 8.5735
7261.10 8.5736
7261.15 8.5738
7261.20 8.5739
7261.25 8.5740
7261.30 8.5742
7261.35 8.5743
7261.40 8.5744
7261.45 8.5745
7261.50 8.5746
7261.55 8.5748
7261.60 8.5749
7261.65 8.5750
7261.70 8.5751
7261.75 8.5752
7261.80 8.5753
7261.85 8.5754
7261.90 8.5756
7261.95 8.5757
7262.00 8.5758
7262.05 8.5759
7262.10 8.5760
7262.15 8.5761
7262.20 8.5762
7262.25 8.5763
7262.30 8.5764
7262.35 8.5765
7262.40 8.5766
7262.45 8.5767
7262.50 8.5768
7262.55 8.5769
7262.60 8.5770
7262.65 8.5771
7262.70 8.5772
7262.75 8.5773
7262.80 8.5773
7262.85 8.5774
7262.90 8.5775
7262.95 8.5776
7263.00 8.5777
7263.05 8.5778
7263.10 8.5779
7263.15 8.5779
7263.20 8.5780
7263.25 8.5781
7263.30 8.5782
7263.35 8.5782
7263.40 8.5783
7263.45 8.5784
7263.50 8.5785
7263.55 8.5785
7263.60 8.5786
7263.65 8.5787
7263.70 8.5788
7263.75 8.5788
7263.80 8.5789
7263.85 8.5790
7263.90 8.5790
7263.95 8.5791
7264.00 8.5791
7264.05 8.5792
7264.10 8.5793
7264.15 8.5793
7264.20 8.5794
7264.25 8.5794
7264.30 8.5795
7264.35 8.5795
7264.40 8.5796
7264.45 8.5796
7264.50 8.5797
7264.55 8.5797
7264.60 8.5798
7264.65 8.5798
7264.70 8.5799
7264.75 8.5799
7264.80 8.5800
7264.85 8.5800
7264.90 8.5801
7264.95 8.5801
7265.00 8.5801
7265.05 8.5802
7265.10 8.5802
7265.15 8.5802
7265.20 8.5803
7265.25 8.5803
7265.30 8.5803
7265.35 8.5804
7265.40 8.5804
7265.45 8.5804
7265.50 8.5805
7265.55 8.5805
7265.60 8.5805
7265.65 8.5805
7265.70 8.5806
7265.75 8.5806
7265.80 8.5806
7265.85 8.5806
7265.90 8.5807
7265.95 8.5807
7266.00 8.5807
7266.05 8.5807
7266.10 8.5807
7266.15 8.5807
7266.20 8.5807
7266.25 8.5808
7266.30 8.5808
7266.35 8.5808
7266.40 8.5808
7266.45 8.5808
7266.50 8.5808
7266.55 8.5808
7266.60 8.5808
7266.65 8.5808
7266.70 8.5808
7266.75 8.5808
7266.80 8.5808
7266.85 8.5808
7266.90 8.5808
7266.95 8.5808
7267.00 8.5808
7267.05 8.5808
7267.10 8.5808
7267.15 8.5808
7267.20 8.5808
7267.25 8.5808
7267.30 8.5807
7267.35 8.5807
7267.40 8.5807
7267.45 8.5807
7267.50 8.5807
7267.55 8.5807
7267.60 8.5807
7267.65 8.5806
7267.70 8.5806
7267.75 8.5806
7267.80 8.5806
7267.85 8.5805
7267.90 8.5805
7267.95 8.5805
7268.00 8.5805
7268.05 8.5804
7268.10 8.5804
7268.15 8.5804
7268.20 8.5804
7268.25 8.5803
7268.30 8.5803
7268.35 8.5803
7268.40 8.5802
7268.45 8.5802
7268.50 8.5801
7268.55 8.5801
7268.60 8.5801
7268.65 8.5800
7268.70 8.5800
7268.75 8.5799
7268.80 8.5799
7268.85 8.5799
7268.90 8.5798
7268.95 8.5798
7269.00 8.5797
7269.05 8.5797
7269.10 8.5796
7269.15 8.5796
7269.20 8.5795
7269.25 8.5795
7269.30 8.5794
7269.35 8.5794
7269.40 8.5793
7269.45 8.5792
7269.50 8.5792
7269.55 8.5791
7269.60 8.5791
7269.65 8.5790
7269.70 8.5790
7269.75 8.5789
7269.80 8.5788
7269.85 8.5788
7269.90 8.5787
7269.95 8.5786
7270.00 8.5786
7270.05 8.5785
7270.10 8.5784
7270.15 8.5783
7270.20 8.5783
7270.25 8.5782
7270.30 8.5781
7270.35 8.5781
7270.40 8.5780
7270.45 8.5779
